1460000	0.79333	3.4957	17.313	0
1470000	0.79425	3.5182	17.43	0
1480000	0.80417	3.5409	17.549	0
1490000	0.80667	3.5564	17.665	0
1500000	0.81535	3.5777	17.784	0
1510000	0.82538	3.6013	17.895	0
1520000	0.82738	3.6191	18.011	0
1530000	0.83454	3.6485	18.127	0
1540000	0.8408	3.6662	18.243	0
1550000	0.84652	3.6918	18.36	0
1560000	0.85172	3.7223	18.484	0
1570000	0.85163	3.7358	18.605	0
1580000	0.85444	3.7583	18.724	0
1590000	0.86266	3.781	18.841	0
1600000	0.86848	3.8089	18.963	0
1610000	0.87989	3.8354	19.079	0
1620000	0.88385	3.8635	19.203	0
1630000	0.88914	3.8946	19.324	0
1640000	0.89758	3.9169	19.441	0
1650000	0.89772	3.9363	19.558	0
1660000	0.90057	3.9618	19.679	0
1670000	0.9043	3.977	19.797	0
1680000	0.90678	4.0002	19.905	0
1690000	0.90868	4.0265	20.034	0
1700000	0.91049	4.0437	20.148	0
1710000	0.91601	4.0638	20.262	0
1720000	0.92756	4.0977	20.376	0
1730000	0.93587	4.1208	20.497	0
1740000	0.94412	4.1405	20.614	0
1750000	0.94958	4.1662	20.74	0
1760000	0.95359	4.1846	20.86	0
1770000	0.95693	4.2132	20.981	0
1780000	0.96653	4.2301	21.098	0
1790000	0.96885	4.259	21.215	0
1800000	0.97169	4.2829	21.339	0
1810000	0.98049	4.3119	21.457	0
1820000	0.98731	4.3381	21.568	0
1830000	0.99309	4.3597	21.689	0
1840000	0.99673	4.382	21.803	0
1850000	0.99624	4.4058	21.922	0
1860000	0.99999	4.4291	22.037	0
1870000	1.0038	4.451	22.159	0
1880000	1.0032	4.4735	22.279	0
1890000	1.0058	4.5013	22.405	0
1900000	1.0132	4.5187	22.528	0
1910000	1.02	4.5328	22.65	0
1920000	1.0243	4.5622	22.763	0
1930000	1.0293	4.5847	22.874	0
1940000	1.041	4.607	22.992	0
1950000	1.0496	4.6409	23.111	0
1960000	1.0528	4.6752	23.226	0
1970000	1.0546	4.7058	23.336	0
1980000	1.0516	4.7321	23.454	0
1990000	1.0558	4.7623	23.576	0
2000000	1.06	4.7828	23.698	0
2010000	1.0697	4.8066	23.821	0
2020000	1.0759	4.8182	23.937	0
2030000	1.0813	4.8514	24.054	0
2040000	1.0803	4.8689	24.172	0
2050000	1.09	4.8983	24.291	0
2060000	1.091	4.919	24.417	0
2070000	1.1002	4.9543	24.53	0
2080000	1.1086	4.9683	24.652	0
2090000	1.1105	4.9886	24.782	0
2100000	1.1127	5.0111	24.891	0
2110000	1.119	5.0294	25.012	0
2120000	1.1285	5.0586	25.136	0
2130000	1.1345	5.0746	25.265	0
2140000	1.1355	5.0969	25.388	0
2150000	1.1386	5.1122	25.513	0
2160000	1.1445	5.1366	25.631	0
2170000	1.1508	5.1651	25.755	0
2180000	1.1526	5.1946	25.874	0
2190000	1.1633	5.2369	25.992	0
2200000	1.1651	5.2573	26.112	0
2210000	1.1708	5.2812	26.233	0
2220000	1.1749	5.29	26.349	0
2230000	1.1807	5.3071	26.472	0
2240000	1.189	5.3282	26.589	0
2250000	1.1934	5.3548	26.71	0
2260000	1.1981	5.3716	26.826	0
2270000	1.2082	5.3932	26.945	0
2280000	1.2142	5.4186	27.062	0
2290000	1.2179	5.4329	27.177	0
2300000	1.2244	5.4607	27.289	0
2310000	1.2323	5.4989	27.398	0
2320000	1.2307	5.5171	27.517	0
2330000	1.2423	5.5358	27.636	0
2340000	1.2521	5.5597	27.752	0
2350000	1.2498	5.5804	27.873	0
2360000	1.2515	5.5953	27.996	0
2370000	1.2539	5.6289	28.117	0
2380000	1.2585	5.6427	28.231	0
2390000	1.2665	5.6601	28.352	0
2400000	1.28	5.6747	28.462	0
2410000	1.2854	5.7014	28.583	0
2420000	1.2937	5.7326	28.701	0
2430000	1.2961	5.7579	28.823	0
2440000	1.2908	5.7782	28.946	0
2450000	1.2954	5.7982	29.072	0
2460000	1.307	5.8295	29.195	0
2470000	1.308	5.8454	29.321	0
2480000	1.3133	5.8689	29.443	0
2490000	1.3205	5.8904	29.568	0
2500000	1.323	5.9233	29.698	0
2510000	1.3265	5.9468	29.824	0
2520000	1.3368	5.9753	29.942	0
2530000	1.3394	5.9918	30.06	0
2540000	1.3441	6.0228	30.175	0
2550000	1.3473	6.0259	30.291	0
2560000	1.3558	6.0512	30.406	0
2570000	1.3577	6.0826	30.519	0
2580000	1.3616	6.1023	30.632	0
2590000	1.3696	6.1336	30.753	0
2600000	1.3765	6.151	30.861	0
2610000	1.379	6.169	30.973	0
2620000	1.3804	6.1848	31.087	0
2630000	1.3844	6.2098	31.209	0
2640000	1.3853	6.2578	31.32	0
2650000	1.3914	6.2762	31.44	0
2660000	1.4048	6.3147	31.555	0
2670000	1.4095	6.3348	31.674	0
2680000	1.4111	6.3687	31.791	0
2690000	1.4148	6.4051	31.905	0
2700000	1.4181	6.4178	32.026	0
2710000	1.4223	6.4488	32.141	0
2720000	1.4257	6.4693	32.267	0
2730000	1.4284	6.4934	32.388	0
2740000	1.4302	6.5098	32.505	0
2750000	1.438	6.5379	32.631	0
2760000	1.4486	6.5639	32.743	0
2770000	1.4547	6.5791	32.864	0
2780000	1.4632	6.5992	32.969	0
2790000	1.4642	6.6265	33.087	0
2800000	1.4649	6.649	33.201	0
2810000	1.4651	6.6644	33.32	0
2820000	1.4743	6.6945	33.441	0
2830000	1.4802	6.7303	33.558	0
2840000	1.4908	6.7566	33.675	0
2850000	1.4999	6.7873	33.805	0
2860000	1.4984	6.81	33.927	0
2870000	1.4991	6.8253	34.047	0
2880000	1.501	6.8486	34.154	0
2890000	1.5101	6.8878	34.266	0
2900000	1.5145	6.9209	34.383	0
2910000	1.5208	6.9457	34.496	0
2920000	1.5278	6.9702	34.608	0
2930000	1.5354	6.9979	34.734	0
2940000	1.5475	7.0151	34.852	0
2950000	1.5602	7.0471	34.969	0
2960000	1.5606	7.074	35.086	0
2970000	1.5706	7.1072	35.197	0
2980000	1.5808	7.1263	35.309	0
2990000	1.586	7.141	35.417	0
3000000	1.592	7.1583	35.529	0
3010000	1.599	7.1806	35.655	0
3020000	1.605	7.1932	35.774	0
3030000	1.6193	7.2134	35.901	0
3040000	1.6228	7.2461	36.021	0
3050000	1.6288	7.2778	36.133	0
3060000	1.6371	7.2886	36.259	0
3070000	1.6431	7.3149	36.384	0
3080000	1.652	7.3327	36.505	0
3090000	1.6485	7.355	36.619	0
3100000	1.6546	7.3851	36.744	0
3110000	1.6678	7.4037	36.863	0
3120000	1.667	7.4103	36.99	0
3130000	1.683	7.4393	37.11	0
3140000	1.6892	7.4607	37.227	0
3150000	1.6965	7.4952	37.344	0
3160000	1.6984	7.5227	37.456	0
3170000	1.7015	7.5498	37.572	0
3180000	1.71	7.5723	37.69	0
3190000	1.7132	7.576	37.803	0
3200000	1.7185	7.6107	37.927	0
3210000	1.7263	7.6238	38.037	0
3220000	1.7301	7.6326	38.157	0
3230000	1.732	7.6519	38.275	0
3240000	1.7393	7.6804	38.383	0
3250000	1.7385	7.7134	38.494	0
3260000	1.7515	7.733	38.612	0
3270000	1.7529	7.755	38.723	0
3280000	1.7696	7.7726	38.845	0
3290000	1.7723	7.7947	38.961	0
3300000	1.7812	7.8238	39.068	0
3310000	1.78	7.8486	39.188	0
3320000	1.7875	7.8633	39.311	0
3330000	1.7889	7.8883	39.431	0
3340000	1.7932	7.9043	39.547	0
3350000	1.7949	7.9199	39.664	0
3360000	1.8032	7.9522	39.776	0
3370000	1.8056	7.98	39.895	0
3380000	1.8099	8.0041	40.018	0
3390000	1.8114	8.0218	40.133	0
3400000	1.8145	8.0315	40.247	0
3410000	1.8233	8.0645	40.363	0
3420000	1.8322	8.0932	40.48	0
3430000	1.8436	8.113	40.592	0
3440000	1.8603	8.1402	40.715	0
3450000	1.8519	8.1638	40.837	0
3460000	1.8619	8.1923	40.961	0
3470000	1.8717	8.2225	41.076	0
3480000	1.8691	8.2437	41.2	0
3490000	1.8761	8.2704	41.318	0
3500000	1.8797	8.287	41.432	0
3510000	1.8863	8.3151	41.553	0
3520000	1.8933	8.3252	41.68	0
3530000	1.8979	8.3396	41.803	0
3540000	1.8983	8.3638	41.918	0
3550000	1.9059	8.4026	42.028	0
3560000	1.9084	8.4228	42.151	0
3570000	1.9068	8.4517	42.266	0
3580000	1.905	8.4701	42.374	0
3590000	1.9078	8.5042	42.507	0
3600000	1.9125	8.5245	42.625	0
3610000	1.9221	8.5488	42.736	0
3620000	1.9202	8.5633	42.844	0
3630000	1.9203	8.5788	42.959	0
3640000	1.9245	8.5975	43.077	0
3650000	1.9328	8.6208	43.198	0
3660000	1.9382	8.6406	43.314	0
3670000	1.9436	8.665	43.435	0
3680000	1.9527	8.7033	43.555	0
3690000	1.9561	8.7266	43.657	0
3700000	1.9593	8.7657	43.767	0
3710000	1.9619	8.7904	43.899	0
3720000	1.9597	8.8101	44.024	0
3730000	1.9677	8.8309	44.143	0
3740000	1.9716	8.8558	44.259	0
3750000	1.9746	8.8713	44.371	0
3760000	1.9828	8.8899	44.498	0
3770000	1.9884	8.9195	44.616	0
3780000	1.9992	8.9454	44.737	0
3790000	2.006	8.97	44.851	0
3800000	2.0074	8.9953	44.952	0
3810000	2.015	9.0147	45.071	0
3820000	2.0212	9.0428	45.194	0
3830000	2.0331	9.0549	45.311	0
3840000	2.0391	9.0754	45.434	0
3850000	2.0493	9.1047	45.554	0
3860000	2.0549	9.1145	45.67	0
3870000	2.0582	9.1438	45.782	0
3880000	2.0685	9.1671	45.894	0
3890000	2.0696	9.1893	46.018	0
3900000	2.0763	9.2268	46.136	0
3910000	2.0806	9.2464	46.25	0
3920000	2.0784	9.2656	46.365	0
3930000	2.0855	9.2741	46.482	0
3940000	2.0924	9.2839	46.607	0
3950000	2.0962	9.299	46.724	0
3960000	2.099	9.3195	46.834	0
3970000	2.1004	9.3396	46.95	0
3980000	2.1114	9.3684	47.06	0
3990000	2.1137	9.3896	47.186	0
4000000	2.121	9.4318	47.301	0
4010000	2.1228	9.4545	47.422	0
4020000	2.1262	9.4804	47.537	0
4030000	2.1331	9.5052	47.649	0
4040000	2.1386	9.5218	47.775	0
4050000	2.1352	9.5318	47.89	0
4060000	2.1444	9.543	48.008	0
4070000	2.1535	9.5612	48.132	0
4080000	2.1548	9.5884	48.252	0
4090000	2.1598	9.5964	48.367	0
4100000	2.1735	9.6206	48.489	0
4110000	2.175	9.6378	48.607	0
4120000	2.1808	9.6741	48.718	0
4130000	2.184	9.6933	48.832	0
4140000	2.1876	9.7212	48.953	0
4150000	2.1981	9.7476	49.075	0
4160000	2.2079	9.7683	49.189	0
4170000	2.2107	9.7974	49.308	0
4180000	2.2313	9.8227	49.425	0
4190000	2.2317	9.8564	49.545	0
4200000	2.233	9.8878	49.655	0
4210000	2.2379	9.9174	49.77	0
4220000	2.2438	9.9375	49.895	0
4230000	2.2504	9.9694	50.023	0
4240000	2.2566	9.9854	50.134	0
4250000	2.2607	9.9998	50.258	0
4260000	2.2717	10.018	50.382	0
4270000	2.2692	10.041	50.484	0
4280000	2.2841	10.076	50.609	0
4290000	2.2895	10.107	50.727	0
4300000	2.2976	10.107	50.853	0
4310000	2.3031	10.132	50.977	0
4320000	2.3096	10.143	51.104	0
4330000	2.3199	10.158	51.212	0
4340000	2.3219	10.193	51.324	0
4350000	2.3269	10.201	51.445	0
4360000	2.3245	10.211	51.555	0
4370000	2.3288	10.229	51.668	0
4380000	2.3334	10.252	51.79	0
4390000	2.3312	10.276	51.905	0
4400000	2.337	10.302	52.025	0
4410000	2.3498	10.336	52.143	0
4420000	2.35	10.355	52.261	0
4430000	2.3532	10.372	52.391	0
4440000	2.3672	10.388	52.518	0
4450000	2.3709	10.408	52.638	0
4460000	2.3786	10.446	52.758	0
4470000	2.3836	10.47	52.876	0
4480000	2.3916	10.493	52.991	0
4490000	2.404	10.501	53.109	0
4500000	2.4065	10.526	53.232	0
4510000	2.4132	10.541	53.348	0
4520000	2.4199	10.573	53.462	0
4530000	2.4215	10.602	53.587	0
4540000	2.4189	10.622	53.704	0
4550000	2.43	10.654	53.829	0
4560000	2.4383	10.665	53.95	0
4570000	2.4442	10.7	54.074	0
4580000	2.4549	10.718	54.199	0
4590000	2.4614	10.726	54.314	0
4600000	2.4687	10.758	54.432	0
4610000	2.4866	10.794	54.548	0
4620000	2.4852	10.816	54.661	0
4630000	2.4895	10.834	54.787	0
4640000	2.4969	10.861	54.903	0
4650000	2.496	10.885	55.022	0
4660000	2.5076	10.905	55.135	0
4670000	2.5124	10.938	55.254	0
4680000	2.5089	10.953	55.374	0
4690000	2.5135	11.003	55.484	0
4700000	2.5119	11.036	55.611	0
4710000	2.5046	11.057	55.735	0
4720000	2.5096	11.076	55.863	0
4730000	2.5213	11.108	55.977	0
4740000	2.5202	11.122	56.094	0
4750000	2.5278	11.155	56.217	0
4760000	2.5414	11.194	56.353	0
4770000	2.5473	11.216	56.459	0
4780000	2.5394	11.242	56.574	0
4790000	2.5494	11.247	56.701	0
4800000	2.5565	11.267	56.827	0
4810000	2.5605	11.298	56.958	0
4820000	2.5636	11.306	57.088	0
4830000	2.5662	11.339	57.217	0
4840000	2.5715	11.359	57.341	0
4850000	2.5812	11.355	57.452	0
4860000	2.5824	11.366	57.564	0
4870000	2.5818	11.402	57.691	0
4880000	2.5897	11.421	57.82	0
4890000	2.5949	11.439	57.954	0
4900000	2.6057	11.474	58.071	0
4910000	2.6084	11.498	58.195	0
4920000	2.6185	11.526	58.305	0
4930000	2.6181	11.546	58.428	0
4940000	2.6179	11.551	58.548	0
4950000	2.6148	11.588	58.666	0
4960000	2.6191	11.604	58.776	0
4970000	2.6193	11.633	58.899	0
4980000	2.6321	11.668	59.01	0
4990000	2.6398	11.682	59.116	0
5000000	2.6331	11.735	59.226	0
5010000	2.6468	11.741	59.351	0
5020000	2.6458	11.767	59.476	0
5030000	2.6556	11.772	59.583	0
5040000	2.6618	11.81	59.693	0
5050000	2.666	11.826	59.805	0
5060000	2.676	11.84	59.927	0
5070000	2.6877	11.856	60.043	0
5080000	2.6937	11.89	60.158	0
5090000	2.6872	11.917	60.276	0
5100000	2.6931	11.948	60.393	0
5110000	2.7026	11.963	60.51	0
5120000	2.7151	11.984	60.632	0
5130000	2.7124	11.998	60.753	0
5140000	2.7209	12.008	60.881	0
5150000	2.7257	12.043	61.001	0
5160000	2.7266	12.075	61.122	0
5170000	2.7338	12.11	61.245	0
5180000	2.7298	12.124	61.364	0
5190000	2.7391	12.155	61.489	0
5200000	2.7549	12.194	61.609	0
5210000	2.756	12.213	61.736	0
5220000	2.7637	12.241	61.852	0
5230000	2.7712	12.26	61.968	0
5240000	2.7796	12.279	62.099	0
5250000	2.7837	12.315	62.202	0
5260000	2.7866	12.342	62.31	0
5270000	2.7786	12.369	62.434	0
5280000	2.7747	12.383	62.552	0
5290000	2.7846	12.411	62.669	0
5300000	2.7936	12.415	62.794	0
5310000	2.7888	12.447	62.909	0
5320000	2.7956	12.48	63.036	0
5330000	2.8082	12.515	63.155	0
5340000	2.8106	12.54	63.273	0
5350000	2.8078	12.557	63.392	0
5360000	2.8176	12.578	63.509	0
5370000	2.8238	12.601	63.645	0
5380000	2.8316	12.639	63.762	0
5390000	2.8301	12.655	63.878	0
5400000	2.8419	12.689	63.997	0
5410000	2.8468	12.704	64.11	0
5420000	2.849	12.732	64.229	0
5430000	2.8543	12.756	64.348	0
5440000	2.8538	12.776	64.463	0
5450000	2.8567	12.792	64.586	0
5460000	2.8595	12.822	64.702	0
5470000	2.8596	12.823	64.822	0
5480000	2.8554	12.865	64.944	0
5490000	2.8621	12.879	65.078	0
5500000	2.8619	12.915	65.206	0
5510000	2.8699	12.944	65.322	0
5520000	2.875	12.96	65.443	0
5530000	2.873	12.996	65.573	0
5540000	2.8863	13.039	65.687	0
5550000	2.8917	13.071	65.796	0
5560000	2.9068	13.094	65.921	0
5570000	2.9165	13.12	66.048	0
5580000	2.9238	13.132	66.151	0
5590000	2.9282	13.154	66.257	0
5600000	2.9385	13.166	66.379	0
5610000	2.9347	13.192	66.515	0
5620000	2.9412	13.212	66.636	0
5630000	2.949	13.259	66.757	0
5640000	2.9495	13.285	66.874	0
5650000	2.9597	13.297	66.986	0
5660000	2.9721	13.32	67.106	0
5670000	2.9865	13.331	67.237	0
5680000	2.9983	13.346	67.343	0
5690000	3.001	13.358	67.465	0
5700000	3.0029	13.372	67.571	0
5710000	3.0038	13.412	67.685	0
5720000	3.0009	13.438	67.807	0
5730000	3.0098	13.472	67.92	0
5740000	3.0211	13.483	68.043	0
5750000	3.0374	13.508	68.165	0
5760000	3.0334	13.523	68.279	0
5770000	3.0333	13.54	68.395	0
5780000	3.0452	13.552	68.514	0
5790000	3.0456	13.595	68.62	0
5800000	3.0568	13.604	68.735	0
5810000	3.0673	13.646	68.845	0
5820000	3.0719	13.674	68.954	0
5830000	3.0742	13.701	69.083	0
5840000	3.0774	13.723	69.205	0
5850000	3.0842	13.75	69.318	0
5860000	3.0936	13.759	69.431	0
5870000	3.1088	13.782	69.547	0
5880000	3.1153	13.808	69.666	0
5890000	3.1257	13.828	69.792	0
5900000	3.1292	13.863	69.912	0
5910000	3.1261	13.887	70.012	0
5920000	3.1392	13.904	70.133	0
5930000	3.145	13.913	70.259	0
5940000	3.1484	13.958	70.378	0
5950000	3.1613	13.989	70.49	0
5960000	3.1563	14.013	70.598	0
5970000	3.1711	14.037	70.718	0
5980000	3.1778	14.055	70.836	0
5990000	3.1838	14.045	70.961	0
6000000	3.1855	14.065	71.074	0
6010000	3.1955	14.085	71.197	0
6020000	3.1995	14.076	71.317	0
6030000	3.2074	14.099	71.446	0
6040000	3.2142	14.106	71.577	0
6050000	3.2254	14.124	71.694	0
6060000	3.2289	14.146	71.813	0
6070000	3.2317	14.163	71.933	0
6080000	3.2446	14.167	72.057	0
6090000	3.2447	14.17	72.184	0
6100000	3.254	14.207	72.288	0
6110000	3.2665	14.233	72.417	0
6120000	3.2683	14.265	72.539	0
6130000	3.2709	14.279	72.665	0
6140000	3.2641	14.315	72.783	0
6150000	3.2729	14.33	72.908	0
6160000	3.2788	14.363	73.032	0
6170000	3.2854	14.379	73.146	0
6180000	3.2874	14.408	73.262	0
6190000	3.2777	14.439	73.379	0
6200000	3.2818	14.451	73.51	0
6210000	3.3015	14.464	73.624	0
6220000	3.3138	14.489	73.728	0
6230000	3.3164	14.492	73.837	0
6240000	3.3314	14.524	73.94	0
6250000	3.3291	14.568	74.058	0
6260000	3.341	14.606	74.185	0
6270000	3.3398	14.628	74.3	0
6280000	3.3467	14.657	74.429	0
6290000	3.3529	14.677	74.545	0
6300000	3.3617	14.7	74.668	0
6310000	3.3688	14.719	74.797	0
6320000	3.3791	14.753	74.909	0
6330000	3.3865	14.793	75.03	0
6340000	3.3936	14.82	75.136	0
6350000	3.4102	14.84	75.255	0
6360000	3.4115	14.851	75.37	0
6370000	3.4166	14.871	75.502	0
6380000	3.4288	14.892	75.616	0
6390000	3.4334	14.938	75.742	0
6400000	3.4298	14.967	75.875	0
6410000	3.4273	14.983	76.002	0
6420000	3.431	14.995	76.114	0
6430000	3.4371	15.023	76.235	0
6440000	3.4475	15.039	76.337	0
6450000	3.4559	15.063	76.459	0
6460000	3.4535	15.089	76.566	0
6470000	3.464	15.131	76.686	0
6480000	3.4669	15.176	76.815	0
6490000	3.472	15.193	76.945	0
6500000	3.482	15.212	77.071	0
6510000	3.4845	15.238	77.186	0
6520000	3.4892	15.254	77.303	0
6530000	3.4993	15.27	77.427	0
6540000	3.5036	15.292	77.542	0
6550000	3.5169	15.324	77.674	0
6560000	3.5188	15.349	77.785	0
6570000	3.5244	15.372	77.897	0
6580000	3.5237	15.42	78.009	0
6590000	3.5347	15.456	78.122	0
6600000	3.5431	15.464	78.238	0
6610000	3.5498	15.493	78.363	0
6620000	3.5479	15.497	78.484	0
6630000	3.5556	15.534	78.604	0
6640000	3.5639	15.565	78.721	0
6650000	3.573	15.598	78.847	0
6660000	3.5783	15.619	78.962	0
6670000	3.5848	15.643	79.085	0
6680000	3.5886	15.67	79.193	0
6690000	3.5961	15.684	79.3	0
6700000	3.6002	15.688	79.415	0
6710000	3.6115	15.701	79.53	0
6720000	3.623	15.717	79.658	0
6730000	3.6286	15.726	79.787	0
6740000	3.6352	15.754	79.899	0
6750000	3.6355	15.773	80.021	0
6760000	3.6339	15.822	80.138	0
6770000	3.6282	15.835	80.259	0
6780000	3.6378	15.861	80.378	0
6790000	3.6421	15.892	80.5	0
6800000	3.6375	15.914	80.611	0
6810000	3.6528	15.933	80.733	0
6820000	3.6588	15.96	80.855	0
6830000	3.6582	15.987	80.963	0
6840000	3.6703	16.017	81.094	0
6850000	3.6695	16.046	81.202	0
6860000	3.6806	16.081	81.326	0
6870000	3.6882	16.093	81.445	0
6880000	3.6904	16.123	81.572	0
6890000	3.6911	16.144	81.69	0
6900000	3.6966	16.183	81.802	0
6910000	3.7086	16.195	81.926	0
6920000	3.708	16.233	82.045	0
6930000	3.7165	16.269	82.157	0
6940000	3.7179	16.308	82.261	0
6950000	3.706	16.325	82.373	0
6960000	3.7245	16.353	82.496	0
6970000	3.7303	16.365	82.612	0
6980000	3.7259	16.38	82.727	0
6990000	3.7245	16.406	82.852	0
7000000	3.7356	16.434	82.974	0
7010000	3.7333	16.457	83.096	0
7020000	3.7377	16.494	83.223	0
7030000	3.7522	16.524	83.35	0
7040000	3.7688	16.531	83.467	0
7050000	3.773	16.561	83.563	0
7060000	3.7765	16.593	83.675	0
7070000	3.7715	16.623	83.798	0
7080000	3.7736	16.655	83.913	0
7090000	3.7763	16.669	84.019	0
7100000	3.7823	16.686	84.131	0
7110000	3.7851	16.715	84.253	0
7120000	3.7923	16.739	84.365	0
7130000	3.8027	16.761	84.491	0
7140000	3.7984	16.781	84.608	0
7150000	3.8185	16.787	84.724	0
7160000	3.8194	16.812	84.849	0
7170000	3.8367	16.828	84.978	0
7180000	3.8461	16.837	85.097	0
