660000	0.33524	1.4871	7.6912	0
670000	0.33893	1.5092	7.8044	0
680000	0.34413	1.5325	7.921	0
690000	0.34872	1.5532	8.0399	0
700000	0.35431	1.5812	8.1553	0
710000	0.36006	1.6016	8.2705	0
720000	0.36405	1.6218	8.3848	0
730000	0.36867	1.6437	8.4976	0
740000	0.37349	1.6601	8.6176	0
750000	0.38041	1.6792	8.7295	0
760000	0.3842	1.7039	8.843	0
770000	0.38957	1.7258	8.956	0
780000	0.39543	1.7528	9.0729	0
790000	0.39839	1.7765	9.1896	0
800000	0.40429	1.794	9.302	0
810000	0.40624	1.8155	9.4182	0
820000	0.4115	1.8418	9.5303	0
830000	0.41422	1.8628	9.6433	0
840000	0.41914	1.8912	9.7536	0
850000	0.42387	1.9111	9.8676	0
860000	0.42717	1.9294	9.9845	0
870000	0.43527	1.9515	10.104	0
880000	0.44168	1.9758	10.22	0
890000	0.44794	1.9985	10.334	0
900000	0.45623	2.0187	10.449	0
910000	0.45641	2.0309	10.563	0
920000	0.46412	2.0579	10.683	0
930000	0.4725	2.0803	10.803	0
940000	0.47798	2.1088	10.92	0
950000	0.48194	2.1267	11.041	0
960000	0.48315	2.1482	11.158	0
970000	0.48486	2.1708	11.269	0
980000	0.49015	2.1947	11.381	0
990000	0.49359	2.2126	11.494	0
1000000	0.49724	2.237	11.601	0
1010000	0.50314	2.2631	11.718	0
1020000	0.50889	2.28	11.838	0
1030000	0.51586	2.3004	11.951	0
1040000	0.52008	2.3203	12.069	0
1050000	0.52664	2.3424	12.184	0
1060000	0.52869	2.3607	12.3	0
1070000	0.53214	2.381	12.414	0
1080000	0.53826	2.4036	12.537	0
1090000	0.54503	2.4212	12.647	0
1100000	0.54845	2.4434	12.76	0
1110000	0.55799	2.462	12.872	0
1120000	0.55895	2.4828	12.988	0
1130000	0.56305	2.5101	13.106	0
1140000	0.56913	2.5271	13.222	0
1150000	0.57504	2.5382	13.336	0
1160000	0.58224	2.5668	13.452	0
1170000	0.58936	2.5854	13.574	0
1180000	0.59605	2.6093	13.693	0
1190000	0.59776	2.6344	13.801	0
1200000	0.60125	2.6528	13.919	0
1210000	0.61058	2.6653	14.033	0
1220000	0.61508	2.6868	14.152	0
1230000	0.61918	2.7038	14.264	0
1240000	0.62094	2.7352	14.376	0
1250000	0.62807	2.7621	14.495	0
1260000	0.63266	2.7901	14.611	0
1270000	0.63584	2.8083	14.723	0
1280000	0.64032	2.8278	14.836	0
1290000	0.64404	2.8598	14.951	0
1300000	0.64538	2.8747	15.064	0
1310000	0.65168	2.8897	15.179	0
1320000	0.65792	2.9139	15.295	0
1330000	0.66406	2.9401	15.411	0
1340000	0.66854	2.9574	15.519	0
1350000	0.6718	2.9874	15.632	0
1360000	0.67994	3.0217	15.749	0
1370000	0.68191	3.0499	15.867	0
1380000	0.68766	3.0732	15.984	0
1390000	0.68962	3.1008	16.092	0
1400000	0.69905	3.1226	16.205	0
1410000	0.7043	3.1518	16.322	0
1420000	0.70802	3.1781	16.441	0
1430000	0.71814	3.1928	16.557	0
1440000	0.71995	3.2119	16.665	0
1450000	0.7233	3.236	16.773	0
1460000	0.72741	3.2596	16.886	0
1470000	0.73194	3.2814	17.001	0
1480000	0.73468	3.302	17.117	0
1490000	0.73895	3.3198	17.239	0
1500000	0.74316	3.3424	17.353	0
1510000	0.74827	3.3704	17.465	0
1520000	0.75218	3.3945	17.576	0
1530000	0.75632	3.4073	17.695	0
1540000	0.75816	3.4231	17.816	0
1550000	0.76108	3.4432	17.928	0
1560000	0.76445	3.4601	18.045	0
1570000	0.76524	3.4808	18.163	0
1580000	0.76475	3.5018	18.275	0
1590000	0.77347	3.5228	18.387	0
1600000	0.77482	3.5492	18.503	0
1610000	0.78216	3.5694	18.617	0
1620000	0.78832	3.588	18.734	0
1630000	0.797	3.6032	18.849	0
1640000	0.80362	3.622	18.957	0
1650000	0.81173	3.6403	19.077	0
1660000	0.81704	3.6614	19.19	0
1670000	0.82213	3.6842	19.308	0
1680000	0.82473	3.7122	19.422	0
1690000	0.82835	3.7409	19.539	0
1700000	0.83669	3.7643	19.66	0
1710000	0.84609	3.7824	19.779	0
1720000	0.85459	3.8025	19.909	0
1730000	0.85711	3.8189	20.021	0
1740000	0.86083	3.8326	20.135	0
1750000	0.86892	3.8624	20.252	0
1760000	0.87519	3.8856	20.367	0
1770000	0.87665	3.9115	20.485	0
1780000	0.87853	3.9246	20.597	0
1790000	0.88334	3.9462	20.719	0
1800000	0.88988	3.9637	20.832	0
1810000	0.89747	3.9898	20.954	0
1820000	0.90365	4.0126	21.074	0
1830000	0.90614	4.035	21.192	0
1840000	0.90612	4.0664	21.31	0
1850000	0.91249	4.0911	21.42	0
1860000	0.91819	4.1144	21.545	0
1870000	0.92109	4.1359	21.655	0
1880000	0.9226	4.162	21.761	0
1890000	0.9278	4.1844	21.88	0
1900000	0.93537	4.1988	21.998	0
1910000	0.93566	4.2296	22.117	0
1920000	0.93841	4.249	22.23	0
1930000	0.94181	4.2754	22.345	0
1940000	0.94853	4.2896	22.462	0
1950000	0.9547	4.3015	22.57	0
1960000	0.96122	4.3303	22.682	0
1970000	0.96725	4.3506	22.793	0
1980000	0.97037	4.3723	22.909	0
1990000	0.98026	4.3915	23.024	0
2000000	0.98339	4.4176	23.142	0
2010000	0.98938	4.4343	23.264	0
2020000	0.99469	4.4604	23.383	0
2030000	1.0016	4.4876	23.503	0
2040000	1.0082	4.5	23.622	0
2050000	1.016	4.5164	23.739	0
2060000	1.0179	4.5329	23.853	0
2070000	1.0274	4.5665	23.966	0
2080000	1.029	4.5845	24.083	0
2090000	1.0372	4.6139	24.202	0
2100000	1.0393	4.6378	24.321	0
2110000	1.0499	4.6659	24.437	0
2120000	1.0543	4.6855	24.549	0
2130000	1.0648	4.7026	24.664	0
2140000	1.0717	4.7305	24.785	0
2150000	1.0808	4.7591	24.899	0
2160000	1.0834	4.7832	25.018	0
2170000	1.0817	4.8031	25.141	0
2180000	1.0817	4.8312	25.27	0
2190000	1.0905	4.8485	25.38	0
2200000	1.0945	4.8789	25.496	0
2210000	1.0974	4.8983	25.611	0
2220000	1.1029	4.9263	25.723	0
2230000	1.1139	4.9448	25.843	0
2240000	1.1148	4.9698	25.953	0
2250000	1.1187	4.9997	26.064	0
2260000	1.1186	5.008	26.176	0
2270000	1.1263	5.0221	26.296	0
2280000	1.1353	5.0478	26.411	0
2290000	1.1383	5.0732	26.531	0
2300000	1.1398	5.11	26.639	0
2310000	1.143	5.1411	26.757	0
2320000	1.1388	5.1618	26.874	0
2330000	1.1471	5.1777	26.999	0
2340000	1.1498	5.1957	27.113	0
2350000	1.1552	5.2236	27.23	0
2360000	1.1605	5.2534	27.348	0
2370000	1.1636	5.2738	27.458	0
2380000	1.167	5.2936	27.575	0
2390000	1.1698	5.3105	27.69	0
2400000	1.1752	5.3291	27.798	0
2410000	1.1805	5.3595	27.916	0
2420000	1.1785	5.3831	28.02	0
2430000	1.184	5.3832	28.134	0
2440000	1.1844	5.4062	28.254	0
2450000	1.1887	5.4314	28.371	0
2460000	1.197	5.459	28.493	0
2470000	1.1986	5.481	28.61	0
2480000	1.2052	5.4973	28.727	0
2490000	1.2026	5.5232	28.851	0
2500000	1.2146	5.5387	28.963	0
2510000	1.2186	5.5685	29.079	0
2520000	1.2299	5.5929	29.198	0
2530000	1.2427	5.6192	29.314	0
2540000	1.2469	5.6453	29.432	0
2550000	1.2509	5.6677	29.542	0
2560000	1.2575	5.6834	29.657	0
2570000	1.2643	5.7005	29.77	0
2580000	1.269	5.7163	29.883	0
2590000	1.2695	5.7362	30.007	0
2600000	1.2783	5.7536	30.122	0
2610000	1.2784	5.7768	30.235	0
2620000	1.2806	5.8016	30.351	0
2630000	1.2911	5.8202	30.473	0
2640000	1.2895	5.8387	30.581	0
2650000	1.2921	5.8552	30.697	0
2660000	1.2995	5.8743	30.806	0
2670000	1.3079	5.8928	30.919	0
2680000	1.3182	5.9124	31.036	0
2690000	1.3161	5.9542	31.153	0
2700000	1.3173	5.9752	31.272	0
2710000	1.3145	6.0031	31.387	0
2720000	1.3197	6.0196	31.496	0
2730000	1.3285	6.032	31.611	0
2740000	1.3367	6.064	31.725	0
2750000	1.3421	6.0991	31.842	0
2760000	1.3475	6.1266	31.957	0
2770000	1.3517	6.1422	32.073	0
2780000	1.3607	6.1558	32.184	0
2790000	1.365	6.186	32.294	0
2800000	1.3683	6.2066	32.412	0
2810000	1.3735	6.2304	32.525	0
2820000	1.3765	6.2603	32.647	0
2830000	1.3867	6.2864	32.767	0
2840000	1.3895	6.3178	32.88	0
2850000	1.4001	6.3419	32.991	0
2860000	1.4078	6.3735	33.105	0
2870000	1.4155	6.4056	33.219	0
2880000	1.4171	6.4283	33.34	0
2890000	1.4262	6.4652	33.46	0
2900000	1.4364	6.4787	33.575	0
2910000	1.4431	6.496	33.688	0
2920000	1.4478	6.5204	33.81	0
2930000	1.4532	6.5444	33.92	0
2940000	1.4623	6.5813	34.038	0
2950000	1.4702	6.6069	34.159	0
2960000	1.4792	6.63	34.275	0
2970000	1.4836	6.661	34.382	0
2980000	1.4911	6.6817	34.496	0
2990000	1.4943	6.7101	34.61	0
3000000	1.4954	6.733	34.731	0
3010000	1.5049	6.7472	34.849	0
3020000	1.5126	6.7805	34.965	0
3030000	1.5171	6.7959	35.075	0
3040000	1.5262	6.8129	35.196	0
3050000	1.5272	6.8331	35.315	0
3060000	1.5346	6.8456	35.435	0
3070000	1.5336	6.8667	35.543	0
3080000	1.5414	6.8821	35.65	0
3090000	1.5494	6.8988	35.764	0
3100000	1.5515	6.929	35.88	0
3110000	1.5603	6.9595	36	0
3120000	1.5603	6.9788	36.123	0
3130000	1.5681	7.0183	36.238	0
3140000	1.5731	7.052	36.35	0
3150000	1.5752	7.067	36.468	0
3160000	1.5782	7.0921	36.581	0
3170000	1.5905	7.1308	36.701	0
3180000	1.5931	7.1593	36.818	0
3190000	1.5968	7.1925	36.93	0
3200000	1.6054	7.2063	37.047	0
3210000	1.6105	7.2259	37.157	0
3220000	1.6105	7.2459	37.274	0
3230000	1.6095	7.2719	37.404	0
3240000	1.6105	7.2857	37.518	0
3250000	1.6194	7.3121	37.631	0
3260000	1.6217	7.3355	37.751	0
3270000	1.629	7.3637	37.867	0
3280000	1.6329	7.3719	37.99	0
3290000	1.6298	7.3898	38.112	0
3300000	1.6324	7.4186	38.228	0
3310000	1.6373	7.4442	38.346	0
3320000	1.6433	7.4779	38.459	0
3330000	1.6449	7.4982	38.586	0
3340000	1.6485	7.5279	38.698	0
3350000	1.6573	7.5595	38.813	0
3360000	1.6645	7.59	38.937	0
3370000	1.6694	7.6052	39.047	0
3380000	1.6726	7.635	39.171	0
3390000	1.6777	7.6543	39.278	0
3400000	1.6752	7.6863	39.392	0
3410000	1.6797	7.7009	39.513	0
3420000	1.6902	7.7187	39.628	0
3430000	1.6982	7.7461	39.732	0
3440000	1.6989	7.7743	39.857	0
3450000	1.7094	7.7962	39.966	0
3460000	1.715	7.8354	40.087	0
3470000	1.7245	7.8573	40.198	0
3480000	1.7251	7.8785	40.318	0
3490000	1.7338	7.9014	40.427	0
3500000	1.7483	7.9217	40.539	0
3510000	1.7497	7.9485	40.651	0
3520000	1.7473	7.9801	40.761	0
3530000	1.7507	8.0078	40.872	0
3540000	1.7635	8.0182	40.985	0
3550000	1.7708	8.0299	41.096	0
3560000	1.7705	8.0537	41.212	0
3570000	1.7662	8.0918	41.32	0
3580000	1.7708	8.1232	41.437	0
3590000	1.7783	8.1319	41.546	0
3600000	1.7921	8.1578	41.672	0
3610000	1.7874	8.1799	41.794	0
3620000	1.7906	8.2015	41.906	0
3630000	1.7945	8.2329	42.019	0
3640000	1.7937	8.2593	42.144	0
3650000	1.8009	8.2773	42.262	0
3660000	1.8097	8.3017	42.364	0
3670000	1.8137	8.3128	42.481	0
3680000	1.8217	8.337	42.606	0
3690000	1.8294	8.3638	42.719	0
3700000	1.8389	8.3688	42.835	0
3710000	1.8426	8.3895	42.942	0
3720000	1.8499	8.4119	43.049	0
3730000	1.8629	8.4523	43.164	0
3740000	1.8689	8.485	43.277	0
3750000	1.8808	8.5098	43.39	0
3760000	1.8901	8.5278	43.501	0
3770000	1.9006	8.545	43.619	0
3780000	1.9054	8.5731	43.737	0
3790000	1.9107	8.5929	43.841	0
3800000	1.9181	8.6058	43.958	0
3810000	1.9213	8.6241	44.074	0
3820000	1.9238	8.6566	44.198	0
3830000	1.9306	8.6776	44.316	0
3840000	1.9348	8.7066	44.427	0
3850000	1.944	8.7422	44.535	0
3860000	1.95	8.78	44.655	0
3870000	1.9521	8.7866	44.772	0
3880000	1.9588	8.815	44.893	0
3890000	1.9601	8.846	45.01	0
3900000	1.9704	8.8584	45.128	0
3910000	1.9754	8.8889	45.248	0
3920000	1.9784	8.9204	45.363	0
3930000	1.9756	8.9281	45.471	0
3940000	1.9837	8.943	45.588	0
3950000	1.9832	8.9608	45.691	0
3960000	1.9843	8.984	45.808	0
3970000	1.9983	9.0031	45.923	0
3980000	1.997	9.0219	46.045	0
3990000	2.003	9.0333	46.158	0
4000000	2.0053	9.063	46.278	0
4010000	2.0139	9.0988	46.394	0
4020000	2.0157	9.1207	46.514	0
4030000	2.0174	9.1436	46.613	0
4040000	2.0197	9.1726	46.733	0
4050000	2.0233	9.1883	46.834	0
4060000	2.0296	9.2059	46.948	0
4070000	2.0377	9.2461	47.052	0
4080000	2.0425	9.2663	47.179	0
4090000	2.0434	9.2801	47.298	0
4100000	2.0507	9.2797	47.42	0
4110000	2.0562	9.3076	47.538	0
4120000	2.0605	9.3302	47.646	0
4130000	2.0652	9.3467	47.761	0
4140000	2.0676	9.3683	47.88	0
4150000	2.0634	9.3823	47.988	0
4160000	2.0722	9.3939	48.097	0
4170000	2.0686	9.4083	48.22	0
4180000	2.075	9.4304	48.343	0
4190000	2.087	9.4462	48.456	0
4200000	2.09	9.4694	48.563	0
4210000	2.0929	9.4917	48.677	0
4220000	2.1016	9.5108	48.798	0
4230000	2.1105	9.5234	48.92	0
4240000	2.106	9.5457	49.033	0
4250000	2.1142	9.5663	49.14	0
4260000	2.1175	9.5926	49.262	0
4270000	2.1184	9.6093	49.364	0
4280000	2.1255	9.6345	49.478	0
4290000	2.1293	9.6657	49.59	0
4300000	2.1351	9.7053	49.696	0
4310000	2.1367	9.7381	49.808	0
4320000	2.1349	9.7717	49.914	0
4330000	2.1431	9.786	50.019	0
4340000	2.1503	9.8158	50.136	0
4350000	2.1481	9.8374	50.248	0
4360000	2.1561	9.8592	50.358	0
4370000	2.1623	9.8899	50.464	0
4380000	2.1661	9.9083	50.58	0
4390000	2.1791	9.9206	50.694	0
4400000	2.1865	9.9399	50.804	0
4410000	2.1897	9.9704	50.914	0
4420000	2.2009	10.007	51.032	0
4430000	2.2107	10.025	51.144	0
4440000	2.2169	10.044	51.269	0
4450000	2.2235	10.043	51.392	0
4460000	2.222	10.063	51.503	0
4470000	2.2311	10.092	51.619	0
4480000	2.2415	10.101	51.725	0
4490000	2.2497	10.12	51.831	0
4500000	2.2592	10.137	51.939	0
4510000	2.2549	10.169	52.062	0
4520000	2.2633	10.191	52.188	0
4530000	2.272	10.214	52.317	0
4540000	2.2808	10.232	52.436	0
4550000	2.2821	10.272	52.551	0
4560000	2.2841	10.307	52.662	0
4570000	2.291	10.342	52.768	0
4580000	2.2974	10.353	52.893	0
4590000	2.2969	10.377	53.011	0
4600000	2.2988	10.393	53.133	0
4610000	2.3032	10.404	53.25	0
4620000	2.3086	10.433	53.366	0
4630000	2.3001	10.447	53.471	0
4640000	2.3097	10.478	53.59	0
4650000	2.3122	10.5	53.692	0
4660000	2.3209	10.53	53.808	0
4670000	2.337	10.555	53.917	0
4680000	2.3343	10.564	54.031	0
4690000	2.3346	10.575	54.152	0
4700000	2.3361	10.594	54.261	0
4710000	2.338	10.616	54.368	0
4720000	2.3477	10.646	54.485	0
4730000	2.3523	10.659	54.598	0
4740000	2.3532	10.686	54.716	0
4750000	2.361	10.697	54.823	0
4760000	2.3723	10.733	54.949	0
4770000	2.3705	10.743	55.068	0
4780000	2.376	10.766	55.178	0
4790000	2.3817	10.8	55.281	0
4800000	2.392	10.823	55.391	0
4810000	2.3991	10.866	55.509	0
4820000	2.4015	10.877	55.623	0
4830000	2.4098	10.915	55.737	0
4840000	2.4115	10.937	55.848	0
4850000	2.4145	10.951	55.963	0
4860000	2.4268	10.971	56.086	0
4870000	2.4365	10.991	56.214	0
4880000	2.4348	11.016	56.338	0
4890000	2.4334	11.029	56.452	0
4900000	2.4389	11.052	56.562	0
4910000	2.4544	11.077	56.68	0
4920000	2.4655	11.096	56.797	0
4930000	2.4633	11.12	56.906	0
4940000	2.4725	11.131	57.013	0
4950000	2.4789	11.148	57.137	0
4960000	2.4754	11.163	57.259	0
4970000	2.4802	11.191	57.38	0
4980000	2.4822	11.228	57.494	0
4990000	2.4855	11.257	57.62	0
5000000	2.4871	11.291	57.729	0
5010000	2.4934	11.313	57.852	0
5020000	2.4998	11.323	57.972	0
5030000	2.5046	11.344	58.107	0
5040000	2.5163	11.37	58.237	0
5050000	2.5286	11.374	58.342	0
5060000	2.5215	11.38	58.456	0
5070000	2.5283	11.402	58.58	0
5080000	2.5284	11.441	58.685	0
5090000	2.5368	11.455	58.79	0
5100000	2.5462	11.48	58.899	0
5110000	2.5447	11.509	59.019	0
5120000	2.5465	11.541	59.135	0
5130000	2.5402	11.564	59.246	0
5140000	2.5425	11.587	59.358	0
5150000	2.5501	11.616	59.483	0
5160000	2.5563	11.634	59.596	0
5170000	2.5695	11.654	59.715	0
5180000	2.5775	11.684	59.835	0
5190000	2.5881	11.713	59.949	0
5200000	2.5933	11.731	60.062	0
5210000	2.5982	11.762	60.181	0
5220000	2.6023	11.756	60.293	0
5230000	2.5986	11.787	60.41	0
5240000	2.5931	11.81	60.525	0
5250000	2.6079	11.821	60.648	0
5260000	2.6146	11.85	60.755	0
5270000	2.6243	11.871	60.882	0
5280000	2.624	11.892	61.003	0
5290000	2.6283	11.907	61.119	0
5300000	2.6354	11.926	61.227	0
5310000	2.6367	11.946	61.332	0
5320000	2.6438	11.955	61.443	0
5330000	2.6459	11.981	61.568	0
5340000	2.6533	11.999	61.702	0
5350000	2.6645	12.026	61.819	0
5360000	2.671	12.042	61.937	0
5370000	2.6816	12.069	62.053	0
5380000	2.6813	12.119	62.163	0
5390000	2.698	12.135	62.288	0
5400000	2.7012	12.138	62.4	0
5410000	2.6998	12.148	62.521	0
5420000	2.7043	12.164	62.644	0
5430000	2.7094	12.176	62.75	0
5440000	2.7073	12.187	62.861	0
5450000	2.7208	12.213	62.963	0
5460000	2.731	12.237	63.077	0
5470000	2.7423	12.26	63.195	0
5480000	2.7475	12.284	63.299	0
5490000	2.7548	12.286	63.413	0
5500000	2.7644	12.319	63.52	0
5510000	2.7666	12.344	63.634	0
5520000	2.7717	12.373	63.748	0
5530000	2.7701	12.388	63.863	0
5540000	2.7663	12.401	63.982	0
5550000	2.7762	12.418	64.102	0
5560000	2.7843	12.422	64.214	0
5570000	2.7976	12.44	64.324	0
5580000	2.8068	12.467	64.431	0
5590000	2.8157	12.483	64.547	0
5600000	2.8211	12.499	64.661	0
5610000	2.8211	12.516	64.776	0
5620000	2.8233	12.533	64.897	0
5630000	2.8259	12.552	65.005	0
5640000	2.8279	12.564	65.137	0
5650000	2.8395	12.602	65.255	0
5660000	2.854	12.641	65.368	0
5670000	2.864	12.663	65.492	0
5680000	2.8682	12.696	65.601	0
5690000	2.8708	12.74	65.724	0
5700000	2.8771	12.757	65.844	0
5710000	2.8896	12.781	65.962	0
5720000	2.8777	12.818	66.08	0
5730000	2.8823	12.841	66.203	0
5740000	2.8936	12.881	66.318	0
5750000	2.8887	12.889	66.431	0
5760000	2.8915	12.914	66.548	0
5770000	2.8983	12.93	66.669	0
5780000	2.8994	12.948	66.783	0
5790000	2.9123	12.984	66.895	0
5800000	2.912	13.009	67.005	0
5810000	2.9235	13.041	67.134	0
5820000	2.9183	13.069	67.245	0
5830000	2.929	13.117	67.354	0
5840000	2.937	13.142	67.468	0
5850000	2.9382	13.162	67.591	0
5860000	2.944	13.173	67.707	0
5870000	2.9442	13.21	67.813	0
5880000	2.9459	13.235	67.91	0
5890000	2.9451	13.258	68.027	0
5900000	2.9442	13.297	68.134	0
5910000	2.9483	13.314	68.256	0
5920000	2.952	13.317	68.376	0
5930000	2.9515	13.339	68.501	0
5940000	2.9503	13.361	68.611	0
5950000	2.9493	13.375	68.72	0
5960000	2.9503	13.398	68.838	0
5970000	2.9552	13.421	68.954	0
5980000	2.9579	13.446	69.062	0
5990000	2.9704	13.463	69.171	0
6000000	2.9796	13.467	69.281	0
6010000	2.9777	13.496	69.409	0
6020000	2.9877	13.501	69.534	0
6030000	2.9988	13.51	69.639	0
6040000	2.9984	13.548	69.749	0
6050000	2.9985	13.568	69.875	0
6060000	3.0054	13.614	70.006	0
6070000	3.0039	13.638	70.119	0
6080000	3.0134	13.66	70.248	0
6090000	3.0197	13.69	70.368	0
6100000	3.0173	13.72	70.478	0
6110000	3.0305	13.752	70.603	0
6120000	3.0428	13.771	70.708	0
6130000	3.0548	13.788	70.818	0
6140000	3.0529	13.823	70.946	0
6150000	3.0598	13.847	71.066	0
6160000	3.0612	13.865	71.178	0
6170000	3.074	13.894	71.283	0
6180000	3.0882	13.899	71.405	0
6190000	3.0863	13.915	71.536	0
6200000	3.09	13.927	71.653	0
6210000	3.0976	13.944	71.768	0
6220000	3.0945	13.959	71.879	0
6230000	3.0944	13.992	72.002	0
6240000	3.0937	14.034	72.112	0
6250000	3.0983	14.052	72.237	0
6260000	3.1089	14.068	72.347	0
6270000	3.1133	14.065	72.459	0
6280000	3.1293	14.102	72.576	0
6290000	3.1306	14.107	72.7	0
6300000	3.1293	14.136	72.819	0
6310000	3.1363	14.146	72.95	0
6320000	3.1282	14.154	73.076	0
6330000	3.1352	14.185	73.195	0
6340000	3.1394	14.206	73.313	0
6350000	3.1581	14.224	73.42	0
6360000	3.1498	14.253	73.537	0
6370000	3.1567	14.276	73.659	0
6380000	3.1594	14.289	73.793	0
6390000	3.1636	14.321	73.897	0
6400000	3.1682	14.34	74.022	0
6410000	3.1664	14.359	74.144	0
6420000	3.1705	14.367	74.271	0
6430000	3.1794	14.387	74.39	0
6440000	3.1887	14.404	74.509	0
6450000	3.2028	14.401	74.622	0
6460000	3.21	14.417	74.731	0
6470000	3.2247	14.439	74.847	0
6480000	3.2263	14.45	74.956	0
6490000	3.2258	14.474	75.066	0
6500000	3.2302	14.502	75.169	0
6510000	3.2297	14.519	75.272	0
6520000	3.2386	14.528	75.38	0
6530000	3.2444	14.552	75.482	0
6540000	3.2514	14.596	75.602	0
6550000	3.2546	14.622	75.725	0
6560000	3.2508	14.643	75.839	0
6570000	3.2596	14.653	75.972	0
6580000	3.2709	14.671	76.087	0
6590000	3.2752	14.708	76.205	0
6600000	3.2901	14.733	76.324	0
6610000	3.2918	14.752	76.457	0
6620000	3.3118	14.78	76.583	0
6630000	3.3002	14.815	76.712	0
6640000	3.3148	14.819	76.837	0
6650000	3.3135	14.857	76.957	0
6660000	3.3217	14.896	77.075	0
6670000	3.3276	14.913	77.186	0
6680000	3.3243	14.933	77.302	0
6690000	3.3288	14.938	77.422	0
6700000	3.3372	14.97	77.544	0
6710000	3.3474	14.99	77.675	0
6720000	3.3437	15.001	77.781	0
6730000	3.3509	15.022	77.905	0
6740000	3.3541	15.087	78.023	0
6750000	3.3682	15.114	78.14	0
6760000	3.3715	15.152	78.263	0
6770000	3.3741	15.175	78.383	0
6780000	3.3752	15.187	78.502	0
6790000	3.3797	15.194	78.614	0
6800000	3.3939	15.221	78.73	0
6810000	3.4028	15.233	78.839	0
6820000	3.4142	15.243	78.958	0
6830000	3.4181	15.242	79.082	0
6840000	3.4281	15.255	79.189	0
6850000	3.4326	15.287	79.299	0
6860000	3.4345	15.3	79.41	0
6870000	3.4361	15.312	79.531	0
6880000	3.4271	15.327	79.646	0
6890000	3.4351	15.36	79.757	0
6900000	3.4423	15.391	79.865	0
6910000	3.454	15.41	79.983	0
6920000	3.4623	15.444	80.095	0
6930000	3.4605	15.468	80.214	0
6940000	3.4592	15.491	80.321	0
6950000	3.462	15.507	80.435	0
6960000	3.4604	15.523	80.547	0
6970000	3.4728	15.549	80.666	0
6980000	3.4716	15.563	80.778	0
6990000	3.466	15.592	80.904	0
7000000	3.4734	15.609	81.018	0
7010000	3.4717	15.635	81.14	0
7020000	3.4818	15.665	81.263	0
7030000	3.4828	15.679	81.383	0
7040000	3.4875	15.707	81.497	0
7050000	3.4913	15.723	81.619	0
7060000	3.501	15.749	81.741	0
7070000	3.5046	15.777	81.861	0
7080000	3.5123	15.792	81.977	0
7090000	3.52	15.82	82.089	0
7100000	3.5249	15.838	82.216	0
7110000	3.5303	15.871	82.324	0
7120000	3.5354	15.879	82.441	0
7130000	3.5472	15.915	82.551	0
7140000	3.5547	15.927	82.661	0
7150000	3.5665	15.965	82.769	0
7160000	3.5707	15.989	82.885	0
7170000	3.576	16.015	83.008	0
