7170000	3.6036	15.92	83.05	0
7180000	3.5987	15.944	83.163	0
7190000	3.6025	15.947	83.282	0
7200000	3.611	15.98	83.405	0
7210000	3.6223	15.993	83.536	0
7220000	3.6187	16.009	83.642	0
7230000	3.6235	16.03	83.77	0
7240000	3.6267	16.099	83.889	0
7250000	3.639	16.121	84.007	0
7260000	3.6421	16.163	84.127	0
7270000	3.645	16.179	84.245	0
7280000	3.6449	16.199	84.367	0
7290000	3.6514	16.208	84.477	0
7300000	3.6647	16.231	84.591	0
7310000	3.6719	16.247	84.701	0
7320000	3.6836	16.258	84.823	0
7330000	3.6884	16.259	84.949	0
7340000	3.6981	16.271	85.058	0
7350000	3.7055	16.302	85.163	0
7360000	3.7072	16.313	85.274	0
7370000	3.7087	16.328	85.396	0
7380000	3.7017	16.34	85.515	0
7390000	3.7069	16.372	85.629	0
7400000	3.7122	16.399	85.737	0
7410000	3.7237	16.417	85.856	0
7420000	3.7313	16.45	85.967	0
7430000	3.7284	16.476	86.085	0
7440000	3.7274	16.495	86.192	0
7450000	3.7285	16.506	86.304	0
7460000	3.7264	16.527	86.419	0
7470000	3.7395	16.551	86.541	0
7480000	3.7365	16.563	86.652	0
7490000	3.7315	16.588	86.776	0
7500000	3.7362	16.608	86.891	0
7510000	3.7343	16.633	87.012	0
7520000	3.7408	16.665	87.137	0
7530000	3.7438	16.681	87.257	0
7540000	3.7506	16.704	87.368	0
7550000	3.7537	16.722	87.492	0
7560000	3.7623	16.748	87.614	0
7570000	3.7666	16.775	87.735	0
7580000	3.7748	16.786	87.852	0
7590000	3.7817	16.815	87.963	0
7600000	3.7861	16.836	88.089	0
7610000	3.7916	16.867	88.196	0
7620000	3.7961	16.873	88.313	0
7630000	3.8078	16.908	88.425	0
7640000	3.8149	16.917	88.534	0
7650000	3.8284	16.956	88.641	0
7660000	3.8321	16.981	88.758	0
7670000	3.8365	17.008	88.881	0
7680000	3.8429	17.03	88.994	0
7690000	3.8525	17.044	89.114	0
7700000	3.856	17.077	89.231	0
7710000	3.8661	17.103	89.351	0
7720000	3.8738	17.131	89.459	0
7730000	3.8754	17.147	89.577	0
7740000	3.8871	17.185	89.697	0
7750000	3.8883	17.188	89.819	0
7760000	3.8932	17.196	89.948	0
7770000	3.9111	17.209	90.074	0
7780000	3.9142	17.222	90.195	0
7790000	3.9136	17.254	90.315	0
7800000	3.9252	17.288	90.426	0
7810000	3.93	17.302	90.544	0
7820000	3.9356	17.326	90.671	0
7830000	3.9388	17.356	90.784	0
7840000	3.953	17.361	90.89	0
7850000	3.9643	17.392	90.995	0
7860000	3.9583	17.418	91.103	0
7870000	3.9675	17.456	91.216	0
7880000	3.9728	17.477	91.337	0
7890000	3.9906	17.516	91.45	0
7900000	4.0041	17.548	91.559	0
7910000	4.007	17.568	91.683	0
7920000	4.011	17.584	91.806	0
7930000	4.0181	17.611	91.931	0
7940000	4.0186	17.603	92.04	0
7950000	4.029	17.622	92.165	0
7960000	4.0368	17.622	92.296	0
7970000	4.0357	17.639	92.412	0
7980000	4.0396	17.666	92.524	0
7990000	4.0357	17.702	92.644	0
8000000	4.0375	17.718	92.765	0
8010000	4.0473	17.729	92.873	0
8020000	4.0524	17.75	92.974	0
8030000	4.0507	17.775	93.097	0
8040000	4.0501	17.788	93.201	0
8050000	4.0587	17.818	93.322	0
8060000	4.0565	17.832	93.432	0
8070000	4.0555	17.858	93.534	0
8080000	4.059	17.883	93.647	0
8090000	4.0679	17.895	93.752	0
8100000	4.0559	17.935	93.854	0
8110000	4.0607	17.965	93.966	0
8120000	4.0683	17.98	94.08	0
8130000	4.0814	18.006	94.19	0
8140000	4.084	18.029	94.303	0
8150000	4.0952	18.063	94.417	0
8160000	4.095	18.1	94.533	0
8170000	4.1007	18.127	94.654	0
8180000	4.1108	18.176	94.769	0
8190000	4.1113	18.187	94.876	0
8200000	4.129	18.227	94.987	0
8210000	4.1389	18.245	95.098	0
8220000	4.1458	18.254	95.203	0
8230000	4.1536	18.271	95.307	0
8240000	4.1613	18.309	95.443	0
8250000	4.1637	18.311	95.539	0
8260000	4.1636	18.338	95.65	0
8270000	4.1612	18.374	95.758	0
8280000	4.1673	18.404	95.861	0
8290000	4.1758	18.432	95.985	0
8300000	4.1856	18.46	96.101	0
8310000	4.1906	18.488	96.205	0
8320000	4.2012	18.515	96.32	0
8330000	4.2129	18.537	96.426	0
8340000	4.2325	18.585	96.544	0
8350000	4.2303	18.596	96.663	0
8360000	4.2378	18.631	96.794	0
8370000	4.2487	18.658	96.9	0
8380000	4.2607	18.679	97.015	0
8390000	4.2582	18.714	97.12	0
8400000	4.2591	18.716	97.228	0
8410000	4.2631	18.719	97.342	0
8420000	4.2572	18.727	97.464	0
8430000	4.2664	18.723	97.572	0
8440000	4.2693	18.761	97.697	0
8450000	4.253	18.79	97.806	0
8460000	4.2571	18.79	97.942	0
8470000	4.2553	18.808	98.053	0
8480000	4.2667	18.827	98.171	0
8490000	4.2573	18.847	98.29	0
8500000	4.2688	18.865	98.415	0
8510000	4.2689	18.868	98.542	0
8520000	4.2753	18.9	98.67	0
8530000	4.267	18.916	98.778	0
8540000	4.2734	18.952	98.891	0
8550000	4.2994	18.96	99.018	0
8560000	4.3015	18.992	99.147	0
8570000	4.2958	19.001	99.259	0
8580000	4.3007	19.04	99.385	0
8590000	4.3048	19.057	99.494	0
8600000	4.2981	19.075	99.606	0
8610000	4.3115	19.106	99.718	0
8620000	4.3264	19.129	99.827	0
8630000	4.3242	19.144	99.956	0
8640000	4.3254	19.192	100.08	0
8650000	4.3241	19.194	100.18	0
8660000	4.3306	19.232	100.3	0
8670000	4.3388	19.243	100.41	0
8680000	4.3343	19.263	100.53	0
8690000	4.3354	19.275	100.62	0
8700000	4.3327	19.301	100.73	0
8710000	4.3296	19.309	100.83	0
8720000	4.3264	19.338	100.95	0
8730000	4.3313	19.362	101.08	0
8740000	4.3527	19.357	101.21	0
8750000	4.3581	19.387	101.33	0
8760000	4.3596	19.42	101.44	0
8770000	4.3605	19.436	101.56	0
8780000	4.3684	19.465	101.67	0
8790000	4.3563	19.484	101.78	0
8800000	4.3657	19.516	101.88	0
8810000	4.3741	19.527	102.01	0
8820000	4.3808	19.556	102.11	0
8830000	4.3857	19.567	102.23	0
8840000	4.3984	19.595	102.34	0
8850000	4.4123	19.596	102.45	0
8860000	4.4168	19.624	102.57	0
8870000	4.4209	19.653	102.68	0
8880000	4.4221	19.683	102.8	0
8890000	4.4228	19.706	102.9	0
8900000	4.4209	19.727	103	0
8910000	4.4279	19.761	103.13	0
8920000	4.4422	19.783	103.24	0
8930000	4.4412	19.801	103.37	0
8940000	4.4516	19.856	103.47	0
8950000	4.4472	19.892	103.59	0
8960000	4.4402	19.897	103.69	0
8970000	4.45	19.927	103.81	0
8980000	4.4542	19.939	103.92	0
8990000	4.4604	19.966	104.03	0
9000000	4.4543	19.995	104.16	0
9010000	4.4659	20.029	104.28	0
9020000	4.4757	20.051	104.38	0
9030000	4.4745	20.087	104.5	0
9040000	4.4989	20.087	104.6	0
9050000	4.5003	20.13	104.73	0
9060000	4.5022	20.163	104.85	0
9070000	4.5057	20.174	104.97	0
9080000	4.5104	20.18	105.08	0
9090000	4.5124	20.222	105.18	0
9100000	4.5269	20.279	105.28	0
9110000	4.5381	20.314	105.39	0
9120000	4.5351	20.322	105.5	0
9130000	4.5527	20.347	105.6	0
9140000	4.5537	20.389	105.73	0
9150000	4.5623	20.428	105.84	0
9160000	4.5608	20.461	105.94	0
9170000	4.564	20.472	106.07	0
9180000	4.5604	20.505	106.17	0
9190000	4.5576	20.528	106.28	0
9200000	4.5691	20.558	106.4	0
9210000	4.5797	20.57	106.53	0
9220000	4.5821	20.571	106.63	0
9230000	4.5858	20.566	106.76	0
9240000	4.5876	20.621	106.86	0
9250000	4.6061	20.642	106.96	0
9260000	4.6096	20.664	107.06	0
9270000	4.5995	20.673	107.16	0
9280000	4.601	20.698	107.29	0
9290000	4.6102	20.708	107.39	0
9300000	4.618	20.726	107.5	0
9310000	4.6177	20.733	107.62	0
9320000	4.6216	20.772	107.74	0
9330000	4.629	20.792	107.87	0
9340000	4.6308	20.809	108	0
9350000	4.6328	20.804	108.11	0
9360000	4.6299	20.832	108.23	0
9370000	4.6592	20.858	108.34	0
9380000	4.6579	20.87	108.45	0
9390000	4.6703	20.908	108.57	0
9400000	4.6645	20.938	108.68	0
9410000	4.6668	20.952	108.8	0
9420000	4.689	20.975	108.92	0
9430000	4.6985	20.983	109.04	0
9440000	4.7062	21.02	109.16	0
9450000	4.7074	21.027	109.25	0
9460000	4.7165	21.039	109.37	0
9470000	4.7051	21.048	109.49	0
9480000	4.7071	21.063	109.6	0
9490000	4.7109	21.069	109.71	0
9500000	4.7146	21.113	109.83	0
9510000	4.7246	21.151	109.93	0
9520000	4.7177	21.175	110.05	0
9530000	4.7217	21.199	110.17	0
9540000	4.7204	21.227	110.3	0
9550000	4.7324	21.254	110.41	0
9560000	4.7317	21.281	110.54	0
9570000	4.7315	21.301	110.66	0
9580000	4.7425	21.313	110.76	0
9590000	4.7614	21.332	110.87	0
9600000	4.7693	21.372	110.97	0
9610000	4.7806	21.376	111.09	0
9620000	4.7887	21.44	111.21	0
9630000	4.8071	21.459	111.31	0
9640000	4.8209	21.497	111.42	0
9650000	4.8324	21.507	111.54	0
9660000	4.8448	21.545	111.66	0
9670000	4.8443	21.554	111.78	0
9680000	4.8402	21.584	111.91	0
9690000	4.8407	21.604	112.03	0
9700000	4.8334	21.619	112.14	0
9710000	4.8358	21.66	112.27	0
9720000	4.8305	21.698	112.39	0
9730000	4.8387	21.693	112.5	0
9740000	4.8437	21.712	112.62	0
9750000	4.8481	21.728	112.75	0
9760000	4.854	21.74	112.88	0
9770000	4.8657	21.784	112.99	0
9780000	4.8707	21.822	113.1	0
9790000	4.8649	21.857	113.21	0
9800000	4.8859	21.898	113.34	0
9810000	4.8947	21.91	113.46	0
9820000	4.8877	21.934	113.57	0
9830000	4.905	21.957	113.69	0
9840000	4.8991	21.982	113.8	0
9850000	4.9044	22.006	113.92	0
9860000	4.9091	22.019	114.03	0
9870000	4.9022	22.042	114.14	0
9880000	4.9044	22.056	114.26	0
9890000	4.9044	22.1	114.38	0
9900000	4.9133	22.11	114.5	0
9910000	4.919	22.152	114.62	0
9920000	4.9228	22.189	114.75	0
9930000	4.92	22.228	114.87	0
9940000	4.9218	22.223	114.97	0
9950000	4.9174	22.252	115.1	0
9960000	4.9205	22.267	115.21	0
9970000	4.9239	22.287	115.31	0
9980000	4.924	22.311	115.42	0
9990000	4.9256	22.337	115.55	0
10000000	4.9301	22.33	115.67	0
10010000	4.9279	22.372	115.8	0
10020000	4.9289	22.366	115.93	0
10030000	4.9336	22.397	116.05	0
10040000	4.9474	22.423	116.17	0
10050000	4.9537	22.441	116.27	0
10060000	4.9591	22.488	116.39	0
10070000	4.9693	22.507	116.52	0
10080000	4.975	22.528	116.63	0
10090000	4.9908	22.526	116.74	0
10100000	4.9947	22.568	116.86	0
10110000	5.0008	22.592	116.98	0
10120000	5.0055	22.616	117.1	0
10130000	5.0162	22.626	117.22	0
10140000	5.0252	22.663	117.33	0
10150000	5.0305	22.667	117.46	0
10160000	5.0303	22.698	117.56	0
10170000	5.0267	22.751	117.67	0
10180000	5.0381	22.771	117.79	0
10190000	5.0414	22.786	117.89	0
10200000	5.0475	22.823	118.01	0
10210000	5.0504	22.833	118.13	0
10220000	5.0573	22.85	118.25	0
10230000	5.0691	22.867	118.35	0
10240000	5.086	22.891	118.47	0
10250000	5.0991	22.917	118.59	0
10260000	5.1037	22.956	118.71	0
10270000	5.103	22.973	118.84	0
10280000	5.1125	22.994	118.97	0
10290000	5.1282	23.032	119.08	0
10300000	5.1324	23.051	119.2	0
10310000	5.1429	23.065	119.3	0
10320000	5.1385	23.081	119.4	0
10330000	5.1436	23.102	119.52	0
10340000	5.156	23.11	119.64	0
10350000	5.1663	23.138	119.76	0
10360000	5.1713	23.189	119.86	0
10370000	5.1654	23.223	119.98	0
10380000	5.1652	23.246	120.12	0
10390000	5.1718	23.268	120.24	0
10400000	5.1777	23.285	120.36	0
10410000	5.1893	23.308	120.48	0
10420000	5.1748	23.324	120.6	0
10430000	5.1871	23.347	120.72	0
10440000	5.1753	23.363	120.83	0
10450000	5.1758	23.387	120.94	0
10460000	5.1775	23.413	121.07	0
10470000	5.1906	23.426	121.17	0
10480000	5.2041	23.42	121.3	0
10490000	5.2133	23.444	121.41	0
10500000	5.2043	23.465	121.54	0
10510000	5.2028	23.484	121.66	0
10520000	5.2156	23.507	121.77	0
10530000	5.2299	23.519	121.89	0
10540000	5.2364	23.566	122.03	0
10550000	5.2503	23.593	122.14	0
10560000	5.2507	23.584	122.26	0
10570000	5.2454	23.626	122.38	0
10580000	5.2528	23.658	122.5	0
10590000	5.25	23.697	122.62	0
10600000	5.256	23.704	122.74	0
10610000	5.2519	23.704	122.85	0
10620000	5.2585	23.735	122.96	0
10630000	5.2648	23.755	123.08	0
10640000	5.2757	23.771	123.19	0
10650000	5.2822	23.776	123.3	0
10660000	5.2874	23.809	123.41	0
10670000	5.294	23.83	123.51	0
10680000	5.3056	23.848	123.61	0
10690000	5.3204	23.864	123.72	0
10700000	5.3075	23.875	123.82	0
10710000	5.3136	23.901	123.93	0
10720000	5.3146	23.936	124.04	0
10730000	5.3143	23.955	124.15	0
10740000	5.3177	23.984	124.26	0
10750000	5.3217	24.003	124.38	0
10760000	5.3247	24.05	124.5	0
10770000	5.3289	24.077	124.61	0
10780000	5.3377	24.087	124.71	0
10790000	5.3469	24.1	124.83	0
10800000	5.3506	24.135	124.94	0
10810000	5.3588	24.183	125.04	0
10820000	5.3647	24.196	125.15	0
10830000	5.3887	24.217	125.3	0
10840000	5.3904	24.217	125.41	0
10850000	5.4044	24.232	125.53	0
10860000	5.4023	24.276	125.62	0
10870000	5.4024	24.296	125.75	0
10880000	5.3959	24.336	125.87	0
10890000	5.4044	24.357	126	0
10900000	5.411	24.372	126.12	0
10910000	5.4253	24.374	126.23	0
10920000	5.4191	24.407	126.36	0
10930000	5.4165	24.418	126.47	0
10940000	5.4083	24.443	126.6	0
10950000	5.4188	24.474	126.73	0
10960000	5.4176	24.493	126.83	0
10970000	5.4201	24.526	126.95	0
10980000	5.42	24.557	127.07	0
10990000	5.4372	24.554	127.19	0
11000000	5.4466	24.561	127.3	0
11010000	5.4528	24.58	127.43	0
11020000	5.4507	24.575	127.54	0
11030000	5.4636	24.599	127.65	0
11040000	5.475	24.606	127.75	0
11050000	5.478	24.633	127.85	0
11060000	5.466	24.667	127.97	0
11070000	5.4834	24.682	128.08	0
11080000	5.4936	24.726	128.21	0
11090000	5.4879	24.744	128.31	0
11100000	5.5014	24.781	128.42	0
11110000	5.5133	24.801	128.53	0
11120000	5.5116	24.841	128.65	0
11130000	5.521	24.85	128.77	0
11140000	5.5254	24.893	128.89	0
11150000	5.5188	24.904	129	0
11160000	5.5171	24.918	129.1	0
11170000	5.519	24.943	129.21	0
11180000	5.5292	24.96	129.31	0
11190000	5.5308	24.983	129.42	0
11200000	5.5247	25	129.53	0
11210000	5.5271	25.046	129.62	0
11220000	5.5319	25.064	129.72	0
11230000	5.5298	25.107	129.83	0
11240000	5.5225	25.134	129.96	0
11250000	5.531	25.148	130.06	0
11260000	5.5358	25.193	130.18	0
11270000	5.536	25.212	130.31	0
11280000	5.5488	25.263	130.44	0
11290000	5.5401	25.292	130.56	0
11300000	5.5529	25.315	130.67	0
11310000	5.559	25.343	130.79	0
11320000	5.5606	25.375	130.9	0
11330000	5.5766	25.385	131.01	0
11340000	5.5853	25.395	131.15	0
11350000	5.596	25.419	131.26	0
11360000	5.5958	25.43	131.39	0
11370000	5.5906	25.465	131.5	0
11380000	5.593	25.525	131.61	0
11390000	5.6051	25.573	131.74	0
11400000	5.6011	25.585	131.87	0
11410000	5.6046	25.596	131.98	0
11420000	5.614	25.592	132.11	0
11430000	5.627	25.639	132.23	0
11440000	5.6289	25.687	132.34	0
11450000	5.6194	25.702	132.44	0
11460000	5.6208	25.746	132.56	0
11470000	5.6272	25.771	132.66	0
11480000	5.6319	25.763	132.8	0
11490000	5.6332	25.765	132.9	0
11500000	5.6387	25.791	133	0
11510000	5.6606	25.831	133.12	0
11520000	5.6656	25.855	133.24	0
11530000	5.6724	25.881	133.35	0
11540000	5.6693	25.885	133.45	0
11550000	5.6751	25.899	133.56	0
11560000	5.6946	25.925	133.66	0
11570000	5.6921	25.946	133.77	0
11580000	5.6931	25.963	133.88	0
11590000	5.6944	26	133.98	0
11600000	5.6973	26.014	134.11	0
11610000	5.7012	26.032	134.23	0
11620000	5.7099	26.042	134.32	0
11630000	5.7094	26.064	134.44	0
11640000	5.7286	26.078	134.58	0
11650000	5.7407	26.093	134.7	0
11660000	5.7427	26.11	134.81	0
11670000	5.7351	26.134	134.91	0
11680000	5.7376	26.156	135.03	0
11690000	5.745	26.181	135.16	0
11700000	5.7531	26.191	135.27	0
11710000	5.7509	26.209	135.39	0
11720000	5.7473	26.227	135.5	0
11730000	5.7639	26.251	135.6	0
12500000	6.0763	27.819	144.58	0
12510000	6.0695	27.828	144.69	0
12520000	6.0751	27.846	144.8	0
12530000	6.0791	27.856	144.91	0
12540000	6.0815	27.895	145.04	0
12550000	6.0785	27.938	145.16	0
12560000	6.0913	27.959	145.28	0
12570000	6.0889	27.994	145.4	0
12580000	6.0767	28.009	145.51	0
12590000	6.0858	28.012	145.62	0
12600000	6.0986	28.04	145.74	0
12610000	6.0974	28.06	145.85	0
12620000	6.1041	28.069	145.96	0
12630000	6.1062	28.088	146.07	0
12640000	6.1338	28.105	146.18	0
12650000	6.1438	28.123	146.32	0
12660000	6.1531	28.136	146.44	0
12670000	6.1494	28.149	146.55	0
12680000	6.1601	28.185	146.68	0
12690000	6.1675	28.209	146.79	0
12700000	6.1676	28.244	146.91	0
12710000	6.1663	28.268	147.03	0
12720000	6.1838	28.288	147.16	0
12730000	6.1905	28.309	147.29	0
12740000	6.1982	28.317	147.4	0
12750000	6.1976	28.348	147.53	0
12760000	6.2048	28.371	147.62	0
12770000	6.2225	28.393	147.73	0
12780000	6.2168	28.43	147.83	0
12790000	6.2317	28.419	147.93	0
12800000	6.2497	28.436	148.03	0
12810000	6.2503	28.473	148.14	0
12820000	6.2462	28.505	148.25	0
12830000	6.2553	28.532	148.37	0
12840000	6.2516	28.565	148.49	0
12850000	6.2674	28.59	148.61	0
12860000	6.2748	28.606	148.74	0
12870000	6.2942	28.621	148.85	0
12880000	6.3018	28.639	148.95	0
12890000	6.3024	28.652	149.08	0
12900000	6.3075	28.678	149.18	0
12910000	6.2948	28.689	149.29	0
12920000	6.2945	28.741	149.41	0
12930000	6.3065	28.779	149.52	0
12940000	6.304	28.796	149.66	0
12950000	6.3144	28.811	149.76	0
12960000	6.3041	28.845	149.87	0
12970000	6.309	28.875	149.99	0
12980000	6.304	28.9	150.11	0
12990000	6.3035	28.921	150.22	0
13000000	6.3238	28.954	150.33	0
13010000	6.3315	28.979	150.44	0
13020000	6.3384	29.003	150.54	0
13030000	6.3423	29.023	150.65	0
13040000	6.3434	29.047	150.78	0
13050000	6.3371	29.074	150.89	0
13060000	6.3377	29.116	151	0
13070000	6.3544	29.136	151.11	0
13080000	6.3572	29.135	151.23	0
13090000	6.3638	29.17	151.35	0
13100000	6.3697	29.199	151.46	0
13110000	6.3789	29.197	151.56	0
13120000	6.3966	29.229	151.68	0
13130000	6.3948	29.274	151.81	0
13140000	6.411	29.289	151.93	0
13150000	6.4096	29.316	152.05	0
13160000	6.4175	29.337	152.16	0
13170000	6.4137	29.367	152.28	0
13180000	6.4235	29.409	152.39	0
13190000	6.4343	29.428	152.52	0
13200000	6.4385	29.451	152.64	0
13210000	6.4428	29.49	152.75	0
13220000	6.4462	29.522	152.87	0
13230000	6.4409	29.538	152.98	0
13240000	6.4358	29.556	153.09	0
13250000	6.4402	29.597	153.21	0
13260000	6.4473	29.621	153.31	0
13270000	6.4617	29.636	153.44	0
13280000	6.4618	29.651	153.56	0
13290000	6.4626	29.678	153.68	0
13300000	6.4772	29.68	153.79	0
13310000	6.4853	29.697	153.92	0
13320000	6.4823	29.746	154.04	0
13330000	6.4928	29.743	154.17	0
13340000	6.4958	29.773	154.31	0
13350000	6.4967	29.802	154.43	0
13360000	6.5088	29.82	154.55	0
13370000	6.5184	29.842	154.66	0
13380000	6.5226	29.881	154.76	0
13390000	6.5191	29.899	154.88	0
13400000	6.542	29.937	155.01	0
13410000	6.5394	29.947	155.13	0
13420000	6.5494	29.967	155.24	0
13430000	6.5462	30.012	155.37	0
13440000	6.5552	30.038	155.5	0
13450000	6.5637	30.056	155.62	0
13460000	6.5632	30.077	155.74	0
13470000	6.5662	30.11	155.84	0
13480000	6.5655	30.141	155.93	0
13490000	6.5818	30.175	156.06	0
13500000	6.5842	30.201	156.18	0
13510000	6.5795	30.244	156.29	0
13520000	6.5893	30.266	156.39	0
13530000	6.6031	30.265	156.48	0
13540000	6.6149	30.283	156.59	0
13550000	6.6167	30.299	156.73	0
13560000	6.619	30.298	156.85	0
13570000	6.6428	30.324	157	0
13580000	6.6566	30.339	157.11	0
13590000	6.6665	30.355	157.25	0
13600000	6.6626	30.389	157.36	0
13610000	6.6844	30.435	157.47	0
13620000	6.691	30.453	157.58	0
13630000	6.705	30.503	157.71	0
13640000	6.7008	30.525	157.85	0
13650000	6.7072	30.532	157.96	0
13660000	6.7034	30.516	158.08	0
13670000	6.697	30.52	158.2	0
13680000	6.7155	30.542	158.33	0
13690000	6.7049	30.565	158.44	0
13700000	6.72	30.578	158.56	0
13710000	6.7172	30.607	158.67	0
13720000	6.7219	30.622	158.77	0
13730000	6.7257	30.631	158.88	0
13740000	6.7241	30.63	158.99	0
13750000	6.7402	30.649	159.08	0
13760000	6.7256	30.688	159.21	0
13770000	6.7355	30.689	159.31	0
13780000	6.7454	30.73	159.41	0
13790000	6.7438	30.762	159.51	0
13800000	6.7474	30.808	159.66	0
13810000	6.7525	30.848	159.77	0
13820000	6.7541	30.883	159.88	0
13830000	6.7561	30.908	159.98	0
13840000	6.7528	30.926	160.08	0
13850000	6.7594	30.937	160.2	0
13860000	6.7563	30.982	160.29	0
13870000	6.7594	31.03	160.41	0
13880000	6.7625	31.052	160.55	0
13890000	6.7814	31.07	160.68	0
13900000	6.7834	31.097	160.77	0
13910000	6.7821	31.104	160.89	0
13920000	6.769	31.149	161.01	0
13930000	6.7843	31.162	161.13	0
13940000	6.7955	31.183	161.24	0
13950000	6.805	31.186	161.34	0
13960000	6.7882	31.194	161.46	0
13970000	6.7827	31.213	161.56	0
13980000	6.8012	31.224	161.69	0
13990000	6.8097	31.23	161.82	0
14000000	6.8137	31.243	161.93	0
14010000	6.8052	31.271	162.03	0
14020000	6.8203	31.294	162.14	0
14030000	6.8221	31.311	162.26	0
14040000	6.8297	31.319	162.36	0
14050000	6.8438	31.341	162.47	0
14060000	6.8574	31.359	162.58	0
14070000	6.8699	31.387	162.69	0
14080000	6.8879	31.394	162.81	0
14090000	6.8825	31.434	162.91	0
14100000	6.8899	31.465	163.03	0
14110000	6.8952	31.515	163.14	0
14120000	6.9104	31.522	163.25	0
14130000	6.9174	31.568	163.35	0
14140000	6.9309	31.591	163.48	0
14150000	6.936	31.616	163.61	0
14160000	6.9341	31.638	163.72	0
14170000	6.9449	31.656	163.86	0
14180000	6.9561	31.702	163.98	0
14190000	6.9598	31.718	164.11	0
14200000	6.968	31.755	164.22	0
14210000	6.9717	31.777	164.34	0
14220000	6.9817	31.787	164.46	0
14230000	6.9971	31.801	164.57	0
14240000	7.0062	31.803	164.69	0
14250000	7.0045	31.835	164.82	0
14260000	7.0109	31.884	164.95	0
14270000	7.0135	31.882	165.07	0
14280000	7.005	31.915	165.2	0
14290000	7.0089	31.938	165.34	0
14300000	7.0165	31.986	165.44	0
14310000	7.0235	32.021	165.54	0
14320000	7.0254	32.043	165.67	0
14330000	7.0491	32.048	165.78	0
14340000	7.0418	32.044	165.89	0
14350000	7.0484	32.062	166	0
14360000	7.0414	32.1	166.11	0
14370000	7.0423	32.081	166.22	0
14380000	7.0516	32.13	166.36	0
14390000	7.0501	32.143	166.48	0
14400000	7.0421	32.16	166.6	0
14410000	7.0401	32.188	166.72	0
14420000	7.0365	32.201	166.83	0
14430000	7.0348	32.207	166.95	0
14440000	7.043	32.24	167.07	0
14450000	7.0461	32.277	167.19	0
14460000	7.0481	32.304	167.31	0
14470000	7.0606	32.316	167.42	0
14480000	7.049	32.324	167.52	0
14490000	7.0692	32.344	167.65	0
14500000	7.0714	32.378	167.77	0
14510000	7.0816	32.406	167.88	0
14520000	7.1055	32.413	168	0
14530000	7.1067	32.446	168.1	0
14540000	7.0984	32.479	168.21	0
14550000	7.1108	32.51	168.32	0
14560000	7.1192	32.539	168.45	0
14570000	7.1346	32.557	168.56	0
14580000	7.1351	32.584	168.69	0
14590000	7.1467	32.614	168.81	0
14600000	7.1457	32.62	168.91	0
14610000	7.1596	32.661	169.04	0
14620000	7.16	32.661	169.18	0
14630000	7.1657	32.696	169.31	0
14640000	7.1739	32.724	169.42	0
14650000	7.1738	32.742	169.55	0
14660000	7.1997	32.769	169.65	0
14670000	7.2054	32.773	169.73	0
14680000	7.2134	32.806	169.86	0
14690000	7.2157	32.836	169.98	0
14700000	7.21	32.836	170.09	0
14710000	7.2294	32.872	170.2	0
14720000	7.2303	32.883	170.33	0
14730000	7.2442	32.917	170.43	0
14740000	7.2606	32.928	170.54	0
14750000	7.2664	32.99	170.67	0
14760000	7.2627	32.997	170.8	0
14770000	7.2697	33.013	170.91	0
14780000	7.2785	33.026	171.05	0
14790000	7.3005	33.053	171.16	0
14800000	7.2921	33.092	171.29	0
14810000	7.3005	33.112	171.42	0
14820000	7.2926	33.141	171.53	0
14830000	7.2825	33.163	171.65	0
14840000	7.2799	33.174	171.78	0
14850000	7.2742	33.22	171.89	0
14860000	7.2769	33.213	172	0
14870000	7.2944	33.264	172.14	0
14880000	7.3164	33.299	172.26	0
14890000	7.3336	33.327	172.38	0
14900000	7.3401	33.334	172.5	0
14910000	7.3483	33.351	172.62	0
14920000	7.3619	33.37	172.72	0
14930000	7.3772	33.402	172.85	0
14940000	7.3801	33.422	172.96	0
14950000	7.3871	33.428	173.07	0
14960000	7.3878	33.461	173.18	0
14970000	7.3967	33.481	173.31	0
14980000	7.3971	33.506	173.44	0
14990000	7.3872	33.534	173.56	0
15000000	7.3809	33.546	173.67	0
15010000	7.3974	33.578	173.77	0
15020000	7.3901	33.612	173.91	0
15030000	7.3865	33.641	174	0
15040000	7.4021	33.64	174.11	0
15050000	7.4115	33.718	174.23	0
15060000	7.4144	33.739	174.36	0
15070000	7.4352	33.734	174.46	0
15080000	7.4393	33.806	174.59	0
15090000	7.4357	33.826	174.69	0
15100000	7.4539	33.85	174.79	0
15110000	7.4586	33.879	174.91	0
15120000	7.4612	33.939	175.02	0
15130000	7.4639	33.961	175.12	0
15140000	7.4702	33.975	175.24	0
15150000	7.4819	34.013	175.38	0
15160000	7.4889	34.014	175.5	0
15170000	7.497	34.018	175.62	0
15180000	7.4859	34.07	175.74	0
15190000	7.4887	34.101	175.85	0
15200000	7.4935	34.11	175.97	0
15210000	7.5092	34.122	176.08	0
15220000	7.5036	34.137	176.19	0
15230000	7.5102	34.157	176.31	0
15240000	7.5233	34.175	176.45	0
15250000	7.5326	34.214	176.57	0
15260000	7.5401	34.218	176.69	0
15270000	7.544	34.231	176.8	0
15280000	7.5457	34.264	176.9	0
15290000	7.537	34.289	177.02	0
15300000	7.53	34.302	177.12	0
15310000	7.5376	34.338	177.24	0
15320000	7.5313	34.396	177.34	0
15330000	7.5379	34.447	177.47	0
