7170000	3.4562	16.075	83.001	0
7180000	3.466	16.091	83.105	0
7190000	3.4761	16.113	83.216	0
7200000	3.4717	16.115	83.322	0
7210000	3.4752	16.145	83.441	0
7220000	3.4768	16.178	83.56	0
7230000	3.4836	16.192	83.674	0
7240000	3.4872	16.226	83.786	0
7250000	3.4949	16.238	83.909	0
7260000	3.499	16.272	84.027	0
7270000	3.5035	16.311	84.147	0
7280000	3.5126	16.313	84.253	0
7290000	3.5211	16.333	84.37	0
7300000	3.5272	16.362	84.481	0
7310000	3.5336	16.399	84.594	0
7320000	3.5397	16.426	84.7	0
7330000	3.5577	16.441	84.841	0
7340000	3.5619	16.45	84.953	0
7350000	3.5753	16.468	85.071	0
7360000	3.5762	16.503	85.166	0
7370000	3.5805	16.523	85.285	0
7380000	3.5729	16.554	85.408	0
7390000	3.5886	16.562	85.517	0
7400000	3.5971	16.58	85.634	0
7410000	3.6069	16.584	85.742	0
7420000	3.6048	16.616	85.864	0
7430000	3.6099	16.634	85.981	0
7440000	3.6051	16.662	86.096	0
7450000	3.6189	16.689	86.217	0
7460000	3.6194	16.708	86.325	0
7470000	3.6298	16.741	86.449	0
7480000	3.6276	16.763	86.57	0
7490000	3.6401	16.772	86.698	0
7500000	3.6488	16.789	86.817	0
7510000	3.6543	16.799	86.936	0
7520000	3.6529	16.796	87.042	0
7530000	3.6613	16.824	87.163	0
7540000	3.6739	16.84	87.271	0
7550000	3.6798	16.853	87.383	0
7560000	3.6729	16.871	87.497	0
7570000	3.6857	16.897	87.606	0
7580000	3.6937	16.942	87.73	0
7590000	3.6952	16.962	87.824	0
7600000	3.7018	16.996	87.949	0
7610000	3.7153	17.022	88.062	0
7620000	3.7156	17.049	88.186	0
7630000	3.7227	17.061	88.299	0
7640000	3.7252	17.102	88.413	0
7650000	3.7209	17.125	88.535	0
7660000	3.7221	17.129	88.637	0
7670000	3.7276	17.141	88.752	0
7680000	3.7358	17.169	88.851	0
7690000	3.7399	17.188	88.958	0
7700000	3.7402	17.212	89.068	0
7710000	3.7436	17.255	89.164	0
7720000	3.7499	17.277	89.277	0
7730000	3.7494	17.31	89.393	0
7740000	3.7497	17.342	89.516	0
7750000	3.7543	17.354	89.623	0
7760000	3.7627	17.391	89.74	0
7770000	3.7664	17.403	89.863	0
7780000	3.7759	17.454	89.983	0
7790000	3.7718	17.482	90.099	0
7800000	3.7855	17.505	90.211	0
7810000	3.7876	17.538	90.326	0
7820000	3.7923	17.576	90.432	0
7830000	3.8058	17.588	90.548	0
7840000	3.8146	17.608	90.68	0
7850000	3.8292	17.634	90.809	0
7860000	3.8306	17.64	90.935	0
7870000	3.8277	17.675	91.043	0
7880000	3.8309	17.718	91.15	0
7890000	3.8381	17.754	91.268	0
7900000	3.8387	17.763	91.398	0
7910000	3.8459	17.778	91.509	0
7920000	3.8539	17.796	91.629	0
7930000	3.8619	17.835	91.752	0
7940000	3.8648	17.879	91.877	0
7950000	3.8585	17.9	91.981	0
7960000	3.8635	17.929	92.084	0
7970000	3.8718	17.944	92.189	0
7980000	3.88	17.946	92.321	0
7990000	3.8839	17.949	92.429	0
8000000	3.8906	17.972	92.533	0
8010000	3.9077	17.999	92.651	0
8020000	3.9135	18.03	92.77	0
8030000	3.9166	18.052	92.87	0
8040000	3.9161	18.05	92.975	0
8050000	3.9214	18.06	93.085	0
8060000	3.9388	18.078	93.176	0
8070000	3.9387	18.115	93.285	0
8080000	3.9408	18.139	93.396	0
8090000	3.9451	18.17	93.502	0
8100000	3.9438	18.187	93.624	0
8110000	3.9496	18.197	93.745	0
8120000	3.957	18.207	93.835	0
8130000	3.9624	18.233	93.959	0
8140000	3.9778	18.259	94.096	0
8150000	3.9861	18.283	94.209	0
8160000	3.9912	18.297	94.32	0
8170000	3.9944	18.322	94.422	0
8180000	3.9959	18.343	94.542	0
8190000	3.9957	18.358	94.667	0
8200000	4.0005	18.365	94.782	0
8210000	4	18.392	94.898	0
8220000	3.9941	18.414	95.008	0
8230000	4.0064	18.427	95.127	0
9000000	4.3525	20.095	104.07	0
9010000	4.3531	20.092	104.18	0
9020000	4.3603	20.12	104.3	0
9030000	4.3605	20.13	104.41	0
9040000	4.3713	20.169	104.53	0
9050000	4.3696	20.203	104.65	0
9060000	4.3744	20.221	104.77	0
9070000	4.3711	20.252	104.89	0
9080000	4.3743	20.271	105	0
9090000	4.3822	20.28	105.11	0
9100000	4.3861	20.303	105.22	0
9110000	4.3895	20.326	105.33	0
9120000	4.3977	20.34	105.45	0
9130000	4.4021	20.352	105.56	0
9140000	4.4238	20.382	105.67	0
9150000	4.4316	20.395	105.8	0
9160000	4.4329	20.394	105.92	0
9170000	4.4287	20.407	106.03	0
9180000	4.4401	20.435	106.16	0
9190000	4.4448	20.477	106.26	0
9200000	4.4482	20.497	106.39	0
9210000	4.4484	20.528	106.5	0
9220000	4.4594	20.545	106.62	0
9230000	4.4651	20.574	106.74	0
9240000	4.4731	20.591	106.86	0
9250000	4.4766	20.629	106.98	0
9260000	4.4902	20.655	107.07	0
9270000	4.4995	20.672	107.18	0
9280000	4.5013	20.699	107.28	0
9290000	4.5145	20.697	107.37	0
9300000	4.5269	20.717	107.48	0
9310000	4.5256	20.751	107.59	0
9320000	4.5239	20.776	107.69	0
9330000	4.5365	20.806	107.81	0
9340000	4.5323	20.834	107.94	0
9350000	4.5415	20.862	108.06	0
9360000	4.5521	20.884	108.18	0
9370000	4.5699	20.893	108.29	0
9380000	4.5793	20.922	108.39	0
9390000	4.5887	20.938	108.51	0
9400000	4.5917	20.969	108.62	0
9410000	4.5874	20.99	108.72	0
9420000	4.5866	21.031	108.85	0
9430000	4.5976	21.064	108.96	0
9440000	4.6036	21.089	109.07	0
9450000	4.612	21.109	109.19	0
9460000	4.6049	21.146	109.31	0
9470000	4.6145	21.169	109.41	0
9480000	4.6103	21.195	109.54	0
9490000	4.6074	21.213	109.65	0
9500000	4.6205	21.251	109.76	0
9510000	4.6238	21.266	109.88	0
9520000	4.6316	21.292	109.98	0
9530000	4.6367	21.313	110.09	0
9540000	4.6425	21.341	110.22	0
9550000	4.6357	21.372	110.34	0
9560000	4.6398	21.399	110.46	0
9570000	4.6518	21.418	110.56	0
9580000	4.6556	21.422	110.68	0
9590000	4.6632	21.457	110.81	0
9600000	4.6648	21.484	110.92	0
9610000	4.6733	21.491	111.03	0
9620000	4.6829	21.528	111.15	0
9630000	4.6789	21.562	111.28	0
9640000	4.692	21.584	111.4	0
9650000	4.6923	21.602	111.52	0
9660000	4.6969	21.637	111.64	0
9670000	4.6989	21.671	111.75	0
9680000	4.7077	21.707	111.88	0
9690000	4.7147	21.734	111.99	0
9700000	4.7198	21.763	112.11	0
9710000	4.725	21.806	112.22	0
9720000	4.7298	21.835	112.35	0
9730000	4.7209	21.85	112.48	0
9740000	4.7165	21.875	112.59	0
9750000	4.7219	21.914	112.71	0
9760000	4.7298	21.932	112.82	0
9770000	4.7473	21.939	112.95	0
9780000	4.7488	21.954	113.07	0
9790000	4.7429	21.987	113.18	0
9800000	4.7521	22	113.29	0
9810000	4.7654	22.021	113.41	0
9820000	4.7574	22.063	113.53	0
9830000	4.76	22.072	113.66	0
9840000	4.7589	22.1	113.79	0
9850000	4.7596	22.138	113.91	0
9860000	4.7687	22.154	114.03	0
9870000	4.78	22.182	114.14	0
9880000	4.7793	22.21	114.25	0
9890000	4.7809	22.233	114.36	0
9900000	4.7979	22.274	114.48	0
9910000	4.7991	22.282	114.6	0
9920000	4.8101	22.294	114.72	0
9930000	4.8067	22.333	114.84	0
9940000	4.816	22.362	114.98	0
9950000	4.8265	22.392	115.1	0
9960000	4.8272	22.418	115.22	0
9970000	4.8308	22.441	115.33	0
9980000	4.8308	22.473	115.42	0
9990000	4.8469	22.492	115.53	0
10000000	4.8539	22.511	115.66	0
10010000	4.8484	22.55	115.77	0
10020000	4.8626	22.565	115.88	0
10030000	4.8694	22.564	115.96	0
10040000	4.8857	22.585	116.08	0
10050000	4.8874	22.602	116.2	0
10060000	4.8927	22.601	116.33	0
10070000	4.9114	22.625	116.46	0
10080000	4.922	22.644	116.58	0
10090000	4.9337	22.658	116.71	0
10100000	4.9272	22.686	116.82	0
10110000	4.9509	22.733	116.93	0
10120000	4.9579	22.744	117.04	0
10130000	4.9694	22.796	117.17	0
10140000	4.9688	22.811	117.31	0
10150000	4.9802	22.818	117.41	0
10160000	4.976	22.808	117.53	0
10170000	4.9716	22.803	117.66	0
10180000	4.9878	22.818	117.78	0
10190000	4.9817	22.843	117.89	0
10200000	4.9953	22.848	118.02	0
10210000	4.9905	22.869	118.12	0
10220000	4.9964	22.874	118.22	0
10230000	5.0065	22.892	118.33	0
10240000	5.0067	22.901	118.45	0
10250000	5.0187	22.92	118.53	0
10260000	5.0062	22.96	118.66	0
10270000	5.015	22.974	118.75	0
10280000	5.0212	23.004	118.86	0
10290000	5.0152	23.033	118.96	0
10300000	5.0225	23.075	119.1	0
10310000	5.0249	23.107	119.21	0
10320000	5.0261	23.145	119.32	0
10330000	5.0257	23.18	119.42	0
10340000	5.0166	23.196	119.52	0
10350000	5.0206	23.213	119.64	0
10360000	5.0272	23.257	119.74	0
10370000	5.0286	23.298	119.86	0
10380000	5.0286	23.313	120	0
10390000	5.0456	23.337	120.12	0
10400000	5.0491	23.36	120.21	0
10410000	5.0587	23.38	120.32	0
10420000	5.0507	23.418	120.44	0
10430000	5.0675	23.44	120.56	0
10440000	5.0791	23.459	120.68	0
10450000	5.0901	23.461	120.8	0
10460000	5.0699	23.47	120.91	0
10470000	5.0669	23.494	121.01	0
10480000	5.0874	23.503	121.14	0
10490000	5.0929	23.521	121.26	0
10500000	5.0924	23.528	121.38	0
10510000	5.0868	23.548	121.48	0
10520000	5.1076	23.576	121.58	0
10530000	5.1093	23.578	121.69	0
10540000	5.1226	23.593	121.8	0
10550000	5.135	23.612	121.91	0
10560000	5.1482	23.628	122.02	0
10570000	5.1594	23.656	122.13	0
10580000	5.1797	23.667	122.24	0
10590000	5.1798	23.696	122.35	0
10600000	5.1892	23.732	122.47	0
10610000	5.1926	23.776	122.59	0
10620000	5.2067	23.79	122.69	0
10630000	5.2116	23.834	122.8	0
10640000	5.2257	23.852	122.92	0
10650000	5.2296	23.875	123.06	0
10660000	5.2234	23.907	123.17	0
10670000	5.2327	23.924	123.3	0
10680000	5.2436	23.957	123.42	0
10690000	5.2464	23.97	123.53	0
10700000	5.2535	24.007	123.66	0
10710000	5.2529	24.028	123.78	0
10720000	5.2661	24.049	123.9	0
10730000	5.2811	24.062	124.01	0
10740000	5.2909	24.074	124.12	0
10750000	5.2977	24.092	124.25	0
10760000	5.3	24.144	124.38	0
10770000	5.3022	24.152	124.49	0
10780000	5.2987	24.177	124.62	0
10790000	5.2946	24.209	124.75	0
10800000	5.3031	24.261	124.85	0
10810000	5.3109	24.296	124.96	0
10820000	5.3109	24.334	125.09	0
10830000	5.3339	24.355	125.22	0
10840000	5.3259	24.346	125.32	0
10850000	5.3294	24.366	125.43	0
10860000	5.3257	24.399	125.55	0
10870000	5.3286	24.384	125.65	0
10880000	5.3405	24.421	125.79	0
10890000	5.3376	24.445	125.9	0
10900000	5.3294	24.469	126.01	0
10910000	5.3304	24.5	126.14	0
10920000	5.3313	24.518	126.25	0
10930000	5.3337	24.528	126.36	0
10940000	5.3401	24.564	126.48	0
10950000	5.3429	24.599	126.59	0
10960000	5.3446	24.623	126.71	0
10970000	5.3558	24.625	126.82	0
10980000	5.3414	24.637	126.93	0
10990000	5.3509	24.656	127.05	0
11000000	5.3513	24.685	127.16	0
11010000	5.3634	24.726	127.27	0
11020000	5.3771	24.731	127.4	0
11030000	5.3792	24.766	127.5	0
11040000	5.3765	24.793	127.61	0
11050000	5.3866	24.833	127.73	0
11060000	5.3918	24.861	127.86	0
11070000	5.404	24.899	127.97	0
11080000	5.4058	24.926	128.1	0
11090000	5.4101	24.948	128.21	0
11100000	5.4127	24.961	128.31	0
11110000	5.4276	24.998	128.44	0
11120000	5.4277	24.991	128.56	0
11130000	5.4335	25.035	128.69	0
11140000	5.4451	25.054	128.81	0
11150000	5.4448	25.057	128.93	0
11160000	5.4691	25.084	129.03	0
11170000	5.4739	25.081	129.12	0
11180000	5.4775	25.118	129.24	0
11190000	5.479	25.148	129.36	0
11200000	5.4783	25.14	129.47	0
11210000	5.496	25.17	129.58	0
11220000	5.4955	25.178	129.7	0
11230000	5.5046	25.197	129.82	0
11240000	5.5162	25.213	129.92	0
11250000	5.519	25.257	130.05	0
11260000	5.5148	25.265	130.16	0
11270000	5.5259	25.28	130.28	0
11280000	5.5304	25.289	130.42	0
11290000	5.5408	25.306	130.54	0
11300000	5.5302	25.335	130.66	0
11310000	5.5432	25.35	130.79	0
11320000	5.5417	25.378	130.9	0
11330000	5.5358	25.413	131.01	0
11340000	5.5388	25.413	131.14	0
11350000	5.5345	25.459	131.25	0
11360000	5.5324	25.454	131.37	0
11370000	5.5495	25.5	131.51	0
11380000	5.5729	25.526	131.63	0
11390000	5.5881	25.553	131.75	0
11400000	5.5958	25.574	131.87	0
11410000	5.6042	25.599	131.99	0
11420000	5.6158	25.624	132.1	0
11430000	5.6352	25.655	132.21	0
11440000	5.6387	25.677	132.32	0
11450000	5.6437	25.688	132.45	0
11460000	5.6423	25.715	132.56	0
11470000	5.6465	25.735	132.69	0
11480000	5.6571	25.764	132.82	0
11490000	5.652	25.788	132.95	0
11500000	5.6438	25.801	133.06	0
11510000	5.6589	25.833	133.17	0
11520000	5.6551	25.874	133.3	0
11530000	5.6523	25.893	133.4	0
11540000	5.6643	25.894	133.51	0
11550000	5.6752	25.961	133.64	0
11560000	5.6793	25.988	133.76	0
11570000	5.6992	25.986	133.86	0
11580000	5.7002	26.05	133.99	0
11590000	5.7045	26.074	134.1	0
11600000	5.7218	26.089	134.21	0
11610000	5.7219	26.112	134.32	0
11620000	5.73	26.152	134.44	0
11630000	5.7412	26.175	134.54	0
11640000	5.7449	26.198	134.65	0
11650000	5.7545	26.228	134.79	0
11660000	5.7636	26.225	134.91	0
11670000	5.7766	26.246	135.03	0
11680000	5.7697	26.289	135.15	0
11690000	5.773	26.315	135.27	0
11700000	5.7778	26.319	135.39	0
11710000	5.7899	26.339	135.49	0
11720000	5.7823	26.365	135.61	0
11730000	5.787	26.38	135.72	0
11740000	5.8003	26.403	135.85	0
11750000	5.8055	26.43	135.97	0
11760000	5.8093	26.44	136.09	0
11770000	5.8133	26.454	136.21	0
11780000	5.8152	26.486	136.32	0
11790000	5.8074	26.495	136.43	0
11800000	5.8056	26.512	136.54	0
11810000	5.8074	26.538	136.65	0
11820000	5.8019	26.577	136.75	0
11830000	5.8139	26.622	136.87	0
11840000	5.8254	26.64	137	0
11850000	5.8218	26.662	137.11	0
11860000	5.8194	26.683	137.22	0
11870000	5.8301	26.707	137.36	0
11880000	5.8381	26.738	137.47	0
11890000	5.839	26.755	137.58	0
11900000	5.8442	26.785	137.69	0
11910000	5.8472	26.809	137.8	0
11920000	5.8441	26.82	137.9	0
11930000	5.8581	26.832	138.02	0
11940000	5.856	26.854	138.15	0
11950000	5.8677	26.896	138.25	0
11960000	5.8721	26.928	138.38	0
11970000	5.8601	26.954	138.51	0
11980000	5.8622	26.976	138.62	0
11990000	5.8663	27.009	138.74	0
12000000	5.8583	27.025	138.85	0
12010000	5.8574	27.035	138.97	0
12020000	5.8578	27.082	139.09	0
12030000	5.8765	27.102	139.23	0
12040000	5.8818	27.13	139.36	0
12050000	5.8631	27.162	139.48	0
12060000	5.8703	27.184	139.6	0
12070000	5.8758	27.221	139.71	0
12080000	5.8802	27.244	139.84	0
12090000	5.8967	27.263	139.95	0
12100000	5.9043	27.287	140.07	0
12110000	5.9128	27.299	140.21	0
12120000	5.9217	27.33	140.32	0
12130000	5.9372	27.372	140.44	0
12140000	5.9351	27.377	140.56	0
12150000	5.9478	27.418	140.66	0
12160000	5.9557	27.425	140.76	0
12170000	5.9706	27.451	140.89	0
12180000	5.9648	27.475	141	0
12190000	5.9691	27.484	141.11	0
12200000	5.9728	27.498	141.22	0
12210000	5.9741	27.504	141.32	0
12220000	5.9747	27.558	141.44	0
12230000	5.9801	27.56	141.54	0
12240000	5.9876	27.589	141.66	0
12250000	5.9967	27.598	141.77	0
12260000	5.9982	27.623	141.88	0
12270000	5.9942	27.631	142	0
12280000	6.002	27.678	142.11	0
12290000	6.0048	27.7	142.2	0
12300000	6.0013	27.705	142.32	0
12310000	6.0052	27.734	142.44	0
12320000	6.0068	27.759	142.55	0
12330000	6.0221	27.766	142.66	0
12340000	6.0404	27.784	142.76	0
12350000	6.0345	27.815	142.86	0
12360000	6.0511	27.842	142.98	0
12370000	6.0439	27.857	143.1	0
12380000	6.0502	27.867	143.23	0
12390000	6.0549	27.898	143.36	0
12400000	6.0585	27.922	143.45	0
12410000	6.0557	27.939	143.58	0
12420000	6.0578	27.974	143.7	0
12430000	6.0623	27.99	143.81	0
12440000	6.06	28.006	143.91	0
12450000	6.0621	28.001	144.01	0
12460000	6.0877	28.014	144.1	0
12470000	6.0747	28.057	144.23	0
12480000	6.0923	28.075	144.36	0
12490000	6.0907	28.092	144.47	0
12500000	6.1037	28.139	144.57	0
12510000	6.1167	28.151	144.68	0
12520000	6.1221	28.178	144.8	0
12530000	6.1239	28.185	144.91	0
12540000	6.1288	28.203	145.03	0
12550000	6.1526	28.234	145.14	0
12560000	6.16	28.263	145.25	0
12570000	6.1606	28.289	145.36	0
12580000	6.1629	28.336	145.5	0
12590000	6.1612	28.34	145.62	0
12600000	6.1728	28.367	145.74	0
12610000	6.1788	28.389	145.86	0
12620000	6.1915	28.385	145.97	0
12630000	6.2011	28.429	146.08	0
12640000	6.2044	28.455	146.2	0
12650000	6.2068	28.455	146.31	0
12660000	6.2091	28.466	146.44	0
12670000	6.2053	28.497	146.56	0
12680000	6.2215	28.501	146.68	0
12690000	6.2294	28.523	146.81	0
12700000	6.2373	28.542	146.94	0
12710000	6.2505	28.592	147.05	0
12720000	6.2554	28.595	147.19	0
12730000	6.2598	28.635	147.32	0
12740000	6.2626	28.675	147.42	0
12750000	6.2675	28.691	147.53	0
12760000	6.2675	28.716	147.64	0
12770000	6.2777	28.74	147.75	0
12780000	6.2693	28.793	147.85	0
12790000	6.2875	28.838	147.96	0
12800000	6.3004	28.853	148.08	0
12810000	6.2983	28.85	148.21	0
12820000	6.3043	28.883	148.33	0
12830000	6.2979	28.928	148.43	0
12840000	6.2995	28.987	148.56	0
12850000	6.3079	28.978	148.65	0
12860000	6.3082	29.021	148.76	0
12870000	6.319	29.059	148.9	0
12880000	6.3162	29.074	149.03	0
12890000	6.3114	29.081	149.13	0
12900000	6.3289	29.107	149.25	0
12910000	6.339	29.136	149.36	0
12920000	6.3533	29.138	149.49	0
12930000	6.3543	29.154	149.6	0
12940000	6.3686	29.194	149.7	0
12950000	6.3804	29.188	149.83	0
12960000	6.3896	29.208	149.93	0
12970000	6.3973	29.245	150.04	0
12980000	6.4005	29.267	150.18	0
12990000	6.4183	29.29	150.32	0
13000000	6.4168	29.299	150.42	0
13010000	6.418	29.315	150.53	0
13020000	6.4053	29.348	150.63	0
13030000	6.4279	29.365	150.73	0
13040000	6.4196	29.395	150.85	0
13050000	6.4195	29.421	150.97	0
13060000	6.4315	29.443	151.08	0
13070000	6.4469	29.484	151.22	0
13080000	6.4499	29.498	151.35	0
13090000	6.4653	29.547	151.47	0
13100000	6.4663	29.574	151.58	0
13110000	6.4709	29.606	151.73	0
13120000	6.4848	29.612	151.85	0
13130000	6.4933	29.615	151.96	0
13140000	6.4995	29.654	152.09	0
13150000	6.4977	29.672	152.21	0
13160000	6.5048	29.687	152.32	0
13170000	6.5171	29.704	152.43	0
13180000	6.5312	29.74	152.54	0
13190000	6.5413	29.764	152.67	0
13200000	6.5479	29.785	152.77	0
13210000	6.5595	29.813	152.9	0
13220000	6.5627	29.859	153.03	0
13230000	6.5755	29.894	153.16	0
13240000	6.5809	29.913	153.28	0
13250000	6.5944	29.913	153.43	0
13260000	6.5968	29.964	153.53	0
13270000	6.596	29.965	153.65	0
13280000	6.5818	29.986	153.75	0
13290000	6.5775	30.019	153.86	0
13300000	6.5849	30.038	153.99	0
13310000	6.576	30.079	154.11	0
13320000	6.5815	30.103	154.21	0
13330000	6.592	30.129	154.35	0
13340000	6.6054	30.117	154.46	0
13350000	6.6178	30.125	154.6	0
13360000	6.6369	30.172	154.71	0
13370000	6.6363	30.184	154.83	0
13380000	6.6461	30.211	154.95	0
13390000	6.649	30.236	155.06	0
13400000	6.6697	30.238	155.15	0
13410000	6.6654	30.262	155.26	0
13420000	6.6721	30.277	155.36	0
13430000	6.6757	30.308	155.49	0
13440000	6.6919	30.353	155.6	0
13450000	6.6961	30.36	155.71	0
13460000	6.7063	30.346	155.83	0
13470000	6.7162	30.357	155.93	0
13480000	6.7278	30.374	156.07	0
13490000	6.7384	30.393	156.17	0
13500000	6.7345	30.394	156.29	0
13510000	6.7282	30.421	156.4	0
13520000	6.7357	30.442	156.52	0
13530000	6.7353	30.461	156.63	0
13540000	6.7327	30.473	156.76	0
13550000	6.7496	30.506	156.88	0
13560000	6.7731	30.514	157	0
13570000	6.7935	30.534	157.11	0
13580000	6.8034	30.534	157.21	0
13590000	6.8142	30.577	157.33	0
13600000	6.817	30.589	157.45	0
13610000	6.8268	30.593	157.57	0
13620000	6.8344	30.61	157.69	0
13630000	6.8158	30.659	157.79	0
13640000	6.816	30.717	157.92	0
13650000	6.8263	30.716	158.03	0
13660000	6.8383	30.737	158.16	0
13670000	6.8438	30.749	158.3	0
13680000	6.8532	30.778	158.4	0
13690000	6.8479	30.794	158.52	0
13700000	6.859	30.811	158.64	0
13710000	6.8798	30.836	158.76	0
13720000	6.8836	30.84	158.87	0
13730000	6.8951	30.858	158.99	0
13740000	6.9046	30.874	159.1	0
13750000	6.8905	30.892	159.2	0
13760000	6.9064	30.889	159.31	0
13770000	6.9083	30.921	159.43	0
13780000	6.9265	30.955	159.54	0
13790000	6.9297	30.972	159.63	0
13800000	6.9367	30.987	159.74	0
13810000	6.9375	31.014	159.86	0
13820000	6.928	31.039	159.99	0
13830000	6.9355	31.082	160.13	0
13840000	6.9447	31.119	160.26	0
13850000	6.9446	31.168	160.37	0
13860000	6.9494	31.195	160.5	0
13870000	6.9572	31.23	160.64	0
13880000	6.9763	31.255	160.77	0
13890000	6.99	31.3	160.9	0
13900000	6.9944	31.304	161.03	0
13910000	7.0105	31.327	161.18	0
13920000	7.0252	31.38	161.3	0
13930000	7.0272	31.418	161.41	0
13940000	7.0309	31.441	161.55	0
13950000	7.0326	31.478	161.66	0
13960000	7.039	31.503	161.74	0
13970000	7.0421	31.499	161.85	0
13980000	7.0555	31.539	161.96	0
13990000	7.0445	31.522	162.08	0
14000000	7.0527	31.565	162.19	0
14010000	7.0712	31.581	162.3	0
14020000	7.0718	31.572	162.41	0
14030000	7.0709	31.611	162.52	0
14040000	7.0859	31.64	162.63	0
14050000	7.0926	31.656	162.73	0
14060000	7.0949	31.712	162.83	0
14070000	7.1036	31.742	162.93	0
14080000	7.1147	31.767	163.05	0
14090000	7.1216	31.794	163.16	0
14100000	7.1275	31.794	163.27	0
14110000	7.1193	31.832	163.39	0
14120000	7.1201	31.851	163.51	0
14130000	7.128	31.875	163.61	0
14140000	7.1379	31.901	163.72	0
14150000	7.1337	31.926	163.84	0
14160000	7.1451	31.933	163.97	0
14170000	7.1535	31.927	164.08	0
14180000	7.1552	31.92	164.16	0
14190000	7.1675	31.935	164.26	0
14200000	7.1637	31.953	164.4	0
14210000	7.1528	31.99	164.51	0
14220000	7.1541	32.027	164.61	0
14230000	7.1749	32.067	164.73	0
14240000	7.1744	32.06	164.84	0
14250000	7.1796	32.077	164.95	0
14260000	7.1879	32.058	165.08	0
14270000	7.1913	32.036	165.19	0
14280000	7.2053	32.08	165.29	0
14290000	7.205	32.118	165.42	0
14300000	7.2223	32.133	165.51	0
14310000	7.2337	32.179	165.63	0
14320000	7.2371	32.192	165.75	0
14330000	7.2353	32.222	165.87	0
14340000	7.237	32.222	165.99	0
14350000	7.2469	32.239	166.1	0
14360000	7.2578	32.254	166.2	0
14370000	7.2588	32.287	166.32	0
14380000	7.2577	32.31	166.44	0
14390000	7.271	32.312	166.55	0
14400000	7.2649	32.361	166.65	0
14410000	7.2875	32.397	166.76	0
14420000	7.2929	32.423	166.88	0
14430000	7.2906	32.443	166.99	0
14440000	7.2975	32.477	167.12	0
14450000	7.3193	32.468	167.24	0
14460000	7.3259	32.494	167.37	0
14470000	7.3386	32.494	167.48	0
14480000	7.3549	32.541	167.59	0
14490000	7.3624	32.539	167.72	0
14500000	7.3823	32.576	167.84	0
14510000	7.395	32.576	167.96	0
14520000	7.4011	32.589	168.08	0
14530000	7.3888	32.625	168.2	0
14540000	7.3978	32.625	168.3	0
14550000	7.3985	32.686	168.42	0
14560000	7.4031	32.707	168.56	0
14570000	7.4179	32.73	168.65	0
14580000	7.4209	32.79	168.78	0
14590000	7.4252	32.793	168.9	0
14600000	7.4384	32.853	169	0
14610000	7.4424	32.872	169.14	0
14620000	7.4513	32.902	169.24	0
14630000	7.4381	32.918	169.36	0
14640000	7.4504	32.959	169.45	0
14650000	7.4561	32.98	169.55	0
14660000	7.4607	32.982	169.66	0
14670000	7.4537	33.007	169.77	0
14680000	7.4638	33.02	169.9	0
14690000	7.4566	33.07	170.03	0
14700000	7.4669	33.089	170.14	0
14710000	7.4651	33.086	170.26	0
14720000	7.462	33.102	170.37	0
14730000	7.474	33.124	170.49	0
14740000	7.4884	33.14	170.6	0
14750000	7.5134	33.149	170.73	0
14760000	7.5239	33.179	170.83	0
14770000	7.5134	33.205	170.94	0
14780000	7.5136	33.198	171.07	0
14790000	7.5234	33.234	171.18	0
14800000	7.506	33.266	171.31	0
14810000	7.5191	33.296	171.44	0
14820000	7.5305	33.323	171.56	0
14830000	7.5248	33.303	171.7	0
14840000	7.5423	33.334	171.83	0
14850000	7.5353	33.376	171.93	0
14860000	7.5455	33.382	172.04	0
14870000	7.5599	33.412	172.15	0
14880000	7.5775	33.431	172.25	0
14890000	7.5757	33.452	172.38	0
14900000	7.5845	33.476	172.5	0
14910000	7.6075	33.51	172.6	0
14920000	7.6137	33.531	172.75	0
14930000	7.6235	33.58	172.87	0
14940000	7.6325	33.623	172.99	0
14950000	7.6424	33.657	173.1	0
14960000	7.6515	33.681	173.21	0
14970000	7.6601	33.687	173.32	0
14980000	7.6601	33.742	173.42	0
14990000	7.6751	33.727	173.54	0
15000000	7.6841	33.75	173.67	0
15010000	7.694	33.768	173.79	0
15020000	7.6963	33.802	173.89	0
15030000	7.7079	33.802	174	0
15040000	7.6988	33.806	174.12	0
15050000	7.7175	33.822	174.22	0
15060000	7.7182	33.841	174.34	0
15070000	7.7252	33.847	174.44	0
15080000	7.7405	33.884	174.57	0
15090000	7.7302	33.904	174.68	0
15100000	7.7417	33.916	174.8	0
15110000	7.7465	33.961	174.92	0
15120000	7.7565	33.981	175.04	0
15130000	7.7735	34.025	175.15	0
15140000	7.7828	34.056	175.24	0
15150000	7.7928	34.1	175.38	0
15160000	7.7962	34.133	175.49	0
15170000	7.8076	34.148	175.59	0
15180000	7.8184	34.189	175.7	0
15190000	7.8078	34.233	175.81	0
15200000	7.8132	34.3	175.93	0
15210000	7.8371	34.293	176.03	0
15220000	7.8423	34.316	176.13	0
15230000	7.8318	34.332	176.27	0
15240000	7.8228	34.358	176.37	0
15250000	7.8411	34.396	176.49	0
15260000	7.8434	34.402	176.6	0
15270000	7.8578	34.393	176.7	0
15280000	7.8483	34.441	176.81	0
15290000	7.8612	34.51	176.92	0
15300000	7.8694	34.49	177.04	0
15310000	7.8715	34.517	177.14	0
15320000	7.8713	34.529	177.23	0
