2280000	1.2127	5.2742	26.454	0
2290000	1.2163	5.2975	26.572	0
2300000	1.2214	5.3221	26.689	0
2310000	1.2276	5.3466	26.801	0
2320000	1.2312	5.3583	26.926	0
2330000	1.2262	5.3825	27.04	0
2340000	1.2314	5.403	27.162	0
2350000	1.2333	5.4178	27.278	0
2360000	1.242	5.4369	27.4	0
2370000	1.2453	5.4612	27.527	0
2380000	1.2495	5.4866	27.641	0
2390000	1.2499	5.5047	27.761	0
2400000	1.2561	5.5384	27.874	0
2410000	1.2644	5.5664	27.985	0
2420000	1.2676	5.5859	28.104	0
2430000	1.2725	5.6182	28.215	0
2440000	1.2739	5.6368	28.328	0
2450000	1.2795	5.6571	28.452	0
2460000	1.2833	5.6809	28.57	0
2470000	1.2911	5.7061	28.686	0
2480000	1.3023	5.726	28.804	0
2490000	1.2991	5.7645	28.917	0
2500000	1.3096	5.7785	29.045	0
2510000	1.3242	5.8064	29.161	0
2520000	1.3251	5.8343	29.276	0
2530000	1.3339	5.8454	29.401	0
2540000	1.3331	5.8685	29.509	0
2550000	1.3404	5.8987	29.628	0
2560000	1.3435	5.9396	29.745	0
2570000	1.3484	5.953	29.855	0
2580000	1.3475	5.9775	29.975	0
2590000	1.3554	5.9971	30.085	0
2600000	1.3591	6.0177	30.202	0
2610000	1.3574	6.0494	30.316	0
2620000	1.3658	6.0671	30.432	0
2630000	1.3659	6.0962	30.558	0
2640000	1.3743	6.1248	30.677	0
2650000	1.3817	6.1472	30.797	0
2660000	1.3946	6.1573	30.917	0
2670000	1.4019	6.1767	31.035	0
2680000	1.395	6.2184	31.151	0
2690000	1.3995	6.2452	31.264	0
2700000	1.403	6.2663	31.374	0
2710000	1.4077	6.3036	31.485	0
2720000	1.412	6.3109	31.6	0
2730000	1.4175	6.3398	31.711	0
2740000	1.4237	6.3599	31.828	0
2750000	1.4377	6.3788	31.943	0
2760000	1.4371	6.3905	32.057	0
2770000	1.44	6.424	32.169	0
2780000	1.4464	6.4323	32.289	0
2790000	1.4499	6.4592	32.405	0
2800000	1.4647	6.4882	32.516	0
2810000	1.4634	6.5152	32.643	0
2820000	1.4622	6.537	32.756	0
2830000	1.4624	6.5685	32.876	0
2840000	1.4653	6.5845	32.992	0
2850000	1.4636	6.6215	33.101	0
2860000	1.4683	6.645	33.215	0
2870000	1.4719	6.6576	33.333	0
2880000	1.483	6.6819	33.446	0
2890000	1.4917	6.7011	33.555	0
2900000	1.4937	6.7276	33.674	0
2910000	1.501	6.7506	33.787	0
2920000	1.5088	6.7784	33.911	0
2930000	1.5131	6.8124	34.029	0
2940000	1.5237	6.8485	34.137	0
2950000	1.5294	6.8662	34.256	0
2960000	1.5384	6.885	34.366	0
2970000	1.5438	6.9002	34.483	0
2980000	1.5459	6.945	34.606	0
2990000	1.5511	6.9671	34.731	0
3000000	1.5563	7.0004	34.836	0
3010000	1.5644	7.013	34.954	0
3020000	1.5656	7.0294	35.073	0
3030000	1.5608	7.0543	35.184	0
3040000	1.5684	7.0771	35.298	0
3050000	1.5767	7.0983	35.414	0
3060000	1.5727	7.1193	35.542	0
3070000	1.581	7.1542	35.659	0
3080000	1.5846	7.1758	35.771	0
3090000	1.595	7.2002	35.89	0
3100000	1.5986	7.2265	36.009	0
3110000	1.607	7.246	36.123	0
3120000	1.6064	7.2647	36.235	0
3130000	1.6198	7.2817	36.344	0
3140000	1.6273	7.3007	36.459	0
3150000	1.6244	7.3315	36.575	0
3160000	1.631	7.3495	36.681	0
3170000	1.636	7.387	36.798	0
3180000	1.6422	7.4038	36.914	0
3190000	1.6509	7.439	37.037	0
3200000	1.6528	7.4582	37.147	0
3210000	1.6603	7.4869	37.261	0
3220000	1.659	7.5012	37.373	0
3230000	1.6699	7.5313	37.489	0
3240000	1.6797	7.5444	37.593	0
3250000	1.6829	7.5691	37.716	0
3260000	1.6904	7.5979	37.821	0
3270000	1.6963	7.6363	37.944	0
3280000	1.6981	7.6485	38.066	0
3290000	1.6986	7.6626	38.179	0
3300000	1.7084	7.6935	38.295	0
3310000	1.7138	7.7094	38.404	0
3320000	1.7169	7.7261	38.534	0
3330000	1.7197	7.7437	38.643	0
3340000	1.7227	7.7645	38.755	0
3350000	1.7304	7.7934	38.877	0
3360000	1.7377	7.8228	38.997	0
3370000	1.7376	7.8511	39.116	0
3380000	1.7349	7.878	39.229	0
3390000	1.7417	7.9047	39.346	0
3400000	1.7531	7.9222	39.454	0
3410000	1.7613	7.9363	39.567	0
3420000	1.7695	7.948	39.674	0
3430000	1.7756	7.969	39.784	0
3440000	1.7841	7.9819	39.899	0
3450000	1.7883	8.0087	40.022	0
3460000	1.7941	8.0252	40.134	0
3470000	1.7996	8.0305	40.25	0
3480000	1.8014	8.0476	40.371	0
3490000	1.8093	8.0747	40.493	0
3500000	1.8178	8.1005	40.614	0
3510000	1.8209	8.1218	40.726	0
3520000	1.8251	8.153	40.837	0
3530000	1.8323	8.1766	40.959	0
3540000	1.8358	8.2188	41.071	0
3550000	1.8373	8.2438	41.184	0
3560000	1.8444	8.2688	41.297	0
3570000	1.8538	8.2901	41.399	0
3580000	1.8591	8.3168	41.517	0
3590000	1.863	8.3491	41.631	0
3600000	1.8641	8.3699	41.747	0
3610000	1.8742	8.409	41.873	0
3620000	1.8821	8.4251	41.991	0
3630000	1.8812	8.4552	42.103	0
3640000	1.8876	8.4814	42.22	0
3650000	1.8949	8.5119	42.349	0
3660000	1.8965	8.5344	42.464	0
3670000	1.9104	8.5605	42.576	0
3680000	1.9127	8.5834	42.686	0
3690000	1.9237	8.6044	42.798	0
3700000	1.924	8.6328	42.916	0
3710000	1.9314	8.6604	43.036	0
3720000	1.9245	8.6851	43.158	0
3730000	1.931	8.7052	43.274	0
3740000	1.9382	8.7166	43.388	0
3750000	1.9365	8.7303	43.503	0
3760000	1.9417	8.7544	43.612	0
3770000	1.9508	8.7851	43.73	0
3780000	1.9655	8.8022	43.849	0
3790000	1.9735	8.8286	43.956	0
3800000	1.9804	8.8532	44.063	0
3810000	1.9881	8.8748	44.168	0
3820000	1.9956	8.8789	44.281	0
3830000	1.9966	8.899	44.409	0
3840000	2.0017	8.9179	44.52	0
3850000	2.0082	8.9333	44.639	0
3860000	2.0133	8.9503	44.762	0
3870000	2.0162	8.9842	44.884	0
3880000	2.0227	9.0052	45.006	0
3890000	2.0226	9.0143	45.113	0
3900000	2.0254	9.0399	45.233	0
3910000	2.0205	9.0653	45.345	0
3920000	2.0244	9.0812	45.461	0
3930000	2.0335	9.1034	45.576	0
3940000	2.0494	9.1198	45.693	0
3950000	2.064	9.1467	45.822	0
3960000	2.0655	9.1778	45.931	0
3970000	2.0742	9.1913	46.037	0
3980000	2.0756	9.2117	46.155	0
3990000	2.077	9.2417	46.279	0
4000000	2.0867	9.2659	46.403	0
4010000	2.0913	9.284	46.516	0
4020000	2.0998	9.2953	46.621	0
4030000	2.1002	9.3089	46.736	0
4040000	2.1023	9.3284	46.844	0
4050000	2.1045	9.3455	46.958	0
4060000	2.1031	9.3617	47.068	0
4070000	2.1069	9.374	47.19	0
4080000	2.1117	9.3947	47.317	0
4090000	2.1258	9.4129	47.438	0
4100000	2.1276	9.4316	47.552	0
4110000	2.1257	9.4601	47.669	0
4120000	2.1264	9.4835	47.78	0
4130000	2.1327	9.4915	47.892	0
4140000	2.1289	9.5181	47.999	0
4150000	2.1314	9.5272	48.123	0
4160000	2.1417	9.5712	48.241	0
4170000	2.14	9.6	48.36	0
4180000	2.1474	9.6187	48.472	0
4190000	2.1604	9.6368	48.592	0
4200000	2.1587	9.6692	48.705	0
4210000	2.1644	9.6811	48.808	0
4220000	2.1684	9.6962	48.927	0
4230000	2.1667	9.7158	49.03	0
4240000	2.1758	9.7397	49.145	0
4250000	2.1867	9.7597	49.274	0
4260000	2.1918	9.7776	49.381	0
4270000	2.1986	9.7859	49.514	0
4280000	2.2084	9.8223	49.626	0
4290000	2.2054	9.8495	49.741	0
4300000	2.2207	9.8752	49.862	0
4310000	2.2256	9.9061	49.979	0
4320000	2.236	9.9363	50.094	0
4330000	2.2371	9.9572	50.213	0
4340000	2.2415	9.9861	50.317	0
4350000	2.2505	10.014	50.425	0
4360000	2.261	10.039	50.544	0
4370000	2.2738	10.058	50.651	0
4380000	2.2737	10.085	50.784	0
4390000	2.2691	10.107	50.908	0
4400000	2.2738	10.112	51.022	0
4410000	2.2844	10.14	51.136	0
4420000	2.2892	10.154	51.255	0
4430000	2.2914	10.179	51.38	0
4440000	2.2974	10.199	51.492	0
4450000	2.3019	10.228	51.612	0
4460000	2.3072	10.246	51.719	0
4470000	2.3116	10.279	51.84	0
4480000	2.3108	10.303	51.955	0
4490000	2.3105	10.323	52.069	0
4500000	2.3104	10.332	52.185	0
4510000	2.3192	10.351	52.305	0
4520000	2.3194	10.373	52.421	0
4530000	2.322	10.393	52.542	0
4540000	2.334	10.405	52.65	0
4550000	2.3436	10.434	52.768	0
4560000	2.3545	10.447	52.879	0
4570000	2.3632	10.475	52.992	0
4580000	2.3682	10.508	53.102	0
4590000	2.3717	10.518	53.216	0
4600000	2.3751	10.537	53.33	0
4610000	2.3878	10.555	53.443	0
4620000	2.3947	10.569	53.574	0
4630000	2.4022	10.593	53.691	0
4640000	2.4099	10.627	53.808	0
4650000	2.418	10.66	53.917	0
4660000	2.4123	10.677	54.027	0
4670000	2.4038	10.704	54.15	0
4680000	2.4104	10.704	54.269	0
4690000	2.4084	10.729	54.386	0
4700000	2.4025	10.761	54.503	0
4710000	2.4121	10.782	54.611	0
4720000	2.4248	10.816	54.726	0
4730000	2.4245	10.845	54.842	0
4740000	2.4333	10.875	54.957	0
4750000	2.4471	10.904	55.075	0
4760000	2.4497	10.903	55.184	0
4770000	2.46	10.941	55.312	0
4780000	2.4734	10.972	55.435	0
4790000	2.4802	10.983	55.544	0
4800000	2.4845	11.006	55.66	0
4810000	2.4921	11.048	55.779	0
4820000	2.496	11.074	55.89	0
4830000	2.4947	11.094	56.005	0
4840000	2.4957	11.124	56.132	0
4850000	2.4961	11.141	56.237	0
4860000	2.4963	11.178	56.361	0
4870000	2.5014	11.189	56.476	0
4880000	2.5061	11.217	56.583	0
4890000	2.5058	11.227	56.697	0
4900000	2.5147	11.226	56.803	0
4910000	2.525	11.232	56.928	0
4920000	2.5377	11.241	57.044	0
4930000	2.5436	11.262	57.158	0
4940000	2.5597	11.285	57.266	0
4950000	2.5622	11.293	57.387	0
4960000	2.5746	11.326	57.503	0
4970000	2.5809	11.356	57.616	0
4980000	2.5805	11.38	57.731	0
4990000	2.5864	11.412	57.845	0
5000000	2.5904	11.442	57.957	0
5010000	2.5815	11.465	58.083	0
5020000	2.591	11.485	58.2	0
5030000	2.5897	11.523	58.324	0
5040000	2.6018	11.532	58.44	0
5050000	2.5991	11.538	58.564	0
5060000	2.6092	11.572	58.696	0
5070000	2.6149	11.59	58.818	0
5080000	2.6251	11.62	58.928	0
5090000	2.6287	11.642	59.042	0
5100000	2.6282	11.652	59.172	0
5110000	2.6344	11.664	59.291	0
5120000	2.6419	11.67	59.408	0
5130000	2.6454	11.717	59.525	0
5140000	2.6449	11.719	59.64	0
5150000	2.6462	11.731	59.752	0
5160000	2.652	11.749	59.866	0
5170000	2.6435	11.781	59.976	0
5180000	2.6497	11.803	60.096	0
5190000	2.6545	11.82	60.219	0
5200000	2.6614	11.836	60.343	0
5210000	2.6661	11.851	60.461	0
5220000	2.6696	11.883	60.572	0
5230000	2.6759	11.906	60.679	0
5240000	2.6742	11.935	60.803	0
5250000	2.685	11.935	60.919	0
5260000	2.6849	11.963	61.033	0
5270000	2.6857	11.986	61.144	0
5280000	2.695	11.994	61.265	0
5290000	2.7019	12.017	61.377	0
5300000	2.7102	12.038	61.497	0
5310000	2.7167	12.068	61.61	0
5320000	2.7272	12.09	61.724	0
5330000	2.7386	12.107	61.844	0
5340000	2.7494	12.14	61.972	0
5350000	2.763	12.165	62.081	0
5360000	2.773	12.183	62.207	0
5370000	2.7746	12.182	62.31	0
5380000	2.7752	12.211	62.425	0
5390000	2.7858	12.232	62.535	0
5400000	2.7871	12.241	62.651	0
5410000	2.7919	12.265	62.762	0
5420000	2.796	12.289	62.868	0
5430000	2.8026	12.318	62.997	0
5440000	2.8152	12.336	63.11	0
5450000	2.8165	12.373	63.224	0
5460000	2.8218	12.409	63.338	0
5470000	2.828	12.446	63.47	0
5480000	2.8331	12.465	63.582	0
5490000	2.8436	12.482	63.693	0
5500000	2.8576	12.497	63.802	0
5510000	2.867	12.507	63.915	0
5520000	2.877	12.527	64.031	0
5530000	2.8754	12.532	64.15	0
5540000	2.8891	12.559	64.269	0
5550000	2.8932	12.584	64.39	0
5560000	2.8919	12.612	64.505	0
5570000	2.8927	12.646	64.63	0
5580000	2.9052	12.694	64.748	0
5590000	2.9071	12.701	64.855	0
5600000	2.908	12.741	64.97	0
5610000	2.9158	12.755	65.087	0
5620000	2.9185	12.772	65.199	0
5630000	2.9233	12.787	65.31	0
5640000	2.925	12.833	65.43	0
5650000	2.9208	12.852	65.545	0
5660000	2.9341	12.876	65.662	0
5670000	2.9311	12.906	65.784	0
5680000	2.9374	12.942	65.898	0
5690000	2.947	12.96	66.007	0
5700000	2.9474	12.968	66.12	0
5710000	2.959	12.972	66.223	0
5720000	2.9637	13.004	66.344	0
5730000	2.977	13.019	66.465	0
5740000	2.9758	13.036	66.576	0
5750000	2.988	13.066	66.685	0
5760000	2.9962	13.081	66.81	0
5770000	2.9998	13.111	66.926	0
5780000	3.0116	13.138	67.034	0
5790000	3.0202	13.159	67.15	0
5800000	3.0253	13.169	67.256	0
5810000	3.0429	13.187	67.363	0
5820000	3.054	13.205	67.484	0
5830000	3.0543	13.221	67.592	0
5840000	3.0564	13.232	67.712	0
5850000	3.0673	13.254	67.819	0
5860000	3.062	13.284	67.934	0
5870000	3.0573	13.302	68.053	0
5880000	3.0598	13.33	68.177	0
5890000	3.0734	13.344	68.291	0
5900000	3.0676	13.375	68.393	0
5910000	3.0797	13.403	68.51	0
5920000	3.0827	13.426	68.612	0
5930000	3.0816	13.428	68.739	0
5940000	3.0901	13.452	68.856	0
5950000	3.0912	13.468	68.976	0
5960000	3.0995	13.497	69.088	0
5970000	3.0955	13.503	69.201	0
5980000	3.0968	13.521	69.319	0
5990000	3.1013	13.518	69.441	0
6000000	3.1011	13.537	69.556	0
6010000	3.1108	13.552	69.683	0
6020000	3.1088	13.582	69.806	0
6030000	3.1176	13.635	69.923	0
6040000	3.1296	13.67	70.042	0
6050000	3.1432	13.703	70.152	0
6060000	3.1484	13.732	70.261	0
6070000	3.1474	13.762	70.383	0
6080000	3.1508	13.774	70.493	0
6090000	3.1567	13.809	70.6	0
6100000	3.1615	13.828	70.719	0
6110000	3.1741	13.845	70.842	0
6120000	3.1848	13.867	70.957	0
6130000	3.1857	13.904	71.053	0
6140000	3.1841	13.928	71.165	0
6150000	3.1911	13.965	71.277	0
6160000	3.1968	13.995	71.398	0
6170000	3.2015	14.029	71.515	0
6180000	3.2025	14.059	71.642	0
6190000	3.2022	14.083	71.767	0
6200000	3.2049	14.093	71.875	0
6210000	3.2019	14.111	71.994	0
6220000	3.2192	14.134	72.105	0
6230000	3.2242	14.15	72.214	0
6240000	3.2417	14.18	72.327	0
6250000	3.2362	14.22	72.442	0
6260000	3.2365	14.228	72.556	0
6270000	3.2404	14.233	72.674	0
6280000	3.2471	14.258	72.796	0
6290000	3.259	14.289	72.903	0
6300000	3.2701	14.308	73.02	0
6310000	3.2722	14.337	73.13	0
6320000	3.2893	14.356	73.229	0
6330000	3.2962	14.374	73.355	0
6340000	3.2947	14.399	73.463	0
6350000	3.3088	14.417	73.569	0
6360000	3.3205	14.425	73.693	0
6370000	3.3271	14.448	73.814	0
6380000	3.3315	14.504	73.924	0
6390000	3.3337	14.535	74.046	0
6400000	3.3375	14.574	74.151	0
6410000	3.3466	14.611	74.265	0
6420000	3.3546	14.633	74.389	0
6430000	3.369	14.65	74.492	0
6440000	3.3734	14.669	74.595	0
6450000	3.3805	14.697	74.714	0
6460000	3.3919	14.723	74.83	0
6470000	3.3882	14.737	74.951	0
6480000	3.3906	14.768	75.065	0
6490000	3.3912	14.793	75.194	0
6500000	3.3902	14.792	75.316	0
6510000	3.3981	14.821	75.435	0
6520000	3.4117	14.845	75.539	0
6530000	3.4119	14.876	75.664	0
6540000	3.4168	14.902	75.781	0
6550000	3.4194	14.933	75.899	0
6560000	3.4233	14.966	76.007	0
6570000	3.4135	14.997	76.112	0
6580000	3.4185	15.029	76.229	0
6590000	3.4136	15.061	76.352	0
6600000	3.43	15.091	76.461	0
6610000	3.4288	15.119	76.572	0
6620000	3.4374	15.124	76.698	0
6630000	3.4371	15.166	76.802	0
6640000	3.4496	15.201	76.911	0
6650000	3.4531	15.218	77.02	0
6660000	3.4541	15.239	77.141	0
6670000	3.4586	15.269	77.269	0
6680000	3.4715	15.28	77.384	0
6690000	3.4703	15.308	77.492	0
6700000	3.4845	15.325	77.601	0
6710000	3.4818	15.34	77.739	0
6720000	3.4932	15.36	77.861	0
6730000	3.5019	15.382	77.966	0
6740000	3.5105	15.413	78.074	0
6750000	3.5285	15.432	78.2	0
6760000	3.5371	15.451	78.32	0
6770000	3.5443	15.476	78.429	0
6780000	3.5498	15.496	78.534	0
6790000	3.5584	15.517	78.648	0
6800000	3.5626	15.541	78.739	0
6810000	3.5734	15.586	78.862	0
6820000	3.5671	15.608	78.965	0
6830000	3.5736	15.645	79.089	0
6840000	3.5767	15.643	79.202	0
6850000	3.5738	15.67	79.313	0
6860000	3.5704	15.694	79.437	0
6870000	3.5655	15.713	79.547	0
6880000	3.5695	15.721	79.66	0
6890000	3.5731	15.733	79.766	0
6900000	3.5714	15.772	79.874	0
6910000	3.5768	15.793	79.985	0
6920000	3.5783	15.813	80.103	0
6930000	3.5807	15.828	80.219	0
6940000	3.5836	15.846	80.321	0
6950000	3.5912	15.853	80.45	0
6960000	3.5906	15.879	80.572	0
6970000	3.5996	15.884	80.681	0
6980000	3.6018	15.914	80.791	0
6990000	3.6044	15.937	80.916	0
7000000	3.6134	15.979	81.028	0
7010000	3.6142	16.01	81.136	0
7020000	3.6321	16.017	81.249	0
7030000	3.631	16.036	81.374	0
7040000	3.6376	16.055	81.474	0
7050000	3.6463	16.072	81.593	0
7060000	3.6389	16.084	81.71	0
7070000	3.6462	16.097	81.818	0
7080000	3.6525	16.123	81.934	0
7090000	3.6591	16.141	82.032	0
7100000	3.6727	16.176	82.148	0
7110000	3.6875	16.189	82.261	0
7120000	3.6798	16.2	82.364	0
7130000	3.6836	16.233	82.481	0
7140000	3.6873	16.24	82.591	0
7150000	3.6967	16.256	82.698	0
7160000	3.7037	16.293	82.813	0
7170000	3.6976	16.309	82.927	0
