7080000	2.6119	11.724	68.171	0
7090000	2.6129	11.741	68.273	0
7100000	2.6225	11.76	68.369	0
7110000	2.6257	11.778	68.471	0
7120000	2.6286	11.795	68.556	0
7130000	2.6284	11.806	68.654	0
7140000	2.6396	11.838	68.757	0
7150000	2.641	11.86	68.855	0
7160000	2.6446	11.878	68.951	0
7170000	2.6463	11.897	69.049	0
7180000	2.6433	11.912	69.146	0
7190000	2.6457	11.919	69.252	0
7200000	2.6546	11.94	69.347	0
7210000	2.6612	11.958	69.434	0
7220000	2.6659	11.986	69.524	0
7230000	2.6655	11.999	69.62	0
7240000	2.6703	12.014	69.709	0
7250000	2.6718	12.038	69.818	0
7260000	2.6743	12.068	69.909	0
7270000	2.6749	12.077	70.009	0
7280000	2.6827	12.098	70.117	0
7290000	2.6852	12.118	70.201	0
7300000	2.6828	12.137	70.298	0
7310000	2.6867	12.154	70.399	0
7320000	2.6923	12.156	70.488	0
7330000	2.6994	12.17	70.587	0
7340000	2.6964	12.19	70.68	0
7350000	2.7074	12.199	70.778	0
7360000	2.707	12.235	70.883	0
7370000	2.7151	12.251	70.977	0
7380000	2.7106	12.261	71.068	0
7390000	2.7174	12.268	71.177	0
7400000	2.7201	12.293	71.262	0
7410000	2.7192	12.314	71.356	0
7420000	2.7157	12.336	71.45	0
7430000	2.7224	12.35	71.544	0
7440000	2.7292	12.377	71.647	0
7450000	2.7375	12.393	71.731	0
7460000	2.7404	12.426	71.826	0
7470000	2.7491	12.442	71.918	0
7480000	2.7523	12.463	72.031	0
7490000	2.7608	12.481	72.126	0
7500000	2.761	12.478	72.212	0
7510000	2.764	12.485	72.316	0
7520000	2.7645	12.504	72.428	0
7530000	2.7665	12.516	72.521	0
7540000	2.7684	12.538	72.614	0
7550000	2.7723	12.559	72.714	0
7560000	2.7755	12.572	72.81	0
7570000	2.7831	12.59	72.911	0
7580000	2.7831	12.597	73.019	0
7590000	2.7881	12.613	73.109	0
7600000	2.785	12.63	73.182	0
7610000	2.794	12.644	73.278	0
7620000	2.7961	12.66	73.382	0
7630000	2.7944	12.674	73.484	0
7640000	2.7995	12.686	73.586	0
7650000	2.804	12.7	73.683	0
7660000	2.806	12.714	73.797	0
7670000	2.8026	12.736	73.892	0
7680000	2.8062	12.748	73.985	0
7690000	2.8161	12.761	74.091	0
7700000	2.8179	12.788	74.185	0
7710000	2.8179	12.808	74.293	0
7720000	2.8236	12.81	74.37	0
7730000	2.8335	12.825	74.481	0
7740000	2.8374	12.836	74.584	0
7750000	2.841	12.862	74.683	0
7760000	2.8457	12.887	74.787	0
7770000	2.8588	12.906	74.894	0
7780000	2.866	12.927	74.99	0
7790000	2.8675	12.944	75.084	0
7800000	2.8754	12.963	75.17	0
7810000	2.8765	12.985	75.269	0
7820000	2.8809	13.006	75.364	0
7830000	2.8899	13.024	75.465	0
7840000	2.8987	13.04	75.563	0
7850000	2.9054	13.062	75.67	0
7860000	2.9156	13.088	75.762	0
7870000	2.9192	13.093	75.858	0
7880000	2.9205	13.099	75.953	0
7890000	2.9279	13.12	76.049	0
7900000	2.9338	13.133	76.145	0
7910000	2.9396	13.143	76.234	0
7920000	2.9409	13.151	76.326	0
7930000	2.9451	13.164	76.415	0
7940000	2.9441	13.176	76.509	0
7950000	2.9498	13.197	76.605	0
7960000	2.9519	13.216	76.687	0
7970000	2.954	13.201	76.771	0
7980000	2.9534	13.224	76.864	0
7990000	2.9565	13.232	76.962	0
8000000	2.9601	13.247	77.064	0
8010000	2.9676	13.273	77.172	0
8020000	2.9627	13.282	77.275	0
8030000	2.9627	13.293	77.366	0
8040000	2.974	13.32	77.451	0
8050000	2.9848	13.332	77.54	0
8060000	2.9778	13.334	77.632	0
8070000	2.9671	13.352	77.737	0
8080000	2.9676	13.362	77.846	0
8090000	2.9705	13.376	77.948	0
8100000	2.9791	13.388	78.04	0
8110000	2.9762	13.407	78.135	0
8120000	2.9757	13.424	78.224	0
8130000	2.9843	13.441	78.318	0
8140000	2.9871	13.452	78.422	0
8150000	2.9915	13.463	78.518	0
8160000	3.0011	13.483	78.622	0
8170000	3.0089	13.485	78.724	0
8180000	3.009	13.504	78.813	0
8190000	3.0142	13.522	78.908	0
8200000	3.015	13.539	79.015	0
8210000	3.0209	13.567	79.116	0
8220000	3.0221	13.591	79.215	0
8230000	3.0203	13.604	79.31	0
8240000	3.0267	13.612	79.398	0
8250000	3.0249	13.628	79.481	0
8260000	3.0249	13.639	79.573	0
8270000	3.0307	13.652	79.649	0
8280000	3.0402	13.668	79.746	0
8290000	3.0469	13.686	79.848	0
8300000	3.0475	13.711	79.946	0
8310000	3.0518	13.732	80.045	0
8320000	3.0542	13.748	80.144	0
8330000	3.0593	13.762	80.23	0
8340000	3.0646	13.781	80.322	0
8350000	3.0652	13.808	80.426	0
8360000	3.0685	13.831	80.51	0
8370000	3.0718	13.851	80.606	0
8380000	3.0692	13.871	80.705	0
8390000	3.0706	13.887	80.796	0
8400000	3.0728	13.904	80.894	0
8410000	3.0773	13.921	80.992	0
8420000	3.0814	13.945	81.079	0
8430000	3.0806	13.958	81.179	0
8440000	3.0865	13.979	81.275	0
8450000	3.0928	13.996	81.367	0
8460000	3.0987	14.016	81.455	0
8470000	3.1015	14.039	81.559	0
8480000	3.1054	14.05	81.657	0
8490000	3.1079	14.055	81.759	0
8500000	3.1171	14.061	81.857	0
8510000	3.1221	14.088	81.963	0
8520000	3.1235	14.104	82.055	0
8530000	3.1299	14.112	82.161	0
8540000	3.1281	14.136	82.25	0
8550000	3.1306	14.157	82.346	0
8560000	3.1358	14.163	82.454	0
8570000	3.1459	14.175	82.55	0
8580000	3.1535	14.182	82.642	0
8590000	3.1532	14.194	82.736	0
8600000	3.1512	14.211	82.833	0
8610000	3.1583	14.223	82.935	0
8620000	3.1599	14.234	83.031	0
8630000	3.1602	14.245	83.137	0
8640000	3.1669	14.259	83.235	0
8650000	3.1765	14.284	83.321	0
8660000	3.1798	14.301	83.421	0
8670000	3.1789	14.309	83.51	0
8680000	3.1872	14.325	83.594	0
8690000	3.1921	14.342	83.705	0
8700000	3.1955	14.361	83.799	0
8710000	3.2002	14.376	83.904	0
8720000	3.2018	14.408	83.993	0
8730000	3.2091	14.441	84.09	0
8740000	3.2132	14.458	84.197	0
8750000	3.2189	14.48	84.284	0
8760000	3.2245	14.495	84.377	0
8770000	3.2268	14.51	84.483	0
8780000	3.231	14.533	84.575	0
8790000	3.2341	14.555	84.666	0
8800000	3.2294	14.565	84.773	0
8810000	3.2331	14.602	84.862	0
8820000	3.2358	14.622	84.955	0
8830000	3.2396	14.644	85.053	0
8840000	3.2378	14.654	85.148	0
8850000	3.2453	14.676	85.261	0
8860000	3.2505	14.682	85.347	0
8870000	3.2508	14.694	85.436	0
8880000	3.249	14.715	85.52	0
8890000	3.2485	14.732	85.617	0
8900000	3.251	14.75	85.708	0
8910000	3.2581	14.781	85.793	0
8920000	3.2646	14.795	85.876	0
8930000	3.2632	14.799	85.983	0
8940000	3.2674	14.81	86.072	0
8950000	3.2732	14.825	86.169	0
8960000	3.2783	14.842	86.269	0
8970000	3.2842	14.86	86.358	0
8980000	3.2882	14.878	86.439	0
8990000	3.3014	14.892	86.536	0
9000000	3.3028	14.917	86.635	0
9010000	3.3073	14.932	86.748	0
9020000	3.3082	14.96	86.844	0
9030000	3.3101	14.967	86.937	0
9040000	3.3119	14.988	87.034	0
9050000	3.314	15.014	87.129	0
9060000	3.3072	15.028	87.222	0
9070000	3.31	15.056	87.332	0
9080000	3.318	15.075	87.415	0
9090000	3.3202	15.075	87.518	0
9100000	3.32	15.096	87.612	0
9110000	3.3223	15.101	87.694	0
9120000	3.3182	15.118	87.801	0
9130000	3.3244	15.139	87.908	0
9140000	3.3277	15.15	87.997	0
9150000	3.3344	15.158	88.095	0
9160000	3.3419	15.171	88.189	0
9170000	3.3404	15.186	88.286	0
9180000	3.3418	15.204	88.388	0
9190000	3.3491	15.222	88.498	0
9200000	3.3492	15.238	88.598	0
9210000	3.3475	15.254	88.683	0
9220000	3.3493	15.276	88.783	0
9230000	3.3628	15.297	88.877	0
9240000	3.3695	15.317	88.969	0
9250000	3.3729	15.315	89.061	0
9260000	3.3696	15.331	89.152	0
9270000	3.3685	15.348	89.232	0
9280000	3.3687	15.35	89.337	0
9290000	3.374	15.374	89.428	0
9300000	3.3806	15.385	89.514	0
9310000	3.3861	15.397	89.609	0
9320000	3.3922	15.418	89.692	0
9330000	3.3989	15.426	89.791	0
9340000	3.4012	15.464	89.892	0
9350000	3.406	15.48	89.987	0
9360000	3.4063	15.489	90.086	0
9370000	3.4128	15.498	90.181	0
9380000	3.4258	15.514	90.288	0
9390000	3.4273	15.533	90.387	0
9400000	3.431	15.547	90.487	0
9410000	3.4286	15.559	90.581	0
9420000	3.4344	15.575	90.666	0
9430000	3.4408	15.593	90.755	0
9440000	3.4439	15.599	90.862	0
9450000	3.4453	15.619	90.951	0
9460000	3.4456	15.646	91.044	0
9470000	3.4578	15.655	91.127	0
9480000	3.4608	15.659	91.22	0
9490000	3.4635	15.662	91.318	0
9500000	3.4631	15.662	91.41	0
9510000	3.4636	15.686	91.5	0
9520000	3.466	15.712	91.586	0
9530000	3.4706	15.736	91.669	0
9540000	3.4744	15.76	91.768	0
9550000	3.4815	15.774	91.867	0
9560000	3.4791	15.789	91.961	0
9570000	3.4892	15.787	92.043	0
9580000	3.4917	15.798	92.146	0
9590000	3.4978	15.812	92.242	0
9600000	3.5051	15.826	92.337	0
9610000	3.5052	15.846	92.439	0
9620000	3.5079	15.868	92.54	0
9630000	3.5091	15.881	92.639	0
9640000	3.5138	15.913	92.726	0
9650000	3.5161	15.935	92.831	0
9660000	3.5131	15.964	92.906	0
9670000	3.5178	15.974	93.009	0
9680000	3.5212	15.992	93.122	0
9690000	3.5258	15.994	93.213	0
9700000	3.5255	16.005	93.305	0
9710000	3.5299	16.009	93.412	0
9720000	3.54	16.033	93.515	0
9730000	3.5471	16.054	93.606	0
9740000	3.5431	16.083	93.686	0
9750000	3.553	16.093	93.801	0
9760000	3.5485	16.114	93.897	0
9770000	3.5485	16.136	93.981	0
9780000	3.5488	16.165	94.092	0
9790000	3.5487	16.184	94.185	0
9800000	3.5566	16.207	94.283	0
9810000	3.5544	16.229	94.38	0
9820000	3.5576	16.257	94.474	0
9830000	3.5574	16.291	94.578	0
9840000	3.5636	16.306	94.673	0
9850000	3.5673	16.323	94.747	0
9860000	3.5704	16.336	94.839	0
9870000	3.5697	16.342	94.932	0
9880000	3.5714	16.347	95.036	0
9890000	3.58	16.364	95.131	0
9900000	3.5846	16.379	95.223	0
9910000	3.5885	16.395	95.32	0
9920000	3.5873	16.414	95.405	0
9930000	3.5957	16.428	95.501	0
9940000	3.6013	16.434	95.59	0
9950000	3.6108	16.444	95.688	0
9960000	3.6144	16.469	95.776	0
9970000	3.6105	16.464	95.874	0
9980000	3.6114	16.484	95.966	0
9990000	3.6141	16.495	96.06	0
10000000	3.6211	16.519	96.151	0
10010000	3.6249	16.531	96.23	0
10020000	3.6284	16.553	96.332	0
10030000	3.626	16.567	96.427	0
10040000	3.6288	16.576	96.51	0
10050000	3.6364	16.603	96.621	0
10060000	3.6329	16.616	96.717	0
10070000	3.6387	16.639	96.818	0
10080000	3.6435	16.655	96.911	0
10090000	3.6423	16.68	97.012	0
10100000	3.6412	16.699	97.097	0
10110000	3.6447	16.713	97.184	0
10120000	3.6506	16.728	97.271	0
10130000	3.6563	16.751	97.386	0
10140000	3.6561	16.768	97.481	0
10150000	3.6605	16.793	97.591	0
10160000	3.673	16.796	97.684	0
10170000	3.6771	16.817	97.781	0
10180000	3.6857	16.83	97.88	0
10190000	3.686	16.851	97.965	0
10200000	3.6921	16.884	98.06	0
10210000	3.7019	16.885	98.145	0
10220000	3.7083	16.906	98.243	0
10230000	3.7164	16.913	98.325	0
10240000	3.7119	16.931	98.413	0
10250000	3.7202	16.953	98.512	0
10260000	3.7238	16.973	98.609	0
10270000	3.7206	16.984	98.693	0
10280000	3.7331	17.004	98.797	0
10290000	3.7382	17.011	98.903	0
10300000	3.7351	17.032	99.001	0
10310000	3.7389	17.056	99.102	0
10320000	3.7427	17.07	99.21	0
10330000	3.7434	17.067	99.318	0
10340000	3.7497	17.097	99.435	0
10350000	3.7507	17.104	99.536	0
10360000	3.7551	17.12	99.621	0
10370000	3.757	17.125	99.713	0
10380000	3.7563	17.142	99.807	0
10390000	3.7661	17.169	99.887	0
10400000	3.7683	17.195	99.989	0
10410000	3.7726	17.215	100.08	0
10420000	3.7801	17.228	100.18	0
10430000	3.7836	17.241	100.27	0
10440000	3.7798	17.259	100.37	0
10450000	3.7827	17.272	100.46	0
10460000	3.7822	17.288	100.55	0
10470000	3.7879	17.311	100.64	0
10480000	3.7895	17.33	100.74	0
10490000	3.7999	17.348	100.85	0
10500000	3.8036	17.357	100.93	0
10510000	3.804	17.377	101.02	0
10520000	3.8162	17.396	101.12	0
10530000	3.8213	17.419	101.21	0
10540000	3.8238	17.432	101.31	0
10550000	3.8245	17.446	101.41	0
10560000	3.8354	17.464	101.51	0
10570000	3.8404	17.472	101.59	0
10580000	3.8492	17.493	101.68	0
10590000	3.8601	17.502	101.78	0
10600000	3.8665	17.496	101.88	0
10610000	3.8673	17.504	101.97	0
10620000	3.8744	17.526	102.07	0
10630000	3.8754	17.551	102.16	0
10640000	3.8782	17.569	102.26	0
10650000	3.8888	17.58	102.36	0
10660000	3.8948	17.589	102.46	0
10670000	3.8949	17.604	102.54	0
10680000	3.9007	17.618	102.64	0
10690000	3.9053	17.63	102.74	0
10700000	3.9037	17.648	102.83	0
10710000	3.908	17.663	102.94	0
10720000	3.9064	17.672	103.04	0
10730000	3.9115	17.687	103.12	0
10740000	3.9177	17.689	103.21	0
10750000	3.9163	17.701	103.32	0
10760000	3.9257	17.72	103.42	0
10770000	3.926	17.728	103.52	0
10780000	3.9284	17.738	103.63	0
10790000	3.9329	17.752	103.72	0
10800000	3.9408	17.768	103.81	0
10810000	3.9461	17.791	103.92	0
10820000	3.9482	17.806	104.01	0
10830000	3.9526	17.808	104.1	0
10840000	3.9552	17.832	104.2	0
10850000	3.9557	17.83	104.3	0
10860000	3.9604	17.852	104.4	0
10870000	3.9637	17.879	104.48	0
10880000	3.9675	17.899	104.57	0
10890000	3.9602	17.911	104.68	0
10900000	3.9653	17.926	104.77	0
10910000	3.9735	17.953	104.89	0
10920000	3.9785	17.955	104.98	0
10930000	3.9854	17.948	105.08	0
10940000	3.9937	17.959	105.17	0
10950000	4.0003	17.97	105.26	0
10960000	4.0024	18.002	105.37	0
10970000	4.0038	18.023	105.46	0
10980000	4.0066	18.037	105.55	0
10990000	4.0048	18.054	105.66	0
11000000	4.0079	18.065	105.76	0
11010000	4.0086	18.091	105.87	0
11020000	4.0056	18.104	105.98	0
11030000	4.0108	18.116	106.07	0
11040000	4.0172	18.137	106.17	0
11050000	4.0242	18.159	106.27	0
11060000	4.0342	18.18	106.37	0
11070000	4.0394	18.193	106.47	0
11080000	4.0406	18.23	106.56	0
11090000	4.0442	18.252	106.66	0
11100000	4.042	18.272	106.75	0
11110000	4.0503	18.292	106.84	0
11120000	4.0587	18.322	106.94	0
11130000	4.0591	18.344	107.04	0
11140000	4.069	18.362	107.14	0
11150000	4.0668	18.377	107.23	0
11160000	4.0761	18.401	107.32	0
11170000	4.0801	18.413	107.42	0
11180000	4.0816	18.439	107.51	0
11190000	4.0782	18.468	107.6	0
11200000	4.0832	18.485	107.71	0
11210000	4.0867	18.511	107.8	0
11220000	4.0894	18.537	107.9	0
11230000	4.0937	18.554	107.99	0
11240000	4.1022	18.561	108.08	0
11250000	4.1038	18.569	108.18	0
11260000	4.1089	18.588	108.28	0
11270000	4.1123	18.604	108.37	0
11280000	4.1072	18.609	108.47	0
11290000	4.1032	18.618	108.57	0
11300000	4.1071	18.64	108.68	0
11310000	4.1106	18.655	108.78	0
11320000	4.1137	18.679	108.88	0
11330000	4.1222	18.705	108.98	0
11340000	4.1166	18.712	109.07	0
11350000	4.1257	18.735	109.17	0
11360000	4.1304	18.755	109.26	0
11370000	4.136	18.779	109.37	0
11380000	4.1364	18.797	109.46	0
11390000	4.1473	18.801	109.58	0
11400000	4.1467	18.81	109.68	0
11410000	4.1484	18.838	109.76	0
11420000	4.151	18.838	109.88	0
11430000	4.1564	18.864	110	0
11440000	4.1592	18.869	110.1	0
11450000	4.1688	18.897	110.2	0
11460000	4.1735	18.912	110.29	0
11470000	4.1792	18.91	110.39	0
11480000	4.1828	18.908	110.46	0
11490000	4.1848	18.935	110.57	0
11500000	4.1887	18.936	110.66	0
11510000	4.1935	18.941	110.76	0
11520000	4.196	18.954	110.85	0
11530000	4.1968	18.959	110.95	0
11540000	4.202	18.98	111.05	0
11550000	4.2108	18.997	111.15	0
11560000	4.2139	19.008	111.25	0
11570000	4.2279	19.016	111.33	0
11580000	4.2209	19.036	111.41	0
11590000	4.2235	19.051	111.51	0
11600000	4.2296	19.071	111.6	0
11610000	4.2469	19.091	111.7	0
11620000	4.2421	19.119	111.79	0
11630000	4.2506	19.146	111.89	0
11640000	4.255	19.159	111.98	0
11650000	4.2557	19.187	112.06	0
11660000	4.258	19.207	112.16	0
11670000	4.2581	19.233	112.26	0
11680000	4.2625	19.258	112.33	0
11690000	4.2656	19.276	112.43	0
11700000	4.2753	19.282	112.52	0
11710000	4.2718	19.304	112.62	0
11720000	4.2732	19.321	112.71	0
11730000	4.282	19.338	112.82	0
11740000	4.2833	19.356	112.92	0
11750000	4.2827	19.364	113.03	0
11760000	4.2883	19.386	113.12	0
11770000	4.2907	19.409	113.22	0
11780000	4.296	19.427	113.31	0
11790000	4.3055	19.431	113.42	0
11800000	4.3023	19.45	113.52	0
11810000	4.3046	19.46	113.6	0
11820000	4.3047	19.475	113.7	0
11830000	4.3041	19.504	113.81	0
11840000	4.2919	19.515	113.91	0
11850000	4.306	19.534	113.99	0
11860000	4.3097	19.559	114.07	0
11870000	4.3169	19.575	114.16	0
11880000	4.3221	19.581	114.25	0
11890000	4.3242	19.609	114.36	0
11900000	4.327	19.63	114.44	0
11910000	4.3298	19.658	114.53	0
11920000	4.3385	19.669	114.61	0
11930000	4.3369	19.678	114.72	0
11940000	4.3481	19.687	114.8	0
11950000	4.3603	19.696	114.91	0
11960000	4.3643	19.716	115.01	0
11970000	4.3586	19.727	115.11	0
11980000	4.36	19.737	115.21	0
11990000	4.3607	19.768	115.3	0
12000000	4.369	19.784	115.39	0
12010000	4.3752	19.795	115.49	0
12020000	4.3732	19.811	115.58	0
12030000	4.3838	19.82	115.67	0
12040000	4.3847	19.838	115.76	0
12050000	4.392	19.837	115.84	0
12060000	4.3973	19.852	115.95	0
12070000	4.4036	19.87	116.05	0
12080000	4.4044	19.876	116.15	0
12090000	4.4011	19.886	116.26	0
12100000	4.4094	19.901	116.36	0
12110000	4.4148	19.909	116.45	0
12120000	4.4232	19.94	116.55	0
12130000	4.4239	19.978	116.64	0
12140000	4.4351	19.993	116.73	0
12150000	4.4331	20.013	116.82	0
12160000	4.4427	20.019	116.9	0
12170000	4.4553	20.033	117	0
12180000	4.4586	20.041	117.11	0
12190000	4.4648	20.065	117.21	0
12200000	4.4742	20.08	117.32	0
12210000	4.4674	20.105	117.39	0
12220000	4.4734	20.127	117.49	0
12230000	4.4733	20.141	117.6	0
12240000	4.4716	20.16	117.69	0
12250000	4.4781	20.18	117.79	0
12260000	4.4725	20.21	117.89	0
12270000	4.4761	20.224	117.98	0
12280000	4.4751	20.245	118.08	0
12290000	4.4773	20.262	118.18	0
12300000	4.4786	20.285	118.27	0
12310000	4.4795	20.309	118.36	0
12320000	4.4906	20.314	118.46	0
12330000	4.4966	20.319	118.57	0
12340000	4.5022	20.328	118.66	0
12350000	4.5078	20.345	118.76	0
12360000	4.5095	20.359	118.84	0
12370000	4.5146	20.37	118.93	0
12380000	4.5188	20.394	119.04	0
12390000	4.5329	20.425	119.12	0
12400000	4.5341	20.453	119.24	0
12410000	4.539	20.463	119.33	0
12420000	4.5417	20.474	119.41	0
12430000	4.5459	20.498	119.52	0
12440000	4.551	20.497	119.61	0
12450000	4.5425	20.514	119.71	0
12460000	4.5538	20.547	119.8	0
12470000	4.5535	20.573	119.88	0
12480000	4.5556	20.591	119.98	0
12490000	4.5642	20.6	120.08	0
12500000	4.5664	20.608	120.17	0
12510000	4.5758	20.616	120.28	0
12520000	4.574	20.631	120.38	0
12530000	4.5757	20.646	120.48	0
12540000	4.5799	20.669	120.58	0
12550000	4.5871	20.678	120.69	0
12560000	4.5967	20.693	120.8	0
12570000	4.6051	20.692	120.91	0
12580000	4.6156	20.714	121	0
12590000	4.6258	20.729	121.11	0
12600000	4.6291	20.726	121.21	0
12610000	4.632	20.759	121.3	0
12620000	4.6431	20.776	121.4	0
12630000	4.6427	20.799	121.5	0
12640000	4.6503	20.808	121.6	0
12650000	4.6529	20.82	121.7	0
12660000	4.6641	20.84	121.79	0
12670000	4.6668	20.85	121.87	0
12680000	4.6683	20.876	121.97	0
12690000	4.6725	20.889	122.06	0
12700000	4.6638	20.901	122.17	0
12710000	4.6744	20.905	122.25	0
12720000	4.6732	20.914	122.36	0
12730000	4.6806	20.938	122.47	0
12740000	4.682	20.952	122.55	0
12750000	4.6824	20.965	122.64	0
12760000	4.6863	20.986	122.74	0
12770000	4.695	20.995	122.82	0
12780000	4.7048	21.013	122.92	0
12790000	4.699	21.032	123.01	0
12800000	4.7099	21.049	123.1	0
12810000	4.7134	21.072	123.19	0
12820000	4.7068	21.081	123.29	0
12830000	4.7109	21.083	123.39	0
12840000	4.7113	21.092	123.49	0
12850000	4.7337	21.111	123.6	0
12860000	4.7325	21.122	123.7	0
12870000	4.7341	21.138	123.8	0
12880000	4.7399	21.136	123.89	0
12890000	4.7385	21.151	123.99	0
12900000	4.7399	21.16	124.09	0
12910000	4.7451	21.175	124.19	0
12920000	4.751	21.191	124.3	0
12930000	4.7524	21.194	124.39	0
12940000	4.757	21.204	124.47	0
12950000	4.7562	21.221	124.56	0
12960000	4.7664	21.239	124.65	0
12970000	4.7658	21.258	124.76	0
12980000	4.7658	21.268	124.85	0
12990000	4.7741	21.275	124.96	0
13000000	4.7723	21.278	125.06	0
13010000	4.7746	21.306	125.14	0
13020000	4.7713	21.309	125.24	0
13030000	4.7744	21.328	125.33	0
13040000	4.7816	21.345	125.42	0
13050000	4.7851	21.357	125.53	0
13060000	4.7871	21.372	125.62	0
13070000	4.7908	21.381	125.71	0
13080000	4.7968	21.402	125.8	0
13090000	4.8014	21.415	125.89	0
13100000	4.7998	21.438	125.97	0
13110000	4.8003	21.444	126.08	0
13120000	4.8127	21.463	126.17	0
13130000	4.8152	21.466	126.27	0
13140000	4.8314	21.495	126.36	0
13150000	4.835	21.514	126.44	0
13160000	4.8297	21.536	126.55	0
13170000	4.8265	21.552	126.65	0
13180000	4.8313	21.575	126.77	0
13190000	4.8405	21.579	126.85	0
13200000	4.8413	21.59	126.95	0
13210000	4.8485	21.617	127.05	0
13220000	4.8466	21.625	127.16	0
13230000	4.8501	21.637	127.27	0
13240000	4.8449	21.645	127.37	0
13250000	4.8569	21.663	127.47	0
13260000	4.8756	21.69	127.56	0
13270000	4.8738	21.696	127.63	0
13280000	4.8758	21.729	127.73	0
13290000	4.8799	21.74	127.84	0
13300000	4.8848	21.761	127.93	0
13310000	4.8902	21.78	128.02	0
13320000	4.8922	21.794	128.11	0
13330000	4.8934	21.808	128.21	0
13340000	4.8965	21.832	128.31	0
13350000	4.9077	21.857	128.41	0
13360000	4.9142	21.883	128.51	0
13370000	4.9173	21.919	128.61	0
13380000	4.9211	21.925	128.71	0
13390000	4.9292	21.932	128.82	0
13400000	4.9339	21.946	128.91	0
13410000	4.9365	21.963	129.01	0
13420000	4.9333	21.984	129.12	0
13430000	4.9336	22.011	129.22	0
13440000	4.9352	22.01	129.33	0
13450000	4.9369	22.029	129.44	0
13460000	4.9394	22.029	129.53	0
13470000	4.95	22.051	129.63	0
13480000	4.9574	22.052	129.71	0
13490000	4.9665	22.081	129.79	0
13500000	4.9711	22.093	129.88	0
13510000	4.9707	22.097	129.97	0
13520000	4.9793	22.12	130.07	0
13530000	4.9879	22.128	130.17	0
13540000	4.9825	22.129	130.25	0
13550000	4.9861	22.162	130.36	0
13560000	4.9868	22.182	130.46	0
13570000	4.9975	22.191	130.54	0
13580000	5.006	22.198	130.64	0
13590000	5.0101	22.222	130.73	0
13600000	5.0172	22.239	130.83	0
13610000	5.0262	22.265	130.93	0
13620000	5.0227	22.291	131.03	0
13630000	5.0206	22.32	131.12	0
13640000	5.0181	22.348	131.2	0
13650000	5.0205	22.364	131.28	0
13660000	5.0271	22.378	131.4	0
13670000	5.0384	22.384	131.48	0
13680000	5.038	22.409	131.58	0
13690000	5.048	22.439	131.67	0
13700000	5.0569	22.449	131.77	0
13710000	5.0569	22.466	131.88	0
13720000	5.0608	22.487	131.97	0
13730000	5.062	22.498	132.07	0
13740000	5.069	22.522	132.16	0
13750000	5.0623	22.53	132.28	0
13760000	5.069	22.544	132.36	0
13770000	5.0791	22.555	132.46	0
13780000	5.0843	22.571	132.57	0
13790000	5.0816	22.592	132.66	0
13800000	5.0895	22.605	132.75	0
13810000	5.0865	22.618	132.84	0
13820000	5.0973	22.618	132.94	0
13830000	5.1023	22.633	133.04	0
13840000	5.1019	22.62	133.12	0
13850000	5.1084	22.637	133.22	0
13860000	5.1112	22.653	133.34	0
13870000	5.1225	22.674	133.43	0
13880000	5.1278	22.701	133.53	0
13890000	5.1371	22.731	133.62	0
13900000	5.141	22.761	133.72	0
13910000	5.1429	22.78	133.83	0
13920000	5.1497	22.793	133.94	0
13930000	5.1437	22.817	134.04	0
13940000	5.1459	22.838	134.14	0
13950000	5.1492	22.861	134.23	0
13960000	5.1473	22.872	134.34	0
13970000	5.1612	22.893	134.45	0
13980000	5.1535	22.892	134.55	0
13990000	5.1649	22.924	134.65	0
14000000	5.1696	22.936	134.73	0
14010000	5.1823	22.948	134.83	0
14020000	5.1839	22.964	134.91	0
14030000	5.188	22.99	135.01	0
14040000	5.1845	23.01	135.11	0
14050000	5.1976	23.025	135.22	0
14060000	5.2066	23.042	135.3	0
14070000	5.21	23.039	135.39	0
14080000	5.2054	23.051	135.49	0
14090000	5.1984	23.064	135.6	0
14100000	5.2048	23.082	135.68	0
14110000	5.2189	23.099	135.77	0
14120000	5.2257	23.108	135.88	0
14130000	5.2364	23.127	135.97	0
14140000	5.2305	23.141	136.1	0
14150000	5.2317	23.17	136.19	0
14160000	5.2355	23.194	136.3	0
14170000	5.243	23.218	136.4	0
14180000	5.2465	23.245	136.5	0
14190000	5.2405	23.274	136.6	0
14200000	5.2448	23.282	136.68	0
14210000	5.2543	23.299	136.76	0
14220000	5.2643	23.312	136.85	0
14230000	5.2771	23.326	136.94	0
14240000	5.2683	23.347	137.04	0
14250000	5.2804	23.368	137.13	0
14260000	5.2893	23.366	137.24	0
14270000	5.3026	23.392	137.36	0
14280000	5.3121	23.411	137.46	0
14290000	5.3206	23.415	137.56	0
14300000	5.3248	23.433	137.67	0
14310000	5.3277	23.46	137.73	0
14320000	5.3386	23.464	137.82	0
14330000	5.3454	23.484	137.93	0
14340000	5.3519	23.505	138.02	0
14350000	5.3593	23.526	138.12	0
14360000	5.3698	23.535	138.21	0
14370000	5.3679	23.557	138.3	0
14380000	5.3756	23.572	138.4	0
14390000	5.3778	23.598	138.5	0
14400000	5.3861	23.614	138.6	0
14410000	5.3929	23.623	138.69	0
14420000	5.3898	23.634	138.8	0
14430000	5.3962	23.67	138.88	0
14440000	5.3912	23.682	138.98	0
14450000	5.3949	23.704	139.07	0
14460000	5.402	23.714	139.15	0
14470000	5.4047	23.717	139.24	0
