780000	0.33477	1.4607	8.047	0
790000	0.33926	1.4802	8.1501	0
800000	0.34089	1.4946	8.2493	0
810000	0.34534	1.5183	8.3539	0
820000	0.34886	1.5353	8.4564	0
830000	0.35077	1.554	8.5584	0
840000	0.35752	1.5712	8.6601	0
850000	0.35999	1.5882	8.7622	0
860000	0.36389	1.6045	8.86	0
870000	0.36721	1.6247	8.9632	0
880000	0.37155	1.643	9.0702	0
890000	0.37597	1.6648	9.1705	0
900000	0.38243	1.6792	9.2767	0
910000	0.38549	1.6992	9.3812	0
920000	0.38635	1.7125	9.4842	0
930000	0.39266	1.7339	9.5851	0
940000	0.39895	1.7509	9.6911	0
950000	0.40397	1.7675	9.7977	0
960000	0.40912	1.7833	9.896	0
970000	0.41256	1.8002	9.9961	0
980000	0.41779	1.8194	10.106	0
990000	0.42298	1.8347	10.212	0
1000000	0.42482	1.8539	10.318	0
1010000	0.42884	1.8716	10.427	0
1020000	0.43295	1.894	10.529	0
1030000	0.43817	1.9103	10.633	0
1040000	0.4414	1.9293	10.737	0
1050000	0.44707	1.9445	10.841	0
1060000	0.44933	1.9639	10.942	0
1070000	0.4539	1.9833	11.043	0
1080000	0.45935	2.004	11.145	0
1090000	0.46238	2.0191	11.249	0
1100000	0.46755	2.0348	11.353	0
1110000	0.47109	2.057	11.461	0
1120000	0.47584	2.0752	11.56	0
1130000	0.47702	2.1015	11.657	0
1140000	0.47923	2.1152	11.762	0
1150000	0.4824	2.1272	11.866	0
1160000	0.48699	2.1429	11.964	0
1170000	0.4946	2.1626	12.065	0
1180000	0.49701	2.1796	12.166	0
1190000	0.50126	2.1968	12.267	0
1200000	0.50656	2.2153	12.369	0
1210000	0.51036	2.2406	12.471	0
1220000	0.51295	2.2593	12.575	0
1230000	0.51831	2.2744	12.677	0
1240000	0.52206	2.2902	12.779	0
1250000	0.52617	2.3096	12.883	0
1260000	0.53237	2.3273	12.991	0
1270000	0.53281	2.3424	13.096	0
1280000	0.54077	2.36	13.195	0
1290000	0.54143	2.3778	13.295	0
1300000	0.54448	2.3957	13.396	0
1310000	0.54702	2.4091	13.502	0
1320000	0.55246	2.4229	13.601	0
1330000	0.55874	2.4369	13.701	0
1340000	0.56091	2.4602	13.808	0
1350000	0.56328	2.4774	13.906	0
1360000	0.56956	2.4945	14.008	0
1370000	0.57312	2.5032	14.107	0
1380000	0.57585	2.5253	14.211	0
1390000	0.57856	2.544	14.315	0
1400000	0.58273	2.5654	14.42	0
1410000	0.58652	2.5795	14.527	0
1420000	0.58879	2.6052	14.632	0
1430000	0.5936	2.622	14.739	0
1440000	0.59899	2.6385	14.84	0
1450000	0.60111	2.6614	14.945	0
1460000	0.6109	2.6796	15.049	0
1470000	0.61717	2.695	15.149	0
1480000	0.62315	2.7172	15.257	0
1490000	0.62451	2.7333	15.36	0
1500000	0.62422	2.7506	15.461	0
1510000	0.62883	2.7702	15.566	0
1520000	0.62948	2.7846	15.673	0
1530000	0.62865	2.8003	15.778	0
1540000	0.63609	2.8207	15.878	0
1550000	0.63924	2.8378	15.979	0
1560000	0.64461	2.858	16.082	0
1570000	0.64818	2.877	16.186	0
1580000	0.65251	2.8933	16.286	0
1590000	0.65458	2.9096	16.385	0
1600000	0.6645	2.9315	16.49	0
1610000	0.66556	2.9506	16.593	0
1620000	0.67045	2.9611	16.694	0
1630000	0.67487	2.9821	16.802	0
1640000	0.68044	2.993	16.902	0
1650000	0.68834	3.0161	17.004	0
1660000	0.68972	3.0383	17.106	0
1670000	0.69432	3.0606	17.207	0
1680000	0.69709	3.082	17.308	0
1690000	0.70169	3.0963	17.412	0
1700000	0.70698	3.1116	17.518	0
1710000	0.71041	3.1286	17.625	0
1720000	0.71519	3.1434	17.731	0
1730000	0.71933	3.1639	17.824	0
1740000	0.72229	3.1741	17.922	0
1750000	0.72882	3.1975	18.021	0
1760000	0.73078	3.2112	18.121	0
1770000	0.73718	3.2291	18.226	0
1780000	0.74045	3.2467	18.33	0
1790000	0.74476	3.2722	18.434	0
1800000	0.74641	3.2947	18.546	0
1810000	0.75203	3.3139	18.642	0
1820000	0.75529	3.3315	18.753	0
1830000	0.76054	3.3543	18.854	0
1840000	0.76195	3.3647	18.957	0
1850000	0.76192	3.3823	19.06	0
1860000	0.76631	3.3904	19.167	0
1870000	0.77502	3.414	19.269	0
1880000	0.77818	3.4366	19.377	0
1890000	0.77936	3.4563	19.483	0
1900000	0.78111	3.4769	19.585	0
1910000	0.78658	3.4978	19.687	0
1920000	0.79001	3.5129	19.797	0
1930000	0.79408	3.5307	19.893	0
1940000	0.80008	3.5537	19.996	0
1950000	0.80796	3.5689	20.098	0
1960000	0.8117	3.5879	20.201	0
1970000	0.81616	3.6072	20.303	0
1980000	0.82033	3.6196	20.409	0
1990000	0.82487	3.6361	20.509	0
2000000	0.82695	3.6518	20.612	0
2010000	0.82957	3.6765	20.712	0
2020000	0.83406	3.6933	20.818	0
2030000	0.83923	3.7182	20.923	0
2040000	0.84613	3.7427	21.02	0
2050000	0.85156	3.7649	21.123	0
2060000	0.8571	3.7863	21.226	0
2070000	0.86313	3.7991	21.323	0
2080000	0.8679	3.8233	21.421	0
2090000	0.87125	3.8417	21.513	0
2100000	0.87514	3.866	21.613	0
2110000	0.8767	3.8844	21.718	0
2120000	0.87796	3.8999	21.822	0
2130000	0.88825	3.9179	21.922	0
2140000	0.89442	3.9378	22.015	0
2150000	0.90019	3.9549	22.118	0
2160000	0.90084	3.974	22.225	0
2170000	0.90334	3.9955	22.326	0
2180000	0.90548	4.0133	22.42	0
2190000	0.90793	4.0237	22.527	0
2200000	0.9145	4.0422	22.635	0
2210000	0.91914	4.0578	22.738	0
2220000	0.9226	4.0796	22.84	0
2230000	0.92238	4.0998	22.935	0
2240000	0.92802	4.1242	23.039	0
2250000	0.93101	4.1369	23.138	0
2260000	0.93372	4.1547	23.241	0
2270000	0.93899	4.1734	23.351	0
2280000	0.94139	4.1936	23.452	0
2290000	0.94426	4.2113	23.557	0
2300000	0.94793	4.2262	23.667	0
2310000	0.95079	4.2544	23.765	0
2320000	0.9497	4.2658	23.87	0
2330000	0.9517	4.2823	23.973	0
2340000	0.95805	4.31	24.072	0
2350000	0.96082	4.332	24.182	0
2360000	0.96524	4.3473	24.281	0
2370000	0.96479	4.3718	24.382	0
2380000	0.97222	4.3901	24.489	0
2390000	0.97961	4.4052	24.597	0
2400000	0.97709	4.4297	24.7	0
2410000	0.98188	4.446	24.802	0
2420000	0.98518	4.4633	24.906	0
2430000	0.9883	4.4795	25.008	0
2440000	0.98719	4.5037	25.108	0
2450000	0.99307	4.5243	25.208	0
2460000	0.99595	4.5399	25.312	0
2470000	1.0057	4.5656	25.424	0
2480000	1.0069	4.5821	25.53	0
2490000	1.0088	4.5969	25.634	0
2500000	1.0103	4.6194	25.738	0
2510000	1.0145	4.64	25.845	0
2520000	1.0161	4.655	25.951	0
2530000	1.0204	4.6706	26.051	0
2540000	1.0257	4.6951	26.145	0
2550000	1.028	4.705	26.249	0
2560000	1.0306	4.7231	26.346	0
2570000	1.0365	4.7482	26.45	0
2580000	1.0417	4.7606	26.551	0
2590000	1.0478	4.7802	26.652	0
2600000	1.0534	4.7962	26.75	0
2610000	1.0598	4.8163	26.851	0
2620000	1.0659	4.8387	26.952	0
2630000	1.0703	4.8531	27.056	0
2640000	1.0764	4.8684	27.162	0
2650000	1.079	4.8802	27.265	0
2660000	1.085	4.8976	27.374	0
2670000	1.0846	4.9215	27.473	0
2680000	1.0878	4.9365	27.58	0
2690000	1.0887	4.9562	27.683	0
2700000	1.0983	4.9814	27.792	0
2710000	1.1013	4.9968	27.898	0
2720000	1.1021	5.0217	28.003	0
2730000	1.108	5.0371	28.104	0
2740000	1.1131	5.0511	28.208	0
2750000	1.119	5.0732	28.312	0
2760000	1.1229	5.0914	28.406	0
2770000	1.1243	5.1041	28.505	0
2780000	1.1309	5.1148	28.61	0
2790000	1.1325	5.1346	28.721	0
2800000	1.1375	5.1572	28.823	0
2810000	1.1456	5.1724	28.925	0
2820000	1.1482	5.1942	29.034	0
2830000	1.1502	5.2083	29.133	0
2840000	1.1498	5.2255	29.234	0
2850000	1.1565	5.2404	29.339	0
2860000	1.1653	5.2575	29.443	0
2870000	1.1663	5.2708	29.542	0
2880000	1.1681	5.2872	29.637	0
2890000	1.1764	5.3019	29.74	0
2900000	1.1784	5.3266	29.855	0
2910000	1.1824	5.3356	29.954	0
2920000	1.1902	5.3557	30.064	0
2930000	1.1919	5.3793	30.169	0
2940000	1.1958	5.3924	30.27	0
2950000	1.2018	5.4118	30.381	0
2960000	1.2027	5.4305	30.484	0
2970000	1.2115	5.4465	30.579	0
2980000	1.2112	5.48	30.674	0
2990000	1.2167	5.4975	30.775	0
3000000	1.225	5.5229	30.876	0
3010000	1.2282	5.5482	30.979	0
3020000	1.2336	5.5643	31.09	0
3030000	1.2373	5.5833	31.187	0
3040000	1.2388	5.6026	31.291	0
3050000	1.2394	5.6119	31.401	0
3060000	1.2424	5.6271	31.502	0
3070000	1.2441	5.6527	31.606	0
3080000	1.2495	5.6647	31.706	0
3090000	1.2524	5.6822	31.81	0
3100000	1.2596	5.6993	31.912	0
3110000	1.2645	5.7228	32.018	0
3120000	1.2655	5.7462	32.121	0
3130000	1.27	5.7585	32.222	0
3140000	1.273	5.7738	32.322	0
3150000	1.2775	5.7942	32.422	0
3160000	1.2785	5.812	32.528	0
3170000	1.2779	5.8245	32.632	0
3180000	1.2845	5.8395	32.733	0
3190000	1.2905	5.8643	32.834	0
3200000	1.2958	5.8775	32.935	0
3210000	1.2966	5.8923	33.039	0
3220000	1.2985	5.9093	33.145	0
3230000	1.306	5.9267	33.241	0
3240000	1.3113	5.9401	33.346	0
3250000	1.3097	5.9631	33.446	0
3260000	1.3124	5.9753	33.543	0
3270000	1.3161	6.0002	33.643	0
3280000	1.3186	6.008	33.742	0
3290000	1.3263	6.0366	33.842	0
3300000	1.3351	6.049	33.941	0
3310000	1.3391	6.0672	34.04	0
3320000	1.3408	6.0763	34.155	0
3330000	1.3463	6.0968	34.251	0
3340000	1.3535	6.1108	34.354	0
3350000	1.3586	6.1309	34.465	0
3360000	1.3588	6.1396	34.566	0
3370000	1.3623	6.1672	34.681	0
3380000	1.3638	6.1833	34.787	0
3390000	1.3666	6.1967	34.896	0
3400000	1.3723	6.2178	35.001	0
3410000	1.3746	6.2233	35.098	0
3420000	1.3801	6.2544	35.213	0
3430000	1.3825	6.2696	35.317	0
3440000	1.3894	6.2883	35.426	0
3450000	1.3888	6.3159	35.53	0
3460000	1.3954	6.3384	35.64	0
3470000	1.4019	6.3559	35.74	0
3480000	1.4045	6.3727	35.845	0
3490000	1.4066	6.3933	35.952	0
3500000	1.4131	6.4077	36.061	0
3510000	1.4145	6.4318	36.164	0
3520000	1.4137	6.4427	36.26	0
3530000	1.4191	6.4522	36.363	0
3540000	1.4203	6.4716	36.471	0
3550000	1.4252	6.4983	36.58	0
3560000	1.4284	6.5227	36.67	0
3570000	1.4313	6.5391	36.779	0
3580000	1.4394	6.563	36.88	0
3590000	1.4402	6.5794	36.987	0
3600000	1.4425	6.6104	37.106	0
3610000	1.4432	6.6424	37.207	0
3620000	1.4475	6.6615	37.319	0
3630000	1.4565	6.6862	37.42	0
3640000	1.4592	6.7042	37.524	0
3650000	1.469	6.7183	37.627	0
3660000	1.4742	6.7417	37.73	0
3670000	1.4768	6.7638	37.833	0
3680000	1.4815	6.7714	37.935	0
3690000	1.487	6.7939	38.041	0
3700000	1.4847	6.8079	38.148	0
3710000	1.4869	6.8229	38.241	0
3720000	1.4901	6.8462	38.343	0
3730000	1.4938	6.8624	38.451	0
3740000	1.4982	6.8687	38.561	0
3750000	1.5006	6.8882	38.67	0
3760000	1.5005	6.9108	38.775	0
3770000	1.5046	6.9308	38.876	0
3780000	1.5041	6.9575	38.974	0
3790000	1.512	6.984	39.075	0
3800000	1.5136	6.9931	39.182	0
3810000	1.52	7.0136	39.275	0
3820000	1.5202	7.0283	39.371	0
3830000	1.5207	7.0396	39.479	0
3840000	1.5227	7.0631	39.588	0
3850000	1.5254	7.0791	39.685	0
3860000	1.5242	7.0919	39.79	0
3870000	1.5335	7.123	39.897	0
3880000	1.5414	7.1392	40.006	0
3890000	1.5495	7.1546	40.107	0
3900000	1.5569	7.1753	40.209	0
3910000	1.5611	7.1944	40.319	0
3920000	1.5642	7.2158	40.423	0
3930000	1.5688	7.2353	40.522	0
3940000	1.5746	7.2489	40.623	0
3950000	1.5774	7.263	40.721	0
3960000	1.5828	7.2864	40.822	0
3970000	1.5858	7.3099	40.923	0
3980000	1.5923	7.3402	41.027	0
3990000	1.5927	7.3615	41.128	0
4000000	1.5894	7.3864	41.233	0
4010000	1.595	7.4123	41.347	0
4020000	1.6028	7.438	41.455	0
4030000	1.6054	7.4559	41.56	0
4040000	1.6123	7.4677	41.674	0
4050000	1.6188	7.4778	41.774	0
4060000	1.6276	7.4983	41.874	0
4070000	1.6257	7.5154	41.976	0
4080000	1.6249	7.5273	42.077	0
4090000	1.6275	7.5436	42.183	0
4100000	1.6369	7.5564	42.293	0
4110000	1.6385	7.5766	42.397	0
4120000	1.6438	7.5894	42.491	0
4130000	1.6529	7.6125	42.597	0
4140000	1.6513	7.6364	42.697	0
4150000	1.6538	7.6623	42.798	0
4160000	1.6609	7.6823	42.911	0
4170000	1.6607	7.7063	43.012	0
4180000	1.6671	7.7281	43.115	0
4190000	1.6638	7.7419	43.212	0
4200000	1.665	7.7641	43.32	0
4210000	1.6679	7.7751	43.42	0
4220000	1.6715	7.8025	43.539	0
4230000	1.6818	7.8332	43.634	0
4240000	1.6856	7.8501	43.735	0
4250000	1.6837	7.868	43.831	0
4260000	1.6883	7.8856	43.933	0
4270000	1.6888	7.9062	44.034	0
4280000	1.6885	7.9301	44.125	0
4290000	1.6919	7.9512	44.235	0
4300000	1.6971	7.9735	44.335	0
4310000	1.7015	7.9878	44.425	0
4320000	1.7105	8.0013	44.529	0
4330000	1.7144	8.0215	44.638	0
4340000	1.7124	8.036	44.742	0
4350000	1.7163	8.0623	44.849	0
4360000	1.7243	8.0842	44.95	0
4370000	1.7247	8.098	45.051	0
4380000	1.7338	8.1083	45.162	0
4390000	1.7348	8.1264	45.265	0
4400000	1.7398	8.1464	45.377	0
4410000	1.7498	8.1657	45.486	0
4420000	1.7568	8.1957	45.585	0
4430000	1.7622	8.2132	45.692	0
4440000	1.7634	8.2379	45.788	0
4450000	1.7726	8.2514	45.89	0
4460000	1.779	8.2739	45.997	0
4470000	1.7899	8.3005	46.104	0
4480000	1.7967	8.3195	46.21	0
4490000	1.7938	8.333	46.309	0
4500000	1.7977	8.3561	46.408	0
4510000	1.7933	8.3751	46.51	0
4520000	1.8022	8.3941	46.611	0
4530000	1.8051	8.4082	46.719	0
4540000	1.8103	8.435	46.826	0
4550000	1.818	8.4519	46.929	0
4560000	1.8216	8.4617	47.023	0
4570000	1.8268	8.4851	47.127	0
4580000	1.8339	8.4987	47.246	0
4590000	1.8365	8.5242	47.345	0
4600000	1.8399	8.5472	47.455	0
4610000	1.8416	8.5561	47.563	0
4620000	1.8503	8.5675	47.662	0
4630000	1.8559	8.5869	47.766	0
4640000	1.8611	8.602	47.873	0
4650000	1.8723	8.6229	47.98	0
4660000	1.8769	8.6323	48.087	0
4670000	1.8828	8.6595	48.18	0
4680000	1.8853	8.6776	48.286	0
4690000	1.8831	8.6859	48.394	0
4700000	1.8884	8.7009	48.5	0
4710000	1.8947	8.7128	48.603	0
4720000	1.8954	8.7316	48.707	0
4730000	1.8964	8.7445	48.803	0
4740000	1.9013	8.7581	48.915	0
4750000	1.9042	8.7775	49.026	0
4760000	1.9032	8.7996	49.134	0
4770000	1.9083	8.8137	49.226	0
4780000	1.9142	8.8341	49.328	0
4790000	1.9111	8.8637	49.422	0
4800000	1.9107	8.8901	49.526	0
4810000	1.9145	8.9048	49.625	0
4820000	1.9177	8.931	49.723	0
4830000	1.9262	8.9502	49.835	0
4840000	1.9314	8.9716	49.935	0
4850000	1.9308	8.9957	50.029	0
4860000	1.939	9.0138	50.138	0
4870000	1.9438	9.036	50.238	0
4880000	1.9468	9.0437	50.341	0
4890000	1.9472	9.0527	50.435	0
4900000	1.9476	9.0617	50.541	0
4910000	1.9455	9.0751	50.649	0
4920000	1.9491	9.0873	50.759	0
4930000	1.9443	9.1024	50.861	0
4940000	1.952	9.1295	50.964	0
4950000	1.9563	9.1415	51.064	0
4960000	1.9585	9.1575	51.164	0
4970000	1.961	9.1772	51.276	0
4980000	1.9611	9.1872	51.379	0
4990000	1.9684	9.2061	51.476	0
5000000	1.9718	9.2221	51.588	0
5010000	1.9715	9.2494	51.687	0
5020000	1.9744	9.2794	51.787	0
5030000	1.9816	9.2912	51.894	0
5040000	1.9831	9.2964	51.992	0
5050000	1.9858	9.321	52.096	0
5060000	1.989	9.3374	52.202	0
5070000	1.9876	9.3534	52.294	0
5080000	1.9939	9.3707	52.402	0
5090000	2.003	9.3853	52.508	0
5100000	2.0056	9.4089	52.597	0
5110000	2.0094	9.427	52.695	0
5120000	2.0115	9.4446	52.799	0
5130000	2.015	9.456	52.898	0
5140000	2.0143	9.477	52.999	0
5150000	2.0166	9.4988	53.098	0
5160000	2.0175	9.5144	53.212	0
5170000	2.0162	9.5305	53.318	0
5180000	2.0299	9.5511	53.421	0
5190000	2.0316	9.5703	53.535	0
5200000	2.037	9.5969	53.639	0
5210000	2.0398	9.6172	53.73	0
5220000	2.0441	9.644	53.83	0
5230000	2.0439	9.6533	53.936	0
5240000	2.0526	9.669	54.036	0
5250000	2.05	9.6887	54.148	0
5260000	2.0592	9.7002	54.242	0
5270000	2.0687	9.7208	54.339	0
5280000	2.0704	9.7379	54.432	0
5290000	2.0751	9.7542	54.535	0
5300000	2.0812	9.7855	54.654	0
5310000	2.0799	9.7991	54.755	0
5320000	2.0835	9.8103	54.851	0
5330000	2.0942	9.8369	54.952	0
5340000	2.0925	9.8485	55.059	0
5350000	2.0956	9.8504	55.171	0
5360000	2.0971	9.8532	55.273	0
5370000	2.0975	9.8693	55.379	0
5380000	2.1038	9.8801	55.477	0
5390000	2.1102	9.9018	55.576	0
5400000	2.1188	9.9178	55.681	0
5410000	2.1187	9.9381	55.782	0
5420000	2.1203	9.9494	55.873	0
5430000	2.1279	9.9677	55.981	0
5440000	2.1372	9.9844	56.094	0
5450000	2.1432	10.003	56.192	0
5460000	2.1459	10.016	56.305	0
5470000	2.1562	10.04	56.42	0
5480000	2.1652	10.063	56.52	0
5490000	2.1687	10.088	56.616	0
5500000	2.1728	10.114	56.717	0
5510000	2.1797	10.131	56.817	0
5520000	2.1826	10.157	56.913	0
5530000	2.1844	10.172	57.027	0
5540000	2.1898	10.192	57.131	0
5550000	2.1925	10.214	57.228	0
5560000	2.2004	10.229	57.323	0
5570000	2.2034	10.246	57.426	0
5580000	2.2066	10.257	57.526	0
5590000	2.2072	10.272	57.631	0
5600000	2.2116	10.29	57.752	0
5610000	2.2158	10.31	57.857	0
5620000	2.2204	10.338	57.959	0
5630000	2.2197	10.349	58.07	0
5640000	2.2259	10.365	58.173	0
5650000	2.2261	10.375	58.28	0
5660000	2.2322	10.397	58.379	0
5670000	2.2389	10.413	58.479	0
5680000	2.2446	10.421	58.579	0
5690000	2.2458	10.424	58.679	0
5700000	2.2543	10.438	58.791	0
5710000	2.2463	10.468	58.884	0
5720000	2.2518	10.483	58.991	0
5730000	2.2519	10.486	59.085	0
5740000	2.2552	10.513	59.188	0
5750000	2.25	10.528	59.285	0
5760000	2.2507	10.544	59.376	0
5770000	2.2625	10.555	59.483	0
5780000	2.2653	10.567	59.583	0
5790000	2.2738	10.584	59.676	0
5800000	2.2803	10.599	59.766	0
5810000	2.2817	10.613	59.862	0
5820000	2.2853	10.635	59.966	0
5830000	2.2873	10.65	60.079	0
5840000	2.2877	10.666	60.175	0
5850000	2.2899	10.681	60.262	0
5860000	2.2929	10.697	60.358	0
5870000	2.2975	10.729	60.457	0
5880000	2.2933	10.748	60.55	0
5890000	2.2932	10.773	60.656	0
5900000	2.2944	10.79	60.755	0
5910000	2.2957	10.795	60.853	0
5920000	2.3011	10.813	60.956	0
5930000	2.3077	10.837	61.057	0
5940000	2.3084	10.868	61.172	0
5950000	2.3174	10.888	61.274	0
5960000	2.3176	10.899	61.376	0
5970000	2.3217	10.916	61.472	0
5980000	2.3305	10.935	61.573	0
5990000	2.3318	10.949	61.675	0
6000000	2.3373	10.957	61.797	0
6010000	2.3367	10.972	61.904	0
6020000	2.3456	10.991	62.012	0
6030000	2.3433	10.998	62.101	0
6040000	2.3542	11.03	62.202	0
6050000	2.3599	11.05	62.29	0
6060000	2.3622	11.074	62.386	0
6070000	2.3643	11.088	62.49	0
6080000	2.3726	11.098	62.592	0
6090000	2.3771	11.113	62.701	0
6100000	2.3866	11.133	62.791	0
6110000	2.3929	11.151	62.894	0
6120000	2.3972	11.163	62.994	0
6130000	2.4019	11.182	63.088	0
6140000	2.4123	11.189	63.208	0
6150000	2.412	11.205	63.303	0
6160000	2.4126	11.218	63.409	0
6170000	2.4124	11.224	63.508	0
6180000	2.4128	11.249	63.61	0
6190000	2.4132	11.269	63.705	0
6200000	2.4184	11.296	63.815	0
6210000	2.4182	11.309	63.909	0
6220000	2.4188	11.322	64.001	0
6230000	2.416	11.335	64.113	0
6240000	2.4241	11.35	64.236	0
6250000	2.431	11.359	64.342	0
6260000	2.4298	11.373	64.436	0
6270000	2.4325	11.392	64.545	0
6280000	2.4366	11.406	64.65	0
6290000	2.444	11.425	64.744	0
6300000	2.4504	11.452	64.854	0
6310000	2.4524	11.472	64.948	0
6320000	2.4606	11.488	65.037	0
6330000	2.4694	11.517	65.134	0
6340000	2.4667	11.524	65.233	0
6350000	2.4691	11.54	65.332	0
6360000	2.4794	11.563	65.436	0
6370000	2.4829	11.575	65.553	0
6380000	2.4886	11.587	65.643	0
6390000	2.4859	11.601	65.747	0
6400000	2.4971	11.619	65.851	0
6410000	2.5026	11.642	65.942	0
6420000	2.5127	11.667	66.048	0
6430000	2.5182	11.678	66.156	0
6440000	2.5135	11.687	66.266	0
6450000	2.5146	11.693	66.373	0
6460000	2.5091	11.711	66.47	0
6470000	2.516	11.729	66.579	0
6480000	2.5276	11.742	66.669	0
6490000	2.5231	11.767	66.782	0
6500000	2.5225	11.783	66.893	0
6510000	2.5283	11.795	66.995	0
6520000	2.5309	11.819	67.112	0
6530000	2.5323	11.835	67.218	0
6540000	2.5356	11.85	67.308	0
6550000	2.5432	11.856	67.407	0
6560000	2.5499	11.877	67.52	0
6570000	2.5538	11.885	67.629	0
6580000	2.5559	11.906	67.726	0
6590000	2.5635	11.921	67.834	0
6600000	2.5738	11.942	67.941	0
6610000	2.578	11.981	68.034	0
6620000	2.5863	12	68.134	0
6630000	2.5938	12.005	68.221	0
6640000	2.6	12.01	68.318	0
6650000	2.6015	12.034	68.415	0
6660000	2.5972	12.055	68.527	0
6670000	2.6011	12.066	68.638	0
6680000	2.5994	12.069	68.746	0
6690000	2.6045	12.088	68.849	0
6700000	2.6047	12.098	68.94	0
6710000	2.6066	12.126	69.043	0
6720000	2.6157	12.148	69.142	0
6730000	2.622	12.157	69.24	0
6740000	2.6243	12.176	69.341	0
6750000	2.6321	12.193	69.447	0
6760000	2.6351	12.22	69.55	0
6770000	2.6346	12.246	69.651	0
6780000	2.6383	12.259	69.746	0
6790000	2.6386	12.273	69.856	0
6800000	2.6444	12.284	69.958	0
6810000	2.652	12.304	70.065	0
6820000	2.6537	12.342	70.168	0
6830000	2.6625	12.356	70.278	0
6840000	2.6661	12.365	70.381	0
6850000	2.6646	12.394	70.488	0
6860000	2.6636	12.412	70.587	0
6870000	2.6696	12.422	70.693	0
6880000	2.6738	12.447	70.791	0
6890000	2.6833	12.475	70.901	0
6900000	2.6866	12.496	71.021	0
6910000	2.6868	12.514	71.108	0
6920000	2.6872	12.524	71.225	0
6930000	2.6887	12.553	71.315	0
6940000	2.6992	12.575	71.406	0
6950000	2.7009	12.592	71.506	0
6960000	2.7032	12.598	71.611	0
6970000	2.7038	12.617	71.715	0
6980000	2.7131	12.646	71.822	0
6990000	2.714	12.667	71.924	0
7000000	2.715	12.692	72.018	0
7010000	2.7153	12.715	72.125	0
7020000	2.7124	12.73	72.229	0
7030000	2.7183	12.746	72.313	0
7040000	2.7258	12.756	72.416	0
7050000	2.7327	12.783	72.511	0
7060000	2.7366	12.811	72.6	0
7070000	2.7374	12.829	72.705	0
7080000	2.7432	12.836	72.805	0
7090000	2.7329	12.846	72.903	0
