7100000	2.8144	13.114	73.027	0
7110000	2.8156	13.12	73.126	0
7120000	2.8198	13.145	73.229	0
7130000	2.8198	13.162	73.325	0
7140000	2.8249	13.181	73.433	0
7150000	2.8315	13.194	73.527	0
7160000	2.8303	13.213	73.625	0
7170000	2.8355	13.23	73.73	0
7180000	2.8496	13.238	73.82	0
7190000	2.8504	13.268	73.931	0
7200000	2.856	13.285	74.023	0
7210000	2.8661	13.315	74.141	0
7220000	2.8699	13.335	74.246	0
7230000	2.8743	13.35	74.354	0
7240000	2.8795	13.36	74.455	0
7250000	2.8867	13.377	74.552	0
7260000	2.8882	13.404	74.657	0
7270000	2.8912	13.429	74.761	0
7280000	2.8914	13.444	74.867	0
7290000	2.894	13.471	74.981	0
7300000	2.8952	13.487	75.079	0
7310000	2.9016	13.519	75.187	0
7320000	2.9007	13.525	75.299	0
7330000	2.907	13.545	75.416	0
7340000	2.9159	13.569	75.524	0
7350000	2.917	13.576	75.625	0
7360000	2.9226	13.586	75.74	0
7370000	2.9237	13.595	75.842	0
7380000	2.9351	13.615	75.958	0
7390000	2.937	13.634	76.058	0
7400000	2.941	13.648	76.175	0
7410000	2.9485	13.665	76.291	0
7420000	2.9493	13.69	76.403	0
7430000	2.957	13.718	76.493	0
7440000	2.9608	13.732	76.604	0
7450000	2.9631	13.741	76.715	0
7460000	2.9649	13.752	76.823	0
7470000	2.9676	13.767	76.926	0
7480000	2.979	13.798	77.025	0
7490000	2.9765	13.816	77.129	0
7500000	2.9834	13.832	77.233	0
7510000	2.9853	13.844	77.329	0
7520000	2.9901	13.846	77.435	0
7530000	2.9944	13.853	77.553	0
7540000	2.9999	13.873	77.656	0
7550000	3.0011	13.898	77.754	0
7560000	3.0024	13.9	77.861	0
7570000	3.0092	13.913	77.967	0
7580000	3.0096	13.936	78.066	0
7590000	3.0115	13.951	78.157	0
7600000	3.0144	13.966	78.259	0
7610000	3.0177	13.992	78.356	0
7620000	3.0119	14.023	78.466	0
7630000	3.0094	14.052	78.548	0
7640000	3.0167	14.072	78.664	0
7650000	3.0228	14.082	78.762	0
7660000	3.0302	14.106	78.863	0
7670000	3.0352	14.111	78.975	0
7680000	3.0431	14.13	79.078	0
7690000	3.0407	14.147	79.19	0
7700000	3.0481	14.18	79.295	0
7710000	3.0435	14.2	79.396	0
7720000	3.0408	14.22	79.492	0
7730000	3.0453	14.229	79.588	0
7740000	3.051	14.248	79.682	0
7750000	3.0484	14.249	79.784	0
7760000	3.0502	14.282	79.893	0
7770000	3.0553	14.295	79.998	0
7780000	3.0537	14.314	80.11	0
7790000	3.0516	14.333	80.216	0
7800000	3.0546	14.357	80.303	0
7810000	3.05	14.374	80.407	0
7820000	3.0593	14.403	80.502	0
7830000	3.0602	14.424	80.606	0
7840000	3.0654	14.443	80.706	0
7850000	3.0751	14.456	80.812	0
7860000	3.0792	14.482	80.921	0
7870000	3.0796	14.495	81.025	0
7880000	3.0862	14.519	81.132	0
7890000	3.0867	14.54	81.23	0
7900000	3.0951	14.557	81.341	0
7910000	3.0932	14.569	81.45	0
7920000	3.0928	14.592	81.552	0
7930000	3.0982	14.615	81.649	0
7940000	3.1025	14.633	81.748	0
7950000	3.1098	14.647	81.861	0
7960000	3.1231	14.647	81.967	0
7970000	3.1247	14.653	82.072	0
7980000	3.1309	14.666	82.167	0
7990000	3.1343	14.679	82.281	0
8000000	3.1343	14.686	82.386	0
8010000	3.1396	14.699	82.499	0
8020000	3.1392	14.722	82.606	0
8030000	3.1402	14.746	82.719	0
8040000	3.1431	14.76	82.824	0
8050000	3.1447	14.771	82.919	0
8060000	3.1477	14.779	83.002	0
8070000	3.1623	14.797	83.093	0
8080000	3.1654	14.816	83.182	0
8090000	3.1676	14.847	83.292	0
8100000	3.1712	14.873	83.387	0
8110000	3.1695	14.88	83.495	0
8120000	3.1756	14.893	83.593	0
8130000	3.1773	14.907	83.7	0
8140000	3.1846	14.923	83.809	0
8150000	3.1919	14.934	83.909	0
8160000	3.1951	14.939	84.023	0
8170000	3.1922	14.964	84.123	0
8180000	3.1966	14.98	84.22	0
8190000	3.197	15.009	84.319	0
8200000	3.2011	15.027	84.427	0
8210000	3.2	15.059	84.53	0
8220000	3.2079	15.09	84.633	0
8230000	3.2157	15.123	84.726	0
8240000	3.2295	15.143	84.835	0
8250000	3.2275	15.151	84.934	0
8260000	3.2309	15.16	85.033	0
8270000	3.2339	15.174	85.14	0
8280000	3.2464	15.203	85.241	0
8290000	3.2564	15.234	85.349	0
8300000	3.2532	15.255	85.461	0
8310000	3.2516	15.283	85.562	0
8320000	3.2517	15.302	85.655	0
8330000	3.2626	15.319	85.754	0
8340000	3.261	15.347	85.866	0
8350000	3.2585	15.372	85.959	0
8360000	3.2676	15.395	86.063	0
8370000	3.27	15.395	86.17	0
8380000	3.2649	15.416	86.278	0
8390000	3.2652	15.43	86.389	0
8400000	3.2691	15.451	86.481	0
8410000	3.2679	15.466	86.585	0
8420000	3.2702	15.493	86.696	0
8430000	3.2759	15.512	86.794	0
8440000	3.279	15.511	86.88	0
8450000	3.2809	15.526	86.966	0
8460000	3.2863	15.531	87.073	0
8470000	3.2894	15.55	87.19	0
8480000	3.2919	15.578	87.291	0
8490000	3.2952	15.603	87.373	0
8500000	3.3026	15.629	87.473	0
8510000	3.3111	15.65	87.575	0
8520000	3.3135	15.663	87.668	0
8530000	3.3209	15.668	87.776	0
8540000	3.323	15.689	87.887	0
8550000	3.3228	15.718	87.993	0
8560000	3.3271	15.751	88.095	0
8570000	3.3234	15.752	88.195	0
8580000	3.3282	15.774	88.309	0
8590000	3.3336	15.798	88.419	0
8600000	3.3377	15.82	88.509	0
8610000	3.3403	15.834	88.601	0
8620000	3.3469	15.861	88.715	0
8630000	3.3545	15.883	88.812	0
8640000	3.3631	15.903	88.913	0
8650000	3.3703	15.928	89.022	0
8660000	3.3745	15.944	89.131	0
8670000	3.3809	15.969	89.234	0
8680000	3.3836	15.981	89.348	0
8690000	3.3931	15.999	89.452	0
8700000	3.3961	16.008	89.554	0
8710000	3.3947	16.037	89.662	0
8720000	3.3973	16.061	89.754	0
8730000	3.4029	16.083	89.865	0
8740000	3.4003	16.102	89.969	0
8750000	3.4103	16.12	90.083	0
8760000	3.4091	16.15	90.188	0
8770000	3.4146	16.168	90.294	0
8780000	3.4234	16.193	90.396	0
8790000	3.4253	16.226	90.489	0
8800000	3.4304	16.247	90.584	0
8810000	3.4362	16.262	90.68	0
8820000	3.4358	16.282	90.791	0
8830000	3.4387	16.299	90.879	0
8840000	3.4407	16.321	90.978	0
8850000	3.4455	16.335	91.088	0
8860000	3.4426	16.346	91.201	0
8870000	3.4514	16.371	91.318	0
8880000	3.4563	16.372	91.419	0
8890000	3.4632	16.378	91.51	0
8900000	3.4618	16.392	91.623	0
8910000	3.4632	16.413	91.739	0
8920000	3.4705	16.425	91.855	0
8930000	3.4668	16.45	91.966	0
8940000	3.4756	16.47	92.073	0
8950000	3.4791	16.496	92.173	0
8960000	3.4753	16.507	92.277	0
8970000	3.4809	16.533	92.382	0
8980000	3.4772	16.545	92.482	0
8990000	3.4807	16.581	92.586	0
9000000	3.4903	16.591	92.686	0
9010000	3.4949	16.603	92.796	0
9020000	3.4955	16.617	92.893	0
9030000	3.5047	16.648	92.996	0
9040000	3.5083	16.67	93.098	0
9050000	3.5134	16.699	93.209	0
9060000	3.5211	16.718	93.324	0
9070000	3.5195	16.733	93.429	0
9080000	3.522	16.761	93.524	0
9090000	3.5193	16.784	93.629	0
9100000	3.5202	16.799	93.734	0
9110000	3.5221	16.806	93.848	0
9120000	3.5248	16.83	93.96	0
9130000	3.5319	16.835	94.064	0
9140000	3.5432	16.865	94.175	0
9150000	3.5417	16.883	94.271	0
9160000	3.5429	16.908	94.372	0
9170000	3.5514	16.924	94.471	0
9180000	3.5557	16.937	94.573	0
9190000	3.5489	16.962	94.683	0
9200000	3.5529	16.975	94.783	0
9210000	3.5507	16.988	94.891	0
9220000	3.5572	17.002	95.006	0
9230000	3.5567	17.035	95.113	0
9240000	3.5565	17.059	95.214	0
9250000	3.555	17.087	95.303	0
9260000	3.5646	17.103	95.4	0
9270000	3.5639	17.127	95.507	0
9280000	3.563	17.147	95.608	0
9290000	3.5623	17.164	95.711	0
9300000	3.5803	17.19	95.832	0
9310000	3.5835	17.199	95.944	0
9320000	3.5897	17.211	96.061	0
9330000	3.5928	17.22	96.146	0
9340000	3.591	17.248	96.253	0
9350000	3.5949	17.266	96.36	0
9360000	3.6081	17.277	96.476	0
9370000	3.6093	17.279	96.566	0
9380000	3.6126	17.29	96.669	0
9390000	3.61	17.298	96.764	0
9400000	3.6101	17.323	96.854	0
9410000	3.6052	17.34	96.951	0
9420000	3.6276	17.384	97.245	0
9430000	3.626	17.404	97.335	0
9440000	3.6242	17.428	97.444	0
9450000	3.6304	17.445	97.549	0
9460000	3.6334	17.467	97.654	0
9470000	3.6387	17.489	97.747	0
9480000	3.6419	17.507	97.83	0
9500000	3.6419	17.507	97.83	0
9510000	3.6449	17.518	97.932	0
9520000	3.6521	17.527	98.043	0
9530000	3.6503	17.56	98.137	0
9540000	3.6418	17.571	98.236	0
9550000	3.6484	17.599	98.341	0
9560000	3.6521	17.622	98.431	0
9570000	3.6589	17.629	98.534	0
9580000	3.6609	17.63	98.624	0
9590000	3.6761	17.661	98.718	0
9600000	3.6868	17.662	98.806	0
9610000	3.6938	17.674	98.919	0
9620000	3.6981	17.697	99.031	0
9630000	3.6918	17.726	99.137	0
9640000	3.7031	17.736	99.226	0
9650000	3.7082	17.748	99.314	0
9660000	3.7029	17.759	99.398	0
9670000	3.7181	17.776	99.497	0
9680000	3.7208	17.799	99.601	0
9690000	3.7199	17.816	99.709	0
9700000	3.7298	17.845	99.814	0
9710000	3.7274	17.861	99.895	0
9720000	3.7282	17.889	99.993	0
9730000	3.7343	17.903	100.08	0
9740000	3.737	17.91	100.19	0
9750000	3.7344	17.928	100.3	0
9760000	3.7385	17.945	100.4	0
9770000	3.7425	17.964	100.51	0
9780000	3.7496	17.985	100.61	0
9790000	3.7524	18.007	100.72	0
9800000	3.7551	18.023	100.82	0
9810000	3.7521	18.03	100.92	0
9820000	3.748	18.058	101.01	0
9830000	3.7507	18.08	101.11	0
9840000	3.7602	18.098	101.23	0
9850000	3.7536	18.108	101.34	0
9860000	3.7597	18.152	101.43	0
9870000	3.7575	18.175	101.51	0
9880000	3.7557	18.219	101.61	0
9890000	3.7597	18.23	101.71	0
9900000	3.7665	18.241	101.81	0
9910000	3.7684	18.262	101.9	0
9920000	3.7637	18.274	102	0
9930000	3.7749	18.309	102.11	0
9940000	3.7728	18.33	102.2	0
9950000	3.7776	18.358	102.31	0
9960000	3.7773	18.369	102.39	0
9970000	3.7767	18.381	102.49	0
9980000	3.781	18.406	102.6	0
9990000	3.7837	18.419	102.69	0
10000000	3.7896	18.431	102.79	0
10010000	3.7846	18.453	102.9	0
10020000	3.7866	18.484	102.99	0
10030000	3.7928	18.488	103.08	0
10040000	3.7982	18.5	103.18	0
10050000	3.8025	18.529	103.27	0
10060000	3.8013	18.548	103.38	0
10070000	3.7961	18.577	103.47	0
10080000	3.7957	18.593	103.59	0
10090000	3.8044	18.618	103.69	0
10100000	3.7983	18.639	103.78	0
10110000	3.7993	18.663	103.87	0
10120000	3.8035	18.672	103.98	0
10130000	3.8055	18.695	104.09	0
10140000	3.8093	18.72	104.19	0
10150000	3.8187	18.73	104.29	0
10160000	3.8186	18.747	104.39	0
10170000	3.826	18.775	104.48	0
10180000	3.8263	18.79	104.6	0
10190000	3.8352	18.811	104.71	0
10200000	3.8382	18.819	104.81	0
10210000	3.8488	18.831	104.92	0
10220000	3.8513	18.848	105.04	0
10230000	3.8511	18.861	105.14	0
10240000	3.864	18.889	105.25	0
10250000	3.8652	18.898	105.36	0
10260000	3.8736	18.924	105.46	0
10270000	3.8797	18.939	105.57	0
10280000	3.8865	18.951	105.67	0
10290000	3.8884	18.959	105.75	0
10300000	3.9004	18.989	105.83	0
10310000	3.896	18.991	105.93	0
10320000	3.8994	19.004	106.04	0
10330000	3.8984	19.035	106.15	0
10340000	3.9008	19.064	106.26	0
10350000	3.9028	19.084	106.36	0
10360000	3.8988	19.099	106.47	0
10370000	3.903	19.132	106.56	0
10380000	3.9005	19.173	106.66	0
10390000	3.9122	19.189	106.76	0
10400000	3.9212	19.206	106.87	0
10410000	3.9271	19.215	106.99	0
10420000	3.9327	19.247	107.09	0
10430000	3.9263	19.263	107.19	0
10440000	3.9315	19.274	107.29	0
10450000	3.9358	19.305	107.38	0
10460000	3.929	19.324	107.49	0
10470000	3.939	19.351	107.59	0
10480000	3.9412	19.356	107.69	0
10490000	3.9426	19.381	107.79	0
10500000	3.9498	19.408	107.9	0
10510000	3.9595	19.437	107.99	0
10520000	3.9617	19.465	108.08	0
10530000	3.9732	19.48	108.19	0
10540000	3.9745	19.491	108.3	0
10550000	3.985	19.504	108.42	0
10560000	3.9892	19.541	108.52	0
10570000	3.9993	19.57	108.63	0
10580000	4.003	19.572	108.73	0
10590000	4.0055	19.594	108.83	0
10600000	4.0083	19.625	108.95	0
10610000	4.009	19.633	109.07	0
10620000	4.0074	19.655	109.17	0
10630000	4.0144	19.674	109.27	0
10640000	4.0113	19.693	109.38	0
10650000	4.0145	19.724	109.47	0
10660000	4.0205	19.74	109.57	0
10670000	4.0177	19.762	109.68	0
10680000	4.0251	19.786	109.79	0
10690000	4.0263	19.807	109.91	0
10700000	4.0325	19.828	110.01	0
10710000	4.0391	19.854	110.11	0
10720000	4.0369	19.872	110.22	0
10730000	4.0372	19.896	110.33	0
10740000	4.0382	19.92	110.43	0
10750000	4.0395	19.95	110.53	0
10760000	4.0536	19.956	110.64	0
10770000	4.0584	19.978	110.75	0
10780000	4.0555	19.983	110.84	0
10790000	4.0572	20.006	110.94	0
10800000	4.0601	20.04	111.04	0
10810000	4.0673	20.049	111.14	0
10820000	4.0703	20.067	111.25	0
10830000	4.0793	20.076	111.37	0
10840000	4.0775	20.086	111.48	0
10850000	4.0843	20.111	111.59	0
10860000	4.0943	20.135	111.71	0
10870000	4.1035	20.159	111.81	0
10880000	4.1067	20.173	111.91	0
10890000	4.1056	20.193	112.01	0
10900000	4.1061	20.218	112.1	0
10910000	4.1152	20.235	112.2	0
10920000	4.1204	20.248	112.32	0
10930000	4.1283	20.278	112.42	0
10940000	4.1351	20.291	112.51	0
10950000	4.1334	20.312	112.61	0
10960000	4.1418	20.345	112.73	0
10970000	4.1468	20.349	112.83	0
10980000	4.1549	20.351	112.93	0
10990000	4.1656	20.37	113.05	0
11000000	4.1771	20.381	113.15	0
11010000	4.1791	20.401	113.25	0
11020000	4.1828	20.422	113.34	0
11030000	4.1879	20.442	113.44	0
11040000	4.191	20.451	113.54	0
11050000	4.2026	20.469	113.64	0
11060000	4.2099	20.496	113.74	0
11070000	4.2082	20.514	113.84	0
11080000	4.2183	20.516	113.95	0
11090000	4.2145	20.541	114.06	0
11100000	4.2264	20.555	114.16	0
11110000	4.2405	20.57	114.26	0
11120000	4.2472	20.575	114.36	0
11130000	4.2519	20.597	114.46	0
11140000	4.249	20.617	114.56	0
11150000	4.2492	20.63	114.66	0
11160000	4.253	20.658	114.75	0
11170000	4.2616	20.668	114.86	0
11180000	4.2617	20.696	114.97	0
11190000	4.2751	20.703	115.08	0
11200000	4.2739	20.717	115.18	0
11210000	4.2838	20.746	115.28	0
11220000	4.2945	20.744	115.38	0
11230000	4.2961	20.769	115.49	0
11240000	4.3006	20.785	115.61	0
11250000	4.3098	20.778	115.69	0
11260000	4.3135	20.774	115.79	0
11270000	4.3179	20.784	115.89	0
11280000	4.3206	20.806	116	0
11290000	4.3151	20.821	116.11	0
11300000	4.3308	20.836	116.21	0
11310000	4.3362	20.842	116.33	0
11320000	4.3404	20.852	116.42	0
11330000	4.3423	20.87	116.54	0
11340000	4.342	20.901	116.64	0
11350000	4.3547	20.921	116.75	0
11360000	4.353	20.934	116.86	0
11370000	4.3578	20.954	116.95	0
11380000	4.365	20.983	117.04	0
11390000	4.3814	21.011	117.14	0
11400000	4.3799	21.023	117.27	0
11410000	4.3754	21.057	117.38	0
11420000	4.3831	21.064	117.49	0
11430000	4.395	21.082	117.6	0
11440000	4.3988	21.103	117.7	0
11450000	4.4015	21.116	117.8	0
11460000	4.4023	21.123	117.91	0
11470000	4.4078	21.135	118.01	0
11480000	4.4013	21.151	118.11	0
11490000	4.4063	21.163	118.21	0
11500000	4.4206	21.169	118.3	0
11510000	4.4261	21.171	118.39	0
11520000	4.4201	21.194	118.49	0
11530000	4.4251	21.199	118.59	0
11540000	4.4402	21.207	118.69	0
11550000	4.4422	21.214	118.79	0
11560000	4.4514	21.242	118.89	0
11570000	4.4469	21.274	118.99	0
11580000	4.4563	21.293	119.1	0
11590000	4.4574	21.303	119.21	0
11600000	4.466	21.34	119.31	0
11610000	4.4611	21.356	119.41	0
11620000	4.4667	21.376	119.51	0
11630000	4.4637	21.402	119.61	0
11640000	4.4672	21.415	119.71	0
11650000	4.4723	21.426	119.81	0
11660000	4.4679	21.433	119.92	0
11670000	4.474	21.449	120.02	0
11680000	4.4722	21.458	120.12	0
11690000	4.4731	21.467	120.21	0
11700000	4.4791	21.506	120.3	0
11710000	4.494	21.529	120.41	0
11720000	4.4903	21.546	120.52	0
11730000	4.4934	21.584	120.6	0
11740000	4.4982	21.608	120.72	0
11750000	4.5088	21.606	120.82	0
11760000	4.5227	21.602	120.92	0
11770000	4.5298	21.629	121.02	0
11780000	4.5283	21.66	121.11	0
11790000	4.5357	21.664	121.22	0
11800000	4.5328	21.683	121.31	0
11810000	4.54	21.709	121.4	0
11820000	4.5511	21.735	121.51	0
11830000	4.5477	21.756	121.62	0
11840000	4.5533	21.771	121.72	0
11850000	4.5602	21.808	121.81	0
11860000	4.5646	21.815	121.92	0
11870000	4.5703	21.839	122.03	0
11880000	4.568	21.846	122.14	0
11890000	4.57	21.878	122.24	0
11900000	4.584	21.892	122.33	0
11910000	4.5904	21.911	122.44	0
11920000	4.5959	21.934	122.56	0
11930000	4.6011	21.964	122.67	0
11940000	4.61	21.972	122.78	0
11950000	4.6231	21.992	122.86	0
11960000	4.6245	22.025	122.96	0
11970000	4.636	22.068	123.06	0
11980000	4.6464	22.087	123.17	0
11990000	4.6554	22.072	123.29	0
12000000	4.6563	22.1	123.4	0
12010000	4.657	22.129	123.5	0
12020000	4.6631	22.122	123.61	0
12030000	4.672	22.155	123.72	0
12040000	4.6741	22.187	123.83	0
12050000	4.6788	22.202	123.93	0
12060000	4.6825	22.236	124.04	0
12070000	4.688	22.262	124.16	0
12080000	4.6962	22.279	124.26	0
12090000	4.7065	22.29	124.35	0
12100000	4.7174	22.33	124.46	0
12110000	4.721	22.348	124.57	0
12120000	4.72	22.366	124.67	0
12130000	4.7298	22.369	124.78	0
12140000	4.726	22.389	124.89	0
12150000	4.734	22.389	124.99	0
12160000	4.7426	22.411	125.09	0
12170000	4.7534	22.436	125.21	0
12180000	4.7641	22.454	125.31	0
12190000	4.773	22.483	125.41	0
12200000	4.7783	22.478	125.51	0
12210000	4.7865	22.496	125.61	0
12220000	4.7958	22.524	125.7	0
12230000	4.7978	22.53	125.79	0
12240000	4.8002	22.535	125.87	0
12250000	4.803	22.555	125.97	0
12260000	4.8126	22.57	126.07	0
12270000	4.8102	22.581	126.17	0
12280000	4.8198	22.601	126.27	0
12290000	4.8195	22.621	126.36	0
12300000	4.823	22.644	126.47	0
12310000	4.8217	22.653	126.55	0
12320000	4.8225	22.675	126.65	0
12330000	4.8303	22.7	126.74	0
12340000	4.8299	22.713	126.87	0
12350000	4.8235	22.743	126.97	0
12360000	4.8239	22.763	127.07	0
12370000	4.8251	22.791	127.16	0
12380000	4.8206	22.81	127.26	0
12390000	4.8286	22.85	127.35	0
12400000	4.8336	22.886	127.45	0
12410000	4.8383	22.911	127.55	0
12420000	4.8431	22.92	127.64	0
12430000	4.8359	22.949	127.76	0
12440000	4.8464	22.98	127.87	0
12450000	4.8397	23.004	127.97	0
12460000	4.8436	23.034	128.09	0
12470000	4.8477	23.057	128.2	0
12480000	4.8578	23.078	128.31	0
12490000	4.8561	23.085	128.42	0
12500000	4.8601	23.108	128.54	0
12510000	4.8669	23.115	128.64	0
12520000	4.8695	23.127	128.75	0
12530000	4.868	23.151	128.86	0
12540000	4.8681	23.156	128.96	0
12550000	4.8682	23.178	129.03	0
12560000	4.8703	23.186	129.14	0
12570000	4.879	23.206	129.24	0
12580000	4.8857	23.22	129.35	0
12590000	4.8958	23.232	129.45	0
12600000	4.8944	23.236	129.55	0
12610000	4.905	23.245	129.64	0
12620000	4.9098	23.26	129.75	0
12630000	4.9106	23.28	129.84	0
12640000	4.9221	23.312	129.94	0
12650000	4.92	23.324	130.04	0
12660000	4.937	23.342	130.15	0
12670000	4.9394	23.365	130.25	0
12680000	4.9328	23.381	130.37	0
12690000	4.9369	23.377	130.48	0
12700000	4.9369	23.38	130.57	0
12710000	4.9485	23.386	130.67	0
12720000	4.9519	23.404	130.77	0
12730000	4.9542	23.415	130.88	0
12740000	4.9537	23.443	130.99	0
12750000	4.9523	23.456	131.1	0
12760000	4.9769	23.477	131.19	0
12770000	4.9744	23.499	131.3	0
12780000	4.974	23.535	131.38	0
12790000	4.9826	23.535	131.49	0
12800000	4.9927	23.55	131.59	0
12810000	4.9917	23.56	131.7	0
12820000	4.9929	23.576	131.82	0
12830000	5.0076	23.615	131.93	0
12840000	5.0161	23.644	132.04	0
12850000	5.0207	23.673	132.14	0
12860000	5.0208	23.672	132.25	0
12870000	5.0208	23.69	132.36	0
12880000	5.0224	23.704	132.46	0
12890000	5.0348	23.717	132.56	0
12900000	5.033	23.713	132.67	0
12910000	5.0339	23.731	132.77	0
12920000	5.0441	23.75	132.87	0
12930000	5.0443	23.758	132.99	0
12940000	5.0374	23.765	133.08	0
12950000	5.0268	23.808	133.18	0
12960000	5.0373	23.829	133.28	0
12970000	5.0394	23.852	133.39	0
12980000	5.0395	23.867	133.49	0
12990000	5.0409	23.888	133.59	0
13000000	5.0456	23.908	133.68	0
13010000	5.0561	23.93	133.77	0
13020000	5.0659	23.953	133.88	0
13030000	5.0737	23.94	133.98	0
13040000	5.0694	23.962	134.09	0
13050000	5.0818	23.968	134.2	0
13060000	5.0749	23.991	134.31	0
13070000	5.0687	23.993	134.41	0
13080000	5.0738	24.007	134.52	0
13090000	5.0799	24.024	134.64	0
13100000	5.073	24.034	134.74	0
13110000	5.0789	24.06	134.83	0
13120000	5.0824	24.084	134.94	0
13130000	5.088	24.09	135.04	0
13140000	5.107	24.119	135.14	0
13150000	5.1111	24.143	135.23	0
13160000	5.1177	24.167	135.32	0
13170000	5.1214	24.201	135.44	0
13180000	5.126	24.201	135.55	0
13190000	5.1334	24.213	135.64	0
13200000	5.1287	24.223	135.74	0
13210000	5.1385	24.273	135.84	0
13220000	5.147	24.303	135.96	0
13230000	5.1527	24.324	136.06	0
13240000	5.1657	24.355	136.15	0
13250000	5.1712	24.377	136.26	0
13260000	5.1758	24.391	136.36	0
13270000	5.183	24.413	136.46	0
13280000	5.1932	24.45	136.55	0
13290000	5.1947	24.465	136.65	0
13300000	5.1972	24.485	136.76	0
13310000	5.2012	24.508	136.85	0
13320000	5.2102	24.543	136.96	0
13330000	5.2064	24.567	137.07	0
13340000	5.2117	24.587	137.17	0
13350000	5.2126	24.6	137.29	0
13360000	5.2101	24.626	137.39	0
13370000	5.1963	24.634	137.48	0
13380000	5.205	24.637	137.6	0
13390000	5.1995	24.657	137.7	0
13400000	5.209	24.664	137.81	0
13410000	5.2175	24.677	137.91	0
13420000	5.2215	24.709	138.02	0
13430000	5.2332	24.72	138.11	0
13440000	5.2324	24.748	138.21	0
13450000	5.2352	24.775	138.31	0
13460000	5.2422	24.802	138.43	0
13470000	5.2535	24.827	138.52	0
13480000	5.2531	24.844	138.62	0
13490000	5.2548	24.854	138.71	0
13500000	5.2658	24.879	138.82	0
13510000	5.269	24.895	138.91	0
13520000	5.2702	24.919	139.01	0
13530000	5.2769	24.927	139.1	0
13540000	5.2906	24.949	139.2	0
13550000	5.2914	24.98	139.29	0
13560000	5.288	24.99	139.39	0
13570000	5.2962	25.011	139.49	0
13580000	5.3043	25.026	139.59	0
13590000	5.3103	25.031	139.7	0
13600000	5.3102	25.047	139.8	0
13610000	5.315	25.075	139.89	0
13620000	5.3242	25.095	140	0
13630000	5.327	25.115	140.13	0
13640000	5.3267	25.141	140.22	0
13650000	5.3299	25.152	140.32	0
13660000	5.3388	25.17	140.42	0
13670000	5.3407	25.182	140.52	0
13680000	5.3516	25.221	140.63	0
13690000	5.3495	25.237	140.73	0
13700000	5.3573	25.259	140.84	0
13710000	5.3626	25.294	140.93	0
13720000	5.3693	25.305	141.03	0
13730000	5.3712	25.351	141.13	0
13740000	5.3708	25.378	141.24	0
13750000	5.3736	25.383	141.36	0
13760000	5.3773	25.393	141.49	0
13770000	5.3771	25.408	141.57	0
13780000	5.3757	25.438	141.69	0
13790000	5.3795	25.453	141.79	0
13800000	5.3793	25.481	141.88	0
13810000	5.3834	25.501	141.98	0
13820000	5.3809	25.515	142.08	0
13830000	5.3908	25.539	142.18	0
13840000	5.4098	25.562	142.31	0
13850000	5.4129	25.583	142.4	0
13860000	5.407	25.603	142.5	0
13870000	5.4084	25.618	142.6	0
13880000	5.4051	25.633	142.71	0
13890000	5.405	25.647	142.81	0
13900000	5.4131	25.66	142.9	0
13910000	5.4129	25.678	143	0
13920000	5.4175	25.679	143.12	0
13930000	5.418	25.712	143.23	0
13940000	5.4232	25.72	143.34	0
13950000	5.4345	25.735	143.44	0
13960000	5.4466	25.73	143.53	0
13970000	5.4436	25.749	143.63	0
13980000	5.4558	25.781	143.74	0
13990000	5.4525	25.802	143.86	0
14000000	5.4666	25.84	143.94	0
14010000	5.4721	25.834	144.04	0
14020000	5.4624	25.86	144.13	0
14030000	5.4624	25.88	144.24	0
14040000	5.4615	25.895	144.33	0
14050000	5.4604	25.906	144.44	0
14060000	5.4653	25.9	144.55	0
14070000	5.4686	25.919	144.64	0
14080000	5.4714	25.927	144.74	0
14090000	5.4807	25.959	144.85	0
14100000	5.4818	25.968	144.98	0
14110000	5.4883	25.995	145.08	0
14120000	5.4962	26.014	145.17	0
14130000	5.5025	26.017	145.29	0
14140000	5.5077	26.023	145.39	0
14150000	5.5118	26.031	145.5	0
14160000	5.5152	26.045	145.62	0
14170000	5.5198	26.084	145.71	0
14180000	5.5184	26.102	145.83	0
14190000	5.5145	26.123	145.91	0
14200000	5.5217	26.141	146.04	0
14210000	5.5204	26.158	146.14	0
14220000	5.522	26.176	146.24	0
14230000	5.5232	26.204	146.33	0
14240000	5.5322	26.211	146.43	0
14250000	5.5329	26.244	146.53	0
14260000	5.5322	26.275	146.63	0
14270000	5.533	26.294	146.75	0
14280000	5.5407	26.305	146.85	0
14290000	5.5496	26.323	146.95	0
14300000	5.5489	26.351	147.05	0
14310000	5.5479	26.36	147.16	0
14320000	5.543	26.376	147.27	0
14330000	5.5506	26.39	147.4	0
14340000	5.5502	26.422	147.52	0
14350000	5.5487	26.448	147.62	0
14360000	5.5598	26.466	147.73	0
14370000	5.5641	26.478	147.85	0
14380000	5.5677	26.487	147.96	0
14390000	5.5687	26.49	148.07	0
14400000	5.5768	26.509	148.17	0
14410000	5.5794	26.536	148.29	0
14420000	5.5784	26.551	148.39	0
14430000	5.5991	26.57	148.48	0
14440000	5.5974	26.592	148.57	0
14450000	5.6056	26.613	148.68	0
14460000	5.6114	26.636	148.79	0
14470000	5.6158	26.64	148.91	0
14480000	5.619	26.659	149.01	0
14490000	5.6205	26.659	149.12	0
14500000	5.6274	26.668	149.23	0
14510000	5.6365	26.688	149.33	0
