2670000	1.1072	5.0383	27.409	0
2680000	1.1098	5.0455	27.51	0
2690000	1.1142	5.0727	27.612	0
2700000	1.1164	5.0939	27.706	0
2710000	1.1247	5.1229	27.823	0
2720000	1.1258	5.143	27.93	0
2730000	1.1325	5.1547	28.03	0
2740000	1.1362	5.1745	28.121	0
2750000	1.1446	5.1945	28.229	0
2760000	1.1454	5.2184	28.329	0
2770000	1.1471	5.228	28.434	0
2780000	1.149	5.2434	28.531	0
2790000	1.153	5.2586	28.634	0
2800000	1.1555	5.2822	28.733	0
2810000	1.1533	5.3066	28.823	0
2820000	1.1562	5.3229	28.924	0
2830000	1.1594	5.3433	29.03	0
2840000	1.1621	5.3595	29.135	0
2850000	1.1655	5.3825	29.232	0
2860000	1.171	5.3975	29.329	0
2870000	1.1724	5.4084	29.435	0
2880000	1.1784	5.423	29.54	0
2890000	1.1804	5.4363	29.64	0
2900000	1.1849	5.4603	29.742	0
2910000	1.1895	5.4803	29.854	0
2920000	1.1922	5.4893	29.948	0
2930000	1.1994	5.5119	30.044	0
2940000	1.2048	5.5298	30.137	0
2950000	1.2067	5.5488	30.245	0
2960000	1.2136	5.5716	30.346	0
2970000	1.216	5.5898	30.449	0
2980000	1.2206	5.6111	30.552	0
2990000	1.22	5.6237	30.66	0
3000000	1.2281	5.645	30.765	0
3010000	1.2301	5.6592	30.872	0
3020000	1.2302	5.679	30.97	0
3030000	1.2356	5.703	31.079	0
3040000	1.2416	5.7196	31.182	0
3050000	1.245	5.7396	31.287	0
3060000	1.2511	5.7531	31.388	0
3070000	1.255	5.7634	31.488	0
3080000	1.2562	5.7894	31.589	0
3090000	1.2591	5.8134	31.69	0
3100000	1.2642	5.8291	31.793	0
3110000	1.2708	5.8506	31.895	0
3120000	1.2742	5.8792	31.992	0
3130000	1.2732	5.8912	32.097	0
3140000	1.2773	5.9164	32.192	0
3150000	1.2777	5.9238	32.282	0
3160000	1.2816	5.9346	32.388	0
3170000	1.2832	5.9586	32.49	0
3180000	1.29	5.9903	32.593	0
3190000	1.2886	6.0085	32.694	0
3200000	1.2944	6.0276	32.8	0
3210000	1.3023	6.0456	32.903	0
3220000	1.3065	6.065	33.008	0
3230000	1.3107	6.0859	33.107	0
3240000	1.3095	6.0959	33.213	0
3250000	1.316	6.1238	33.311	0
3260000	1.3236	6.1396	33.408	0
3270000	1.3243	6.1511	33.509	0
3280000	1.3288	6.1721	33.612	0
3290000	1.3301	6.1867	33.715	0
3300000	1.3349	6.1993	33.819	0
3310000	1.3418	6.2224	33.92	0
3320000	1.3454	6.2383	34.022	0
3330000	1.3494	6.2594	34.118	0
3340000	1.354	6.2758	34.22	0
3350000	1.3545	6.295	34.334	0
3360000	1.3568	6.3305	34.435	0
3370000	1.3597	6.3533	34.546	0
3380000	1.3662	6.3737	34.642	0
3390000	1.37	6.3947	34.745	0
3400000	1.3741	6.4246	34.852	0
3410000	1.3784	6.4291	34.949	0
3420000	1.3822	6.4433	35.061	0
3430000	1.3887	6.4577	35.161	0
3440000	1.3923	6.4817	35.266	0
3450000	1.3995	6.4948	35.372	0
3460000	1.4034	6.5042	35.479	0
3470000	1.4074	6.5196	35.581	0
3480000	1.4121	6.5357	35.685	0
3490000	1.4139	6.5612	35.775	0
3500000	1.414	6.5754	35.872	0
3510000	1.4165	6.5855	35.968	0
3520000	1.4191	6.6024	36.066	0
3530000	1.4322	6.6207	36.156	0
3540000	1.436	6.6305	36.253	0
3550000	1.4392	6.6387	36.354	0
3560000	1.4431	6.6592	36.456	0
3570000	1.4451	6.6876	36.56	0
3580000	1.4533	6.7029	36.663	0
3590000	1.4562	6.7229	36.77	0
3600000	1.4614	6.7298	36.873	0
3610000	1.4617	6.757	36.978	0
3620000	1.4676	6.7804	37.078	0
3630000	1.4653	6.7913	37.183	0
3640000	1.4698	6.8034	37.283	0
3650000	1.4759	6.8253	37.392	0
3660000	1.4796	6.8376	37.495	0
3670000	1.4833	6.8393	37.601	0
3680000	1.4884	6.8524	37.697	0
3690000	1.4937	6.8722	37.803	0
3700000	1.5018	6.8857	37.907	0
3710000	1.5018	6.9	38.012	0
3720000	1.4979	6.913	38.113	0
3730000	1.5063	6.9329	38.218	0
3740000	1.5144	6.9509	38.311	0
3750000	1.5185	6.9701	38.41	0
3760000	1.5198	6.9855	38.512	0
3770000	1.5248	7.012	38.611	0
3780000	1.5312	7.0195	38.706	0
3790000	1.54	7.0361	38.8	0
3800000	1.5461	7.0537	38.901	0
3810000	1.5519	7.0809	39.001	0
3820000	1.5441	7.0982	39.11	0
3830000	1.5489	7.1264	39.211	0
3840000	1.5523	7.142	39.31	0
3850000	1.5546	7.1681	39.42	0
3860000	1.5567	7.1839	39.525	0
3870000	1.5694	7.1938	39.639	0
3880000	1.5717	7.2147	39.739	0
3890000	1.5713	7.2298	39.838	0
3900000	1.5728	7.249	39.938	0
3910000	1.5771	7.2623	40.046	0
3920000	1.5858	7.2839	40.149	0
3930000	1.591	7.2976	40.245	0
3940000	1.598	7.3092	40.349	0
3950000	1.6042	7.3396	40.45	0
3960000	1.6031	7.3588	40.559	0
3970000	1.61	7.3748	40.658	0
3980000	1.615	7.3986	40.756	0
3990000	1.6201	7.4133	40.853	0
4000000	1.6251	7.4291	40.965	0
4010000	1.637	7.454	41.063	0
4020000	1.6457	7.4676	41.171	0
4030000	1.6467	7.4855	41.272	0
4040000	1.65	7.5014	41.367	0
4050000	1.6553	7.5187	41.469	0
4060000	1.6624	7.5407	41.559	0
4070000	1.666	7.5588	41.664	0
4080000	1.6695	7.5728	41.765	0
4090000	1.6761	7.5979	41.868	0
4100000	1.6817	7.608	41.967	0
4110000	1.682	7.6261	42.076	0
4120000	1.6832	7.6459	42.182	0
4130000	1.6867	7.6667	42.291	0
4140000	1.6886	7.6807	42.391	0
4150000	1.6881	7.696	42.494	0
4160000	1.6888	7.7096	42.594	0
4170000	1.6929	7.7185	42.703	0
4180000	1.6949	7.7409	42.807	0
4190000	1.7032	7.7599	42.903	0
4200000	1.7104	7.7699	43.01	0
4210000	1.7156	7.7938	43.111	0
4220000	1.7169	7.8046	43.213	0
4230000	1.7155	7.8208	43.308	0
4240000	1.7238	7.8361	43.397	0
4250000	1.7264	7.8473	43.502	0
4260000	1.7331	7.8652	43.599	0
4270000	1.746	7.8826	43.705	0
4280000	1.7489	7.9031	43.806	0
4290000	1.7466	7.9205	43.899	0
4300000	1.7509	7.9371	44	0
4310000	1.7541	7.9526	44.108	0
4320000	1.7597	7.9647	44.213	0
4330000	1.7599	7.98	44.324	0
4340000	1.7674	8.0095	44.408	0
4350000	1.7674	8.023	44.515	0
4360000	1.7721	8.0518	44.627	0
4370000	1.7752	8.0674	44.737	0
4380000	1.7803	8.0958	44.843	0
4390000	1.7849	8.1059	44.941	0
4400000	1.7904	8.1209	45.047	0
4410000	1.7964	8.1356	45.152	0
4420000	1.7998	8.1492	45.256	0
4430000	1.8033	8.1717	45.358	0
4440000	1.8046	8.1729	45.466	0
4450000	1.81	8.1958	45.577	0
4460000	1.8152	8.2084	45.674	0
4470000	1.8148	8.2332	45.774	0
4480000	1.822	8.2612	45.888	0
4490000	1.8223	8.28	45.99	0
4500000	1.8291	8.2937	46.085	0
4510000	1.8278	8.3187	46.19	0
4520000	1.8389	8.3414	46.288	0
4530000	1.8417	8.3572	46.393	0
4540000	1.8402	8.3795	46.494	0
4550000	1.8453	8.4093	46.603	0
4560000	1.85	8.4291	46.707	0
4570000	1.8565	8.4479	46.81	0
4580000	1.8571	8.4651	46.909	0
4590000	1.8607	8.489	47.004	0
4600000	1.8696	8.5073	47.093	0
4610000	1.8721	8.5126	47.196	0
4620000	1.8791	8.5229	47.294	0
4630000	1.8867	8.5524	47.397	0
4640000	1.8901	8.567	47.493	0
4650000	1.8917	8.5891	47.596	0
4660000	1.8916	8.6039	47.699	0
4670000	1.9053	8.6172	47.797	0
4680000	1.9109	8.6389	47.906	0
4690000	1.9173	8.6479	48.014	0
4700000	1.922	8.6605	48.111	0
4710000	1.9266	8.6791	48.218	0
4720000	1.9348	8.6924	48.325	0
4730000	1.9394	8.7179	48.421	0
4740000	1.9419	8.7436	48.528	0
4750000	1.9453	8.7637	48.628	0
4760000	1.9521	8.7802	48.735	0
4770000	1.9521	8.8126	48.848	0
4780000	1.9586	8.8374	48.953	0
4790000	1.964	8.8577	49.04	0
4800000	1.9637	8.8774	49.131	0
4810000	1.9646	8.9059	49.239	0
4820000	1.9706	8.9301	49.349	0
4830000	1.971	8.9508	49.45	0
4840000	1.9718	8.9704	49.538	0
4850000	1.9751	8.9884	49.645	0
4860000	1.9801	8.9976	49.755	0
4870000	1.988	9.0181	49.854	0
4880000	1.9942	9.0257	49.944	0
4890000	1.9988	9.0506	50.051	0
4900000	1.9991	9.0696	50.158	0
4910000	2.0036	9.0837	50.262	0
4920000	2.0113	9.1075	50.369	0
4930000	2.0117	9.1261	50.466	0
4940000	2.0175	9.1438	50.559	0
4950000	2.0161	9.1583	50.658	0
4960000	2.0209	9.1661	50.753	0
4970000	2.0195	9.1882	50.855	0
4980000	2.0305	9.2032	50.967	0
4990000	2.0317	9.217	51.067	0
5000000	2.0348	9.2338	51.167	0
5010000	2.0381	9.2563	51.272	0
5020000	2.0396	9.2677	51.371	0
5030000	2.0407	9.2909	51.459	0
5040000	2.046	9.3104	51.551	0
5050000	2.0532	9.3247	51.66	0
5060000	2.0619	9.3281	51.756	0
5070000	2.0646	9.3498	51.864	0
5080000	2.0676	9.3701	51.962	0
5090000	2.0711	9.3844	52.064	0
5100000	2.07	9.4149	52.166	0
5110000	2.0732	9.4364	52.269	0
5120000	2.0808	9.451	52.37	0
5130000	2.077	9.4619	52.473	0
5140000	2.0767	9.4853	52.566	0
5150000	2.0807	9.4923	52.663	0
5160000	2.0878	9.5115	52.767	0
5170000	2.0894	9.5277	52.88	0
5180000	2.0947	9.5549	52.987	0
5190000	2.099	9.5715	53.087	0
5200000	2.0992	9.5817	53.198	0
5210000	2.1001	9.593	53.316	0
5220000	2.099	9.6027	53.415	0
5230000	2.1042	9.6222	53.522	0
5240000	2.1056	9.6459	53.633	0
5250000	2.1138	9.6614	53.725	0
5260000	2.1183	9.6868	53.829	0
5270000	2.1188	9.7124	53.926	0
5280000	2.1222	9.7416	54.022	0
5290000	2.1338	9.7505	54.117	0
5300000	2.1294	9.7572	54.225	0
5310000	2.1344	9.7829	54.321	0
5320000	2.1382	9.8035	54.422	0
5330000	2.1459	9.8118	54.527	0
5340000	2.1476	9.8287	54.626	0
5350000	2.1593	9.8619	54.729	0
5360000	2.166	9.876	54.84	0
5370000	2.1647	9.8926	54.948	0
5380000	2.1652	9.9057	55.057	0
5390000	2.1719	9.9291	55.142	0
5400000	2.1788	9.9528	55.245	0
5410000	2.1796	9.9711	55.341	0
5420000	2.1828	9.9862	55.447	0
5430000	2.1821	10.002	55.546	0
5440000	2.1764	10.02	55.65	0
5450000	2.18	10.03	55.741	0
5460000	2.1867	10.05	55.838	0
5470000	2.2009	10.072	55.94	0
5480000	2.2081	10.083	56.04	0
5490000	2.2136	10.095	56.139	0
5500000	2.212	10.119	56.236	0
5510000	2.2159	10.143	56.336	0
5520000	2.2202	10.162	56.443	0
5530000	2.2245	10.179	56.537	0
5540000	2.2297	10.186	56.637	0
5550000	2.2293	10.196	56.737	0
5560000	2.2329	10.202	56.852	0
5570000	2.2358	10.214	56.959	0
5580000	2.2402	10.229	57.062	0
5590000	2.2461	10.25	57.166	0
5600000	2.2515	10.271	57.269	0
5610000	2.2542	10.302	57.363	0
5620000	2.2635	10.309	57.456	0
5630000	2.2604	10.338	57.569	0
5640000	2.2618	10.365	57.672	0
5650000	2.2664	10.385	57.779	0
5660000	2.2672	10.404	57.883	0
5670000	2.2752	10.432	57.99	0
5680000	2.2819	10.453	58.076	0
5690000	2.2867	10.456	58.176	0
5700000	2.2822	10.475	58.278	0
5710000	2.2855	10.497	58.38	0
5720000	2.2874	10.522	58.471	0
5730000	2.2967	10.542	58.553	0
5740000	2.3019	10.562	58.652	0
5750000	2.3199	10.573	58.757	0
5760000	2.319	10.587	58.854	0
5770000	2.3274	10.599	58.96	0
5780000	2.3384	10.614	59.068	0
5790000	2.3421	10.626	59.169	0
5800000	2.3409	10.646	59.273	0
5810000	2.3436	10.677	59.365	0
5820000	2.3541	10.687	59.458	0
5830000	2.3588	10.693	59.556	0
5840000	2.3593	10.702	59.655	0
5850000	2.3708	10.718	59.756	0
5860000	2.372	10.742	59.842	0
5870000	2.3825	10.764	59.955	0
5880000	2.3823	10.785	60.056	0
5890000	2.3863	10.793	60.152	0
5900000	2.3918	10.818	60.255	0
5910000	2.3962	10.842	60.356	0
5920000	2.3975	10.846	60.464	0
5930000	2.4073	10.859	60.559	0
5940000	2.4147	10.87	60.661	0
5950000	2.4202	10.89	60.758	0
5960000	2.4259	10.903	60.869	0
5970000	2.4322	10.916	60.967	0
5980000	2.4305	10.935	61.062	0
5990000	2.4302	10.967	61.168	0
6000000	2.4343	10.984	61.271	0
6010000	2.4433	11.001	61.369	0
6020000	2.4457	11.031	61.467	0
6030000	2.4489	11.062	61.571	0
6040000	2.4538	11.071	61.67	0
6050000	2.4565	11.083	61.772	0
6060000	2.4603	11.106	61.854	0
6070000	2.46	11.128	61.957	0
6080000	2.4676	11.138	62.059	0
6090000	2.4658	11.15	62.155	0
6100000	2.462	11.162	62.257	0
6110000	2.4615	11.175	62.359	0
6120000	2.4648	11.184	62.463	0
6130000	2.4671	11.21	62.562	0
6140000	2.4697	11.227	62.651	0
6150000	2.4732	11.242	62.756	0
6160000	2.4779	11.259	62.866	0
6170000	2.4794	11.28	62.968	0
6180000	2.4792	11.302	63.066	0
6190000	2.4838	11.332	63.175	0
6200000	2.4914	11.347	63.278	0
6210000	2.4926	11.373	63.395	0
6220000	2.5021	11.384	63.49	0
6230000	2.5071	11.416	63.609	0
6240000	2.5077	11.44	63.707	0
6250000	2.5127	11.459	63.807	0
6260000	2.5126	11.477	63.905	0
6270000	2.5118	11.505	64.004	0
6280000	2.5262	11.514	64.115	0
6290000	2.5308	11.526	64.225	0
6300000	2.53	11.545	64.33	0
6310000	2.5359	11.557	64.419	0
6320000	2.5345	11.577	64.534	0
6330000	2.5418	11.6	64.632	0
6340000	2.5477	11.618	64.74	0
6350000	2.553	11.641	64.838	0
6360000	2.5598	11.665	64.935	0
6370000	2.5585	11.696	65.051	0
6380000	2.5655	11.715	65.15	0
6390000	2.5682	11.743	65.246	0
6400000	2.5698	11.764	65.358	0
6410000	2.5668	11.793	65.449	0
6420000	2.5659	11.816	65.553	0
6430000	2.5657	11.832	65.659	0
6440000	2.5739	11.865	65.763	0
6450000	2.5863	11.884	65.863	0
6460000	2.5857	11.901	65.958	0
6470000	2.5837	11.922	66.06	0
6480000	2.5855	11.953	66.163	0
6490000	2.597	11.969	66.258	0
6500000	2.5998	11.993	66.368	0
6510000	2.5993	12.02	66.461	0
6520000	2.6046	12.036	66.559	0
6530000	2.6105	12.059	66.657	0
6540000	2.6192	12.086	66.76	0
6550000	2.6221	12.105	66.864	0
6560000	2.625	12.125	66.962	0
6570000	2.6318	12.142	67.062	0
6580000	2.6343	12.161	67.175	0
6590000	2.632	12.185	67.279	0
6600000	2.6409	12.216	67.374	0
6610000	2.6477	12.236	67.474	0
6620000	2.6659	12.251	67.595	0
6630000	2.672	12.274	67.687	0
6640000	2.6706	12.291	67.785	0
6650000	2.6743	12.298	67.89	0
6660000	2.6757	12.322	67.995	0
6670000	2.6877	12.331	68.101	0
6680000	2.6813	12.344	68.197	0
6690000	2.6834	12.365	68.299	0
6700000	2.6847	12.384	68.417	0
6710000	2.6868	12.396	68.513	0
6720000	2.69	12.404	68.626	0
6730000	2.6914	12.432	68.73	0
6740000	2.6915	12.446	68.839	0
6750000	2.6955	12.476	68.934	0
6760000	2.7032	12.497	69.033	0
6770000	2.7052	12.519	69.125	0
6780000	2.7109	12.536	69.223	0
6790000	2.7089	12.55	69.31	0
6800000	2.7153	12.567	69.414	0
6810000	2.7201	12.573	69.525	0
6820000	2.7229	12.611	69.62	0
6830000	2.7263	12.629	69.74	0
6840000	2.7266	12.652	69.832	0
6850000	2.7294	12.666	69.927	0
6860000	2.7336	12.672	70.021	0
6870000	2.7416	12.685	70.13	0
6880000	2.7479	12.709	70.227	0
6890000	2.7524	12.73	70.331	0
6900000	2.7513	12.752	70.43	0
6910000	2.7547	12.765	70.529	0
6920000	2.7574	12.791	70.633	0
6930000	2.769	12.81	70.734	0
6940000	2.7747	12.83	70.841	0
6950000	2.7794	12.842	70.943	0
6960000	2.7886	12.855	71.056	0
6970000	2.7846	12.877	71.155	0
6980000	2.7891	12.894	71.25	0
6990000	2.7868	12.912	71.352	0
7000000	2.79	12.934	71.464	0
7010000	2.7975	12.948	71.567	0
7020000	2.7988	12.964	71.673	0
7030000	2.8008	12.97	71.751	0
7040000	2.7987	12.982	71.85	0
7050000	2.8002	13.014	71.958	0
7060000	2.8033	13.035	72.059	0
7070000	2.8048	13.057	72.159	0
7080000	2.8026	13.075	72.268	0
7090000	2.8105	13.083	72.371	0
7100000	2.8181	13.106	72.477	0
7110000	2.8188	13.146	72.576	0
7120000	2.8231	13.156	72.672	0
