520000	0.22838	0.95669	5.3963	0
530000	0.23459	0.97311	5.4987	0
540000	0.23719	0.98867	5.6033	0
550000	0.24321	1.0084	5.7038	0
560000	0.24929	1.0243	5.805	0
570000	0.25285	1.0388	5.909	0
580000	0.25794	1.0568	6.0114	0
590000	0.25885	1.072	6.1124	0
600000	0.26622	1.0927	6.2177	0
610000	0.26785	1.1132	6.3177	0
620000	0.27076	1.1337	6.4238	0
630000	0.27753	1.1552	6.5269	0
640000	0.2809	1.172	6.6308	0
650000	0.28625	1.1901	6.7368	0
660000	0.29082	1.2092	6.8387	0
670000	0.2952	1.2265	6.9435	0
680000	0.29998	1.2433	7.0449	0
690000	0.30501	1.2582	7.1471	0
700000	0.30997	1.2725	7.2519	0
710000	0.31282	1.2905	7.3533	0
720000	0.31581	1.3096	7.4555	0
730000	0.31971	1.3261	7.5586	0
740000	0.32475	1.3432	7.6635	0
750000	0.32974	1.3563	7.7663	0
760000	0.33143	1.3755	7.8706	0
770000	0.33694	1.3927	7.9706	0
780000	0.34247	1.4105	8.0747	0
790000	0.34502	1.433	8.1815	0
800000	0.35025	1.4488	8.2828	0
810000	0.35492	1.4699	8.3849	0
820000	0.35828	1.4895	8.4864	0
830000	0.36182	1.5108	8.5896	0
840000	0.36485	1.5306	8.691	0
850000	0.36889	1.5488	8.7911	0
860000	0.37428	1.5625	8.8894	0
870000	0.3804	1.5801	8.9934	0
880000	0.38516	1.5979	9.0958	0
890000	0.38926	1.6171	9.1996	0
900000	0.39397	1.6336	9.3008	0
910000	0.39747	1.6511	9.4044	0
920000	0.4	1.6688	9.5112	0
930000	0.40179	1.6882	9.6087	0
940000	0.40689	1.7056	9.7093	0
950000	0.41005	1.7222	9.8081	0
960000	0.41411	1.7456	9.9113	0
970000	0.41914	1.7675	10.007	0
980000	0.42326	1.7914	10.112	0
990000	0.42836	1.8056	10.215	0
1000000	0.43201	1.8251	10.319	0
1010000	0.43749	1.8426	10.426	0
1020000	0.44071	1.8597	10.53	0
1030000	0.44359	1.8845	10.634	0
1040000	0.44855	1.9	10.737	0
1050000	0.45205	1.9127	10.838	0
1060000	0.45784	1.9352	10.942	0
1070000	0.46084	1.9494	11.048	0
1080000	0.463	1.968	11.154	0
1090000	0.46753	1.9864	11.255	0
1100000	0.47312	2.0014	11.36	0
1110000	0.47429	2.0228	11.467	0
1120000	0.47871	2.0389	11.567	0
1130000	0.48161	2.0572	11.671	0
1140000	0.48588	2.0778	11.771	0
1150000	0.489	2.1005	11.871	0
1160000	0.49541	2.115	11.978	0
1170000	0.49631	2.1349	12.078	0
1180000	0.50147	2.1536	12.177	0
1190000	0.50427	2.1688	12.277	0
1200000	0.5084	2.1882	12.385	0
1210000	0.51251	2.2043	12.489	0
1220000	0.51474	2.2291	12.599	0
1230000	0.5221	2.2493	12.697	0
1240000	0.52555	2.2654	12.8	0
1250000	0.52739	2.286	12.903	0
1260000	0.52976	2.2997	13.008	0
1270000	0.53345	2.3142	13.108	0
1280000	0.53486	2.3345	13.212	0
1290000	0.54036	2.3534	13.318	0
1300000	0.54472	2.3726	13.418	0
1310000	0.54973	2.3884	13.515	0
1320000	0.55284	2.4059	13.621	0
1330000	0.55317	2.4276	13.729	0
1340000	0.55612	2.4439	13.83	0
1350000	0.5587	2.4595	13.935	0
1360000	0.56431	2.4788	14.032	0
1370000	0.569	2.4956	14.137	0
1380000	0.57651	2.5113	14.243	0
1390000	0.57988	2.528	14.344	0
1400000	0.5827	2.5445	14.45	0
1410000	0.58865	2.5659	14.552	0
1420000	0.59296	2.5884	14.658	0
1430000	0.59597	2.6057	14.763	0
1440000	0.59792	2.6235	14.864	0
1450000	0.60265	2.6428	14.964	0
1460000	0.60968	2.667	15.067	0
1470000	0.61506	2.6888	15.171	0
1480000	0.62051	2.709	15.278	0
1490000	0.62231	2.7266	15.378	0
1500000	0.62322	2.7433	15.474	0
1510000	0.62269	2.7648	15.576	0
1520000	0.62911	2.7849	15.679	0
1530000	0.63424	2.8037	15.782	0
1540000	0.63668	2.8247	15.891	0
1550000	0.64489	2.8446	15.995	0
1560000	0.65121	2.8535	16.094	0
1570000	0.65553	2.876	16.201	0
1580000	0.66052	2.8974	16.31	0
1590000	0.66469	2.9214	16.418	0
1600000	0.66971	2.949	16.529	0
1610000	0.668	2.9688	16.631	0
1620000	0.67151	2.9883	16.731	0
1630000	0.67748	3.0016	16.833	0
1640000	0.68228	3.0233	16.937	0
1650000	0.68923	3.0411	17.045	0
1660000	0.69439	3.0604	17.147	0
1670000	0.69928	3.083	17.246	0
1680000	0.70287	3.103	17.352	0
1690000	0.70463	3.1153	17.454	0
1700000	0.71049	3.1314	17.556	0
1710000	0.71546	3.1485	17.662	0
1720000	0.71571	3.16	17.761	0
1730000	0.71773	3.1733	17.854	0
1740000	0.72072	3.1924	17.954	0
1750000	0.72117	3.2105	18.056	0
1760000	0.72469	3.2293	18.158	0
1770000	0.72875	3.2484	18.251	0
1780000	0.73199	3.2682	18.352	0
1790000	0.73311	3.2875	18.449	0
1800000	0.73441	3.3109	18.548	0
1810000	0.74027	3.3277	18.644	0
1820000	0.7434	3.3519	18.745	0
1830000	0.75111	3.369	18.849	0
1840000	0.75464	3.3822	18.943	0
1850000	0.75671	3.3979	19.041	0
1860000	0.761	3.4159	19.148	0
1870000	0.7648	3.4328	19.251	0
1880000	0.77038	3.4429	19.352	0
1890000	0.77116	3.4551	19.452	0
1900000	0.77346	3.4657	19.556	0
1910000	0.77167	3.4824	19.665	0
1920000	0.77552	3.4987	19.768	0
1930000	0.77815	3.5202	19.87	0
1940000	0.78401	3.5453	19.978	0
1950000	0.78815	3.5603	20.08	0
1960000	0.78923	3.5757	20.183	0
1970000	0.79212	3.5946	20.295	0
1980000	0.79002	3.6119	20.395	0
1990000	0.79312	3.6371	20.493	0
2000000	0.79763	3.655	20.602	0
2010000	0.80153	3.6801	20.706	0
2020000	0.80515	3.7006	20.802	0
2030000	0.80985	3.7206	20.908	0
2040000	0.81454	3.729	21.005	0
2050000	0.8169	3.7534	21.107	0
2060000	0.82113	3.7669	21.209	0
2070000	0.82461	3.7884	21.304	0
2080000	0.83136	3.7964	21.408	0
2090000	0.83428	3.8151	21.509	0
2100000	0.83602	3.8383	21.605	0
2110000	0.84099	3.8521	21.702	0
2120000	0.84252	3.8697	21.805	0
2130000	0.84603	3.8869	21.904	0
2140000	0.84781	3.8991	22.004	0
2150000	0.84926	3.9179	22.104	0
2160000	0.85506	3.9349	22.212	0
2170000	0.85531	3.9471	22.317	0
2180000	0.86582	3.9679	22.423	0
2190000	0.86686	3.9852	22.534	0
2200000	0.87089	4.0106	22.636	0
2210000	0.87692	4.0287	22.732	0
2220000	0.88096	4.0559	22.835	0
2230000	0.88281	4.0654	22.943	0
2240000	0.88834	4.0881	23.05	0
2250000	0.88915	4.1083	23.155	0
2260000	0.89508	4.1254	23.249	0
2270000	0.90039	4.1499	23.349	0
2280000	0.90249	4.1713	23.446	0
2290000	0.9047	4.1875	23.551	0
2300000	0.90624	4.2137	23.658	0
2310000	0.90981	4.2354	23.761	0
2320000	0.91441	4.253	23.851	0
2330000	0.92162	4.2826	23.951	0
2340000	0.92151	4.2984	24.056	0
2350000	0.92514	4.3098	24.165	0
2360000	0.92578	4.3159	24.262	0
2370000	0.9296	4.3313	24.364	0
2380000	0.93508	4.3469	24.463	0
2390000	0.93828	4.3682	24.572	0
2400000	0.94781	4.3752	24.677	0
2410000	0.94693	4.4017	24.781	0
2420000	0.95056	4.4215	24.876	0
2430000	0.95845	4.4398	24.98	0
2440000	0.96514	4.455	25.084	0
2450000	0.96775	4.4751	25.184	0
2460000	0.97283	4.4934	25.294	0
2470000	0.97978	4.5132	25.397	0
2480000	0.9851	4.5346	25.494	0
2490000	0.98863	4.5555	25.596	0
2500000	0.99303	4.5754	25.699	0
2510000	0.99766	4.596	25.807	0
2520000	1	4.6234	25.905	0
2530000	1.0009	4.6419	26.015	0
2540000	1.0037	4.6591	26.114	0
2550000	1.008	4.6817	26.212	0
2560000	1.0102	4.6999	26.31	0
2570000	1.0145	4.7153	26.411	0
2580000	1.0191	4.7293	26.518	0
2590000	1.0213	4.7427	26.62	0
2600000	1.028	4.7606	26.734	0
2610000	1.0327	4.7767	26.839	0
2620000	1.0344	4.7993	26.948	0
2630000	1.0386	4.8098	27.053	0
2640000	1.0438	4.8223	27.155	0
2650000	1.0497	4.8357	27.258	0
2660000	1.0559	4.8499	27.362	0
2670000	1.0602	4.8743	27.463	0
2680000	1.0659	4.8876	27.561	0
2690000	1.0706	4.8939	27.658	0
2700000	1.074	4.912	27.765	0
2710000	1.0717	4.9381	27.863	0
2720000	1.0783	4.952	27.97	0
2730000	1.0791	4.9608	28.065	0
2740000	1.0822	4.9804	28.164	0
2750000	1.0828	5.0033	28.259	0
2760000	1.0841	5.0177	28.356	0
2770000	1.0897	5.0346	28.468	0
2780000	1.0949	5.0453	28.571	0
2790000	1.1014	5.0606	28.671	0
2800000	1.1058	5.0714	28.766	0
2810000	1.1051	5.0915	28.867	0
2820000	1.1113	5.1178	28.961	0
2830000	1.1175	5.1307	29.074	0
2840000	1.1168	5.1485	29.175	0
2850000	1.1183	5.1582	29.269	0
2860000	1.1237	5.1709	29.373	0
2870000	1.1269	5.1958	29.474	0
2880000	1.1243	5.2108	29.57	0
2890000	1.1254	5.2317	29.672	0
2900000	1.1257	5.2551	29.773	0
2910000	1.13	5.2642	29.87	0
2920000	1.1324	5.2783	29.966	0
2930000	1.1382	5.2991	30.07	0
2940000	1.1406	5.326	30.179	0
2950000	1.1477	5.3493	30.277	0
2960000	1.1491	5.3644	30.378	0
2970000	1.1508	5.3796	30.476	0
2980000	1.1582	5.405	30.575	0
2990000	1.1614	5.4205	30.685	0
3000000	1.1694	5.4316	30.799	0
3010000	1.1698	5.4451	30.9	0
3020000	1.1758	5.4639	30.997	0
3030000	1.1755	5.4713	31.089	0
3040000	1.1845	5.4974	31.189	0
3050000	1.1885	5.5134	31.283	0
3060000	1.1921	5.5321	31.385	0
3070000	1.1926	5.5438	31.489	0
3080000	1.2007	5.5588	31.59	0
3090000	1.2003	5.5747	31.695	0
3100000	1.2075	5.6	31.793	0
3110000	1.2144	5.6149	31.892	0
3120000	1.2172	5.6333	31.995	0
3130000	1.2234	5.6539	32.089	0
3140000	1.2257	5.6701	32.2	0
3150000	1.2244	5.6866	32.301	0
3160000	1.225	5.6906	32.406	0
3170000	1.2252	5.6988	32.507	0
3180000	1.2262	5.7173	32.611	0
3190000	1.2319	5.7358	32.707	0
3200000	1.2354	5.7537	32.812	0
3210000	1.2355	5.7731	32.915	0
3220000	1.237	5.7927	33.013	0
3230000	1.2406	5.8118	33.119	0
3240000	1.2453	5.8265	33.235	0
3250000	1.2514	5.8414	33.345	0
3260000	1.2553	5.856	33.447	0
3270000	1.2568	5.8765	33.557	0
3280000	1.2652	5.8902	33.664	0
3290000	1.2721	5.9133	33.759	0
3300000	1.2776	5.9373	33.869	0
3310000	1.2824	5.9527	33.965	0
3320000	1.2905	5.9752	34.061	0
3330000	1.297	6.0028	34.16	0
3340000	1.2984	6.0115	34.262	0
3350000	1.303	6.0323	34.363	0
3360000	1.3118	6.0465	34.461	0
3370000	1.3146	6.0576	34.575	0
3380000	1.3189	6.076	34.666	0
3390000	1.3196	6.0857	34.776	0
3400000	1.3285	6.1057	34.882	0
3410000	1.3305	6.1284	34.98	0
3420000	1.3392	6.1519	35.082	0
3430000	1.3428	6.1633	35.189	0
3440000	1.344	6.181	35.296	0
3450000	1.3456	6.1956	35.405	0
3460000	1.3433	6.214	35.503	0
3470000	1.3518	6.2316	35.603	0
3480000	1.3596	6.2433	35.699	0
3490000	1.358	6.2683	35.796	0
3500000	1.3586	6.2889	35.899	0
3510000	1.3633	6.3114	36.004	0
3520000	1.3672	6.3332	36.11	0
3530000	1.3702	6.3489	36.213	0
3540000	1.3735	6.3695	36.3	0
3550000	1.3774	6.3813	36.401	0
3560000	1.3835	6.3969	36.513	0
3570000	1.3888	6.4066	36.619	0
3580000	1.3951	6.4247	36.72	0
3590000	1.3991	6.4463	36.825	0
3600000	1.4033	6.4714	36.934	0
3610000	1.4087	6.4991	37.027	0
3620000	1.4151	6.5178	37.13	0
3630000	1.4204	6.5261	37.226	0
3640000	1.4249	6.5432	37.323	0
3650000	1.4315	6.5642	37.424	0
3660000	1.4303	6.579	37.535	0
3670000	1.4359	6.5922	37.634	0
3680000	1.4369	6.6062	37.741	0
3690000	1.4411	6.6178	37.843	0
3700000	1.4416	6.6368	37.938	0
3710000	1.4435	6.6623	38.045	0
3720000	1.4526	6.6818	38.149	0
3730000	1.452	6.695	38.25	0
3740000	1.456	6.7113	38.356	0
3750000	1.4633	6.7266	38.456	0
3760000	1.4662	6.7459	38.561	0
3770000	1.472	6.7685	38.662	0
3780000	1.477	6.7858	38.758	0
3790000	1.4773	6.8042	38.864	0
3800000	1.4799	6.8229	38.967	0
3810000	1.4861	6.8463	39.07	0
3820000	1.4862	6.8759	39.175	0
3830000	1.4907	6.8975	39.278	0
3840000	1.4942	6.9062	39.382	0
3850000	1.4945	6.9325	39.491	0
3860000	1.495	6.9473	39.592	0
3870000	1.4981	6.9594	39.697	0
3880000	1.4993	6.9845	39.792	0
3890000	1.5071	7.011	39.901	0
3900000	1.5093	7.0314	40.013	0
3910000	1.5077	7.049	40.109	0
3920000	1.5115	7.061	40.22	0
3930000	1.5174	7.084	40.311	0
3940000	1.5221	7.1083	40.409	0
3950000	1.5223	7.1237	40.514	0
3960000	1.5281	7.1353	40.62	0
3970000	1.5297	7.1582	40.725	0
3980000	1.5331	7.1865	40.827	0
3990000	1.5398	7.212	40.935	0
4000000	1.5425	7.2399	41.034	0
4010000	1.544	7.2666	41.144	0
4020000	1.5441	7.2841	41.245	0
4030000	1.5494	7.3016	41.335	0
4040000	1.5522	7.3213	41.443	0
4050000	1.556	7.3484	41.545	0
4060000	1.5613	7.3701	41.643	0
4070000	1.5663	7.3906	41.753	0
4080000	1.5679	7.4078	41.856	0
4090000	1.56	7.4168	41.951	0
4100000	1.5723	7.4382	42.057	0
4110000	1.5742	7.4546	42.16	0
4120000	1.5772	7.4816	42.259	0
4130000	1.5854	7.4911	42.356	0
4140000	1.5942	7.5106	42.459	0
4150000	1.5971	7.5254	42.566	0
4160000	1.5998	7.5377	42.668	0
4170000	1.6031	7.5605	42.779	0
4180000	1.6114	7.5753	42.877	0
4190000	1.6195	7.5987	42.985	0
4200000	1.6244	7.6251	43.098	0
4210000	1.6279	7.6395	43.196	0
4220000	1.6362	7.6539	43.296	0
4230000	1.64	7.6742	43.41	0
4240000	1.6417	7.693	43.519	0
4250000	1.6504	7.7167	43.615	0
4260000	1.6514	7.7414	43.716	0
4270000	1.6516	7.7561	43.819	0
4280000	1.6498	7.78	43.919	0
4290000	1.6568	7.7927	44.031	0
4300000	1.6628	7.8174	44.144	0
4310000	1.6642	7.828	44.244	0
4320000	1.6787	7.8422	44.35	0
4330000	1.6739	7.8533	44.458	0
4340000	1.6779	7.865	44.565	0
4350000	1.6834	7.8873	44.671	0
4360000	1.6873	7.9129	44.76	0
4370000	1.6883	7.9352	44.868	0
4380000	1.6905	7.9513	44.966	0
4390000	1.6974	7.9698	45.068	0
4400000	1.6985	7.9796	45.168	0
4410000	1.7054	7.9957	45.271	0
4420000	1.7039	8.0241	45.374	0
4430000	1.7083	8.0441	45.478	0
4440000	1.7167	8.0698	45.583	0
4450000	1.7171	8.0967	45.686	0
4460000	1.7207	8.1162	45.789	0
4470000	1.726	8.1298	45.901	0
4480000	1.7276	8.1557	46.001	0
4490000	1.729	8.1666	46.101	0
4500000	1.7297	8.1879	46.214	0
4510000	1.7337	8.215	46.332	0
4520000	1.737	8.2314	46.423	0
4530000	1.741	8.247	46.521	0
4540000	1.75	8.2838	46.62	0
4550000	1.7543	8.2993	46.721	0
4560000	1.7557	8.3123	46.823	0
4570000	1.7587	8.3401	46.924	0
4580000	1.7626	8.3531	47.028	0
4590000	1.7683	8.3855	47.138	0
4600000	1.7741	8.3999	47.236	0
4610000	1.777	8.4316	47.343	0
4620000	1.7809	8.4417	47.443	0
4630000	1.7861	8.469	47.542	0
4640000	1.788	8.4887	47.648	0
4650000	1.794	8.5027	47.752	0
4660000	1.793	8.5187	47.848	0
4670000	1.7917	8.5379	47.95	0
4680000	1.7945	8.5558	48.057	0
4690000	1.8042	8.5853	48.166	0
4700000	1.8101	8.6009	48.269	0
4710000	1.8145	8.6261	48.366	0
4720000	1.8143	8.6535	48.466	0
4730000	1.8208	8.669	48.564	0
4740000	1.8221	8.6926	48.664	0
4750000	1.8246	8.7031	48.784	0
4760000	1.8354	8.7064	48.886	0
4770000	1.8383	8.7211	48.991	0
4780000	1.8441	8.7392	49.098	0
4790000	1.8541	8.7593	49.201	0
4800000	1.8599	8.7734	49.312	0
4810000	1.8628	8.7911	49.403	0
4820000	1.8765	8.8158	49.5	0
4830000	1.8758	8.8505	49.6	0
4840000	1.8841	8.8627	49.689	0
4850000	1.8862	8.8789	49.793	0
4860000	1.889	8.9046	49.895	0
4870000	1.8941	8.9235	49.994	0
4880000	1.8887	8.9358	50.093	0
4890000	1.8959	8.9561	50.195	0
4900000	1.8977	8.9739	50.305	0
4910000	1.8962	8.9938	50.403	0
4920000	1.899	9.0072	50.504	0
4930000	1.9077	9.0339	50.6	0
4940000	1.915	9.0569	50.706	0
4950000	1.9222	9.0733	50.814	0
4960000	1.9255	9.0966	50.925	0
4970000	1.9347	9.1182	51.033	0
4980000	1.9386	9.1426	51.148	0
4990000	1.9409	9.1597	51.257	0
5000000	1.9424	9.1758	51.362	0
5010000	1.9444	9.193	51.469	0
5020000	1.9485	9.2077	51.574	0
5030000	1.953	9.2276	51.678	0
5040000	1.9639	9.2406	51.78	0
5050000	1.9639	9.2566	51.888	0
5060000	1.9699	9.2779	51.991	0
5070000	1.985	9.3022	52.103	0
5080000	1.99	9.3234	52.201	0
5090000	1.9896	9.3525	52.304	0
5100000	1.991	9.3771	52.41	0
5110000	1.9939	9.3841	52.506	0
5120000	1.9963	9.4101	52.608	0
5130000	1.9961	9.4254	52.704	0
5140000	2.001	9.4433	52.809	0
5150000	2.0076	9.4612	52.908	0
5160000	2.0091	9.4745	53.01	0
5170000	2.0142	9.4923	53.115	0
5180000	2.024	9.5058	53.21	0
5190000	2.0267	9.5325	53.322	0
5200000	2.0316	9.5484	53.422	0
5210000	2.041	9.5728	53.533	0
5220000	2.046	9.5943	53.646	0
5230000	2.0497	9.6061	53.748	0
5240000	2.0539	9.6205	53.846	0
5250000	2.06	9.6316	53.946	0
5260000	2.0619	9.6552	54.051	0
5270000	2.0676	9.6789	54.156	0
5280000	2.0643	9.6975	54.262	0
5290000	2.0696	9.7197	54.369	0
5300000	2.0709	9.7353	54.467	0
5310000	2.0783	9.7608	54.579	0
5320000	2.0789	9.7715	54.694	0
5330000	2.0861	9.7917	54.809	0
5340000	2.0953	9.8191	54.916	0
5350000	2.0986	9.8268	55.023	0
5360000	2.1038	9.8461	55.13	0
5370000	2.1071	9.8567	55.233	0
5380000	2.1144	9.8754	55.348	0
5390000	2.118	9.8929	55.446	0
5400000	2.1214	9.9111	55.556	0
5410000	2.1279	9.9271	55.668	0
5420000	2.1328	9.9495	55.779	0
5430000	2.1389	9.9744	55.868	0
5440000	2.1423	9.9924	55.975	0
5450000	2.1471	10.001	56.082	0
5460000	2.1514	10.012	56.188	0
5470000	2.1541	10.032	56.292	0
5480000	2.1649	10.059	56.391	0
5490000	2.1639	10.075	56.497	0
5500000	2.1686	10.09	56.605	0
5510000	2.1727	10.104	56.704	0
5520000	2.1787	10.11	56.814	0
5530000	2.1856	10.118	56.926	0
5540000	2.193	10.139	57.034	0
5550000	2.1958	10.161	57.126	0
5560000	2.1953	10.172	57.232	0
5570000	2.2026	10.188	57.339	0
5580000	2.2064	10.212	57.439	0
5590000	2.2035	10.229	57.531	0
5600000	2.2052	10.239	57.64	0
5610000	2.2095	10.265	57.734	0
5620000	2.2056	10.297	57.839	0
5630000	2.2059	10.322	57.926	0
5640000	2.2122	10.34	58.04	0
5650000	2.2179	10.355	58.141	0
5660000	2.2211	10.371	58.246	0
5670000	2.2232	10.377	58.358	0
5680000	2.2276	10.396	58.458	0
5690000	2.2272	10.417	58.574	0
5700000	2.233	10.445	58.683	0
5710000	2.2312	10.461	58.785	0
5720000	2.2285	10.484	58.887	0
5730000	2.2322	10.5	58.983	0
5740000	2.2363	10.523	59.083	0
5750000	2.2368	10.53	59.189	0
5760000	2.2395	10.56	59.294	0
5770000	2.2437	10.574	59.395	0
5780000	2.2443	10.597	59.506	0
5790000	2.2464	10.618	59.61	0
5800000	2.2535	10.64	59.701	0
5810000	2.2516	10.659	59.801	0
5820000	2.2602	10.679	59.898	0
5830000	2.2625	10.704	60.006	0
5840000	2.2655	10.727	60.104	0
5850000	2.2733	10.742	60.21	0
5860000	2.2751	10.767	60.311	0
5870000	2.2749	10.784	60.419	0
5880000	2.2792	10.81	60.526	0
5890000	2.2829	10.837	60.629	0
5900000	2.292	10.853	60.735	0
5910000	2.2898	10.866	60.836	0
5920000	2.2907	10.886	60.939	0
5930000	2.2955	10.9	61.035	0
5940000	2.2977	10.914	61.134	0
5950000	2.3049	10.936	61.242	0
5960000	2.3177	10.942	61.345	0
5970000	2.3204	10.95	61.452	0
5980000	2.3296	10.962	61.549	0
5990000	2.3331	10.974	61.661	0
6000000	2.3326	10.98	61.774	0
6010000	2.3385	10.991	61.881	0
6020000	2.3401	11.016	61.986	0
6030000	2.342	11.045	62.097	0
6040000	2.347	11.059	62.196	0
6050000	2.3462	11.075	62.291	0
6060000	2.3476	11.082	62.378	0
6070000	2.3583	11.099	62.468	0
6080000	2.3631	11.115	62.561	0
6090000	2.3709	11.148	62.67	0
6100000	2.3742	11.166	62.768	0
6110000	2.3745	11.182	62.87	0
6120000	2.3788	11.193	62.968	0
6130000	2.3787	11.204	63.074	0
6140000	2.384	11.225	63.184	0
6150000	2.3929	11.241	63.29	0
6160000	2.393	11.25	63.399	0
6170000	2.3926	11.267	63.497	0
6180000	2.3969	11.285	63.601	0
6190000	2.3962	11.312	63.699	0
6200000	2.4036	11.331	63.808	0
6210000	2.4046	11.354	63.914	0
6220000	2.417	11.386	64.021	0
6230000	2.4226	11.418	64.114	0
6240000	2.4347	11.435	64.219	0
6250000	2.4351	11.45	64.32	0
6260000	2.4369	11.462	64.42	0
6270000	2.4432	11.481	64.53	0
6280000	2.4526	11.502	64.626	0
6290000	2.4635	11.527	64.736	0
6300000	2.4597	11.55	64.848	0
6310000	2.4579	11.576	64.947	0
6320000	2.4597	11.593	65.045	0
6330000	2.4699	11.612	65.146	0
6340000	2.4733	11.631	65.256	0
6350000	2.4723	11.657	65.347	0
6360000	2.4807	11.678	65.452	0
6370000	2.4855	11.682	65.56	0
6380000	2.4838	11.703	65.662	0
6390000	2.4849	11.718	65.765	0
6400000	2.4873	11.741	65.86	0
6410000	2.4899	11.753	65.963	0
6420000	2.4873	11.786	66.077	0
6430000	2.4935	11.802	66.176	0
6440000	2.4962	11.809	66.268	0
6450000	2.4985	11.824	66.355	0
6460000	2.5059	11.835	66.458	0
6470000	2.5065	11.857	66.567	0
6480000	2.5117	11.881	66.668	0
6490000	2.5135	11.907	66.756	0
6500000	2.5202	11.931	66.859	0
6510000	2.5282	11.95	66.955	0
6520000	2.527	11.967	67.046	0
6530000	2.5355	11.975	67.153	0
6540000	2.5363	11.993	67.262	0
6550000	2.5393	12.019	67.363	0
6560000	2.5411	12.048	67.466	0
6570000	2.537	12.054	67.565	0
6580000	2.5407	12.073	67.676	0
6590000	2.5441	12.102	67.783	0
6600000	2.5506	12.124	67.877	0
6610000	2.5531	12.137	67.972	0
6620000	2.5572	12.161	68.083	0
6630000	2.565	12.186	68.178	0
6640000	2.5747	12.201	68.276	0
6650000	2.5796	12.22	68.388	0
6660000	2.5853	12.237	68.492	0
6670000	2.5923	12.256	68.596	0
6680000	2.5949	12.27	68.707	0
6690000	2.6	12.295	68.816	0
6700000	2.6019	12.306	68.922	0
6710000	2.6014	12.334	69.029	0
6720000	2.6054	12.357	69.123	0
6730000	2.6079	12.376	69.232	0
6740000	2.6085	12.39	69.327	0
6750000	2.6185	12.404	69.446	0
6760000	2.6168	12.439	69.546	0
6770000	2.6204	12.449	69.655	0
6780000	2.6267	12.466	69.759	0
6790000	2.6285	12.49	69.849	0
6800000	2.6326	12.508	69.948	0
6810000	2.639	12.529	70.049	0
6820000	2.6385	12.548	70.156	0
6830000	2.6426	12.569	70.246	0
6840000	2.6461	12.591	70.346	0
6850000	2.6489	12.603	70.46	0
6860000	2.647	12.616	70.574	0
6870000	2.6523	12.638	70.686	0
6880000	2.6565	12.64	70.784	0
6890000	2.6642	12.651	70.874	0
6900000	2.6629	12.667	70.991	0
6910000	2.6632	12.681	71.111	0
6920000	2.6727	12.7	71.223	0
6930000	2.6736	12.73	71.332	0
6940000	2.6814	12.748	71.435	0
6950000	2.6847	12.771	71.537	0
6960000	2.684	12.786	71.638	0
6970000	2.6903	12.815	71.746	0
6980000	2.6885	12.831	71.841	0
6990000	2.6931	12.865	71.953	0
7000000	2.7004	12.876	72.052	0
7010000	2.7052	12.895	72.163	0
7020000	2.7043	12.906	72.257	0
7030000	2.7129	12.937	72.357	0
7040000	2.7196	12.958	72.456	0
7050000	2.7214	12.984	72.568	0
7060000	2.7285	13.003	72.671	0
7070000	2.7282	13.017	72.771	0
7080000	2.7305	13.039	72.86	0
7090000	2.7316	13.061	72.963	0
7100000	2.7294	13.07	73.065	0
7110000	2.7313	13.073	73.179	0
