630000	0.27202	1.1853	6.5182	0
640000	0.27456	1.1993	6.6228	0
650000	0.27793	1.2124	6.7263	0
660000	0.28201	1.23	6.8254	0
670000	0.28957	1.2497	6.9252	0
680000	0.29341	1.2678	7.0286	0
690000	0.29879	1.2858	7.1288	0
700000	0.30329	1.3025	7.2304	0
710000	0.30599	1.3234	7.3345	0
720000	0.30926	1.3402	7.4354	0
730000	0.31439	1.3553	7.539	0
740000	0.31877	1.3715	7.6421	0
750000	0.32278	1.3924	7.7459	0
760000	0.32843	1.4086	7.8518	0
770000	0.33018	1.4225	7.9549	0
780000	0.33531	1.4415	8.053	0
790000	0.33685	1.46	8.1549	0
800000	0.34054	1.4788	8.2585	0
810000	0.34421	1.4925	8.3623	0
820000	0.34829	1.5063	8.4653	0
830000	0.35307	1.5186	8.5686	0
840000	0.35617	1.5408	8.6724	0
850000	0.35816	1.5544	8.7696	0
860000	0.3629	1.5747	8.8705	0
870000	0.3672	1.5818	8.9744	0
880000	0.37115	1.6021	9.0797	0
890000	0.37397	1.621	9.1839	0
900000	0.37878	1.6413	9.2875	0
910000	0.38294	1.6564	9.3971	0
920000	0.38658	1.6786	9.5024	0
930000	0.39155	1.6966	9.6071	0
940000	0.39548	1.7144	9.7106	0
950000	0.39964	1.7382	9.816	0
960000	0.40783	1.7584	9.9184	0
970000	0.4125	1.7732	10.021	0
980000	0.41837	1.7915	10.129	0
990000	0.42173	1.8096	10.233	0
1000000	0.42216	1.825	10.336	0
1010000	0.42625	1.8462	10.444	0
1020000	0.42801	1.8633	10.551	0
1030000	0.42719	1.8838	10.654	0
1040000	0.43386	1.9029	10.755	0
1050000	0.4381	1.9216	10.857	0
1060000	0.44258	1.9394	10.958	0
1070000	0.44737	1.9589	11.064	0
1080000	0.4502	1.9775	11.164	0
1090000	0.45348	1.9955	11.265	0
1100000	0.46271	2.0169	11.37	0
1110000	0.46435	2.0353	11.471	0
1120000	0.47006	2.0477	11.576	0
1130000	0.47428	2.0699	11.683	0
1140000	0.47944	2.0821	11.786	0
1150000	0.48679	2.1048	11.89	0
1160000	0.48846	2.1273	11.992	0
1170000	0.49225	2.1471	12.092	0
1180000	0.49473	2.1673	12.193	0
1190000	0.50033	2.1787	12.299	0
1200000	0.5061	2.1936	12.401	0
1210000	0.51123	2.2111	12.504	0
1220000	0.51547	2.228	12.608	0
1230000	0.51837	2.2504	12.702	0
1240000	0.52212	2.2597	12.801	0
1250000	0.52678	2.2787	12.901	0
1260000	0.52976	2.2943	13	0
1270000	0.53641	2.3133	13.104	0
1280000	0.54044	2.3294	13.21	0
1290000	0.54492	2.3507	13.314	0
1300000	0.54761	2.3683	13.424	0
1310000	0.55265	2.3894	13.522	0
1320000	0.55623	2.4046	13.63	0
1330000	0.56049	2.4274	13.731	0
1340000	0.56393	2.4394	13.833	0
1350000	0.56487	2.4561	13.933	0
1360000	0.56786	2.4697	14.04	0
1370000	0.57699	2.4931	14.139	0
1380000	0.57892	2.5156	14.244	0
1390000	0.58026	2.5363	14.348	0
1400000	0.58528	2.5563	14.45	0
1410000	0.59138	2.5775	14.552	0
1420000	0.59519	2.5937	14.658	0
1430000	0.60026	2.6136	14.756	0
1440000	0.60736	2.6377	14.859	0
1450000	0.61393	2.6544	14.963	0
1460000	0.6176	2.6708	15.065	0
1470000	0.6213	2.6894	15.169	0
1480000	0.62693	2.7045	15.273	0
1490000	0.63022	2.7239	15.376	0
1500000	0.63315	2.7414	15.478	0
1510000	0.63654	2.7675	15.579	0
1520000	0.64186	2.7853	15.686	0
1530000	0.64842	2.8059	15.789	0
1540000	0.6537	2.8322	15.887	0
1550000	0.65863	2.8556	15.991	0
1560000	0.66419	2.8784	16.095	0
1570000	0.6692	2.8906	16.193	0
1580000	0.67423	2.9139	16.294	0
1590000	0.67826	2.9295	16.389	0
1600000	0.68188	2.9533	16.49	0
1610000	0.68384	2.9715	16.594	0
1620000	0.68437	2.9895	16.696	0
1630000	0.69336	3.0101	16.795	0
1640000	0.69981	3.0303	16.89	0
1650000	0.70529	3.0493	16.991	0
1660000	0.70414	3.0704	17.099	0
1670000	0.71011	3.092	17.204	0
1680000	0.7121	3.1101	17.298	0
1690000	0.71348	3.1218	17.406	0
1700000	0.72028	3.142	17.513	0
1710000	0.72525	3.1558	17.617	0
1720000	0.72933	3.176	17.72	0
1730000	0.7301	3.1942	17.818	0
1740000	0.73586	3.2173	17.92	0
1750000	0.73892	3.2319	18.023	0
1760000	0.74332	3.2477	18.125	0
1770000	0.74654	3.2667	18.23	0
1780000	0.74931	3.2864	18.332	0
1790000	0.75332	3.3045	18.435	0
1800000	0.7568	3.3204	18.545	0
1810000	0.76113	3.3488	18.645	0
1820000	0.76045	3.3614	18.751	0
1830000	0.76257	3.3759	18.854	0
1840000	0.76937	3.4001	18.952	0
1850000	0.77151	3.4207	19.06	0
1860000	0.77494	3.4369	19.156	0
1870000	0.77539	3.4596	19.26	0
1880000	0.78131	3.4758	19.368	0
1890000	0.78903	3.49	19.472	0
1900000	0.78596	3.5131	19.575	0
1910000	0.78848	3.529	19.679	0
1920000	0.79325	3.5448	19.783	0
1930000	0.7963	3.5627	19.884	0
1940000	0.79582	3.5857	19.984	0
1950000	0.79906	3.6069	20.084	0
1960000	0.80167	3.6236	20.188	0
1970000	0.81077	3.6485	20.3	0
1980000	0.81396	3.6653	20.404	0
1990000	0.81854	3.6813	20.507	0
2000000	0.82094	3.7039	20.613	0
2010000	0.82464	3.7231	20.721	0
2020000	0.82641	3.7345	20.827	0
2030000	0.83163	3.7532	20.925	0
2040000	0.83574	3.7741	21.019	0
2050000	0.83716	3.7842	21.12	0
2060000	0.84112	3.8027	21.218	0
2070000	0.84694	3.8243	21.321	0
2080000	0.85133	3.8379	21.421	0
2090000	0.85701	3.8583	21.52	0
2100000	0.86402	3.8755	21.621	0
2110000	0.87009	3.8963	21.724	0
2120000	0.87639	3.9181	21.829	0
2130000	0.88057	3.9314	21.932	0
2140000	0.88711	3.9501	22.038	0
2150000	0.89102	3.9632	22.143	0
2160000	0.89615	3.9817	22.25	0
2170000	0.89625	4.0061	22.354	0
2180000	0.90018	4.02	22.459	0
2190000	0.90238	4.0389	22.564	0
2200000	0.91076	4.0611	22.668	0
2210000	0.91231	4.0755	22.772	0
2220000	0.91499	4.0983	22.876	0
2230000	0.92148	4.1144	22.978	0
2240000	0.92392	4.1291	23.081	0
2250000	0.93044	4.1486	23.188	0
2260000	0.93391	4.1668	23.285	0
2270000	0.93501	4.1791	23.39	0
2280000	0.94033	4.1905	23.494	0
2290000	0.94177	4.2134	23.603	0
2300000	0.94732	4.2317	23.707	0
2310000	0.95388	4.2495	23.813	0
2320000	0.95621	4.2706	23.92	0
2330000	0.95805	4.2853	24.02	0
2340000	0.95895	4.3038	24.123	0
2350000	0.96588	4.3159	24.228	0
2360000	0.97354	4.3294	24.335	0
2370000	0.97513	4.3415	24.433	0
2380000	0.97558	4.3582	24.528	0
2390000	0.98258	4.376	24.63	0
2400000	0.98333	4.3987	24.744	0
2410000	0.98844	4.4101	24.845	0
2420000	0.99519	4.4294	24.955	0
2430000	0.99657	4.4564	25.057	0
2440000	1.0009	4.4714	25.154	0
2450000	1.0053	4.4902	25.263	0
2460000	1.0064	4.5089	25.366	0
2470000	1.014	4.5272	25.463	0
2480000	1.014	4.5594	25.56	0
2490000	1.019	4.5749	25.66	0
2500000	1.0269	4.598	25.765	0
2510000	1.0307	4.6266	25.868	0
2520000	1.0375	4.644	25.979	0
2530000	1.0386	4.6626	26.076	0
2540000	1.0405	4.6832	26.179	0
2550000	1.0398	4.6926	26.287	0
2560000	1.0418	4.7089	26.388	0
2570000	1.0422	4.7337	26.492	0
2580000	1.0477	4.7477	26.591	0
2590000	1.0495	4.7646	26.697	0
2600000	1.0576	4.7823	26.797	0
2610000	1.0617	4.801	26.904	0
2620000	1.0629	4.8216	27.007	0
2630000	1.067	4.8336	27.108	0
2640000	1.0706	4.8496	27.207	0
2650000	1.0743	4.8687	27.306	0
2660000	1.0758	4.8875	27.413	0
2670000	1.0755	4.8994	27.519	0
2680000	1.0821	4.914	27.621	0
2690000	1.0855	4.9417	27.72	0
2700000	1.091	4.9559	27.822	0
2710000	1.0936	4.9677	27.925	0
2720000	1.0957	4.9827	28.031	0
2730000	1.1043	5.0037	28.129	0
2740000	1.1101	5.0189	28.231	0
2750000	1.1088	5.041	28.33	0
2760000	1.1124	5.0524	28.427	0
2770000	1.118	5.0755	28.528	0
2780000	1.1213	5.0898	28.628	0
2790000	1.1279	5.1178	28.729	0
2800000	1.1344	5.1311	28.828	0
2810000	1.1379	5.1483	28.926	0
2820000	1.1401	5.163	29.043	0
2830000	1.1446	5.183	29.14	0
2840000	1.1511	5.1983	29.243	0
2850000	1.1559	5.2187	29.352	0
2860000	1.1561	5.2273	29.453	0
2870000	1.1607	5.2542	29.566	0
2880000	1.161	5.2705	29.67	0
2890000	1.1623	5.2851	29.778	0
2900000	1.1665	5.3081	29.883	0
2910000	1.1703	5.3167	29.981	0
2920000	1.1763	5.3481	30.094	0
2930000	1.1779	5.3623	30.196	0
2940000	1.1852	5.3773	30.304	0
2950000	1.1867	5.4039	30.41	0
2960000	1.1902	5.4259	30.518	0
2970000	1.1975	5.4429	30.617	0
2980000	1.2	5.4584	30.718	0
2990000	1.2042	5.4774	30.825	0
3000000	1.2094	5.4921	30.932	0
3010000	1.2115	5.516	31.038	0
3020000	1.2117	5.5278	31.133	0
3030000	1.2167	5.54	31.237	0
3040000	1.2182	5.5602	31.342	0
3050000	1.2228	5.5847	31.447	0
3060000	1.2281	5.6084	31.54	0
3070000	1.2317	5.6238	31.648	0
3080000	1.2383	5.6475	31.748	0
3090000	1.24	5.6629	31.856	0
3100000	1.2425	5.6932	31.97	0
3110000	1.2416	5.7236	32.07	0
3120000	1.2457	5.7432	32.18	0
3130000	1.2564	5.766	32.283	0
3140000	1.2579	5.7852	32.386	0
3150000	1.2669	5.8	32.488	0
3160000	1.2729	5.8208	32.59	0
3170000	1.2759	5.8407	32.694	0
3180000	1.2823	5.8499	32.795	0
3190000	1.2878	5.8731	32.901	0
3200000	1.2852	5.8861	33.007	0
3210000	1.2857	5.8995	33.101	0
3220000	1.2901	5.9207	33.205	0
3230000	1.2924	5.9381	33.312	0
3240000	1.2976	5.9463	33.422	0
3250000	1.3004	5.9643	33.532	0
3260000	1.3021	5.9822	33.634	0
3270000	1.3065	6.0037	33.735	0
3280000	1.3072	6.0269	33.836	0
3290000	1.3136	6.051	33.937	0
3300000	1.3164	6.0622	34.047	0
3310000	1.3229	6.0824	34.14	0
3320000	1.3243	6.0938	34.24	0
3330000	1.3259	6.1085	34.349	0
3340000	1.3291	6.131	34.458	0
3350000	1.3314	6.1458	34.553	0
3360000	1.3305	6.16	34.655	0
3370000	1.34	6.1881	34.762	0
3380000	1.3473	6.2068	34.871	0
3390000	1.3545	6.2231	34.975	0
3400000	1.3628	6.2423	35.077	0
3410000	1.3653	6.2607	35.186	0
3420000	1.3701	6.279	35.288	0
3430000	1.3732	6.2998	35.391	0
3440000	1.3778	6.3145	35.491	0
3450000	1.3811	6.3255	35.588	0
3460000	1.3873	6.3492	35.692	0
3470000	1.3898	6.3724	35.79	0
3480000	1.3957	6.4011	35.897	0
3490000	1.3959	6.4221	35.997	0
3500000	1.3952	6.4458	36.099	0
3510000	1.4007	6.4738	36.211	0
3520000	1.4094	6.4971	36.318	0
3530000	1.4125	6.516	36.42	0
3540000	1.4193	6.5324	36.532	0
3550000	1.4248	6.543	36.631	0
3560000	1.4315	6.5634	36.733	0
3570000	1.4301	6.5791	36.834	0
3580000	1.4305	6.5941	36.936	0
3590000	1.434	6.6163	37.043	0
3600000	1.4432	6.6303	37.151	0
3610000	1.4434	6.6476	37.259	0
3620000	1.4484	6.6581	37.355	0
3630000	1.4572	6.6805	37.461	0
3640000	1.4553	6.707	37.558	0
3650000	1.4599	6.7314	37.66	0
3660000	1.4659	6.7518	37.775	0
3670000	1.4657	6.7749	37.874	0
3680000	1.4736	6.7974	37.976	0
3690000	1.4719	6.8102	38.073	0
3700000	1.4732	6.8299	38.18	0
3710000	1.4745	6.8424	38.282	0
3720000	1.4813	6.8706	38.4	0
3730000	1.4902	6.8998	38.495	0
3740000	1.4943	6.9149	38.596	0
3750000	1.4935	6.934	38.694	0
3760000	1.4985	6.9532	38.799	0
3770000	1.499	6.9731	38.9	0
3780000	1.4994	6.996	38.992	0
3790000	1.502	7.0166	39.097	0
3800000	1.5067	7.036	39.196	0
3810000	1.5122	7.049	39.288	0
3820000	1.5213	7.0615	39.39	0
3830000	1.5226	7.0795	39.501	0
3840000	1.5222	7.0925	39.604	0
3850000	1.5267	7.1144	39.713	0
3860000	1.5342	7.1378	39.814	0
3870000	1.5364	7.1512	39.916	0
3880000	1.5453	7.1648	40.023	0
3890000	1.5477	7.1824	40.126	0
3900000	1.5529	7.2008	40.238	0
3910000	1.5644	7.2184	40.348	0
3920000	1.5718	7.2505	40.449	0
3930000	1.5778	7.2697	40.554	0
3940000	1.5787	7.2925	40.652	0
3950000	1.5877	7.3047	40.755	0
3960000	1.5929	7.3283	40.863	0
3970000	1.6027	7.3529	40.971	0
3980000	1.6087	7.3745	41.076	0
3990000	1.6074	7.3894	41.176	0
4000000	1.6129	7.4125	41.273	0
4010000	1.6089	7.4339	41.376	0
4020000	1.6167	7.4558	41.477	0
4030000	1.6207	7.4697	41.587	0
4040000	1.625	7.4939	41.693	0
4050000	1.6331	7.5117	41.799	0
4060000	1.6377	7.5218	41.895	0
4070000	1.6418	7.5425	41.997	0
4080000	1.6487	7.5565	42.114	0
4090000	1.654	7.5794	42.213	0
4100000	1.6561	7.6057	42.319	0
4110000	1.6536	7.6129	42.427	0
4120000	1.6631	7.6214	42.526	0
4130000	1.669	7.6411	42.628	0
4140000	1.6751	7.6586	42.738	0
4150000	1.6864	7.6786	42.847	0
4160000	1.692	7.6889	42.953	0
4170000	1.6984	7.7158	43.048	0
4180000	1.7007	7.7341	43.155	0
4190000	1.6983	7.7397	43.262	0
4200000	1.7053	7.7512	43.368	0
4210000	1.7106	7.7636	43.469	0
4220000	1.7105	7.7841	43.572	0
4230000	1.713	7.7977	43.664	0
4240000	1.7176	7.8095	43.773	0
4250000	1.7188	7.8309	43.883	0
4260000	1.7179	7.854	43.989	0
4270000	1.7244	7.8662	44.078	0
4280000	1.7297	7.8888	44.181	0
4290000	1.7266	7.9196	44.276	0
4300000	1.7267	7.9471	44.381	0
4310000	1.73	7.9593	44.482	0
4320000	1.733	7.9846	44.579	0
4330000	1.7401	8.0025	44.688	0
4340000	1.7458	8.0212	44.789	0
4350000	1.7447	8.0446	44.884	0
4360000	1.7507	8.0617	44.993	0
4370000	1.7547	8.0827	45.092	0
4380000	1.7585	8.0907	45.194	0
4390000	1.7588	8.1025	45.291	0
4400000	1.7591	8.1132	45.399	0
4410000	1.7576	8.1254	45.506	0
4420000	1.7612	8.137	45.616	0
4430000	1.7572	8.1531	45.717	0
4440000	1.7649	8.1767	45.82	0
4450000	1.77	8.1883	45.923	0
4460000	1.7714	8.2011	46.024	0
4470000	1.7729	8.2201	46.135	0
4480000	1.7721	8.2289	46.238	0
4490000	1.779	8.2469	46.333	0
4500000	1.7819	8.2613	46.444	0
4510000	1.7825	8.2868	46.545	0
4520000	1.786	8.3149	46.643	0
4530000	1.7923	8.3296	46.749	0
4540000	1.7959	8.3344	46.844	0
4550000	1.7983	8.3606	46.948	0
4560000	1.7986	8.376	47.055	0
4570000	1.7984	8.3899	47.145	0
4580000	1.8059	8.4055	47.253	0
4590000	1.8138	8.4193	47.359	0
4600000	1.8158	8.4428	47.449	0
4610000	1.8194	8.4649	47.546	0
4620000	1.8217	8.4816	47.651	0
4630000	1.8247	8.494	47.751	0
4640000	1.826	8.5119	47.851	0
4650000	1.8279	8.5303	47.95	0
4660000	1.8309	8.5481	48.063	0
4670000	1.8291	8.5611	48.172	0
4680000	1.8427	8.58	48.277	0
4690000	1.8441	8.5975	48.392	0
4700000	1.8489	8.6239	48.496	0
4710000	1.8533	8.6421	48.589	0
4720000	1.8579	8.6669	48.693	0
4730000	1.8589	8.6744	48.801	0
4740000	1.8681	8.6912	48.901	0
4750000	1.8671	8.7111	49.01	0
4760000	1.8744	8.7224	49.105	0
4770000	1.8842	8.7442	49.206	0
4780000	1.8869	8.7589	49.299	0
4790000	1.8908	8.7768	49.401	0
4800000	1.8949	8.8077	49.517	0
4810000	1.8954	8.825	49.618	0
4820000	1.8987	8.8377	49.713	0
4830000	1.9107	8.8675	49.816	0
4840000	1.909	8.8826	49.926	0
4850000	1.9116	8.8882	50.034	0
4860000	1.911	8.8924	50.133	0
4870000	1.911	8.9072	50.241	0
4880000	1.918	8.9203	50.339	0
4890000	1.9243	8.9418	50.442	0
4900000	1.9326	8.957	50.545	0
4910000	1.9337	8.9771	50.648	0
4920000	1.9356	8.9897	50.738	0
4930000	1.9428	9.0078	50.847	0
4940000	1.9508	9.0243	50.958	0
4950000	1.9572	9.0433	51.058	0
4960000	1.9612	9.0554	51.168	0
4970000	1.9693	9.0758	51.283	0
4980000	1.9758	9.1	51.381	0
4990000	1.979	9.1233	51.476	0
5000000	1.9835	9.1465	51.579	0
5010000	1.9883	9.166	51.684	0
5020000	1.99	9.1934	51.78	0
5030000	1.9914	9.2066	51.893	0
5040000	1.9987	9.2268	52	0
5050000	2.0013	9.2497	52.098	0
5060000	2.0066	9.2684	52.191	0
5070000	2.0117	9.2887	52.295	0
5080000	2.0158	9.2996	52.398	0
5090000	2.0175	9.3123	52.503	0
5100000	2.0226	9.3303	52.624	0
5110000	2.0261	9.3486	52.727	0
5120000	2.0295	9.3749	52.831	0
5130000	2.0285	9.3846	52.943	0
5140000	2.034	9.3974	53.047	0
5150000	2.0366	9.4102	53.157	0
5160000	2.0408	9.4296	53.257	0
5170000	2.0457	9.444	53.354	0
5180000	2.0515	9.4499	53.452	0
5190000	2.0528	9.4515	53.551	0
5200000	2.0603	9.4642	53.665	0
5210000	2.0535	9.4935	53.758	0
5220000	2.0581	9.5146	53.863	0
5230000	2.0576	9.5173	53.959	0
5240000	2.0606	9.5442	54.062	0
5250000	2.0558	9.562	54.156	0
5260000	2.058	9.5784	54.246	0
5270000	2.0677	9.5925	54.356	0
5280000	2.0726	9.6048	54.456	0
5290000	2.0806	9.6263	54.549	0
5300000	2.0868	9.6417	54.639	0
5310000	2.0864	9.6542	54.735	0
5320000	2.0888	9.6755	54.835	0
5330000	2.0915	9.6903	54.947	0
5340000	2.0907	9.7097	55.046	0
5350000	2.0933	9.727	55.134	0
5360000	2.0956	9.7439	55.229	0
5370000	2.0993	9.7761	55.33	0
5380000	2.0946	9.7978	55.423	0
5390000	2.0963	9.82	55.53	0
5400000	2.0971	9.8397	55.629	0
5410000	2.0994	9.8472	55.727	0
5420000	2.1042	9.8661	55.829	0
5430000	2.1084	9.8899	55.933	0
5440000	2.109	9.9222	56.046	0
5450000	2.1182	9.941	56.147	0
5460000	2.1182	9.95	56.246	0
5470000	2.123	9.966	56.341	0
5480000	2.1319	9.9887	56.443	0
5490000	2.1332	10.002	56.545	0
5500000	2.1402	10.012	56.668	0
5510000	2.138	10.026	56.774	0
5520000	2.1483	10.045	56.881	0
5530000	2.1461	10.052	56.969	0
5540000	2.1593	10.086	57.069	0
5550000	2.1645	10.103	57.155	0
5560000	2.165	10.126	57.251	0
5570000	2.1681	10.136	57.354	0
5580000	2.1769	10.148	57.455	0
5590000	2.1805	10.163	57.564	0
5600000	2.1903	10.184	57.656	0
5610000	2.1952	10.202	57.757	0
5620000	2.2002	10.215	57.858	0
5630000	2.206	10.234	57.951	0
5640000	2.2151	10.243	58.07	0
5650000	2.215	10.259	58.166	0
5660000	2.2171	10.274	58.274	0
5670000	2.2171	10.277	58.373	0
5680000	2.2171	10.304	58.473	0
5690000	2.2178	10.324	58.566	0
5700000	2.222	10.349	58.673	0
5710000	2.222	10.364	58.77	0
5720000	2.2225	10.376	58.864	0
5730000	2.2202	10.389	58.974	0
5740000	2.2273	10.404	59.094	0
5750000	2.2341	10.415	59.197	0
5760000	2.2303	10.428	59.289	0
5770000	2.232	10.444	59.4	0
5780000	2.2355	10.457	59.505	0
5790000	2.2427	10.477	59.597	0
5800000	2.2472	10.504	59.71	0
5810000	2.2512	10.524	59.805	0
5820000	2.2561	10.539	59.895	0
5830000	2.265	10.569	59.991	0
5840000	2.263	10.578	60.086	0
5850000	2.2663	10.593	60.189	0
5860000	2.2757	10.612	60.295	0
5870000	2.2787	10.624	60.41	0
5880000	2.2865	10.634	60.5	0
5890000	2.286	10.647	60.602	0
5900000	2.2974	10.663	60.707	0
5910000	2.3009	10.685	60.799	0
5920000	2.3105	10.705	60.906	0
5930000	2.3144	10.718	61.014	0
5940000	2.31	10.727	61.124	0
5950000	2.3128	10.735	61.233	0
5960000	2.3082	10.754	61.327	0
5970000	2.3145	10.771	61.438	0
5980000	2.325	10.786	61.53	0
5990000	2.3215	10.81	61.639	0
6000000	2.3207	10.831	61.749	0
6010000	2.3285	10.845	61.851	0
6020000	2.3321	10.869	61.965	0
6030000	2.3342	10.884	62.07	0
6040000	2.3372	10.9	62.16	0
6050000	2.3452	10.907	62.258	0
6060000	2.3514	10.926	62.368	0
6070000	2.3565	10.933	62.476	0
6080000	2.3605	10.954	62.572	0
6090000	2.3661	10.967	62.682	0
6100000	2.3753	10.989	62.792	0
6110000	2.3791	11.027	62.884	0
6120000	2.3875	11.045	62.984	0
6130000	2.3963	11.052	63.07	0
6140000	2.4029	11.06	63.166	0
6150000	2.4047	11.079	63.264	0
6160000	2.3994	11.098	63.376	0
6170000	2.4039	11.108	63.486	0
6180000	2.4028	11.116	63.594	0
6190000	2.4079	11.134	63.695	0
6200000	2.4097	11.145	63.79	0
6210000	2.4115	11.175	63.896	0
6220000	2.4208	11.195	63.994	0
6230000	2.4253	11.206	64.092	0
6240000	2.4276	11.224	64.194	0
6250000	2.4353	11.239	64.296	0
6260000	2.4385	11.262	64.399	0
6270000	2.4373	11.288	64.501	0
6280000	2.4417	11.301	64.596	0
6290000	2.442	11.314	64.708	0
6300000	2.4453	11.325	64.811	0
6310000	2.4537	11.349	64.915	0
6320000	2.4548	11.386	65.02	0
6330000	2.4616	11.404	65.131	0
6340000	2.4654	11.415	65.234	0
6350000	2.4639	11.445	65.341	0
6360000	2.4617	11.464	65.44	0
6370000	2.4667	11.475	65.545	0
6380000	2.4688	11.5	65.641	0
6390000	2.4786	11.53	65.753	0
6400000	2.4817	11.552	65.869	0
6410000	2.4834	11.569	65.959	0
6420000	2.4853	11.582	66.076	0
6430000	2.4866	11.611	66.168	0
6440000	2.4974	11.633	66.256	0
6450000	2.5008	11.649	66.357	0
6460000	2.5041	11.661	66.463	0
6470000	2.505	11.68	66.565	0
6480000	2.5128	11.708	66.67	0
6490000	2.5128	11.727	66.777	0
6500000	2.5145	11.75	66.874	0
6510000	2.516	11.775	66.979	0
6520000	2.5144	11.79	67.082	0
6530000	2.522	11.808	67.168	0
6540000	2.5299	11.818	67.272	0
6550000	2.5367	11.848	67.366	0
6560000	2.5403	11.874	67.456	0
6570000	2.5421	11.892	67.563	0
6580000	2.5484	11.904	67.665	0
6590000	2.5377	11.912	67.76	0
6600000	2.5514	11.923	67.854	0
6610000	2.5556	11.93	67.96	0
6620000	2.5586	11.958	68.058	0
6630000	2.5695	11.969	68.159	0
6640000	2.5742	11.989	68.267	0
6650000	2.5789	12.002	68.377	0
6660000	2.586	12.018	68.482	0
6670000	2.5916	12.041	68.581	0
6680000	2.6071	12.06	68.678	0
6690000	2.6146	12.085	68.78	0
6700000	2.6231	12.111	68.893	0
6710000	2.6279	12.132	68.992	0
6720000	2.6381	12.136	69.093	0
6730000	2.64	12.158	69.208	0
6740000	2.6427	12.189	69.313	0
6750000	2.651	12.204	69.407	0
6760000	2.6518	12.229	69.509	0
6770000	2.657	12.239	69.613	0
6780000	2.656	12.266	69.724	0
6790000	2.6584	12.289	69.831	0
6800000	2.6696	12.314	69.938	0
6810000	2.6698	12.324	70.041	0
6820000	2.6811	12.337	70.15	0
6830000	2.6793	12.35	70.247	0
6840000	2.6888	12.358	70.353	0
6850000	2.6925	12.382	70.457	0
6860000	2.6997	12.405	70.544	0
6870000	2.702	12.435	70.648	0
6880000	2.7042	12.454	70.745	0
6890000	2.7141	12.47	70.848	0
6900000	2.7178	12.487	70.951	0
6910000	2.7297	12.505	71.06	0
6920000	2.7252	12.525	71.164	0
6930000	2.7302	12.55	71.274	0
6940000	2.7349	12.576	71.377	0
6950000	2.736	12.601	71.485	0
6960000	2.7423	12.618	71.593	0
6970000	2.7467	12.631	71.708	0
6980000	2.7499	12.657	71.804	0
6990000	2.7486	12.669	71.899	0
7000000	2.7527	12.689	72.01	0
7010000	2.7537	12.722	72.126	0
7020000	2.7581	12.742	72.218	0
7030000	2.7618	12.762	72.326	0
7040000	2.7753	12.793	72.426	0
7050000	2.7784	12.811	72.524	0
7060000	2.7822	12.82	72.631	0
7070000	2.7915	12.844	72.737	0
7080000	2.7966	12.857	72.843	0
7090000	2.797	12.897	72.955	0
7100000	2.8042	12.912	73.056	0
7110000	2.8077	12.945	73.162	0
