1860000	0.72657	3.4422	19.132	0
1870000	0.72967	3.4611	19.236	0
1880000	0.73433	3.4788	19.34	0
1890000	0.73786	3.4991	19.446	0
1900000	0.74678	3.509	19.553	0
1910000	0.7461	3.5359	19.654	0
1920000	0.74974	3.5574	19.753	0
1930000	0.75765	3.5765	19.852	0
1940000	0.76395	3.5925	19.954	0
1950000	0.76632	3.6119	20.057	0
1960000	0.77219	3.6313	20.165	0
1970000	0.7786	3.6522	20.271	0
1980000	0.78323	3.6749	20.368	0
1990000	0.78604	3.6974	20.472	0
2000000	0.79045	3.7148	20.573	0
2010000	0.79542	3.7329	20.68	0
2020000	0.79803	3.7615	20.777	0
2030000	0.7986	3.7786	20.885	0
2040000	0.80053	3.7976	20.985	0
2050000	0.80423	3.8214	21.082	0
2060000	0.8082	3.8363	21.177	0
2070000	0.81244	3.8529	21.276	0
2080000	0.81706	3.8707	21.382	0
2090000	0.81987	3.8839	21.484	0
2100000	0.82414	3.9018	21.6	0
2110000	0.82775	3.9164	21.702	0
2120000	0.83094	3.9361	21.812	0
2130000	0.83339	3.9487	21.917	0
2140000	0.83785	3.9643	22.022	0
2150000	0.84343	3.9791	22.126	0
2160000	0.84862	3.9921	22.23	0
2170000	0.85219	4.0153	22.331	0
2180000	0.85649	4.0323	22.431	0
2190000	0.86075	4.0401	22.529	0
2200000	0.86316	4.0591	22.637	0
2210000	0.86212	4.0803	22.738	0
2220000	0.87021	4.0965	22.844	0
2230000	0.87307	4.1124	22.946	0
2240000	0.87576	4.1334	23.049	0
2250000	0.87769	4.1546	23.143	0
2260000	0.87969	4.1674	23.239	0
2270000	0.88414	4.1844	23.348	0
2280000	0.88939	4.1992	23.451	0
2290000	0.89525	4.217	23.552	0
2300000	0.89977	4.23	23.648	0
2310000	0.89792	4.2494	23.747	0
2320000	0.90402	4.2734	23.844	0
2330000	0.91012	4.2831	23.954	0
2340000	0.91205	4.3016	24.058	0
2350000	0.91449	4.3122	24.154	0
2360000	0.91994	4.3247	24.254	0
2370000	0.9248	4.3503	24.356	0
2380000	0.923	4.368	24.45	0
2390000	0.9262	4.3919	24.552	0
2400000	0.92896	4.4121	24.651	0
2410000	0.93314	4.4215	24.749	0
2420000	0.93434	4.4397	24.847	0
2430000	0.94181	4.4622	24.951	0
2440000	0.94383	4.4855	25.059	0
2450000	0.95022	4.511	25.156	0
2460000	0.95288	4.5278	25.258	0
2470000	0.95375	4.5393	25.358	0
2480000	0.96142	4.5649	25.458	0
2490000	0.96542	4.583	25.567	0
2500000	0.97291	4.5968	25.68	0
2510000	0.97235	4.6127	25.782	0
2520000	0.97729	4.6341	25.878	0
2530000	0.9792	4.643	25.974	0
2540000	0.98676	4.6671	26.077	0
2550000	0.99018	4.682	26.174	0
2560000	0.99106	4.6971	26.278	0
2570000	0.99191	4.7098	26.382	0
2580000	0.99961	4.7243	26.481	0
2590000	1.0015	4.7416	26.587	0
2600000	1.0079	4.7656	26.685	0
2610000	1.0131	4.7794	26.783	0
2620000	1.0169	4.7975	26.885	0
2630000	1.024	4.8134	26.979	0
2640000	1.026	4.8324	27.09	0
2650000	1.0254	4.8451	27.19	0
2660000	1.0265	4.8495	27.299	0
2670000	1.0279	4.8578	27.398	0
2680000	1.0301	4.8774	27.5	0
2690000	1.0347	4.8927	27.595	0
2700000	1.0384	4.9094	27.701	0
2710000	1.0387	4.9305	27.805	0
2720000	1.0419	4.9519	27.906	0
2730000	1.0445	4.9729	28.012	0
2740000	1.0492	4.9866	28.124	0
2750000	1.0542	5.0043	28.238	0
2760000	1.0591	5.0174	28.34	0
2770000	1.061	5.0369	28.449	0
2780000	1.0685	5.0514	28.554	0
2790000	1.0746	5.0768	28.65	0
2800000	1.0776	5.0991	28.758	0
2810000	1.0837	5.1179	28.855	0
2820000	1.0924	5.1409	28.953	0
2830000	1.0982	5.1668	29.051	0
2840000	1.1006	5.1765	29.158	0
2850000	1.1053	5.1982	29.262	0
2860000	1.11	5.2145	29.361	0
2870000	1.1132	5.2297	29.473	0
2880000	1.1168	5.2511	29.565	0
2890000	1.1178	5.2587	29.672	0
2900000	1.1259	5.2784	29.78	0
2910000	1.1295	5.3018	29.88	0
2920000	1.1367	5.3262	29.983	0
2930000	1.14	5.3376	30.092	0
2940000	1.1399	5.3549	30.197	0
2950000	1.1409	5.3748	30.304	0
2960000	1.1411	5.3875	30.402	0
2970000	1.1486	5.4077	30.504	0
2980000	1.1543	5.4209	30.599	0
2990000	1.1532	5.4442	30.698	0
3000000	1.1548	5.4662	30.8	0
3010000	1.1581	5.4891	30.905	0
3020000	1.1598	5.5102	31.009	0
3030000	1.1634	5.5264	31.112	0
3040000	1.1643	5.5469	31.199	0
3050000	1.1664	5.5592	31.3	0
3060000	1.1743	5.5762	31.412	0
3070000	1.1806	5.5894	31.518	0
3080000	1.1848	5.6078	31.621	0
3090000	1.191	5.6286	31.724	0
3100000	1.1954	5.6514	31.832	0
3110000	1.2008	5.6786	31.926	0
3120000	1.2064	5.6972	32.03	0
3130000	1.2097	5.7076	32.129	0
3140000	1.2158	5.7252	32.225	0
3150000	1.2228	5.7451	32.326	0
3160000	1.2239	5.7588	32.435	0
3170000	1.2295	5.7726	32.535	0
3180000	1.2301	5.7856	32.639	0
3190000	1.2333	5.799	32.744	0
3200000	1.2355	5.8175	32.839	0
3210000	1.2375	5.8434	32.947	0
3220000	1.246	5.8646	33.052	0
3230000	1.245	5.8771	33.153	0
3240000	1.2494	5.8941	33.257	0
3250000	1.256	5.9105	33.356	0
3260000	1.2601	5.9297	33.46	0
3270000	1.2645	5.9534	33.562	0
3280000	1.2677	5.9716	33.66	0
3290000	1.2697	5.9927	33.766	0
3300000	1.2729	6.0083	33.869	0
3310000	1.2815	6.0338	33.97	0
3320000	1.2822	6.0639	34.074	0
3330000	1.286	6.0792	34.177	0
3340000	1.2912	6.0906	34.279	0
3350000	1.2913	6.1143	34.386	0
3360000	1.2917	6.1296	34.486	0
3370000	1.2968	6.1376	34.596	0
3380000	1.2978	6.1612	34.691	0
3390000	1.3053	6.1897	34.799	0
3400000	1.3072	6.21	34.909	0
3410000	1.3069	6.2286	35.005	0
3420000	1.3113	6.2398	35.115	0
3430000	1.3154	6.2633	35.208	0
3440000	1.3217	6.2847	35.306	0
3450000	1.3226	6.3013	35.411	0
3460000	1.3296	6.3162	35.514	0
3470000	1.3299	6.3385	35.617	0
3480000	1.3323	6.3677	35.719	0
3490000	1.3379	6.3936	35.825	0
3500000	1.3406	6.4211	35.924	0
3510000	1.3429	6.449	36.033	0
3520000	1.3419	6.4679	36.135	0
3530000	1.3469	6.4889	36.226	0
3540000	1.3493	6.5068	36.331	0
3550000	1.3528	6.5343	36.435	0
3560000	1.3597	6.5536	36.53	0
3570000	1.3631	6.5789	36.64	0
3580000	1.3653	6.5964	36.739	0
3590000	1.3591	6.6057	36.836	0
3600000	1.3694	6.627	36.939	0
3610000	1.3706	6.641	37.045	0
3620000	1.3757	6.6651	37.144	0
3630000	1.3842	6.677	37.242	0
3640000	1.3914	6.6966	37.343	0
3650000	1.3939	6.7129	37.449	0
3660000	1.3978	6.7279	37.548	0
3670000	1.4008	6.7514	37.659	0
3680000	1.4094	6.7642	37.759	0
3690000	1.4164	6.7875	37.868	0
3700000	1.4221	6.8154	37.98	0
3710000	1.4222	6.8276	38.078	0
3720000	1.4312	6.8436	38.176	0
3730000	1.4347	6.8627	38.29	0
3740000	1.4369	6.8814	38.4	0
3750000	1.4433	6.9058	38.497	0
3760000	1.447	6.9292	38.601	0
3770000	1.4494	6.9428	38.705	0
3780000	1.4484	6.9686	38.803	0
3790000	1.4549	6.9801	38.917	0
3800000	1.4629	7.003	39.03	0
3810000	1.4647	7.0135	39.131	0
3820000	1.4774	7.0275	39.235	0
3830000	1.4731	7.0409	39.342	0
3840000	1.4778	7.0524	39.449	0
3850000	1.4829	7.0696	39.556	0
3860000	1.4892	7.0961	39.644	0
3870000	1.4914	7.1181	39.75	0
3880000	1.4934	7.1339	39.847	0
3890000	1.5002	7.1542	39.948	0
3900000	1.5012	7.1647	40.048	0
3910000	1.5083	7.1798	40.151	0
3920000	1.5071	7.2108	40.257	0
3930000	1.5105	7.231	40.361	0
3940000	1.5196	7.2559	40.469	0
3950000	1.5192	7.2824	40.571	0
3960000	1.5228	7.3038	40.676	0
3970000	1.5265	7.3198	40.787	0
3980000	1.5266	7.3461	40.886	0
3990000	1.5307	7.3608	40.986	0
4000000	1.5308	7.385	41.098	0
4010000	1.5361	7.4108	41.218	0
4020000	1.5385	7.427	41.307	0
4030000	1.5415	7.441	41.406	0
4040000	1.5495	7.4763	41.507	0
4050000	1.5527	7.4916	41.61	0
4060000	1.5549	7.5071	41.712	0
4070000	1.5584	7.5354	41.816	0
4080000	1.5613	7.5488	41.918	0
4090000	1.5651	7.5783	42.027	0
4100000	1.5701	7.5906	42.126	0
4110000	1.5729	7.6188	42.233	0
4120000	1.576	7.6322	42.336	0
4130000	1.5825	7.6607	42.439	0
4140000	1.5836	7.6816	42.546	0
4150000	1.59	7.6962	42.647	0
4160000	1.5896	7.7134	42.747	0
4170000	1.5892	7.733	42.848	0
4180000	1.5928	7.7522	42.956	0
4190000	1.5994	7.779	43.063	0
4200000	1.6047	7.7953	43.168	0
4210000	1.6097	7.8177	43.263	0
4220000	1.6117	7.8457	43.365	0
4230000	1.616	7.8606	43.467	0
4240000	1.6182	7.8818	43.567	0
4250000	1.6226	7.8945	43.684	0
4260000	1.6332	7.9017	43.786	0
4270000	1.6368	7.9179	43.891	0
4280000	1.6431	7.9336	43.998	0
4290000	1.6529	7.9523	44.105	0
4300000	1.6574	7.9699	44.212	0
4310000	1.6601	7.9887	44.307	0
4320000	1.6709	8.0098	44.401	0
4330000	1.672	8.0457	44.499	0
4340000	1.6809	8.058	44.589	0
4350000	1.6846	8.0758	44.692	0
4360000	1.6873	8.0988	44.791	0
4370000	1.6911	8.1184	44.891	0
4380000	1.6886	8.1323	44.99	0
4390000	1.696	8.1524	45.092	0
4400000	1.6968	8.1705	45.204	0
4410000	1.6959	8.191	45.302	0
4420000	1.6996	8.2006	45.408	0
4430000	1.7057	8.2268	45.505	0
4440000	1.7129	8.2476	45.609	0
4450000	1.7183	8.2612	45.717	0
4460000	1.7203	8.2819	45.828	0
4470000	1.7279	8.3041	45.937	0
4480000	1.7312	8.3279	46.049	0
4490000	1.736	8.3427	46.158	0
4500000	1.7366	8.3585	46.261	0
4510000	1.74	8.3754	46.363	0
4520000	1.7434	8.3941	46.467	0
4530000	1.747	8.4122	46.57	0
4540000	1.7588	8.4281	46.676	0
4550000	1.7589	8.4428	46.781	0
4560000	1.7645	8.4646	46.885	0
4570000	1.7789	8.4875	46.999	0
4580000	1.7827	8.5104	47.096	0
4590000	1.7829	8.5386	47.195	0
4600000	1.7846	8.561	47.304	0
4610000	1.7862	8.5676	47.404	0
4620000	1.7903	8.5916	47.504	0
4630000	1.7903	8.6079	47.6	0
4640000	1.795	8.6241	47.705	0
4650000	1.8015	8.6432	47.806	0
4660000	1.8035	8.6559	47.906	0
4670000	1.8073	8.675	48.008	0
4680000	1.8181	8.6885	48.105	0
4690000	1.8217	8.7149	48.219	0
4700000	1.8295	8.7318	48.323	0
4710000	1.8398	8.7537	48.432	0
4720000	1.8433	8.7742	48.545	0
4730000	1.8476	8.7847	48.647	0
4740000	1.8521	8.7966	48.748	0
4750000	1.8593	8.8068	48.848	0
4760000	1.8578	8.8298	48.949	0
4770000	1.8623	8.8543	49.055	0
4780000	1.8602	8.8741	49.159	0
4790000	1.8637	8.8941	49.264	0
4800000	1.8649	8.9115	49.363	0
4810000	1.871	8.9329	49.476	0
4820000	1.8721	8.945	49.591	0
4830000	1.8782	8.9578	49.707	0
4840000	1.8879	8.9836	49.813	0
4850000	1.8907	8.9932	49.919	0
4860000	1.8963	9.0109	50.027	0
4870000	1.9001	9.0216	50.133	0
4880000	1.9069	9.0426	50.25	0
4890000	1.91	9.0597	50.351	0
4900000	1.9123	9.0773	50.461	0
4910000	1.9159	9.0939	50.574	0
4920000	1.9238	9.1171	50.686	0
4930000	1.9311	9.1448	50.775	0
4940000	1.935	9.1646	50.88	0
4950000	1.9389	9.1741	50.986	0
4960000	1.9444	9.1844	51.09	0
4970000	1.9459	9.2071	51.196	0
4980000	1.956	9.2321	51.293	0
4990000	1.957	9.2489	51.395	0
5000000	1.9631	9.2631	51.504	0
5010000	1.9674	9.2814	51.604	0
5020000	1.9741	9.291	51.715	0
5030000	1.9799	9.3041	51.826	0
5040000	1.9864	9.3233	51.93	0
5050000	1.9906	9.3452	52.02	0
5060000	1.9895	9.3545	52.129	0
5070000	1.9972	9.3719	52.235	0
5080000	2.0014	9.3973	52.338	0
5090000	1.999	9.4123	52.432	0
5100000	2.0007	9.4233	52.536	0
5110000	2.0054	9.4511	52.631	0
5120000	2.0024	9.4821	52.733	0
5130000	2.0031	9.5071	52.816	0
5140000	2.0095	9.5246	52.93	0
5150000	2.0148	9.5397	53.034	0
5160000	2.0176	9.5547	53.138	0
5170000	2.02	9.5598	53.247	0
5180000	2.0226	9.58	53.346	0
5190000	2.0252	9.6018	53.46	0
5200000	2.0305	9.628	53.567	0
5210000	2.0273	9.6483	53.667	0
5220000	2.0244	9.6709	53.767	0
5230000	2.0279	9.6879	53.866	0
5240000	2.0318	9.7116	53.968	0
5250000	2.0322	9.7197	54.078	0
5260000	2.0336	9.7463	54.179	0
5270000	2.039	9.7586	54.28	0
5280000	2.0391	9.7796	54.391	0
5290000	2.0407	9.8051	54.496	0
5300000	2.0462	9.8273	54.587	0
5310000	2.0436	9.8487	54.688	0
5320000	2.0517	9.8686	54.785	0
5330000	2.054	9.8949	54.893	0
5340000	2.0566	9.9156	54.994	0
5350000	2.0629	9.9316	55.099	0
5360000	2.0651	9.9563	55.2	0
5370000	2.0647	9.971	55.306	0
5380000	2.0704	9.994	55.41	0
5390000	2.0752	10.019	55.516	0
5400000	2.0855	10.035	55.626	0
5410000	2.0834	10.049	55.729	0
5420000	2.0847	10.069	55.832	0
5430000	2.091	10.086	55.931	0
5440000	2.0928	10.101	56.033	0
5450000	2.0978	10.121	56.139	0
5460000	2.1104	10.127	56.242	0
5470000	2.1129	10.139	56.348	0
5480000	2.121	10.15	56.448	0
5490000	2.1243	10.161	56.555	0
5500000	2.1262	10.167	56.666	0
5510000	2.1309	10.176	56.773	0
5520000	2.1325	10.198	56.88	0
5530000	2.1355	10.227	56.99	0
5540000	2.14	10.243	57.089	0
5550000	2.1394	10.258	57.187	0
5560000	2.1409	10.264	57.279	0
5570000	2.1513	10.278	57.367	0
5580000	2.1548	10.296	57.457	0
5590000	2.1624	10.329	57.565	0
5600000	2.1643	10.342	57.664	0
5610000	2.1651	10.36	57.766	0
5620000	2.1711	10.37	57.862	0
5630000	2.1697	10.382	57.97	0
5640000	2.1769	10.401	58.081	0
5650000	2.1853	10.419	58.185	0
5660000	2.1864	10.426	58.297	0
5670000	2.1866	10.445	58.395	0
5680000	2.1914	10.465	58.498	0
5690000	2.1903	10.492	58.597	0
5700000	2.1954	10.511	58.703	0
5710000	2.1956	10.535	58.807	0
5720000	2.2075	10.566	58.916	0
5730000	2.2109	10.592	59.012	0
5740000	2.2221	10.609	59.118	0
5750000	2.2216	10.626	59.219	0
5760000	2.2232	10.636	59.319	0
5770000	2.2294	10.658	59.428	0
5780000	2.2391	10.678	59.524	0
5790000	2.2491	10.702	59.634	0
5800000	2.2474	10.725	59.741	0
5810000	2.2497	10.75	59.839	0
5820000	2.2516	10.765	59.937	0
5830000	2.2609	10.786	60.04	0
5840000	2.2652	10.807	60.149	0
5850000	2.2643	10.832	60.24	0
5860000	2.2725	10.851	60.347	0
5870000	2.2773	10.858	60.451	0
5880000	2.2775	10.878	60.556	0
5890000	2.2792	10.896	60.66	0
5900000	2.2841	10.915	60.752	0
5910000	2.2885	10.932	60.857	0
5920000	2.286	10.962	60.969	0
5930000	2.2917	10.979	61.068	0
5940000	2.294	10.984	61.163	0
5950000	2.2967	11.002	61.249	0
5960000	2.3048	11.011	61.352	0
5970000	2.3052	11.034	61.46	0
5980000	2.3111	11.059	61.559	0
5990000	2.3121	11.084	61.649	0
6000000	2.3173	11.111	61.752	0
6010000	2.3232	11.131	61.851	0
6020000	2.3222	11.144	61.942	0
6030000	2.3317	11.153	62.047	0
6040000	2.3325	11.166	62.157	0
6050000	2.3354	11.194	62.259	0
6060000	2.3374	11.222	62.361	0
6070000	2.3344	11.229	62.46	0
6080000	2.3372	11.251	62.571	0
6090000	2.3406	11.28	62.673	0
6100000	2.3466	11.3	62.77	0
6110000	2.3486	11.313	62.862	0
6120000	2.3557	11.337	62.977	0
6130000	2.3632	11.359	63.073	0
6140000	2.373	11.375	63.166	0
6150000	2.3766	11.391	63.276	0
6160000	2.3823	11.408	63.377	0
6170000	2.3874	11.426	63.483	0
6180000	2.39	11.439	63.593	0
6190000	2.3958	11.466	63.7	0
6200000	2.3964	11.479	63.802	0
6210000	2.3951	11.508	63.91	0
6220000	2.3995	11.531	64.005	0
6230000	2.4025	11.549	64.113	0
6240000	2.4031	11.565	64.211	0
6250000	2.4138	11.579	64.328	0
6260000	2.4122	11.614	64.426	0
6270000	2.416	11.625	64.531	0
6280000	2.4208	11.641	64.635	0
6290000	2.423	11.664	64.726	0
6300000	2.4263	11.682	64.823	0
6310000	2.4331	11.7	64.927	0
6320000	2.4331	11.719	65.034	0
6330000	2.4353	11.739	65.124	0
6340000	2.4393	11.759	65.223	0
6350000	2.4411	11.771	65.335	0
6360000	2.4383	11.782	65.449	0
6370000	2.443	11.803	65.56	0
6380000	2.4464	11.803	65.658	0
6390000	2.4532	11.813	65.748	0
6400000	2.4507	11.828	65.864	0
6410000	2.4513	11.84	65.983	0
6420000	2.4602	11.86	66.095	0
6430000	2.4616	11.889	66.204	0
6440000	2.47	11.908	66.304	0
6450000	2.473	11.929	66.406	0
6460000	2.4731	11.943	66.508	0
6470000	2.4786	11.972	66.616	0
6480000	2.4773	11.988	66.71	0
6490000	2.482	12.021	66.823	0
6500000	2.4905	12.033	66.923	0
6510000	2.4956	12.053	67.032	0
6520000	2.4954	12.062	67.123	0
6530000	2.5036	12.095	67.222	0
6540000	2.5108	12.113	67.322	0
6550000	2.5121	12.138	67.434	0
6560000	2.5205	12.156	67.539	0
6570000	2.5208	12.165	67.639	0
6580000	2.525	12.187	67.728	0
6590000	2.5261	12.214	67.829	0
6600000	2.5224	12.22	67.934	0
6610000	2.5241	12.228	68.049	0
6620000	2.5287	12.249	68.159	0
6630000	2.5302	12.262	68.263	0
6640000	2.5386	12.288	68.367	0
6650000	2.5363	12.309	68.467	0
6660000	2.5387	12.332	68.571	0
6670000	2.5467	12.345	68.675	0
6680000	2.5468	12.359	68.772	0
6690000	2.5426	12.38	68.875	0
6700000	2.5465	12.389	68.982	0
6710000	2.5487	12.404	69.082	0
6720000	2.555	12.421	69.194	0
6730000	2.5556	12.451	69.303	0
6740000	2.5557	12.48	69.402	0
6750000	2.5536	12.506	69.49	0
6760000	2.5617	12.524	69.595	0
6770000	2.564	12.542	69.705	0
6780000	2.5621	12.561	69.806	0
6790000	2.5626	12.581	69.911	0
6800000	2.5727	12.612	70.031	0
6810000	2.5754	12.618	70.143	0
6820000	2.5789	12.63	70.254	0
6830000	2.5812	12.64	70.335	0
6840000	2.5821	12.666	70.436	0
6850000	2.5884	12.676	70.542	0
6860000	2.595	12.691	70.658	0
6870000	2.5965	12.698	70.743	0
6880000	2.598	12.708	70.845	0
6890000	2.5985	12.721	70.94	0
6900000	2.6022	12.74	71.031	0
6910000	2.5976	12.753	71.129	0
6920000	2.6071	12.804	71.423	0
6930000	2.6087	12.823	71.519	0
6940000	2.6103	12.843	71.618	0
6950000	2.6149	12.857	71.722	0
6960000	2.6146	12.876	71.823	0
6970000	2.6209	12.905	71.916	0
6980000	2.6209	12.905	71.916	0
7000000	2.629	12.923	72	0
7010000	2.6327	12.934	72.101	0
7020000	2.639	12.954	72.212	0
7030000	2.6369	12.991	72.31	0
7040000	2.6322	13	72.412	0
7050000	2.6366	13.027	72.517	0
7060000	2.6431	13.056	72.61	0
7070000	2.648	13.062	72.71	0
7080000	2.6499	13.07	72.804	0
7090000	2.662	13.096	72.897	0
7100000	2.6723	13.1	72.988	0
7110000	2.6796	13.118	73.099	0
7120000	2.684	13.138	73.207	0
