600000	0.24898	1.1163	6.2054	0
610000	0.25515	1.1361	6.3077	0
620000	0.25843	1.1538	6.4098	0
630000	0.26276	1.1696	6.5114	0
640000	0.26751	1.1911	6.6124	0
650000	0.27029	1.2068	6.7123	0
660000	0.27501	1.2247	6.8168	0
670000	0.2766	1.2442	6.9219	0
680000	0.2808	1.2628	7.0249	0
690000	0.28415	1.2798	7.1281	0
700000	0.28921	1.3006	7.2337	0
710000	0.29087	1.3186	7.3372	0
720000	0.29392	1.3341	7.4389	0
730000	0.29857	1.3506	7.5415	0
740000	0.29973	1.3685	7.642	0
750000	0.30592	1.3831	7.7411	0
760000	0.31056	1.3988	7.8451	0
770000	0.31481	1.4145	7.9471	0
780000	0.31856	1.4324	8.0526	0
790000	0.32196	1.451	8.1576	0
800000	0.32715	1.475	8.2627	0
810000	0.33294	1.4931	8.3629	0
820000	0.33707	1.5123	8.4676	0
830000	0.34104	1.525	8.5735	0
840000	0.34127	1.5434	8.6764	0
850000	0.34788	1.5611	8.7811	0
860000	0.35371	1.5786	8.8851	0
870000	0.35524	1.5978	8.9888	0
880000	0.357	1.6159	9.0888	0
890000	0.36126	1.6399	9.1872	0
900000	0.36486	1.6604	9.2933	0
910000	0.36801	1.6755	9.3938	0
920000	0.37143	1.6944	9.4994	0
930000	0.37557	1.7153	9.601	0
940000	0.37823	1.7318	9.7041	0
950000	0.38301	1.7528	9.8135	0
960000	0.38489	1.7706	9.9155	0
970000	0.39085	1.788	10.014	0
980000	0.39262	1.81	10.11	0
990000	0.39582	1.8252	10.207	0
1000000	0.40403	1.8445	10.309	0
1010000	0.40842	1.8681	10.415	0
1020000	0.41236	1.8852	10.522	0
1030000	0.41506	1.9045	10.623	0
1040000	0.41822	1.9255	10.725	0
1050000	0.4197	1.9408	10.829	0
1060000	0.42051	1.9529	10.932	0
1070000	0.42351	1.9748	11.036	0
1080000	0.42743	1.9914	11.134	0
1090000	0.431	2.0097	11.237	0
1100000	0.43713	2.0255	11.337	0
1110000	0.43942	2.0483	11.442	0
1120000	0.44159	2.0625	11.545	0
1130000	0.44701	2.0765	11.649	0
1140000	0.45203	2.094	11.749	0
1150000	0.45492	2.1122	11.851	0
1160000	0.45539	2.1276	11.961	0
1170000	0.45781	2.1436	12.07	0
1180000	0.46218	2.162	12.172	0
1190000	0.46856	2.1844	12.273	0
1200000	0.47207	2.2028	12.372	0
1210000	0.47461	2.2182	12.477	0
1220000	0.47748	2.2371	12.581	0
1230000	0.48381	2.2586	12.683	0
1240000	0.48844	2.2778	12.781	0
1250000	0.48891	2.2992	12.885	0
1260000	0.49468	2.3193	12.985	0
1270000	0.49835	2.3374	13.086	0
1280000	0.50073	2.3515	13.185	0
1290000	0.5048	2.372	13.287	0
1300000	0.51008	2.3886	13.388	0
1310000	0.51595	2.4111	13.487	0
1320000	0.52043	2.427	13.595	0
1330000	0.52321	2.4424	13.689	0
1340000	0.52887	2.4604	13.786	0
1350000	0.53333	2.4796	13.893	0
1360000	0.53424	2.4926	14	0
1370000	0.53649	2.5121	14.108	0
1380000	0.53678	2.5268	14.209	0
1390000	0.53781	2.5416	14.313	0
1400000	0.54138	2.5611	14.415	0
1410000	0.54642	2.5772	14.515	0
1420000	0.55079	2.6019	14.623	0
1430000	0.55484	2.6167	14.725	0
1440000	0.56197	2.6323	14.835	0
1450000	0.56429	2.6574	14.942	0
1460000	0.56888	2.6778	15.05	0
1470000	0.57458	2.6944	15.152	0
1480000	0.57924	2.7066	15.253	0
1490000	0.58306	2.7308	15.362	0
1500000	0.58735	2.7474	15.467	0
1510000	0.58844	2.768	15.571	0
1520000	0.58928	2.7817	15.668	0
1530000	0.59548	2.7922	15.776	0
1540000	0.59864	2.8101	15.88	0
1550000	0.60321	2.8295	15.978	0
1560000	0.60958	2.8491	16.074	0
1570000	0.61179	2.8609	16.179	0
1580000	0.61641	2.8801	16.283	0
1590000	0.61764	2.8985	16.386	0
1600000	0.62578	2.9196	16.494	0
1610000	0.62541	2.9447	16.594	0
1620000	0.62718	2.9648	16.701	0
1630000	0.63684	2.9831	16.805	0
1640000	0.64153	3.0001	16.911	0
1650000	0.64645	3.0171	17.017	0
1660000	0.65179	3.0395	17.12	0
1670000	0.65458	3.0594	17.225	0
1680000	0.65864	3.0713	17.325	0
1690000	0.66491	3.0916	17.427	0
1700000	0.66581	3.1058	17.532	0
1710000	0.66794	3.1238	17.632	0
1720000	0.67073	3.1445	17.736	0
1730000	0.67456	3.1641	17.841	0
1740000	0.67979	3.1768	17.95	0
1750000	0.68115	3.192	18.052	0
1760000	0.68426	3.2085	18.157	0
1770000	0.68729	3.2254	18.257	0
1780000	0.69142	3.2447	18.362	0
1790000	0.696	3.2681	18.469	0
1800000	0.6975	3.2794	18.574	0
1810000	0.70448	3.3023	18.673	0
1820000	0.70568	3.3195	18.776	0
1830000	0.70734	3.3402	18.88	0
1840000	0.70953	3.3601	18.984	0
1850000	0.7115	3.3791	19.085	0
1860000	0.71356	3.3915	19.183	0
1870000	0.72124	3.4118	19.288	0
1880000	0.72545	3.4285	19.394	0
1890000	0.73016	3.4445	19.499	0
1900000	0.73548	3.459	19.598	0
1910000	0.74008	3.4747	19.705	0
1920000	0.74371	3.491	19.808	0
1930000	0.7465	3.5101	19.91	0
1940000	0.75117	3.5266	20.011	0
1950000	0.75373	3.5433	20.106	0
1960000	0.75537	3.5665	20.208	0
1970000	0.75945	3.5878	20.302	0
1980000	0.76332	3.6175	20.408	0
1990000	0.76766	3.632	20.511	0
2000000	0.76966	3.6497	20.616	0
2010000	0.77245	3.6758	20.725	0
2020000	0.77723	3.6925	20.832	0
2030000	0.77886	3.7177	20.937	0
2040000	0.78217	3.7319	21.048	0
2050000	0.7857	3.7424	21.148	0
2060000	0.79334	3.7647	21.249	0
2070000	0.79398	3.779	21.356	0
2080000	0.79451	3.7935	21.46	0
2090000	0.79869	3.8162	21.565	0
2100000	0.80697	3.831	21.667	0
2110000	0.80866	3.8501	21.776	0
2120000	0.81084	3.8625	21.878	0
2130000	0.81354	3.8828	21.984	0
2140000	0.81467	3.9042	22.084	0
2150000	0.81959	3.9261	22.184	0
2160000	0.82632	3.9404	22.295	0
2170000	0.82762	3.9624	22.391	0
2180000	0.8349	3.985	22.495	0
2190000	0.83606	3.9983	22.591	0
2200000	0.83689	4.0244	22.696	0
2210000	0.84016	4.0357	22.803	0
2220000	0.84226	4.06	22.92	0
2230000	0.85032	4.0862	23.015	0
2240000	0.85424	4.1047	23.115	0
2250000	0.85738	4.1191	23.218	0
2260000	0.86026	4.1382	23.319	0
2270000	0.8638	4.1549	23.421	0
2280000	0.86574	4.1787	23.525	0
2290000	0.86949	4.197	23.635	0
2300000	0.87206	4.2159	23.734	0
2310000	0.8792	4.232	23.828	0
2320000	0.88256	4.2469	23.932	0
2330000	0.88099	4.2685	24.042	0
2340000	0.88346	4.2855	24.144	0
2350000	0.88776	4.3021	24.249	0
2360000	0.89645	4.3267	24.347	0
2370000	0.89904	4.3452	24.452	0
2380000	0.9073	4.3598	24.558	0
2390000	0.91092	4.3737	24.659	0
2400000	0.91366	4.3948	24.767	0
2410000	0.92112	4.4153	24.874	0
2420000	0.9268	4.4425	24.976	0
2430000	0.93181	4.4608	25.077	0
2440000	0.93348	4.4793	25.175	0
2450000	0.94087	4.4976	25.274	0
2460000	0.94668	4.5172	25.377	0
2470000	0.95252	4.5402	25.483	0
2480000	0.9592	4.5584	25.591	0
2490000	0.96058	4.5759	25.691	0
2500000	0.96314	4.5932	25.79	0
2510000	0.9606	4.6178	25.896	0
2520000	0.96533	4.639	26	0
2530000	0.96904	4.6583	26.107	0
2540000	0.97321	4.6762	26.213	0
2550000	0.98102	4.6996	26.317	0
2560000	0.98695	4.7099	26.415	0
2570000	0.99096	4.7293	26.518	0
2580000	0.99759	4.7423	26.631	0
2590000	1.0036	4.765	26.731	0
2600000	1.0068	4.7929	26.84	0
2610000	1.0056	4.8043	26.945	0
2620000	1.0099	4.8232	27.043	0
2630000	1.0157	4.8401	27.148	0
2640000	1.0233	4.8581	27.257	0
2650000	1.0334	4.8805	27.366	0
2660000	1.0361	4.8968	27.473	0
2670000	1.0411	4.9185	27.57	0
2680000	1.0432	4.9379	27.675	0
2690000	1.0436	4.9452	27.782	0
2700000	1.0491	4.9579	27.885	0
2710000	1.0553	4.9739	27.99	0
2720000	1.0543	4.9882	28.091	0
2730000	1.0566	5.0025	28.185	0
2740000	1.0591	5.0211	28.291	0
2750000	1.0596	5.04	28.395	0
2760000	1.0608	5.059	28.498	0
2770000	1.0668	5.0733	28.588	0
2780000	1.0697	5.096	28.69	0
2790000	1.0671	5.1178	28.79	0
2800000	1.068	5.1388	28.893	0
2810000	1.0734	5.149	28.987	0
2820000	1.0775	5.174	29.085	0
2830000	1.0875	5.1931	29.189	0
2840000	1.0911	5.2063	29.283	0
2850000	1.0918	5.2254	29.374	0
2860000	1.0958	5.2419	29.483	0
2870000	1.0989	5.2585	29.584	0
2880000	1.104	5.2663	29.684	0
2890000	1.1051	5.28	29.782	0
2900000	1.1084	5.2937	29.884	0
2910000	1.1075	5.3034	29.989	0
2920000	1.1129	5.32	30.097	0
2930000	1.1116	5.3388	30.201	0
2940000	1.119	5.3609	30.309	0
2950000	1.1234	5.3734	30.414	0
2960000	1.1251	5.3829	30.516	0
2970000	1.1275	5.4034	30.627	0
2980000	1.1256	5.417	30.728	0
2990000	1.1289	5.4418	30.825	0
3000000	1.1308	5.4613	30.934	0
3010000	1.1358	5.4882	31.036	0
3020000	1.1392	5.5128	31.133	0
3030000	1.1449	5.5305	31.241	0
3040000	1.1509	5.5366	31.337	0
3050000	1.1529	5.565	31.442	0
3060000	1.1574	5.5773	31.547	0
3070000	1.1597	5.5957	31.644	0
3080000	1.1669	5.6088	31.75	0
3090000	1.1729	5.6234	31.858	0
3100000	1.174	5.6461	31.954	0
3110000	1.1807	5.6601	32.049	0
3120000	1.1805	5.6822	32.154	0
3130000	1.1843	5.6948	32.253	0
3140000	1.1865	5.7121	32.352	0
3150000	1.1892	5.7334	32.452	0
3160000	1.195	5.7504	32.561	0
3170000	1.194	5.7627	32.665	0
3180000	1.2058	5.7873	32.774	0
3190000	1.2068	5.8085	32.883	0
3200000	1.2116	5.8332	32.986	0
3210000	1.2167	5.8528	33.08	0
3220000	1.22	5.8789	33.182	0
3230000	1.223	5.8822	33.291	0
3240000	1.2287	5.9024	33.394	0
3250000	1.2301	5.9236	33.503	0
3260000	1.2357	5.9366	33.597	0
3270000	1.2437	5.9585	33.701	0
3280000	1.2464	5.9759	33.796	0
3290000	1.2489	5.9936	33.902	0
3300000	1.2514	6.0224	34.013	0
3310000	1.2524	6.0467	34.114	0
3320000	1.2586	6.0634	34.207	0
3330000	1.266	6.0958	34.31	0
3340000	1.269	6.1088	34.414	0
3350000	1.27	6.1168	34.519	0
3360000	1.2693	6.1194	34.617	0
3370000	1.2722	6.1374	34.718	0
3380000	1.2772	6.1505	34.819	0
3390000	1.2798	6.1746	34.925	0
3400000	1.2903	6.1853	35.028	0
3410000	1.2906	6.2086	35.133	0
3420000	1.2956	6.2251	35.225	0
3430000	1.2992	6.2433	35.332	0
3440000	1.3072	6.2593	35.438	0
3450000	1.3134	6.2768	35.538	0
3460000	1.3155	6.2918	35.645	0
3470000	1.3258	6.312	35.758	0
3480000	1.3303	6.3295	35.854	0
3490000	1.3348	6.3526	35.954	0
3500000	1.3382	6.3731	36.055	0
3510000	1.3419	6.3906	36.157	0
3520000	1.3435	6.4146	36.256	0
3530000	1.3429	6.4303	36.366	0
3540000	1.3468	6.4459	36.468	0
3550000	1.3511	6.4657	36.568	0
3560000	1.3537	6.483	36.667	0
3570000	1.3594	6.5026	36.768	0
3580000	1.3663	6.5151	36.873	0
3590000	1.3681	6.5283	36.979	0
3600000	1.3743	6.547	37.095	0
3610000	1.3757	6.5639	37.199	0
3620000	1.3766	6.5913	37.306	0
3630000	1.3787	6.602	37.416	0
3640000	1.3855	6.6171	37.523	0
3650000	1.3881	6.6267	37.631	0
3660000	1.3939	6.6434	37.734	0
3670000	1.3996	6.666	37.832	0
3680000	1.407	6.6765	37.927	0
3690000	1.4097	6.6832	38.03	0
3700000	1.4144	6.6987	38.143	0
3710000	1.4091	6.7255	38.239	0
3720000	1.4156	6.7463	38.344	0
3730000	1.4165	6.7505	38.444	0
3740000	1.4191	6.7744	38.546	0
3750000	1.4161	6.7929	38.642	0
3760000	1.4173	6.8051	38.737	0
3770000	1.4249	6.8191	38.848	0
3780000	1.4302	6.8333	38.95	0
3790000	1.4379	6.8535	39.045	0
3800000	1.4423	6.8663	39.138	0
3810000	1.4406	6.8832	39.238	0
3820000	1.4443	6.9076	39.332	0
3830000	1.4505	6.9201	39.445	0
3840000	1.4486	6.9398	39.549	0
3850000	1.4498	6.9515	39.643	0
3860000	1.452	6.9681	39.743	0
3870000	1.456	6.9922	39.846	0
3880000	1.4525	7.0104	39.939	0
3890000	1.4541	7.0315	40.043	0
3900000	1.4541	7.0544	40.144	0
3910000	1.4568	7.0623	40.243	0
3920000	1.4611	7.0778	40.34	0
3930000	1.4665	7.098	40.446	0
3940000	1.4685	7.1302	40.557	0
3950000	1.4768	7.1522	40.654	0
3960000	1.477	7.1629	40.752	0
3970000	1.4801	7.1759	40.848	0
3980000	1.4867	7.1991	40.947	0
3990000	1.4905	7.2178	41.058	0
4000000	1.4982	7.2314	41.175	0
4010000	1.4979	7.2403	41.278	0
4020000	1.5044	7.2596	41.381	0
4030000	1.5034	7.2651	41.469	0
4040000	1.5135	7.2939	41.571	0
4050000	1.5175	7.3132	41.661	0
4060000	1.5215	7.3335	41.763	0
4070000	1.5242	7.3419	41.87	0
4080000	1.5324	7.3557	41.973	0
4090000	1.5332	7.3694	42.08	0
4100000	1.5421	7.391	42.177	0
4110000	1.5476	7.4071	42.281	0
4120000	1.549	7.4227	42.383	0
4130000	1.5562	7.4432	42.477	0
4140000	1.5618	7.4564	42.587	0
4150000	1.5583	7.4731	42.686	0
4160000	1.5593	7.4812	42.794	0
4170000	1.5601	7.4855	42.894	0
4180000	1.5605	7.5068	42.997	0
4190000	1.5648	7.5254	43.091	0
4200000	1.5679	7.5452	43.199	0
4210000	1.5681	7.5623	43.302	0
4220000	1.57	7.5846	43.398	0
4230000	1.5688	7.6	43.509	0
4240000	1.572	7.6138	43.628	0
4250000	1.5774	7.6283	43.733	0
4260000	1.5799	7.6452	43.829	0
4270000	1.5828	7.6633	43.94	0
4280000	1.5874	7.6777	44.04	0
4290000	1.5924	7.7008	44.13	0
4300000	1.5985	7.7258	44.241	0
4310000	1.6013	7.7429	44.338	0
4320000	1.6088	7.7645	44.429	0
4330000	1.6174	7.7895	44.524	0
4340000	1.6173	7.8003	44.624	0
4350000	1.6192	7.8175	44.725	0
4360000	1.625	7.8351	44.825	0
4370000	1.628	7.8469	44.935	0
4380000	1.6335	7.8615	45.027	0
4390000	1.6355	7.8731	45.136	0
4400000	1.6456	7.8931	45.241	0
4410000	1.6461	7.9159	45.337	0
4420000	1.6542	7.9356	45.445	0
4430000	1.6609	7.9515	45.554	0
4440000	1.6617	7.9634	45.662	0
4450000	1.6624	7.9731	45.772	0
4460000	1.6587	7.9947	45.866	0
4470000	1.6651	8.0123	45.969	0
4480000	1.6726	8.0241	46.065	0
4490000	1.669	8.0546	46.166	0
4500000	1.6685	8.071	46.274	0
4510000	1.673	8.0902	46.377	0
4520000	1.6761	8.1114	46.485	0
4530000	1.6788	8.1293	46.589	0
4540000	1.6818	8.1496	46.679	0
4550000	1.6868	8.1594	46.779	0
4560000	1.6914	8.1791	46.887	0
4570000	1.6964	8.19	46.998	0
4580000	1.7018	8.2109	47.097	0
4590000	1.7043	8.2312	47.208	0
4600000	1.7113	8.2544	47.314	0
4610000	1.7154	8.2844	47.408	0
4620000	1.7225	8.3023	47.51	0
4630000	1.7288	8.3124	47.606	0
4640000	1.7347	8.3271	47.702	0
4650000	1.7398	8.348	47.805	0
4660000	1.7367	8.3683	47.915	0
4670000	1.7414	8.3768	48.019	0
4680000	1.741	8.3884	48.125	0
4690000	1.7452	8.4022	48.228	0
4700000	1.7469	8.4187	48.324	0
4710000	1.7495	8.4527	48.427	0
4720000	1.7597	8.471	48.53	0
4730000	1.7613	8.4823	48.631	0
4740000	1.7644	8.5004	48.735	0
4750000	1.7725	8.5151	48.835	0
4760000	1.7725	8.5368	48.938	0
4770000	1.7759	8.5574	49.036	0
4780000	1.7798	8.5708	49.13	0
4790000	1.7801	8.5886	49.235	0
4800000	1.7826	8.604	49.337	0
4810000	1.7883	8.6266	49.441	0
4820000	1.7911	8.6601	49.552	0
4830000	1.7949	8.6779	49.657	0
4840000	1.7977	8.6843	49.761	0
4850000	1.7984	8.7099	49.87	0
4860000	1.7971	8.7292	49.971	0
4870000	1.8012	8.7413	50.073	0
4880000	1.8015	8.7648	50.172	0
4890000	1.8125	8.7904	50.28	0
4900000	1.8142	8.8148	50.391	0
4910000	1.814	8.8317	50.484	0
4920000	1.8175	8.8435	50.601	0
4930000	1.8205	8.8709	50.692	0
4940000	1.8293	8.8945	50.788	0
4950000	1.8319	8.9116	50.891	0
4960000	1.8346	8.924	50.996	0
4970000	1.8341	8.9448	51.105	0
4980000	1.84	8.9725	51.21	0
4990000	1.844	8.9909	51.317	0
5000000	1.848	9.019	51.418	0
5010000	1.852	9.0491	51.525	0
5020000	1.8499	9.0659	51.625	0
5030000	1.856	9.08	51.716	0
5040000	1.8611	9.0973	51.823	0
5050000	1.8656	9.1293	51.922	0
5060000	1.87	9.154	52.016	0
5070000	1.8746	9.1712	52.123	0
5080000	1.8762	9.188	52.224	0
5090000	1.8676	9.1966	52.321	0
5100000	1.881	9.2159	52.424	0
5110000	1.8829	9.2259	52.533	0
5120000	1.8851	9.2494	52.636	0
5130000	1.8941	9.26	52.731	0
5140000	1.9018	9.276	52.838	0
5150000	1.9079	9.2958	52.943	0
5160000	1.9144	9.31	53.045	0
5170000	1.9182	9.3355	53.152	0
5180000	1.9281	9.35	53.251	0
5190000	1.9364	9.3779	53.356	0
5200000	1.9432	9.4102	53.472	0
5210000	1.948	9.4278	53.573	0
5220000	1.9579	9.4389	53.674	0
5230000	1.9606	9.4611	53.793	0
5240000	1.9619	9.482	53.899	0
5250000	1.9698	9.5034	53.997	0
5260000	1.9709	9.5272	54.102	0
5270000	1.9716	9.5424	54.204	0
5280000	1.9689	9.563	54.305	0
5290000	1.9755	9.5787	54.415	0
5300000	1.9834	9.6055	54.528	0
5310000	1.9833	9.616	54.628	0
5320000	1.9946	9.6292	54.73	0
5330000	1.993	9.6441	54.835	0
5340000	1.9973	9.6532	54.943	0
5350000	2.0014	9.6774	55.049	0
5360000	2.0075	9.6987	55.139	0
5370000	2.0076	9.7278	55.244	0
5380000	2.0102	9.7459	55.337	0
5390000	2.0208	9.7612	55.439	0
5400000	2.0222	9.7751	55.539	0
5410000	2.0306	9.7889	55.641	0
5420000	2.0283	9.8133	55.745	0
5430000	2.031	9.8347	55.85	0
5440000	2.0412	9.8586	55.954	0
5450000	2.0416	9.8855	56.06	0
5460000	2.0445	9.9047	56.168	0
5470000	2.0514	9.9172	56.283	0
5480000	2.053	9.9402	56.384	0
5490000	2.0522	9.954	56.483	0
5500000	2.0537	9.9756	56.595	0
5510000	2.0574	10.001	56.715	0
5520000	2.0619	10.019	56.801	0
5530000	2.0671	10.037	56.905	0
5540000	2.0753	10.074	57.004	0
5550000	2.0806	10.09	57.106	0
5560000	2.0825	10.103	57.207	0
5570000	2.0865	10.129	57.307	0
5580000	2.0901	10.144	57.412	0
5590000	2.0926	10.179	57.523	0
5600000	2.0981	10.191	57.625	0
5610000	2.1019	10.223	57.73	0
5620000	2.1049	10.234	57.832	0
5630000	2.1065	10.259	57.928	0
5640000	2.1103	10.278	58.033	0
5650000	2.1165	10.296	58.143	0
5660000	2.1165	10.311	58.238	0
5670000	2.1136	10.329	58.339	0
5680000	2.1167	10.351	58.448	0
5690000	2.1265	10.38	58.557	0
5700000	2.1346	10.395	58.658	0
5710000	2.1404	10.419	58.754	0
5720000	2.1419	10.452	58.856	0
5730000	2.1477	10.464	58.956	0
5740000	2.1508	10.481	59.06	0
5750000	2.152	10.494	59.177	0
5760000	2.165	10.495	59.286	0
5770000	2.169	10.51	59.394	0
5780000	2.175	10.527	59.502	0
5790000	2.1871	10.552	59.607	0
5800000	2.1928	10.575	59.722	0
5810000	2.1953	10.591	59.808	0
5820000	2.2065	10.619	59.901	0
5830000	2.206	10.653	60.001	0
5840000	2.2123	10.664	60.092	0
5850000	2.2142	10.686	60.199	0
5860000	2.2163	10.712	60.305	0
5870000	2.2194	10.727	60.403	0
5880000	2.2161	10.738	60.502	0
5890000	2.2222	10.759	60.6	0
5900000	2.225	10.784	60.706	0
5910000	2.2253	10.802	60.799	0
5920000	2.2283	10.819	60.901	0
5930000	2.2344	10.846	60.994	0
5940000	2.2377	10.872	61.097	0
5950000	2.2445	10.885	61.204	0
5960000	2.2467	10.909	61.314	0
5970000	2.2569	10.929	61.421	0
5980000	2.2614	10.955	61.534	0
5990000	2.265	10.977	61.646	0
6000000	2.265	10.99	61.749	0
6010000	2.2703	11.002	61.853	0
6020000	2.2736	11.016	61.959	0
6030000	2.2798	11.04	62.06	0
6040000	2.2891	11.053	62.163	0
6050000	2.2892	11.069	62.265	0
6060000	2.2947	11.096	62.367	0
6070000	2.3064	11.122	62.479	0
6080000	2.3109	11.142	62.575	0
6090000	2.3113	11.172	62.678	0
6100000	2.3124	11.202	62.786	0
6110000	2.3151	11.212	62.886	0
6120000	2.3223	11.234	62.987	0
6130000	2.3218	11.251	63.082	0
6140000	2.328	11.27	63.189	0
6150000	2.3345	11.288	63.283	0
6160000	2.3338	11.306	63.384	0
6170000	2.3393	11.327	63.487	0
6180000	2.3515	11.335	63.579	0
6190000	2.3533	11.361	63.688	0
6200000	2.358	11.378	63.784	0
6210000	2.3696	11.407	63.899	0
6220000	2.3743	11.429	64.01	0
6230000	2.3788	11.444	64.116	0
6240000	2.3827	11.455	64.216	0
6250000	2.3879	11.472	64.312	0
6260000	2.3897	11.494	64.42	0
6270000	2.394	11.517	64.521	0
6280000	2.3941	11.536	64.63	0
6290000	2.3962	11.557	64.74	0
6300000	2.3975	11.573	64.836	0
6310000	2.4034	11.601	64.943	0
6320000	2.4028	11.612	65.056	0
6330000	2.4114	11.632	65.171	0
6340000	2.4203	11.657	65.281	0
6350000	2.4213	11.664	65.39	0
6360000	2.4263	11.679	65.5	0
6370000	2.4279	11.693	65.606	0
6380000	2.4369	11.709	65.722	0
6390000	2.441	11.727	65.824	0
6400000	2.4425	11.744	65.934	0
6410000	2.4511	11.761	66.042	0
6420000	2.4527	11.785	66.152	0
6430000	2.4593	11.809	66.244	0
6440000	2.4632	11.828	66.354	0
6450000	2.4653	11.838	66.462	0
6460000	2.4702	11.847	66.57	0
6470000	2.4727	11.868	66.676	0
6480000	2.4847	11.891	66.772	0
6490000	2.484	11.906	66.879	0
6500000	2.4897	11.921	66.985	0
6510000	2.4934	11.935	67.081	0
6520000	2.4975	11.94	67.187	0
6530000	2.5026	11.947	67.304	0
6540000	2.5093	11.966	67.406	0
6550000	2.5078	11.99	67.498	0
6560000	2.5091	11.994	67.609	0
6570000	2.5162	12.01	67.715	0
6580000	2.5168	12.036	67.815	0
6590000	2.5173	12.053	67.904	0
6600000	2.5197	12.069	68.011	0
6610000	2.5238	12.099	68.108	0
6620000	2.5192	12.13	68.219	0
6630000	2.519	12.155	68.302	0
6640000	2.5254	12.175	68.418	0
6650000	2.5328	12.189	68.517	0
6660000	2.5387	12.209	68.623	0
6670000	2.5416	12.213	68.735	0
6680000	2.5484	12.234	68.839	0
6690000	2.5462	12.254	68.955	0
6700000	2.5525	12.286	69.063	0
6710000	2.5472	12.302	69.167	0
6720000	2.5448	12.322	69.267	0
6730000	2.5486	12.332	69.361	0
6740000	2.5535	12.353	69.461	0
6750000	2.552	12.358	69.564	0
6760000	2.5527	12.391	69.672	0
6770000	2.558	12.402	69.776	0
6780000	2.557	12.427	69.886	0
6790000	2.5557	12.444	69.992	0
6800000	2.5602	12.465	70.084	0
6810000	2.5563	12.483	70.181	0
6820000	2.5654	12.509	70.276	0
6830000	2.567	12.532	70.382	0
6840000	2.5718	12.554	70.482	0
6850000	2.5809	12.571	70.59	0
6860000	2.5844	12.591	70.698	0
6870000	2.5861	12.61	70.802	0
6880000	2.5915	12.634	70.904	0
6890000	2.5947	12.662	71.006	0
6900000	2.6036	12.675	71.113	0
6910000	2.6025	12.688	71.218	0
6920000	2.6024	12.709	71.318	0
6930000	2.6064	12.726	71.412	0
6940000	2.6093	12.743	71.512	0
6950000	2.6178	12.764	71.621	0
6960000	2.6331	12.767	71.724	0
6970000	2.6363	12.769	71.833	0
6980000	2.6455	12.781	71.927	0
6990000	2.649	12.794	72.04	0
7000000	2.6488	12.797	72.149	0
7010000	2.6538	12.808	72.262	0
7020000	2.6541	12.832	72.366	0
7030000	2.6554	12.857	72.477	0
7040000	2.6617	12.871	72.579	0
7050000	2.6634	12.885	72.674	0
7060000	2.6638	12.89	72.755	0
7070000	2.6774	12.909	72.845	0
7080000	2.6819	12.927	72.936	0
7090000	2.6861	12.955	73.046	0
7100000	2.6886	12.98	73.145	0
7110000	2.6861	12.994	73.251	0
