1960000	0.83333	3.5591	19.766	0
1970000	0.83586	3.5732	19.871	0
1980000	0.84238	3.5895	19.97	0
1990000	0.84791	3.6058	20.071	0
2000000	0.85033	3.6234	20.174	0
2010000	0.85516	3.6343	20.271	0
2020000	0.86099	3.6523	20.376	0
2030000	0.86187	3.6672	20.48	0
2040000	0.86163	3.6863	20.585	0
2050000	0.86659	3.7016	20.684	0
2060000	0.87035	3.7267	20.793	0
2070000	0.87299	3.7404	20.903	0
2080000	0.87564	3.762	21.008	0
2090000	0.88273	3.7824	21.099	0
2100000	0.88833	3.7999	21.192	0
2110000	0.89269	3.8146	21.292	0
2120000	0.89696	3.8391	21.394	0
2130000	0.89971	3.8606	21.498	0
2140000	0.90251	3.8756	21.598	0
2150000	0.90427	3.8866	21.698	0
2160000	0.90764	3.9029	21.797	0
2170000	0.90889	3.9169	21.899	0
2180000	0.91316	3.9403	21.993	0
2190000	0.91836	3.9609	22.099	0
2200000	0.92185	3.975	22.195	0
2210000	0.92664	3.9971	22.301	0
2220000	0.92995	4.011	22.4	0
2230000	0.9316	4.0271	22.499	0
2240000	0.93399	4.0406	22.6	0
2250000	0.93435	4.0509	22.697	0
2260000	0.93929	4.068	22.799	0
2270000	0.94535	4.0823	22.897	0
2280000	0.9518	4.098	22.998	0
2290000	0.95744	4.1197	23.101	0
2300000	0.95755	4.137	23.199	0
2310000	0.95924	4.1618	23.299	0
2320000	0.96629	4.1807	23.394	0
2330000	0.97445	4.1913	23.495	0
2340000	0.98036	4.2078	23.594	0
2350000	0.98304	4.2177	23.7	0
2360000	0.98828	4.2334	23.799	0
2370000	0.99226	4.2545	23.891	0
2380000	0.99964	4.2657	23.993	0
2390000	1.0027	4.2812	24.093	0
2400000	1.0053	4.2946	24.196	0
2410000	1.0103	4.3139	24.292	0
2420000	1.0149	4.3303	24.392	0
2430000	1.0172	4.3551	24.496	0
2440000	1.0246	4.3761	24.6	0
2450000	1.0307	4.3903	24.698	0
2460000	1.0363	4.4065	24.808	0
2470000	1.0405	4.4191	24.911	0
2480000	1.046	4.4343	25.008	0
2490000	1.0508	4.4431	25.113	0
2500000	1.0544	4.4639	25.215	0
2510000	1.0587	4.4802	25.318	0
2520000	1.0604	4.4943	25.422	0
2530000	1.0656	4.5137	25.523	0
2540000	1.0699	4.5327	25.625	0
2550000	1.0709	4.5427	25.724	0
2560000	1.0776	4.556	25.826	0
2570000	1.0848	4.5722	25.922	0
2580000	1.0874	4.5913	26.028	0
2590000	1.0905	4.6096	26.132	0
2600000	1.0903	4.6257	26.245	0
2610000	1.0945	4.6427	26.347	0
2620000	1.1027	4.6719	26.449	0
2630000	1.1066	4.6898	26.542	0
2640000	1.1131	4.7102	26.637	0
2650000	1.1182	4.7303	26.735	0
2660000	1.1219	4.7502	26.838	0
2670000	1.1281	4.7657	26.931	0
2680000	1.1315	4.7886	27.032	0
2690000	1.1389	4.7977	27.135	0
2700000	1.1446	4.8214	27.226	0
2710000	1.1477	4.8429	27.331	0
2720000	1.1532	4.8611	27.435	0
2730000	1.1547	4.8894	27.54	0
2740000	1.1578	4.901	27.642	0
2750000	1.16	4.9153	27.742	0
2760000	1.1591	4.9353	27.851	0
2770000	1.1595	4.9476	27.948	0
2780000	1.1644	4.9649	28.048	0
2790000	1.1719	4.9871	28.148	0
2800000	1.1744	5.0024	28.254	0
2810000	1.1805	5.0229	28.357	0
2820000	1.1819	5.041	28.458	0
2830000	1.1886	5.0527	28.552	0
2840000	1.1914	5.0709	28.656	0
2850000	1.2004	5.0898	28.762	0
2860000	1.202	5.1059	28.864	0
2870000	1.2088	5.1272	28.966	0
2880000	1.2094	5.151	29.073	0
2890000	1.2156	5.1651	29.173	0
2900000	1.2201	5.1818	29.27	0
2910000	1.2213	5.1965	29.37	0
2920000	1.2258	5.2086	29.469	0
2930000	1.2334	5.2286	29.566	0
2940000	1.2426	5.2491	29.667	0
2950000	1.2471	5.2785	29.771	0
2960000	1.2514	5.2992	29.867	0
2970000	1.2614	5.3222	29.972	0
2980000	1.2647	5.3382	30.076	0
2990000	1.269	5.3469	30.17	0
3000000	1.2745	5.3726	30.264	0
3010000	1.2802	5.3812	30.362	0
3020000	1.2826	5.3995	30.47	0
3030000	1.2859	5.4139	30.568	0
3040000	1.2915	5.4378	30.67	0
3050000	1.2964	5.4571	30.766	0
3060000	1.3009	5.4767	30.864	0
3070000	1.303	5.4939	30.971	0
3080000	1.306	5.513	31.072	0
3090000	1.3097	5.5294	31.183	0
3100000	1.3116	5.5531	31.286	0
3110000	1.3117	5.5679	31.384	0
3120000	1.3174	5.5762	31.483	0
3130000	1.3198	5.6011	31.586	0
3140000	1.326	5.6194	31.684	0
3150000	1.327	5.6364	31.784	0
3160000	1.3329	5.6632	31.884	0
3170000	1.3387	5.6838	31.978	0
3180000	1.3422	5.6945	32.076	0
3190000	1.3445	5.706	32.179	0
3200000	1.3511	5.7293	32.269	0
3210000	1.3555	5.7453	32.373	0
3220000	1.3619	5.7661	32.477	0
3230000	1.3682	5.7878	32.567	0
3240000	1.3732	5.8063	32.674	0
3250000	1.3772	5.8211	32.773	0
3260000	1.3797	5.8322	32.882	0
3270000	1.3807	5.8434	32.984	0
3280000	1.3809	5.8528	33.087	0
3290000	1.3895	5.8746	33.198	0
3300000	1.3963	5.8972	33.298	0
3310000	1.3996	5.9138	33.402	0
3320000	1.405	5.9364	33.506	0
3330000	1.4116	5.9558	33.604	0
3340000	1.4138	5.9646	33.704	0
3350000	1.4189	5.9788	33.803	0
3360000	1.426	6.0007	33.901	0
3370000	1.4339	6.0197	33.994	0
3380000	1.4348	6.0412	34.096	0
3390000	1.4376	6.0551	34.199	0
3400000	1.444	6.0699	34.298	0
3410000	1.4486	6.0827	34.39	0
3420000	1.452	6.0989	34.483	0
3430000	1.4528	6.1139	34.582	0
3440000	1.4557	6.1321	34.692	0
3450000	1.4566	6.1539	34.794	0
3460000	1.4636	6.1697	34.89	0
3470000	1.464	6.1761	34.994	0
3480000	1.4672	6.1968	35.092	0
3490000	1.4745	6.2158	35.188	0
3500000	1.4779	6.2232	35.293	0
3510000	1.48	6.2432	35.39	0
3520000	1.4865	6.2555	35.493	0
3530000	1.4912	6.2697	35.592	0
3540000	1.4929	6.2804	35.696	0
3550000	1.4996	6.2942	35.801	0
3560000	1.5033	6.3074	35.903	0
3570000	1.5088	6.3216	36.005	0
3580000	1.5118	6.3435	36.114	0
3590000	1.5208	6.3597	36.212	0
3600000	1.5288	6.3779	36.323	0
3610000	1.5321	6.4036	36.423	0
3620000	1.536	6.4177	36.512	0
3630000	1.5369	6.4361	36.608	0
3640000	1.5429	6.4545	36.709	0
3650000	1.5464	6.471	36.802	0
3660000	1.5493	6.49	36.9	0
3670000	1.5512	6.5098	36.995	0
3680000	1.5505	6.5332	37.105	0
3690000	1.5562	6.5434	37.212	0
3700000	1.5589	6.5653	37.309	0
3710000	1.5648	6.584	37.41	0
3720000	1.5658	6.5947	37.506	0
3730000	1.5691	6.6104	37.605	0
3740000	1.5754	6.6358	37.701	0
3750000	1.5794	6.658	37.807	0
3760000	1.5812	6.6793	37.908	0
3770000	1.5863	6.6973	38	0
3780000	1.5899	6.7103	38.093	0
3790000	1.5957	6.7287	38.198	0
3800000	1.5987	6.7554	38.302	0
3810000	1.6054	6.7772	38.393	0
3820000	1.6044	6.7907	38.501	0
3830000	1.6092	6.8165	38.603	0
3840000	1.6144	6.8366	38.711	0
3850000	1.6187	6.8527	38.812	0
3860000	1.6292	6.8754	38.903	0
3870000	1.628	6.8938	39.003	0
3880000	1.6367	6.9079	39.103	0
3890000	1.6366	6.928	39.207	0
3900000	1.6397	6.9539	39.303	0
3910000	1.6374	6.971	39.405	0
3920000	1.642	6.9907	39.512	0
3930000	1.6429	7.01	39.619	0
3940000	1.6546	7.0349	39.725	0
3950000	1.6554	7.0549	39.824	0
3960000	1.6599	7.0682	39.914	0
3970000	1.657	7.0809	40.015	0
3980000	1.6605	7.099	40.119	0
3990000	1.6586	7.1201	40.223	0
4000000	1.6607	7.1295	40.328	0
4010000	1.6617	7.1491	40.428	0
4020000	1.6622	7.1689	40.527	0
4030000	1.657	7.1783	40.633	0
4040000	1.6636	7.1985	40.738	0
4050000	1.6692	7.215	40.843	0
4060000	1.678	7.2338	40.946	0
4070000	1.6836	7.2467	41.053	0
4080000	1.6853	7.2703	41.15	0
4090000	1.6948	7.2954	41.232	0
4100000	1.696	7.3166	41.346	0
4110000	1.699	7.3366	41.438	0
4120000	1.7017	7.3573	41.543	0
4130000	1.7048	7.3749	41.639	0
4140000	1.7109	7.3941	41.738	0
4150000	1.7129	7.4039	41.841	0
4160000	1.7188	7.429	41.931	0
4170000	1.7208	7.4533	42.036	0
4180000	1.7221	7.4705	42.142	0
4190000	1.7233	7.4883	42.243	0
4200000	1.7274	7.5001	42.348	0
4210000	1.7305	7.5192	42.458	0
4220000	1.732	7.5306	42.563	0
4230000	1.7327	7.552	42.669	0
4240000	1.7397	7.5729	42.775	0
4250000	1.7426	7.5895	42.867	0
4260000	1.7467	7.6009	42.97	0
4270000	1.7453	7.6221	43.071	0
4280000	1.753	7.6384	43.175	0
4290000	1.7542	7.6648	43.268	0
4300000	1.7612	7.682	43.373	0
4310000	1.7619	7.6978	43.473	0
4320000	1.7655	7.7167	43.576	0
4330000	1.7685	7.7308	43.67	0
4340000	1.7743	7.7484	43.767	0
4350000	1.7806	7.7482	43.873	0
4360000	1.7781	7.7649	43.965	0
4370000	1.7793	7.7892	44.067	0
4380000	1.7796	7.8038	44.167	0
4390000	1.7772	7.8155	44.26	0
4400000	1.7858	7.8399	44.359	0
4410000	1.7922	7.8619	44.458	0
4420000	1.7971	7.8781	44.553	0
4430000	1.8013	7.8991	44.662	0
4440000	1.8063	7.9159	44.761	0
4450000	1.8016	7.936	44.868	0
4460000	1.8117	7.9595	44.975	0
4470000	1.8168	7.9753	45.08	0
4480000	1.8221	8.006	45.185	0
4490000	1.8244	8.0207	45.29	0
4500000	1.8295	8.0456	45.383	0
4510000	1.8299	8.0628	45.494	0
4520000	1.8295	8.0869	45.597	0
4530000	1.8269	8.1019	45.702	0
4540000	1.8345	8.1293	45.795	0
4550000	1.8396	8.1474	45.903	0
4560000	1.8415	8.1691	46.012	0
4570000	1.8466	8.1849	46.11	0
4580000	1.8534	8.2022	46.204	0
4590000	1.8605	8.2243	46.301	0
4600000	1.8602	8.2389	46.404	0
4610000	1.8625	8.2426	46.507	0
4620000	1.8675	8.2551	46.602	0
4630000	1.8721	8.2842	46.698	0
4640000	1.875	8.3052	46.804	0
4650000	1.8746	8.3177	46.909	0
4660000	1.8775	8.3305	47.023	0
4670000	1.8765	8.3407	47.127	0
4680000	1.8775	8.3653	47.23	0
4690000	1.8828	8.383	47.329	0
4700000	1.8904	8.3998	47.436	0
4710000	1.8911	8.4258	47.534	0
4720000	1.8977	8.4397	47.635	0
4730000	1.9055	8.4555	47.736	0
4740000	1.9127	8.481	47.83	0
4750000	1.915	8.4921	47.934	0
4760000	1.9208	8.5129	48.029	0
4770000	1.9234	8.5339	48.12	0
4780000	1.9243	8.5528	48.216	0
4790000	1.9232	8.5753	48.315	0
4800000	1.9251	8.587	48.405	0
4810000	1.9308	8.6181	48.503	0
4820000	1.9327	8.6367	48.601	0
4830000	1.9387	8.6549	48.703	0
4840000	1.9473	8.6784	48.811	0
4850000	1.9434	8.6863	48.912	0
4860000	1.9458	8.7045	49.013	0
4870000	1.9455	8.7191	49.107	0
4880000	1.9517	8.7367	49.219	0
4890000	1.9511	8.7442	49.321	0
4900000	1.9556	8.7681	49.418	0
4910000	1.9705	8.7767	49.522	0
4920000	1.9689	8.7876	49.613	0
4930000	1.9697	8.8092	49.72	0
4940000	1.9693	8.8303	49.826	0
4950000	1.9705	8.8385	49.934	0
4960000	1.9764	8.8687	50.04	0
4970000	1.9724	8.8875	50.141	0
4980000	1.9708	8.9009	50.243	0
4990000	1.9782	8.9073	50.343	0
5000000	1.9875	8.9317	50.444	0
5010000	1.9959	8.9434	50.529	0
5020000	1.9954	8.9578	50.629	0
5030000	2.0017	8.985	50.73	0
5040000	2.0084	8.9951	50.83	0
5050000	2.0115	9.0176	50.929	0
5060000	2.0192	9.0365	51.032	0
5070000	2.0178	9.0484	51.139	0
5080000	2.0198	9.0714	51.234	0
5090000	2.0253	9.0834	51.319	0
5100000	2.033	9.1078	51.418	0
5110000	2.0333	9.1278	51.513	0
5120000	2.0359	9.1411	51.61	0
5130000	2.0361	9.1665	51.71	0
5140000	2.0349	9.1786	51.799	0
5150000	2.0402	9.1962	51.899	0
5160000	2.0457	9.2153	52.007	0
5170000	2.055	9.24	52.112	0
5180000	2.0635	9.2503	52.217	0
5190000	2.0665	9.2698	52.313	0
5200000	2.0691	9.289	52.408	0
5210000	2.0731	9.3047	52.502	0
5220000	2.0721	9.3148	52.6	0
5230000	2.0742	9.3402	52.705	0
5240000	2.0809	9.3672	52.798	0
5250000	2.0838	9.3899	52.889	0
5260000	2.085	9.3904	52.991	0
5270000	2.0949	9.4094	53.107	0
5280000	2.0982	9.4372	53.203	0
5290000	2.0997	9.4542	53.297	0
5300000	2.1013	9.4659	53.387	0
5310000	2.1071	9.4776	53.5	0
5320000	2.1113	9.4955	53.602	0
5330000	2.1101	9.5231	53.712	0
5340000	2.1147	9.537	53.811	0
5350000	2.117	9.5588	53.905	0
5360000	2.1261	9.5869	54.002	0
5370000	2.1361	9.6018	54.108	0
5380000	2.1393	9.613	54.206	0
5390000	2.1411	9.6244	54.314	0
5400000	2.1485	9.6493	54.424	0
5410000	2.1496	9.6718	54.531	0
5420000	2.151	9.6932	54.633	0
5430000	2.1573	9.708	54.724	0
5440000	2.159	9.7148	54.826	0
5450000	2.163	9.7328	54.916	0
5460000	2.1661	9.7494	55.021	0
5470000	2.1723	9.766	55.115	0
5480000	2.1731	9.7854	55.228	0
5490000	2.1783	9.812	55.325	0
5500000	2.1834	9.8267	55.426	0
5510000	2.1884	9.8508	55.527	0
5520000	2.1873	9.8652	55.638	0
5530000	2.1883	9.8779	55.744	0
5540000	2.1926	9.8971	55.849	0
5550000	2.1966	9.9106	55.949	0
5560000	2.1992	9.9414	56.04	0
5570000	2.2054	9.9571	56.136	0
5580000	2.2102	9.9867	56.24	0
5590000	2.2083	10.01	56.347	0
5600000	2.214	10.02	56.444	0
5610000	2.2161	10.039	56.545	0
5620000	2.2199	10.055	56.635	0
5630000	2.2262	10.078	56.726	0
5640000	2.2278	10.103	56.812	0
5650000	2.231	10.122	56.91	0
5660000	2.2358	10.14	57.02	0
5670000	2.2322	10.149	57.114	0
5680000	2.2384	10.162	57.201	0
5690000	2.2443	10.183	57.299	0
5700000	2.2503	10.2	57.401	0
5710000	2.2485	10.23	57.497	0
5720000	2.2511	10.249	57.594	0
5730000	2.2597	10.271	57.691	0
5740000	2.2657	10.298	57.801	0
5750000	2.271	10.316	57.895	0
5760000	2.276	10.335	57.991	0
5770000	2.2815	10.345	58.093	0
5780000	2.2902	10.353	58.188	0
5790000	2.2961	10.366	58.304	0
5800000	2.3035	10.384	58.397	0
5810000	2.3119	10.409	58.503	0
5820000	2.3167	10.421	58.616	0
5830000	2.3232	10.433	58.716	0
5840000	2.3357	10.452	58.817	0
5850000	2.3426	10.463	58.92	0
5860000	2.3516	10.481	59.019	0
5870000	2.3479	10.505	59.128	0
5880000	2.3541	10.519	59.232	0
5890000	2.3613	10.537	59.332	0
5900000	2.3657	10.554	59.435	0
5910000	2.3714	10.577	59.53	0
5920000	2.3749	10.589	59.626	0
5930000	2.3727	10.598	59.727	0
5940000	2.3709	10.631	59.82	0
5950000	2.3761	10.653	59.905	0
5960000	2.3821	10.673	60.01	0
5970000	2.3903	10.684	60.103	0
5980000	2.3947	10.719	60.201	0
5990000	2.4009	10.731	60.307	0
6000000	2.4021	10.746	60.408	0
6010000	2.4158	10.772	60.515	0
6020000	2.4202	10.795	60.62	0
6030000	2.4201	10.821	60.715	0
6040000	2.4317	10.847	60.813	0
6050000	2.4291	10.868	60.908	0
6060000	2.4383	10.883	61.005	0
6070000	2.4406	10.9	61.104	0
6080000	2.4445	10.914	61.199	0
6090000	2.4537	10.932	61.301	0
6100000	2.4581	10.95	61.405	0
6110000	2.4564	10.966	61.497	0
6120000	2.4549	10.985	61.605	0
6130000	2.4599	10.992	61.702	0
6140000	2.4659	11.012	61.805	0
6150000	2.4625	11.031	61.903	0
6160000	2.4637	11.046	61.999	0
6170000	2.4722	11.069	62.087	0
6180000	2.4715	11.099	62.195	0
6190000	2.4765	11.109	62.294	0
6200000	2.4851	11.129	62.396	0
6210000	2.4936	11.143	62.491	0
6220000	2.4896	11.166	62.589	0
6230000	2.497	11.187	62.688	0
6240000	2.4976	11.201	62.78	0
6250000	2.4972	11.214	62.876	0
6260000	2.5029	11.233	62.977	0
6270000	2.5066	11.249	63.076	0
6280000	2.5073	11.268	63.18	0
6290000	2.5194	11.285	63.279	0
6300000	2.5198	11.304	63.391	0
6310000	2.5215	11.325	63.495	0
6320000	2.5229	11.338	63.594	0
6330000	2.5217	11.36	63.697	0
6340000	2.5229	11.386	63.798	0
6350000	2.5215	11.407	63.907	0
6360000	2.5329	11.412	64.002	0
6370000	2.5264	11.434	64.098	0
6380000	2.5327	11.446	64.211	0
6390000	2.5364	11.458	64.31	0
6400000	2.5405	11.479	64.399	0
6410000	2.5451	11.506	64.493	0
6420000	2.5503	11.52	64.592	0
6430000	2.5559	11.53	64.686	0
6440000	2.5596	11.568	64.784	0
6450000	2.5601	11.579	64.884	0
6460000	2.5659	11.599	64.987	0
6470000	2.5655	11.612	65.085	0
6480000	2.5658	11.631	65.189	0
6490000	2.5685	11.644	65.297	0
6500000	2.5737	11.651	65.404	0
6510000	2.5781	11.671	65.516	0
6520000	2.59	11.695	65.619	0
6530000	2.5958	11.729	65.71	0
6540000	2.6012	11.755	65.806	0
6550000	2.6006	11.767	65.905	0
6560000	2.6081	11.794	66.016	0
6570000	2.6161	11.818	66.107	0
6580000	2.6179	11.832	66.208	0
6590000	2.6188	11.848	66.314	0
6600000	2.6264	11.873	66.404	0
6610000	2.6283	11.895	66.501	0
6620000	2.6299	11.909	66.6	0
6630000	2.6316	11.915	66.712	0
6640000	2.634	11.931	66.807	0
6650000	2.6476	11.947	66.899	0
6660000	2.6566	11.967	67.004	0
6670000	2.6645	11.979	67.094	0
6680000	2.6703	11.984	67.195	0
6690000	2.6718	11.997	67.293	0
6700000	2.676	12.018	67.403	0
6710000	2.68	12.045	67.498	0
6720000	2.6812	12.061	67.604	0
6730000	2.6919	12.088	67.717	0
6740000	2.6891	12.11	67.815	0
6750000	2.6988	12.12	67.923	0
6760000	2.7023	12.143	68.025	0
6770000	2.7061	12.153	68.115	0
6780000	2.7036	12.185	68.211	0
6790000	2.7065	12.189	68.315	0
6800000	2.708	12.208	68.414	0
6810000	2.7194	12.215	68.504	0
6820000	2.7207	12.239	68.597	0
6830000	2.7242	12.25	68.701	0
6840000	2.7241	12.284	68.8	0
6850000	2.7235	12.306	68.91	0
6860000	2.733	12.322	69.004	0
6870000	2.7401	12.336	69.107	0
6880000	2.7457	12.359	69.207	0
6890000	2.7537	12.36	69.302	0
6900000	2.7541	12.359	69.399	0
6910000	2.7554	12.367	69.503	0
6920000	2.762	12.382	69.598	0
6930000	2.7651	12.394	69.707	0
6940000	2.7672	12.416	69.802	0
6950000	2.768	12.44	69.899	0
6960000	2.7701	12.466	70.013	0
6970000	2.7738	12.483	70.111	0
6980000	2.7828	12.5	70.22	0
6990000	2.7917	12.518	70.327	0
7000000	2.7922	12.537	70.435	0
7010000	2.7985	12.555	70.528	0
7020000	2.804	12.573	70.614	0
7030000	2.8033	12.591	70.716	0
7040000	2.8163	12.61	70.819	0
7050000	2.8253	12.634	70.921	0
7060000	2.8314	12.652	71.024	0
7070000	2.8343	12.664	71.122	0
7080000	2.839	12.689	71.223	0
7090000	2.8436	12.699	71.318	0
7100000	2.8519	12.716	71.41	0
