7100000	2.9594	12.864	71.418	0
7110000	2.9564	12.874	71.519	0
7120000	2.9669	12.887	71.62	0
7130000	2.98	12.909	71.715	0
7140000	2.9875	12.908	71.828	0
7150000	2.9868	12.942	71.925	0
7160000	3.0007	12.957	72.029	0
7170000	3.0031	12.969	72.129	0
7180000	3.0094	12.984	72.223	0
7190000	3.0136	12.998	72.333	0
7200000	3.0183	13.027	72.446	0
7210000	3.0322	13.043	72.535	0
7220000	3.0311	13.054	72.647	0
7230000	3.0362	13.064	72.746	0
7240000	3.0461	13.086	72.843	0
7250000	3.0481	13.106	72.949	0
7260000	3.0517	13.123	73.052	0
7270000	3.05	13.137	73.147	0
7280000	3.0529	13.15	73.253	0
7290000	3.0586	13.173	73.36	0
7300000	3.0625	13.189	73.457	0
7310000	3.0599	13.22	73.552	0
7320000	3.0676	13.231	73.659	0
7330000	3.0698	13.244	73.763	0
7340000	3.073	13.258	73.875	0
7350000	3.072	13.275	73.978	0
7360000	3.0717	13.297	74.087	0
7370000	3.0778	13.322	74.179	0
7380000	3.0825	13.34	74.281	0
7390000	3.0861	13.361	74.384	0
7400000	3.0878	13.376	74.488	0
7410000	3.0939	13.382	74.581	0
7420000	3.1001	13.398	74.678	0
7430000	3.1051	13.409	74.775	0
7440000	3.1092	13.425	74.854	0
7450000	3.112	13.45	74.959	0
7460000	3.1158	13.463	75.051	0
7470000	3.1225	13.491	75.149	0
7480000	3.1274	13.502	75.245	0
7490000	3.126	13.519	75.339	0
7500000	3.1251	13.533	75.439	0
7510000	3.1311	13.545	75.547	0
7520000	3.1362	13.565	75.647	0
7530000	3.1405	13.575	75.757	0
7540000	3.1413	13.605	75.852	0
7550000	3.1434	13.617	75.95	0
7560000	3.1529	13.638	76.04	0
7570000	3.1543	13.661	76.132	0
7580000	3.1512	13.678	76.229	0
7590000	3.1569	13.692	76.325	0
7600000	3.1543	13.711	76.427	0
7610000	3.1597	13.73	76.533	0
7620000	3.1657	13.737	76.637	0
7630000	3.1702	13.751	76.734	0
7640000	3.1751	13.777	76.844	0
7650000	3.1869	13.789	76.941	0
7660000	3.1917	13.808	77.04	0
7670000	3.1967	13.833	77.138	0
7680000	3.2015	13.841	77.237	0
7690000	3.21	13.854	77.334	0
7700000	3.2143	13.869	77.436	0
7710000	3.2083	13.888	77.546	0
7720000	3.2218	13.911	77.643	0
7730000	3.2246	13.936	77.74	0
7740000	3.2224	13.961	77.843	0
7750000	3.2296	13.977	77.943	0
7760000	3.2314	13.99	78.059	0
7770000	3.2348	14.012	78.151	0
7780000	3.2346	14.033	78.254	0
7790000	3.2419	14.049	78.36	0
7800000	3.2465	14.063	78.452	0
7810000	3.2489	14.078	78.562	0
7820000	3.2582	14.074	78.671	0
7830000	3.2609	14.096	78.763	0
7840000	3.2677	14.106	78.865	0
7850000	3.2663	14.116	78.973	0
7860000	3.267	14.128	79.071	0
7870000	3.2748	14.157	79.178	0
7880000	3.2882	14.181	79.273	0
7890000	3.2914	14.198	79.372	0
7900000	3.2943	14.21	79.484	0
7910000	3.2952	14.231	79.585	0
7920000	3.2991	14.245	79.677	0
7930000	3.3094	14.257	79.767	0
7940000	3.3077	14.289	79.876	0
7950000	3.3117	14.312	79.971	0
7960000	3.3176	14.335	80.081	0
7970000	3.3173	14.346	80.183	0
7980000	3.3275	14.371	80.288	0
7990000	3.3237	14.397	80.381	0
8000000	3.3293	14.42	80.472	0
8010000	3.333	14.438	80.575	0
8020000	3.3323	14.449	80.662	0
8030000	3.345	14.46	80.779	0
8040000	3.3526	14.472	80.885	0
8050000	3.3521	14.504	80.993	0
8060000	3.3659	14.508	81.091	0
8070000	3.3655	14.543	81.197	0
8080000	3.3643	14.566	81.302	0
8090000	3.371	14.582	81.396	0
8100000	3.3729	14.585	81.487	0
8110000	3.3816	14.594	81.596	0
8120000	3.3834	14.615	81.698	0
8130000	3.3862	14.634	81.806	0
8140000	3.3899	14.655	81.911	0
8150000	3.3911	14.664	82.01	0
8160000	3.3974	14.674	82.11	0
8170000	3.4004	14.701	82.217	0
8180000	3.4026	14.716	82.336	0
8190000	3.4024	14.746	82.433	0
8200000	3.4151	14.759	82.539	0
8210000	3.42	14.775	82.633	0
8220000	3.4227	14.788	82.742	0
8230000	3.4215	14.82	82.835	0
8240000	3.4331	14.839	82.941	0
8250000	3.437	14.855	83.053	0
8260000	3.44	14.886	83.159	0
8270000	3.447	14.914	83.265	0
8280000	3.4541	14.931	83.366	0
8290000	3.4589	14.945	83.479	0
8300000	3.4619	14.959	83.591	0
8310000	3.4681	14.989	83.696	0
8320000	3.4722	15.003	83.787	0
8330000	3.4736	15.031	83.881	0
8340000	3.4834	15.052	83.974	0
8350000	3.4909	15.064	84.07	0
8360000	3.493	15.09	84.179	0
8370000	3.4996	15.101	84.272	0
8380000	3.4956	15.117	84.368	0
8390000	3.503	15.155	84.476	0
8400000	3.5089	15.167	84.578	0
8410000	3.5102	15.177	84.686	0
8420000	3.5172	15.186	84.788	0
8430000	3.5203	15.218	84.897	0
8440000	3.5223	15.234	84.998	0
8450000	3.5216	15.254	85.108	0
8460000	3.5268	15.272	85.204	0
8470000	3.5237	15.283	85.301	0
8480000	3.5282	15.297	85.398	0
8490000	3.5326	15.309	85.491	0
8500000	3.5379	15.33	85.584	0
8510000	3.5474	15.339	85.676	0
8520000	3.5497	15.354	85.785	0
8530000	3.5497	15.362	85.883	0
8540000	3.5502	15.385	85.982	0
8550000	3.5623	15.406	86.063	0
8560000	3.5707	15.419	86.179	0
8570000	3.5774	15.439	86.294	0
8580000	3.5727	15.45	86.383	0
8590000	3.5798	15.474	86.475	0
8600000	3.5878	15.485	86.57	0
8610000	3.5949	15.51	86.66	0
8620000	3.6043	15.523	86.749	0
8630000	3.6116	15.538	86.842	0
8640000	3.613	15.57	86.962	0
8650000	3.6235	15.586	87.069	0
8660000	3.6213	15.606	87.165	0
8670000	3.6272	15.637	87.265	0
8680000	3.6283	15.653	87.356	0
8690000	3.6332	15.666	87.456	0
8700000	3.6328	15.697	87.545	0
8710000	3.6364	15.712	87.648	0
8720000	3.6378	15.731	87.744	0
8730000	3.6473	15.752	87.845	0
8740000	3.6545	15.783	87.949	0
8750000	3.6542	15.801	88.05	0
8760000	3.6556	15.827	88.15	0
8770000	3.6616	15.838	88.248	0
8780000	3.6658	15.847	88.342	0
8790000	3.661	15.859	88.438	0
8800000	3.6704	15.872	88.533	0
8810000	3.6793	15.887	88.637	0
8820000	3.6791	15.913	88.74	0
8830000	3.6833	15.934	88.859	0
8840000	3.6797	15.948	88.973	0
8850000	3.6808	15.961	89.084	0
8860000	3.6838	15.986	89.177	0
8870000	3.6954	15.997	89.267	0
8880000	3.7009	16.014	89.378	0
8890000	3.7074	16.028	89.487	0
8900000	3.7171	16.048	89.609	0
8910000	3.7187	16.069	89.72	0
8920000	3.7257	16.079	89.84	0
8930000	3.7308	16.106	89.954	0
8940000	3.7269	16.124	90.05	0
8950000	3.7377	16.129	90.139	0
8960000	3.7431	16.145	90.228	0
8970000	3.7523	16.157	90.333	0
8980000	3.7524	16.178	90.421	0
8990000	3.7566	16.184	90.534	0
9000000	3.7588	16.194	90.626	0
9010000	3.7617	16.214	90.726	0
9020000	3.7729	16.216	90.831	0
9030000	3.7744	16.238	90.938	0
9040000	3.775	16.257	91.045	0
9050000	3.7736	16.267	91.14	0
9060000	3.7731	16.289	91.229	0
9070000	3.782	16.291	91.311	0
9080000	3.7813	16.303	91.406	0
9090000	3.7891	16.315	91.5	0
9100000	3.7916	16.318	91.606	0
9110000	3.7981	16.33	91.7	0
9120000	3.8033	16.343	91.804	0
9130000	3.805	16.359	91.899	0
9140000	3.7999	16.367	91.994	0
9150000	3.8018	16.389	92.096	0
9160000	3.8076	16.411	92.2	0
9170000	3.8148	16.413	92.303	0
9180000	3.815	16.432	92.401	0
9190000	3.8168	16.45	92.501	0
9200000	3.8265	16.475	92.602	0
9210000	3.8299	16.494	92.701	0
9220000	3.8269	16.505	92.785	0
9230000	3.8154	16.527	92.879	0
9240000	3.8172	16.546	92.973	0
9250000	3.8213	16.566	93.091	0
9260000	3.8283	16.589	93.192	0
9270000	3.8388	16.616	93.304	0
9280000	3.8397	16.625	93.408	0
9290000	3.8423	16.64	93.504	0
9300000	3.8424	16.658	93.606	0
9310000	3.8465	16.674	93.71	0
9320000	3.8453	16.69	93.807	0
9330000	3.8493	16.713	93.907	0
9340000	3.8559	16.734	94.007	0
9350000	3.8634	16.745	94.128	0
9360000	3.8683	16.756	94.227	0
9370000	3.8661	16.77	94.325	0
9380000	3.8714	16.792	94.438	0
9390000	3.8821	16.815	94.53	0
9400000	3.8865	16.817	94.628	0
9410000	3.8862	16.817	94.734	0
9420000	3.891	16.842	94.84	0
9430000	3.9016	16.846	94.943	0
9440000	3.9071	16.855	95.035	0
9450000	3.9109	16.857	95.134	0
9460000	3.9216	16.879	95.245	0
9470000	3.9334	16.898	95.353	0
9480000	3.9434	16.915	95.474	0
9490000	3.9469	16.925	95.569	0
9500000	3.9472	16.947	95.681	0
9510000	3.9451	16.985	95.789	0
9520000	3.9563	17.01	95.887	0
9530000	3.9464	17.012	95.995	0
9540000	3.9525	17.044	96.087	0
9550000	3.9554	17.053	96.183	0
9560000	3.9589	17.072	96.309	0
9570000	3.969	17.088	96.4	0
9580000	3.9666	17.088	96.492	0
9590000	3.9648	17.101	96.596	0
9600000	3.9692	17.123	96.689	0
9610000	3.9687	17.135	96.794	0
9620000	3.9776	17.157	96.898	0
9630000	3.9785	17.174	96.999	0
9640000	3.9854	17.2	97.095	0
9650000	3.9774	17.225	97.212	0
9660000	3.9886	17.254	97.295	0
9670000	3.9898	17.268	97.393	0
9680000	3.9993	17.282	97.493	0
9690000	4.0031	17.299	97.601	0
9700000	4.0054	17.309	97.709	0
9710000	4.0014	17.333	97.811	0
9720000	3.9994	17.349	97.918	0
9730000	4.0102	17.37	98.023	0
9740000	4.0157	17.394	98.126	0
9750000	4.0207	17.408	98.238	0
9760000	4.0272	17.435	98.338	0
9770000	4.0303	17.46	98.436	0
9780000	4.0272	17.477	98.521	0
9790000	4.0265	17.497	98.621	0
9800000	4.0343	17.524	98.725	0
9810000	4.0386	17.543	98.812	0
9820000	4.047	17.568	98.902	0
9830000	4.049	17.587	99.005	0
9840000	4.0549	17.602	99.118	0
9850000	4.06	17.621	99.232	0
9860000	4.0572	17.641	99.326	0
9870000	4.061	17.658	99.428	0
9880000	4.0614	17.664	99.535	0
9890000	4.0724	17.675	99.641	0
9900000	4.077	17.707	99.722	0
9910000	4.0835	17.727	99.821	0
9920000	4.0893	17.744	99.943	0
9930000	4.0953	17.761	100.04	0
9940000	4.1002	17.787	100.14	0
9950000	4.0992	17.806	100.25	0
9960000	4.1026	17.825	100.35	0
9970000	4.1007	17.84	100.45	0
9980000	4.1057	17.872	100.55	0
9990000	4.1145	17.893	100.66	0
10000000	4.1242	17.922	100.76	0
10010000	4.1232	17.936	100.85	0
10020000	4.1323	17.957	100.96	0
10030000	4.1358	17.96	101.05	0
10040000	4.1477	17.989	101.13	0
10050000	4.1509	17.997	101.24	0
10060000	4.1496	18.015	101.33	0
10070000	4.1654	18.037	101.42	0
10080000	4.158	18.064	101.52	0
10090000	4.1678	18.088	101.62	0
10100000	4.1711	18.113	101.73	0
10110000	4.1771	18.136	101.83	0
10120000	4.1812	18.142	101.94	0
10130000	4.1902	18.155	102.05	0
10140000	4.1909	18.175	102.16	0
10150000	4.1999	18.194	102.25	0
10160000	4.2124	18.215	102.35	0
10170000	4.2156	18.246	102.44	0
10180000	4.2265	18.268	102.55	0
10190000	4.2216	18.269	102.67	0
10200000	4.2276	18.307	102.77	0
10210000	4.2371	18.335	102.88	0
10220000	4.2377	18.373	102.97	0
10230000	4.2518	18.405	103.08	0
10240000	4.2485	18.427	103.17	0
10250000	4.2463	18.448	103.26	0
10260000	4.244	18.461	103.36	0
10270000	4.2533	18.476	103.46	0
10280000	4.2568	18.481	103.56	0
10290000	4.2569	18.488	103.68	0
10300000	4.2674	18.515	103.77	0
10310000	4.266	18.524	103.86	0
10320000	4.2727	18.546	103.97	0
10330000	4.2799	18.557	104.07	0
10340000	4.2855	18.564	104.19	0
10350000	4.2851	18.585	104.27	0
10360000	4.2949	18.597	104.38	0
10370000	4.2972	18.623	104.47	0
10380000	4.3027	18.651	104.58	0
10390000	4.3069	18.662	104.67	0
10400000	4.3015	18.677	104.77	0
10410000	4.3057	18.695	104.85	0
10420000	4.3015	18.725	104.94	0
10430000	4.3095	18.741	105.03	0
10440000	4.3209	18.763	105.13	0
10450000	4.3254	18.766	105.24	0
10460000	4.3292	18.786	105.34	0
10470000	4.332	18.798	105.44	0
10480000	4.3389	18.821	105.55	0
10490000	4.3485	18.836	105.65	0
10500000	4.3481	18.864	105.74	0
10510000	4.3494	18.88	105.84	0
10520000	4.3644	18.904	105.94	0
10530000	4.3766	18.945	106.25	0
10540000	4.3793	18.967	106.35	0
10550000	4.3818	18.994	106.45	0
10560000	4.3859	19.019	106.56	0
10570000	4.3958	19.042	106.66	0
10580000	4.4062	19.059	106.75	0
10590000	4.4101	19.073	106.87	0
10600000	4.4154	19.108	106.98	0
10610000	4.4209	19.126	107.09	0
10620000	4.4264	19.143	107.17	0
10630000	4.4287	19.167	107.26	0
10640000	4.4374	19.181	107.38	0
10650000	4.4288	19.221	107.48	0
10660000	4.4369	19.248	107.58	0
10670000	4.4538	19.269	107.69	0
10680000	4.4567	19.291	107.77	0
10690000	4.4531	19.316	107.87	0
10700000	4.4676	19.336	107.96	0
10710000	4.4598	19.35	108.05	0
10720000	4.4721	19.372	108.14	0
10730000	4.4736	19.392	108.24	0
10740000	4.4711	19.409	108.34	0
10750000	4.4834	19.421	108.44	0
10760000	4.4878	19.444	108.56	0
10770000	4.5032	19.46	108.66	0
10780000	4.5043	19.481	108.76	0
10790000	4.5112	19.503	108.85	0
10800000	4.5135	19.524	108.94	0
10810000	4.5164	19.54	109.03	0
10820000	4.5196	19.552	109.14	0
10830000	4.5227	19.556	109.22	0
10840000	4.5296	19.585	109.31	0
10850000	4.5297	19.617	109.4	0
10860000	4.5321	19.649	109.48	0
10870000	4.5267	19.68	109.59	0
10880000	4.5336	19.7	109.7	0
10890000	4.5351	19.726	109.81	0
10900000	4.541	19.767	109.91	0
10910000	4.5412	19.785	110.02	0
10920000	4.5498	19.809	110.12	0
10930000	4.5478	19.823	110.22	0
10940000	4.5508	19.836	110.32	0
10950000	4.5465	19.88	110.43	0
10960000	4.5525	19.887	110.54	0
10970000	4.5551	19.896	110.64	0
10980000	4.5677	19.91	110.74	0
10990000	4.5677	19.91	110.74	0
11000000	4.5677	19.91	110.74	0
11010000	4.5731	19.929	110.84	0
11020000	4.577	19.942	110.95	0
11030000	4.5873	19.959	111.05	0
11040000	4.584	19.957	111.16	0
11050000	4.5879	19.974	111.26	0
11060000	4.5923	19.992	111.36	0
11070000	4.6066	20.013	111.45	0
11080000	4.5984	20.022	111.55	0
11090000	4.6057	20.044	111.65	0
11100000	4.6032	20.08	111.76	0
11110000	4.6058	20.094	111.86	0
11120000	4.6087	20.104	111.97	0
11130000	4.6177	20.111	112.06	0
11140000	4.622	20.125	112.16	0
11150000	4.6301	20.147	112.26	0
11160000	4.6392	20.159	112.35	0
11170000	4.6437	20.17	112.46	0
11180000	4.6481	20.158	112.56	0
11190000	4.6561	20.166	112.67	0
11200000	4.6589	20.195	112.77	0
11210000	4.6601	20.22	112.88	0
11220000	4.6619	20.233	112.98	0
11230000	4.675	20.261	113.09	0
11240000	4.6818	20.276	113.19	0
11250000	4.6817	20.286	113.29	0
11260000	4.6872	20.293	113.39	0
11270000	4.6919	20.324	113.48	0
11280000	4.6937	20.346	113.58	0
11290000	4.6985	20.36	113.68	0
11300000	4.6992	20.39	113.78	0
11310000	4.7101	20.391	113.88	0
11320000	4.7218	20.406	113.99	0
11330000	4.7234	20.418	114.08	0
11340000	4.7258	20.453	114.17	0
11350000	4.7304	20.478	114.29	0
11360000	4.7267	20.504	114.37	0
11370000	4.7329	20.514	114.49	0
11380000	4.7443	20.527	114.61	0
11390000	4.7474	20.544	114.72	0
11400000	4.759	20.564	114.82	0
11410000	4.7634	20.578	114.9	0
11420000	4.7718	20.61	114.99	0
11430000	4.7774	20.63	115.08	0
11440000	4.7807	20.635	115.17	0
11450000	4.7826	20.648	115.28	0
11460000	4.7816	20.659	115.38	0
11470000	4.7865	20.69	115.49	0
11480000	4.7931	20.708	115.59	0
11490000	4.8066	20.724	115.7	0
11500000	4.803	20.742	115.81	0
11510000	4.8049	20.77	115.91	0
11520000	4.8109	20.806	116	0
11530000	4.8222	20.827	116.12	0
11540000	4.8274	20.859	116.23	0
11550000	4.8448	20.886	116.34	0
11560000	4.8444	20.916	116.45	0
11570000	4.8533	20.939	116.54	0
11580000	4.8581	20.976	116.64	0
11590000	4.8615	21.004	116.76	0
11600000	4.8738	21.03	116.87	0
11610000	4.8857	21.038	116.96	0
11620000	4.8914	21.052	117.07	0
11630000	4.893	21.071	117.18	0
11640000	4.8977	21.079	117.29	0
11650000	4.9093	21.094	117.4	0
11660000	4.9165	21.117	117.5	0
11670000	4.9249	21.138	117.59	0
11680000	4.9283	21.153	117.7	0
11690000	4.9298	21.162	117.82	0
11700000	4.9346	21.176	117.92	0
11710000	4.9372	21.207	118.03	0
11720000	4.9365	21.222	118.12	0
11730000	4.9434	21.237	118.2	0
11740000	4.9513	21.254	118.3	0
11750000	4.9633	21.267	118.38	0
11760000	4.9653	21.295	118.47	0
11770000	4.9748	21.311	118.58	0
11780000	4.9692	21.329	118.68	0
11790000	4.9875	21.338	118.77	0
11800000	4.9936	21.366	118.86	0
11810000	4.9912	21.376	118.95	0
11820000	4.9979	21.394	119.06	0
11830000	5.0033	21.417	119.16	0
11840000	5.0025	21.43	119.25	0
11850000	5.0071	21.455	119.35	0
11860000	5.0185	21.472	119.46	0
11870000	5.0231	21.487	119.57	0
11880000	5.0201	21.49	119.68	0
11890000	5.022	21.503	119.8	0
11900000	5.0214	21.519	119.89	0
11910000	5.0336	21.561	119.99	0
11920000	5.034	21.59	120.1	0
11930000	5.0375	21.602	120.19	0
11940000	5.0354	21.611	120.31	0
11950000	5.035	21.616	120.41	0
11960000	5.0357	21.633	120.5	0
11970000	5.0371	21.646	120.6	0
11980000	5.0347	21.66	120.68	0
11990000	5.031	21.657	120.79	0
12000000	5.0388	21.687	120.88	0
12010000	5.0422	21.725	121	0
12020000	5.0419	21.739	121.11	0
12030000	5.049	21.754	121.22	0
12040000	5.0495	21.769	121.33	0
12050000	5.0504	21.796	121.43	0
12060000	5.0583	21.811	121.53	0
12070000	5.0622	21.821	121.63	0
12080000	5.0605	21.846	121.72	0
12090000	5.0627	21.856	121.83	0
12100000	5.0654	21.87	121.93	0
12110000	5.0663	21.903	122.04	0
12120000	5.0724	21.912	122.15	0
12130000	5.0731	21.926	122.23	0
12140000	5.0837	21.937	122.33	0
12150000	5.0938	21.953	122.44	0
12160000	5.0909	21.967	122.53	0
12170000	5.1006	21.987	122.62	0
12180000	5.1051	22.004	122.71	0
12190000	5.1128	22.049	122.79	0
12200000	5.1184	22.075	122.89	0
12210000	5.1279	22.092	122.99	0
12220000	5.1281	22.101	123.09	0
12230000	5.1334	22.123	123.2	0
12240000	5.1357	22.144	123.3	0
12250000	5.1448	22.162	123.39	0
12260000	5.1498	22.174	123.48	0
12270000	5.1459	22.201	123.59	0
12280000	5.1524	22.219	123.7	0
12290000	5.1596	22.25	123.8	0
12300000	5.1669	22.257	123.9	0
12310000	5.1558	22.253	124	0
12320000	5.1515	22.272	124.11	0
12330000	5.1588	22.307	124.21	0
12340000	5.166	22.323	124.3	0
12350000	5.1748	22.352	124.4	0
12360000	5.1798	22.372	124.5	0
12370000	5.1752	22.399	124.6	0
12380000	5.1752	22.415	124.7	0
12390000	5.185	22.443	124.79	0
12400000	5.1813	22.46	124.87	0
12410000	5.1926	22.473	124.97	0
12420000	5.1889	22.495	125.09	0
12430000	5.1986	22.53	125.2	0
12440000	5.2098	22.556	125.31	0
12450000	5.2123	22.563	125.41	0
12460000	5.2144	22.568	125.5	0
12470000	5.2254	22.587	125.59	0
12480000	5.2282	22.598	125.69	0
12490000	5.2349	22.611	125.78	0
12500000	5.2475	22.613	125.89	0
12510000	5.254	22.648	126	0
12520000	5.254	22.663	126.1	0
12530000	5.2603	22.664	126.18	0
12540000	5.2571	22.686	126.29	0
12550000	5.2454	22.701	126.38	0
12560000	5.2479	22.733	126.49	0
12570000	5.241	22.756	126.59	0
12580000	5.2379	22.763	126.69	0
12590000	5.24	22.785	126.78	0
12600000	5.2511	22.819	126.89	0
12610000	5.2591	22.84	126.99	0
12620000	5.2635	22.855	127.1	0
12630000	5.2679	22.892	127.2	0
12640000	5.2809	22.915	127.28	0
12650000	5.289	22.943	127.39	0
12660000	5.3045	22.966	127.51	0
12670000	5.3043	22.984	127.61	0
12680000	5.3119	22.994	127.7	0
12690000	5.315	23.005	127.81	0
12700000	5.3221	23.012	127.9	0
12710000	5.3223	23.042	128.01	0
12720000	5.3267	23.063	128.12	0
12730000	5.3302	23.08	128.23	0
12740000	5.3258	23.09	128.32	0
12750000	5.3295	23.102	128.4	0
12760000	5.3264	23.111	128.49	0
12770000	5.3286	23.145	128.58	0
12780000	5.3385	23.152	128.67	0
12790000	5.346	23.173	128.77	0
12800000	5.343	23.189	128.88	0
12810000	5.3455	23.19	128.97	0
12820000	5.3555	23.208	129.08	0
12830000	5.3647	23.22	129.17	0
12840000	5.3656	23.25	129.29	0
12850000	5.3769	23.286	129.38	0
12860000	5.3971	23.3	129.46	0
12870000	5.4025	23.314	129.58	0
12880000	5.3998	23.336	129.67	0
12890000	5.3997	23.355	129.77	0
12900000	5.3991	23.367	129.88	0
12910000	5.3988	23.401	129.98	0
12920000	5.3969	23.409	130.08	0
12930000	5.4063	23.408	130.18	0
12940000	5.4077	23.405	130.29	0
12950000	5.4025	23.423	130.39	0
12960000	5.4076	23.449	130.49	0
12970000	5.4193	23.474	130.58	0
12980000	5.4242	23.484	130.69	0
12990000	5.4203	23.497	130.79	0
13000000	5.4338	23.528	130.88	0
13010000	5.43	23.548	130.98	0
13020000	5.435	23.564	131.06	0
13030000	5.4332	23.584	131.16	0
13040000	5.4355	23.609	131.26	0
13050000	5.4388	23.614	131.35	0
13060000	5.4367	23.628	131.45	0
13070000	5.4521	23.652	131.56	0
13080000	5.4473	23.701	131.67	0
13090000	5.4529	23.729	131.76	0
13100000	5.4652	23.749	131.86	0
13110000	5.4715	23.766	131.97	0
13120000	5.4769	23.792	132.04	0
13130000	5.4928	23.801	132.14	0
13140000	5.4869	23.832	132.25	0
13150000	5.4998	23.843	132.34	0
13160000	5.5049	23.875	132.45	0
13170000	5.5088	23.888	132.55	0
13180000	5.5159	23.903	132.64	0
13190000	5.5107	23.928	132.72	0
13200000	5.5218	23.937	132.82	0
13210000	5.5281	23.962	132.93	0
13220000	5.5175	23.959	133.03	0
13230000	5.5195	23.971	133.12	0
13240000	5.5254	23.989	133.22	0
13250000	5.5343	24.003	133.3	0
13260000	5.5351	24.029	133.38	0
13270000	5.5419	24.045	133.47	0
13280000	5.5553	24.068	133.55	0
13290000	5.5615	24.085	133.64	0
13300000	5.567	24.111	133.73	0
13310000	5.5698	24.13	133.8	0
13320000	5.5657	24.151	133.89	0
13330000	5.5728	24.177	133.99	0
13340000	5.576	24.191	134.07	0
13350000	5.5766	24.214	134.17	0
13360000	5.5787	24.233	134.27	0
13370000	5.5842	24.248	134.33	0
13380000	5.5901	24.281	134.44	0
13390000	5.5954	24.281	134.55	0
13400000	5.6049	24.3	134.65	0
13410000	5.614	24.323	134.75	0
13420000	5.6165	24.335	134.86	0
13430000	5.6246	24.37	134.97	0
13440000	5.6295	24.373	135.08	0
13450000	5.635	24.393	135.18	0
13460000	5.6398	24.421	135.28	0
13470000	5.6496	24.441	135.39	0
13480000	5.6445	24.464	135.48	0
13490000	5.6426	24.47	135.57	0
13500000	5.6379	24.471	135.67	0
13510000	5.6396	24.465	135.76	0
13520000	5.6525	24.466	135.86	0
13530000	5.6562	24.497	135.96	0
13540000	5.6686	24.527	136.08	0
13550000	5.6603	24.554	136.18	0
13560000	5.6718	24.566	136.28	0
13570000	5.676	24.581	136.39	0
13580000	5.6802	24.602	136.48	0
13590000	5.6893	24.619	136.59	0
13600000	5.6917	24.638	136.68	0
13610000	5.702	24.658	136.78	0
13620000	5.7059	24.653	136.89	0
13630000	5.7088	24.663	137.01	0
13640000	5.7166	24.669	137.12	0
13650000	5.7094	24.702	137.23	0
13660000	5.7193	24.721	137.34	0
13670000	5.7221	24.735	137.45	0
13680000	5.7261	24.753	137.55	0
13690000	5.7314	24.773	137.65	0
13700000	5.7281	24.792	137.77	0
13710000	5.7361	24.813	137.87	0
13720000	5.7356	24.82	137.97	0
13730000	5.7432	24.838	138.07	0
13740000	5.7384	24.854	138.16	0
13750000	5.748	24.869	138.25	0
13760000	5.7562	24.898	138.35	0
13770000	5.7597	24.906	138.45	0
13780000	5.7606	24.927	138.54	0
13790000	5.7628	24.966	138.64	0
13800000	5.7587	24.983	138.73	0
13810000	5.7651	24.995	138.84	0
13820000	5.7616	25.007	138.93	0
13830000	5.7571	25.017	139.03	0
13840000	5.7655	25.032	139.15	0
13850000	5.7693	25.046	139.24	0
13860000	5.7733	25.067	139.35	0
13870000	5.7753	25.087	139.45	0
13880000	5.7813	25.091	139.55	0
13890000	5.7856	25.114	139.65	0
13900000	5.7828	25.125	139.75	0
13910000	5.7743	25.152	139.84	0
13920000	5.7762	25.159	139.94	0
13930000	5.7835	25.186	140.04	0
13940000	5.7919	25.182	140.12	0
13950000	5.7884	25.2	140.2	0
13960000	5.7873	25.203	140.3	0
13970000	5.7975	25.21	140.41	0
13980000	5.8022	25.235	140.5	0
13990000	5.8079	25.257	140.61	0
14000000	5.8148	25.275	140.72	0
14010000	5.8259	25.292	140.81	0
14020000	5.8315	25.313	140.91	0
14030000	5.8395	25.318	141.01	0
14040000	5.8462	25.332	141.1	0
14050000	5.8471	25.352	141.19	0
14060000	5.8558	25.38	141.29	0
14070000	5.8588	25.386	141.39	0
14080000	5.8633	25.423	141.48	0
14090000	5.8631	25.432	141.58	0
14100000	5.8716	25.442	141.67	0
14110000	5.8729	25.447	141.77	0
14120000	5.8698	25.469	141.88	0
14130000	5.8754	25.477	141.96	0
14140000	5.8813	25.514	142.05	0
14150000	5.8864	25.529	142.15	0
14160000	5.8985	25.565	142.25	0
14170000	5.8988	25.576	142.35	0
14180000	5.9005	25.598	142.44	0
14190000	5.9052	25.632	142.54	0
14200000	5.9074	25.662	142.62	0
14210000	5.9201	25.691	142.71	0
14220000	5.9123	25.707	142.83	0
14230000	5.918	25.723	142.92	0
14240000	5.9232	25.743	143	0
14250000	5.9311	25.775	143.11	0
14260000	5.9326	25.786	143.21	0
14270000	5.9344	25.809	143.31	0
14280000	5.9401	25.826	143.41	0
14290000	5.9496	25.842	143.52	0
14300000	5.9506	25.87	143.62	0
14310000	5.9608	25.876	143.72	0
14320000	5.9593	25.889	143.81	0
14330000	5.9663	25.913	143.91	0
14340000	5.9715	25.948	144	0
14350000	5.9651	25.971	144.08	0
14360000	5.9775	26	144.19	0
14370000	5.9828	26.013	144.28	0
14380000	5.9765	26.035	144.4	0
14390000	5.9768	26.047	144.5	0
14400000	5.9854	26.061	144.6	0
14410000	5.9963	26.061	144.69	0
14420000	5.9927	26.103	144.8	0
14430000	6.0019	26.122	144.9	0
14440000	6.004	26.131	144.99	0
14450000	6.0044	26.143	145.1	0
14460000	6.0063	26.164	145.2	0
14470000	6.0156	26.178	145.3	0
14480000	6.0179	26.2	145.42	0
14490000	6.0275	26.218	145.52	0
14500000	6.0327	26.25	145.63	0
