7100000	2.879	12.75	71.35	0
7110000	2.8793	12.762	71.451	0
7120000	2.8813	12.779	71.561	0
7130000	2.8925	12.808	71.659	0
7140000	2.8942	12.822	71.76	0
7150000	2.8974	12.843	71.861	0
7160000	2.8989	12.87	71.975	0
7170000	2.8966	12.89	72.071	0
7180000	2.8948	12.895	72.17	0
7190000	2.8977	12.906	72.262	0
7200000	2.895	12.925	72.358	0
7210000	2.9006	12.932	72.442	0
7220000	2.9109	12.958	72.54	0
7230000	2.9143	12.968	72.637	0
7240000	2.9237	12.98	72.744	0
7250000	2.9269	13.015	72.857	0
7260000	2.926	13.03	72.941	0
7270000	2.9334	13.056	73.043	0
7280000	2.9366	13.074	73.146	0
7290000	2.9366	13.091	73.236	0
7300000	2.9415	13.124	73.354	0
7310000	2.9408	13.135	73.47	0
7320000	2.9478	13.141	73.571	0
7330000	2.9523	13.161	73.668	0
7340000	2.9514	13.18	73.775	0
7350000	2.9561	13.202	73.885	0
7360000	2.9628	13.219	73.98	0
7370000	2.9665	13.231	74.072	0
7380000	2.9723	13.239	74.169	0
7390000	2.9722	13.25	74.28	0
7400000	2.9776	13.265	74.374	0
7410000	2.9804	13.274	74.475	0
7420000	2.9843	13.299	74.574	0
7430000	2.995	13.31	74.672	0
7440000	2.9997	13.321	74.779	0
7450000	3.003	13.342	74.876	0
7460000	3.0164	13.369	74.976	0
7470000	3.0166	13.389	75.087	0
7480000	3.0162	13.407	75.19	0
7490000	3.0276	13.428	75.281	0
7500000	3.0247	13.44	75.384	0
7510000	3.0354	13.464	75.491	0
7520000	3.0378	13.483	75.576	0
7530000	3.0448	13.495	75.675	0
7540000	3.0439	13.507	75.779	0
7550000	3.0434	13.531	75.864	0
7560000	3.0516	13.541	75.963	0
7570000	3.0538	13.56	76.058	0
7580000	3.0583	13.574	76.15	0
7590000	3.0618	13.594	76.264	0
7600000	3.0675	13.602	76.376	0
7610000	3.0704	13.622	76.487	0
7620000	3.0825	13.641	76.586	0
7630000	3.0849	13.649	76.688	0
7640000	3.0764	13.68	76.785	0
7650000	3.0822	13.698	76.872	0
7660000	3.0797	13.711	76.973	0
7670000	3.0844	13.736	77.08	0
7680000	3.0896	13.755	77.183	0
7690000	3.0921	13.774	77.273	0
7700000	3.0984	13.788	77.373	0
7710000	3.1021	13.81	77.483	0
7720000	3.1053	13.845	77.595	0
7730000	3.1036	13.877	77.699	0
7740000	3.1076	13.894	77.804	0
7750000	3.117	13.91	77.911	0
7760000	3.1269	13.935	78.011	0
7770000	3.1332	13.965	78.121	0
7780000	3.1422	13.972	78.221	0
7790000	3.1472	13.991	78.315	0
7800000	3.153	14.004	78.421	0
7810000	3.1613	14.032	78.522	0
7820000	3.1608	14.046	78.627	0
7830000	3.167	14.078	78.724	0
7840000	3.1686	14.093	78.825	0
7850000	3.1714	14.115	78.931	0
7860000	3.1728	14.137	79.032	0
7870000	3.1792	14.162	79.136	0
7880000	3.1738	14.181	79.257	0
7890000	3.1744	14.203	79.364	0
7900000	3.1832	14.219	79.46	0
7910000	3.1902	14.223	79.553	0
7920000	3.1925	14.244	79.656	0
7930000	3.1996	14.276	79.761	0
7940000	3.2056	14.294	79.857	0
7950000	3.2064	14.308	79.952	0
7960000	3.2071	14.336	80.052	0
7970000	3.2119	14.348	80.167	0
7980000	3.2159	14.382	80.253	0
7990000	3.2224	14.391	80.363	0
8000000	3.2299	14.419	80.453	0
8010000	3.2386	14.438	80.571	0
8020000	3.2449	14.455	80.669	0
8030000	3.2517	14.482	80.769	0
8040000	3.2519	14.505	80.879	0
8050000	3.2498	14.524	80.984	0
8060000	3.2575	14.546	81.088	0
8070000	3.2588	14.564	81.186	0
8080000	3.2661	14.587	81.292	0
8090000	3.2746	14.604	81.385	0
8100000	3.2706	14.619	81.477	0
8110000	3.2754	14.637	81.584	0
8120000	3.275	14.656	81.686	0
8130000	3.2752	14.66	81.785	0
8140000	3.278	14.682	81.869	0
8150000	3.2827	14.704	81.98	0
8160000	3.2834	14.731	82.08	0
8170000	3.2914	14.758	82.176	0
8180000	3.2989	14.774	82.265	0
8190000	3.3009	14.796	82.368	0
8200000	3.3013	14.813	82.475	0
8210000	3.3159	14.836	82.582	0
8220000	3.3183	14.848	82.68	0
8230000	3.3219	14.871	82.778	0
8240000	3.3199	14.885	82.894	0
8250000	3.3263	14.908	82.98	0
8260000	3.3352	14.915	83.079	0
8270000	3.3278	14.948	83.185	0
8280000	3.3369	14.963	83.295	0
8290000	3.3492	14.971	83.388	0
8300000	3.3507	14.992	83.494	0
8310000	3.3538	15.009	83.594	0
8320000	3.3664	15.013	83.705	0
8330000	3.3731	15.02	83.805	0
8340000	3.3819	15.031	83.908	0
8350000	3.3952	15.059	84.006	0
8360000	3.397	15.065	84.097	0
8370000	3.4068	15.077	84.208	0
8380000	3.4064	15.095	84.307	0
8390000	3.4174	15.112	84.4	0
8400000	3.4273	15.14	84.492	0
8410000	3.4304	15.147	84.595	0
8420000	3.4315	15.171	84.707	0
8430000	3.4312	15.203	84.811	0
8440000	3.4321	15.229	84.901	0
8450000	3.4373	15.244	85.006	0
8460000	3.4433	15.271	85.114	0
8470000	3.445	15.296	85.217	0
8480000	3.4447	15.311	85.319	0
8490000	3.4505	15.332	85.428	0
8500000	3.4565	15.362	85.531	0
8510000	3.4622	15.386	85.639	0
8520000	3.4605	15.411	85.741	0
8530000	3.4681	15.431	85.845	0
8540000	3.4753	15.461	85.933	0
8550000	3.4846	15.493	86.031	0
8560000	3.4871	15.519	86.135	0
8570000	3.4866	15.539	86.229	0
8580000	3.4842	15.549	86.336	0
8590000	3.49	15.562	86.445	0
8600000	3.4937	15.575	86.551	0
8610000	3.4969	15.595	86.652	0
8620000	3.4987	15.605	86.757	0
8630000	3.5068	15.61	86.864	0
8640000	3.5114	15.63	86.958	0
8650000	3.5146	15.657	87.055	0
8660000	3.518	15.675	87.162	0
8670000	3.5277	15.691	87.255	0
8680000	3.5369	15.712	87.36	0
8690000	3.537	15.734	87.461	0
8700000	3.5441	15.74	87.564	0
8710000	3.5458	15.765	87.663	0
8720000	3.5447	15.777	87.751	0
8730000	3.5492	15.776	87.858	0
8740000	3.5476	15.8	87.947	0
8750000	3.5486	15.818	88.05	0
8760000	3.5513	15.831	88.157	0
8770000	3.5558	15.848	88.272	0
8780000	3.5616	15.869	88.378	0
8790000	3.5697	15.881	88.46	0
8800000	3.5744	15.906	88.565	0
8810000	3.5789	15.934	88.667	0
8820000	3.5911	15.961	88.774	0
8830000	3.6017	15.978	88.872	0
8840000	3.613	15.999	88.973	0
8850000	3.6128	16.02	89.079	0
8860000	3.6256	16.043	89.173	0
8870000	3.6259	16.06	89.272	0
8880000	3.6281	16.069	89.387	0
8890000	3.6309	16.09	89.49	0
8900000	3.632	16.123	89.592	0
8910000	3.638	16.136	89.704	0
8920000	3.6504	16.16	89.801	0
8930000	3.6592	16.174	89.907	0
8940000	3.6599	16.198	90.006	0
8950000	3.6728	16.216	90.094	0
8960000	3.6748	16.235	90.193	0
8970000	3.6788	16.256	90.296	0
8980000	3.6819	16.271	90.391	0
8990000	3.6842	16.29	90.495	0
9000000	3.6882	16.306	90.588	0
9010000	3.6936	16.322	90.689	0
9020000	3.6923	16.343	90.784	0
9030000	3.6991	16.353	90.882	0
9040000	3.7014	16.369	90.993	0
9050000	3.7074	16.387	91.101	0
9060000	3.7069	16.39	91.189	0
9070000	3.7138	16.421	91.283	0
9080000	3.7113	16.446	91.375	0
9090000	3.7168	16.479	91.476	0
9100000	3.7315	16.49	91.583	0
9110000	3.7357	16.508	91.702	0
9120000	3.7331	16.525	91.796	0
9130000	3.7381	16.533	91.888	0
9140000	3.7405	16.546	91.968	0
9150000	3.7426	16.56	92.07	0
9160000	3.7473	16.581	92.182	0
9170000	3.7593	16.599	92.283	0
9180000	3.7526	16.622	92.387	0
9190000	3.7524	16.635	92.49	0
9200000	3.7599	16.663	92.575	0
9210000	3.7505	16.679	92.662	0
9220000	3.7561	16.713	92.761	0
9230000	3.7647	16.726	92.858	0
9240000	3.767	16.743	92.97	0
9250000	3.771	16.761	93.057	0
9260000	3.7779	16.765	93.149	0
9270000	3.7869	16.786	93.26	0
9280000	3.7964	16.799	93.369	0
9290000	3.7999	16.816	93.462	0
9300000	3.8056	16.833	93.561	0
9310000	3.8169	16.86	93.671	0
9320000	3.8278	16.88	93.783	0
9330000	3.8295	16.889	93.881	0
9340000	3.8295	16.898	93.974	0
9350000	3.8462	16.923	94.061	0
9360000	3.8457	16.934	94.155	0
9370000	3.8484	16.943	94.256	0
9380000	3.8477	16.956	94.374	0
9390000	3.853	16.962	94.487	0
9400000	3.8625	16.983	94.589	0
9410000	3.8715	16.986	94.682	0
9420000	3.8722	17.012	94.782	0
9430000	3.8747	17.032	94.882	0
9440000	3.8826	17.058	94.976	0
9450000	3.8814	17.076	95.064	0
9460000	3.896	17.089	95.163	0
9470000	3.9021	17.103	95.27	0
9480000	3.9068	17.133	95.371	0
9490000	3.9118	17.145	95.474	0
9500000	3.912	17.166	95.567	0
9510000	3.9133	17.198	95.663	0
9520000	3.9243	17.22	95.769	0
9530000	3.9311	17.245	95.865	0
9540000	3.9352	17.265	95.981	0
9550000	3.9384	17.284	96.075	0
9560000	3.9359	17.293	96.164	0
9570000	3.9391	17.317	96.261	0
9580000	3.9458	17.329	96.355	0
9590000	3.9512	17.345	96.457	0
9600000	3.9545	17.365	96.559	0
9610000	3.9654	17.374	96.664	0
9620000	3.9618	17.386	96.765	0
9630000	3.9682	17.4	96.858	0
9640000	3.969	17.425	96.959	0
9650000	3.9767	17.43	97.064	0
9660000	3.9821	17.449	97.157	0
9670000	3.9877	17.476	97.266	0
9680000	3.9914	17.506	97.373	0
9690000	3.9922	17.531	97.488	0
9700000	3.9977	17.547	97.592	0
9710000	4.0033	17.568	97.691	0
9720000	4.0149	17.578	97.796	0
9730000	4.0236	17.594	97.899	0
9740000	4.0293	17.609	97.996	0
9750000	4.0256	17.639	98.084	0
9760000	4.029	17.661	98.176	0
9770000	4.0401	17.681	98.283	0
9780000	4.0446	17.698	98.379	0
9790000	4.0448	17.699	98.485	0
9800000	4.048	17.714	98.599	0
9810000	4.0432	17.744	98.703	0
9820000	4.0477	17.757	98.792	0
9830000	4.0538	17.782	98.892	0
9840000	4.0602	17.798	98.985	0
9850000	4.0713	17.811	99.099	0
9860000	4.0765	17.808	99.2	0
9870000	4.0837	17.816	99.299	0
9880000	4.0846	17.836	99.405	0
9890000	4.0926	17.839	99.512	0
9900000	4.0991	17.874	99.624	0
9910000	4.1008	17.89	99.727	0
9920000	4.1119	17.914	99.83	0
9930000	4.111	17.91	99.926	0
9940000	4.1057	17.923	100.01	0
9950000	4.1238	17.929	100.1	0
9960000	4.1231	17.949	100.21	0
9970000	4.1175	17.98	100.3	0
9980000	4.122	17.993	100.38	0
9990000	4.1236	18.005	100.48	0
10000000	4.1281	18.021	100.59	0
10010000	4.1363	18.025	100.68	0
10020000	4.1382	18.041	100.79	0
10030000	4.1448	18.054	100.9	0
10040000	4.1476	18.072	101	0
10050000	4.1504	18.09	101.1	0
10060000	4.1468	18.116	101.2	0
10070000	4.1462	18.121	101.31	0
10080000	4.1494	18.146	101.41	0
10090000	4.1596	18.173	101.5	0
10100000	4.1582	18.188	101.61	0
10110000	4.1573	18.209	101.71	0
10120000	4.1704	18.219	101.82	0
10130000	4.1839	18.235	101.91	0
10140000	4.1905	18.234	102.03	0
10150000	4.1891	18.258	102.13	0
10160000	4.2053	18.275	102.23	0
10170000	4.2095	18.287	102.34	0
10180000	4.2143	18.301	102.44	0
10190000	4.2153	18.315	102.55	0
10200000	4.2249	18.336	102.67	0
10210000	4.2435	18.348	102.76	0
10220000	4.2424	18.356	102.87	0
10230000	4.2461	18.372	102.96	0
10240000	4.2528	18.388	103.06	0
10250000	4.2544	18.403	103.16	0
10260000	4.2573	18.419	103.26	0
10270000	4.2595	18.433	103.35	0
10280000	4.2653	18.449	103.45	0
10290000	4.2676	18.474	103.56	0
10300000	4.2724	18.49	103.65	0
10310000	4.268	18.521	103.75	0
10320000	4.2732	18.54	103.86	0
10330000	4.2707	18.553	103.97	0
10340000	4.273	18.566	104.09	0
10350000	4.2707	18.584	104.19	0
10360000	4.2695	18.6	104.29	0
10370000	4.2753	18.63	104.39	0
10380000	4.2793	18.649	104.5	0
10390000	4.2807	18.677	104.6	0
10400000	4.283	18.695	104.69	0
10410000	4.2837	18.699	104.79	0
10420000	4.2943	18.714	104.89	0
10430000	4.2995	18.718	104.99	0
10440000	4.3055	18.732	105.07	0
10450000	4.3031	18.758	105.18	0
10460000	4.3092	18.772	105.27	0
10470000	4.3163	18.801	105.37	0
10480000	4.3202	18.813	105.46	0
10490000	4.316	18.828	105.56	0
10500000	4.3125	18.836	105.66	0
10510000	4.3187	18.845	105.78	0
10520000	4.318	18.867	105.88	0
10530000	4.3203	18.873	105.99	0
10540000	4.3246	18.901	106.08	0
10550000	4.3271	18.912	106.18	0
10560000	4.3403	18.941	106.27	0
10570000	4.3382	18.97	106.36	0
10580000	4.3373	18.983	106.46	0
10590000	4.3377	18.999	106.56	0
10600000	4.3385	19.017	106.66	0
10610000	4.3466	19.031	106.76	0
10620000	4.3515	19.04	106.86	0
10630000	4.3548	19.051	106.96	0
10640000	4.3614	19.076	107.07	0
10650000	4.3699	19.086	107.17	0
10660000	4.3742	19.103	107.27	0
10670000	4.3761	19.127	107.37	0
10680000	4.3817	19.136	107.47	0
10690000	4.3906	19.143	107.56	0
10700000	4.3979	19.14	107.66	0
10710000	4.3897	19.168	107.77	0
10720000	4.406	19.183	107.87	0
10730000	4.4091	19.206	107.96	0
10740000	4.4055	19.234	108.06	0
10750000	4.4147	19.255	108.17	0
10760000	4.4188	19.27	108.29	0
10770000	4.4233	19.291	108.38	0
10780000	4.4213	19.306	108.47	0
10790000	4.4312	19.321	108.58	0
10800000	4.4322	19.342	108.67	0
10810000	4.4372	19.356	108.78	0
10820000	4.4418	19.355	108.9	0
10830000	4.4416	19.376	108.99	0
10840000	4.4519	19.392	109.09	0
10850000	4.4484	19.399	109.2	0
10860000	4.4476	19.409	109.31	0
10870000	4.4561	19.445	109.41	0
10880000	4.4664	19.465	109.51	0
10890000	4.4698	19.483	109.61	0
10900000	4.4749	19.493	109.73	0
10910000	4.4735	19.512	109.83	0
10920000	4.4728	19.526	109.93	0
10930000	4.4856	19.539	110.02	0
10940000	4.4801	19.569	110.13	0
10950000	4.4868	19.596	110.21	0
10960000	4.4973	19.623	110.33	0
10970000	4.4967	19.631	110.42	0
10980000	4.5117	19.659	110.53	0
10990000	4.5088	19.68	110.62	0
11000000	4.5139	19.702	110.71	0
11010000	4.5185	19.723	110.8	0
11020000	4.5241	19.729	110.88	0
11030000	4.536	19.744	111	0
11040000	4.5449	19.76	111.11	0
11050000	4.5416	19.794	111.22	0
11060000	4.5542	19.797	111.32	0
11070000	4.5555	19.831	111.43	0
11080000	4.5568	19.843	111.54	0
11090000	4.5643	19.862	111.63	0
11100000	4.561	19.873	111.72	0
11110000	4.5754	19.886	111.82	0
11120000	4.5743	19.909	111.91	0
11130000	4.5799	19.928	112.03	0
11140000	4.5802	19.955	112.14	0
11150000	4.5852	19.961	112.24	0
11160000	4.5886	19.973	112.34	0
11170000	4.5943	19.994	112.44	0
11180000	4.5934	20.007	112.56	0
11190000	4.5903	20.04	112.65	0
11200000	4.6026	20.062	112.76	0
11210000	4.6054	20.08	112.84	0
11220000	4.6113	20.094	112.95	0
11230000	4.609	20.133	113.04	0
11240000	4.6199	20.151	113.15	0
11250000	4.6252	20.167	113.26	0
11260000	4.6314	20.206	113.37	0
11270000	4.6339	20.218	113.48	0
11280000	4.648	20.243	113.58	0
11290000	4.6537	20.253	113.7	0
11300000	4.6576	20.268	113.81	0
11310000	4.661	20.294	113.91	0
11320000	4.6569	20.308	114	0
11330000	4.6599	20.337	114.1	0
11340000	4.6677	20.353	114.19	0
11350000	4.6769	20.368	114.28	0
11360000	4.6801	20.395	114.4	0
11370000	4.6869	20.413	114.49	0
11380000	4.6775	20.432	114.59	0
11390000	4.6891	20.472	114.69	0
11400000	4.6898	20.491	114.79	0
11410000	4.6929	20.495	114.91	0
11420000	4.7009	20.502	115.02	0
11430000	4.7031	20.539	115.12	0
11440000	4.7007	20.553	115.24	0
11450000	4.7012	20.577	115.35	0
11460000	4.7038	20.6	115.45	0
11470000	4.6983	20.607	115.54	0
11480000	4.7032	20.612	115.63	0
11490000	4.7061	20.621	115.72	0
11500000	4.709	20.65	115.81	0
11510000	4.7181	20.662	115.92	0
11520000	4.7158	20.673	116.03	0
11530000	4.7184	20.682	116.12	0
11540000	4.7179	20.699	116.23	0
11550000	4.7329	20.712	116.31	0
11560000	4.7377	20.724	116.42	0
11570000	4.7466	20.749	116.53	0
11580000	4.7453	20.759	116.63	0
11590000	4.7561	20.787	116.72	0
11600000	4.7638	20.799	116.83	0
11610000	4.7683	20.827	116.93	0
11620000	4.7773	20.845	117.02	0
11630000	4.787	20.868	117.11	0
11640000	4.784	20.895	117.22	0
11650000	4.799	20.904	117.33	0
11660000	4.7938	20.927	117.43	0
11670000	4.803	20.962	117.53	0
11680000	4.8048	20.974	117.61	0
11690000	4.81	20.996	117.72	0
11700000	4.8086	21.034	117.81	0
11710000	4.8124	21.046	117.92	0
11720000	4.8158	21.065	118.01	0
11730000	4.8258	21.093	118.11	0
11740000	4.8322	21.121	118.21	0
11750000	4.8313	21.14	118.32	0
11760000	4.8317	21.168	118.42	0
11770000	4.8439	21.174	118.51	0
11780000	4.8481	21.172	118.6	0
11790000	4.8429	21.172	118.69	0
11800000	4.8575	21.185	118.79	0
11810000	4.8698	21.204	118.89	0
11820000	4.8687	21.235	118.99	0
11830000	4.8726	21.256	119.11	0
11840000	4.8684	21.272	119.22	0
11850000	4.8706	21.288	119.33	0
11860000	4.8734	21.31	119.42	0
11870000	4.8855	21.328	119.52	0
11880000	4.894	21.338	119.63	0
11890000	4.8996	21.356	119.74	0
11900000	4.9105	21.369	119.86	0
11910000	4.9086	21.401	119.97	0
11920000	4.9131	21.406	120.09	0
11930000	4.9156	21.433	120.21	0
11940000	4.9098	21.447	120.31	0
11950000	4.9227	21.454	120.39	0
11960000	4.9303	21.474	120.49	0
11970000	4.9437	21.493	120.59	0
11980000	4.9433	21.515	120.67	0
11990000	4.948	21.519	120.78	0
12000000	4.9507	21.526	120.87	0
12010000	4.9557	21.546	120.98	0
12020000	4.966	21.55	121.08	0
12030000	4.9701	21.565	121.19	0
12040000	4.9648	21.594	121.3	0
12050000	4.9658	21.598	121.4	0
12060000	4.965	21.622	121.48	0
12070000	4.9728	21.618	121.56	0
12080000	4.9693	21.628	121.65	0
12090000	4.977	21.637	121.76	0
12100000	4.984	21.634	121.85	0
12110000	4.9943	21.652	121.95	0
12120000	4.9964	21.675	122.05	0
12130000	5.0021	21.695	122.15	0
12140000	4.9981	21.707	122.24	0
12150000	5.0052	21.733	122.35	0
12160000	5.0094	21.755	122.46	0
12170000	5.0128	21.763	122.56	0
12180000	5.0129	21.782	122.66	0
12190000	5.0132	21.794	122.76	0
12200000	5.0223	21.814	122.86	0
12210000	5.0242	21.833	122.95	0
12220000	5.0219	21.839	123.04	0
12230000	5.0107	21.859	123.13	0
12240000	5.0144	21.882	123.22	0
12250000	5.0202	21.896	123.35	0
12260000	5.0236	21.912	123.45	0
12270000	5.0344	21.941	123.56	0
12280000	5.0334	21.946	123.66	0
12290000	5.035	21.946	123.76	0
12300000	5.034	21.967	123.85	0
12310000	5.0426	21.984	123.96	0
12320000	5.0438	22.004	124.06	0
12330000	5.0472	22.026	124.16	0
12340000	5.0493	22.045	124.26	0
12350000	5.0599	22.057	124.38	0
12360000	5.0702	22.064	124.48	0
12370000	5.0677	22.077	124.58	0
12380000	5.0737	22.101	124.69	0
12390000	5.0847	22.13	124.78	0
12400000	5.0908	22.125	124.88	0
12410000	5.0902	22.132	124.99	0
12420000	5.0987	22.157	125.09	0
12430000	5.1095	22.155	125.19	0
12440000	5.117	22.157	125.29	0
12450000	5.1194	22.149	125.38	0
12460000	5.1332	22.18	125.49	0
12470000	5.1434	22.2	125.6	0
12480000	5.1534	22.216	125.73	0
12490000	5.1587	22.233	125.83	0
12500000	5.1557	22.25	125.94	0
12510000	5.1523	22.288	126.04	0
12520000	5.1636	22.311	126.14	0
12530000	5.1571	22.308	126.25	0
12540000	5.1613	22.335	126.34	0
12550000	5.1643	22.342	126.44	0
12560000	5.171	22.36	126.56	0
12570000	5.1816	22.383	126.66	0
12580000	5.1807	22.385	126.75	0
12590000	5.177	22.397	126.87	0
12600000	5.1778	22.422	126.97	0
12610000	5.1793	22.436	127.07	0
12620000	5.1845	22.457	127.18	0
12630000	5.1841	22.474	127.28	0
12640000	5.1907	22.505	127.38	0
12650000	5.1821	22.534	127.5	0
12660000	5.1911	22.566	127.59	0
12670000	5.1912	22.579	127.68	0
12680000	5.1991	22.592	127.78	0
12690000	5.2011	22.616	127.89	0
12700000	5.2066	22.622	127.99	0
12710000	5.2032	22.647	128.09	0
12720000	5.2019	22.659	128.2	0
12730000	5.212	22.677	128.3	0
12740000	5.2154	22.706	128.41	0
12750000	5.217	22.715	128.53	0
12760000	5.2258	22.743	128.63	0
12770000	5.2303	22.773	128.73	0
12780000	5.2258	22.788	128.81	0
12790000	5.2257	22.813	128.9	0
12800000	5.2318	22.841	129	0
12810000	5.2422	22.859	129.09	0
12820000	5.2545	22.883	129.18	0
12830000	5.2554	22.908	129.29	0
12840000	5.2614	22.931	129.4	0
12850000	5.2646	22.948	129.51	0
12860000	5.2584	22.963	129.61	0
12870000	5.258	22.98	129.72	0
12880000	5.2568	22.987	129.85	0
12890000	5.269	22.993	129.95	0
12900000	5.2735	23.025	130.03	0
12910000	5.2821	23.043	130.12	0
12920000	5.284	23.051	130.24	0
12930000	5.2911	23.067	130.34	0
12940000	5.2906	23.09	130.44	0
12950000	5.288	23.113	130.55	0
12960000	5.2867	23.126	130.66	0
12970000	5.2859	23.144	130.76	0
12980000	5.2932	23.166	130.85	0
12990000	5.3023	23.19	130.97	0
13000000	5.3096	23.227	131.07	0
13010000	5.3062	23.238	131.16	0
13020000	5.3165	23.264	131.26	0
13030000	5.3184	23.267	131.35	0
13040000	5.3306	23.296	131.44	0
13050000	5.3343	23.303	131.55	0
13060000	5.3336	23.311	131.63	0
13070000	5.3506	23.329	131.72	0
13080000	5.34	23.348	131.81	0
13090000	5.3478	23.379	131.92	0
13100000	5.3501	23.401	132.03	0
13110000	5.3555	23.418	132.13	0
13120000	5.358	23.42	132.23	0
13130000	5.3683	23.438	132.34	0
13140000	5.3667	23.461	132.45	0
13150000	5.3709	23.478	132.54	0
13160000	5.3806	23.501	132.64	0
13170000	5.3868	23.533	132.72	0
13180000	5.398	23.562	132.84	0
13190000	5.3891	23.563	132.97	0
13200000	5.3946	23.597	133.07	0
13210000	5.4033	23.621	133.17	0
13220000	5.4028	23.654	133.28	0
13230000	5.4162	23.685	133.37	0
13240000	5.4117	23.698	133.47	0
13250000	5.4083	23.72	133.56	0
13260000	5.4048	23.731	133.66	0
13270000	5.4162	23.747	133.75	0
13280000	5.4218	23.748	133.86	0
13290000	5.4225	23.755	133.98	0
13300000	5.4394	23.791	134.07	0
13310000	5.4415	23.8	134.17	0
13320000	5.4483	23.828	134.27	0
13330000	5.4539	23.835	134.37	0
13340000	5.4635	23.844	134.48	0
13350000	5.4601	23.867	134.57	0
13360000	5.4731	23.88	134.67	0
13370000	5.4754	23.912	134.76	0
13380000	5.4813	23.944	134.87	0
13390000	5.4858	23.954	134.98	0
13400000	5.4809	23.958	135.07	0
13410000	5.4866	23.973	135.15	0
13420000	5.482	24.01	135.24	0
13430000	5.4875	24.024	135.33	0
13440000	5.5006	24.048	135.43	0
13450000	5.5065	24.059	135.53	0
13460000	5.5053	24.086	135.63	0
13470000	5.5093	24.094	135.73	0
13480000	5.5181	24.128	135.85	0
13490000	5.5258	24.147	135.95	0
13500000	5.5262	24.172	136.05	0
13510000	5.5308	24.191	136.13	0
13520000	5.5453	24.205	136.25	0
13530000	5.5599	24.246	136.56	0
13540000	5.5634	24.277	136.66	0
13550000	5.565	24.302	136.77	0
13560000	5.5676	24.319	136.87	0
13570000	5.5752	24.346	136.97	0
13580000	5.5873	24.362	137.07	0
13590000	5.5891	24.37	137.19	0
13600000	5.5922	24.41	137.29	0
13610000	5.5969	24.423	137.41	0
13620000	5.5993	24.436	137.49	0
13630000	5.6045	24.45	137.58	0
13640000	5.6138	24.477	137.69	0
13650000	5.6035	24.518	137.8	0
13660000	5.6131	24.547	137.89	0
13670000	5.6318	24.565	138	0
13680000	5.6315	24.581	138.09	0
13690000	5.6251	24.6	138.18	0
13700000	5.6389	24.624	138.26	0
13710000	5.6306	24.634	138.36	0
13720000	5.6465	24.654	138.44	0
13730000	5.6514	24.669	138.55	0
13740000	5.6548	24.692	138.64	0
13750000	5.667	24.703	138.75	0
13760000	5.6745	24.724	138.87	0
13770000	5.6906	24.74	138.97	0
13780000	5.6897	24.763	139.08	0
13790000	5.6974	24.777	139.18	0
13800000	5.7009	24.797	139.27	0
13810000	5.707	24.807	139.37	0
13820000	5.7099	24.811	139.46	0
13830000	5.7125	24.824	139.54	0
13840000	5.7189	24.852	139.64	0
13850000	5.7229	24.891	139.72	0
13860000	5.7185	24.918	139.8	0
13870000	5.714	24.95	139.92	0
13880000	5.7191	24.979	140.03	0
13890000	5.7194	25.007	140.14	0
13900000	5.7287	25.047	140.24	0
13910000	5.7273	25.061	140.34	0
13920000	5.7363	25.076	140.45	0
13930000	5.7318	25.084	140.56	0
13940000	5.7387	25.095	140.66	0
13950000	5.7323	25.137	140.76	0
13960000	5.738	25.145	140.87	0
13970000	5.7449	25.16	140.96	0
13980000	5.7578	25.173	141.06	0
13990000	5.7578	25.173	141.06	0
14000000	5.7578	25.173	141.06	0
14010000	5.7643	25.198	141.16	0
14020000	5.7695	25.209	141.27	0
14030000	5.7777	25.223	141.36	0
14040000	5.7748	25.231	141.47	0
14050000	5.7762	25.242	141.58	0
14060000	5.7802	25.251	141.68	0
14070000	5.791	25.27	141.77	0
14080000	5.7853	25.283	141.88	0
14090000	5.7926	25.295	141.98	0
14100000	5.7933	25.339	142.09	0
14110000	5.7992	25.358	142.18	0
14120000	5.7982	25.368	142.3	0
14130000	5.8055	25.38	142.39	0
14140000	5.8121	25.393	142.49	0
14150000	5.8158	25.412	142.58	0
14160000	5.8248	25.429	142.68	0
14170000	5.8273	25.443	142.79	0
14180000	5.8341	25.43	142.9	0
14190000	5.839	25.439	143	0
14200000	5.8398	25.468	143.1	0
14210000	5.8406	25.502	143.21	0
14220000	5.8444	25.516	143.31	0
14230000	5.8551	25.541	143.42	0
14240000	5.8617	25.56	143.53	0
14250000	5.8596	25.567	143.64	0
14260000	5.8665	25.577	143.74	0
14270000	5.87	25.6	143.82	0
14280000	5.8722	25.628	143.93	0
14290000	5.876	25.639	144.02	0
14300000	5.8803	25.663	144.13	0
14310000	5.894	25.667	144.23	0
14320000	5.9049	25.687	144.34	0
14330000	5.9078	25.697	144.44	0
14340000	5.9094	25.729	144.54	0
14350000	5.9139	25.762	144.66	0
14360000	5.9139	25.79	144.73	0
14370000	5.9194	25.805	144.85	0
14380000	5.9338	25.817	144.97	0
14390000	5.9358	25.836	145.09	0
14400000	5.9506	25.858	145.19	0
14410000	5.9524	25.87	145.28	0
14420000	5.963	25.897	145.38	0
14430000	5.9692	25.916	145.46	0
14440000	5.9747	25.917	145.55	0
14450000	5.9765	25.93	145.67	0
14460000	5.9734	25.943	145.77	0
14470000	5.9793	25.977	145.88	0
14480000	5.9869	26.001	145.98	0
14490000	6.0059	26.019	146.09	0
14500000	6.0044	26.039	146.19	0
