2200000	0.9466	3.9298	22.181	0
2210000	0.95042	3.9487	22.279	0
2220000	0.95223	3.9608	22.378	0
2230000	0.95565	3.9757	22.475	0
2240000	0.95988	3.9963	22.572	0
2250000	0.96364	4.0146	22.675	0
2260000	0.96576	4.0343	22.777	0
2270000	0.97062	4.0504	22.872	0
2280000	0.97494	4.0646	22.967	0
2290000	0.98034	4.082	23.073	0
2300000	0.98494	4.107	23.176	0
2310000	0.99035	4.1264	23.267	0
2320000	0.99068	4.1438	23.374	0
2330000	0.99635	4.1715	23.476	0
2340000	1.0008	4.194	23.581	0
2350000	1.0047	4.2096	23.68	0
2360000	1.0133	4.2237	23.778	0
2370000	1.014	4.241	23.876	0
2380000	1.0223	4.2569	23.977	0
2390000	1.0242	4.2742	24.076	0
2400000	1.0277	4.3016	24.179	0
2410000	1.0274	4.3221	24.278	0
2420000	1.0325	4.3377	24.381	0
2430000	1.0359	4.3569	24.486	0
2440000	1.044	4.3788	24.595	0
2450000	1.043	4.3956	24.689	0
2460000	1.0488	4.4131	24.787	0
2470000	1.0509	4.4259	24.885	0
2480000	1.0523	4.4463	24.99	0
2490000	1.0501	4.4661	25.095	0
2500000	1.0545	4.4768	25.196	0
2510000	1.0571	4.495	25.295	0
2520000	1.0592	4.5151	25.398	0
2530000	1.0562	4.5291	25.503	0
2540000	1.0637	4.549	25.606	0
2550000	1.0675	4.5709	25.709	0
2560000	1.0727	4.5867	25.81	0
2570000	1.0767	4.6006	25.918	0
2580000	1.0798	4.6195	26.014	0
2590000	1.0872	4.6373	26.104	0
2600000	1.0873	4.6584	26.219	0
2610000	1.0871	4.6758	26.313	0
2620000	1.0905	4.6977	26.412	0
2630000	1.0951	4.7102	26.51	0
2640000	1.1004	4.7305	26.611	0
2650000	1.1018	4.7425	26.716	0
2660000	1.1104	4.7653	26.813	0
2670000	1.114	4.7876	26.916	0
2680000	1.1167	4.8095	27.017	0
2690000	1.1198	4.8249	27.118	0
2700000	1.12	4.8391	27.225	0
2710000	1.124	4.8582	27.33	0
2720000	1.1271	4.8711	27.436	0
2730000	1.1307	4.8901	27.541	0
2740000	1.137	4.9108	27.644	0
2750000	1.1414	4.9319	27.739	0
2760000	1.1467	4.9441	27.838	0
2770000	1.1483	4.9661	27.94	0
2780000	1.1537	4.9809	28.041	0
2790000	1.1539	5.005	28.137	0
2800000	1.1611	5.0217	28.24	0
2810000	1.1604	5.0411	28.341	0
2820000	1.1631	5.0596	28.448	0
2830000	1.1669	5.0714	28.552	0
2840000	1.1716	5.0921	28.649	0
2850000	1.1773	5.1026	28.75	0
2860000	1.1775	5.1192	28.844	0
2870000	1.1788	5.1425	28.945	0
2880000	1.1798	5.1565	29.046	0
2890000	1.1824	5.1656	29.142	0
2900000	1.1897	5.1866	29.243	0
2910000	1.1956	5.2072	29.34	0
2920000	1.2001	5.2247	29.435	0
2930000	1.2067	5.247	29.543	0
2940000	1.2109	5.2614	29.643	0
2950000	1.2085	5.2795	29.747	0
2960000	1.2177	5.3051	29.852	0
2970000	1.2199	5.3231	29.954	0
2980000	1.2224	5.348	30.051	0
2990000	1.2288	5.3642	30.15	0
3000000	1.2309	5.3827	30.247	0
3010000	1.2325	5.4023	30.357	0
3020000	1.233	5.4329	30.457	0
3030000	1.2305	5.4484	30.563	0
3040000	1.2371	5.4754	30.663	0
3050000	1.2405	5.4946	30.771	0
3060000	1.2419	5.5132	30.882	0
3070000	1.2483	5.5319	30.981	0
3080000	1.2543	5.5478	31.077	0
3090000	1.2615	5.568	31.174	0
3100000	1.2641	5.5832	31.283	0
3110000	1.267	5.59	31.384	0
3120000	1.2687	5.6054	31.481	0
3130000	1.2731	5.6317	31.579	0
3140000	1.2742	5.6489	31.686	0
3150000	1.2771	5.6665	31.786	0
3160000	1.2822	5.6807	31.894	0
3170000	1.2821	5.6916	31.999	0
3180000	1.2854	5.7134	32.102	0
3190000	1.2916	5.7323	32.199	0
3200000	1.2987	5.7527	32.307	0
3210000	1.3003	5.7761	32.403	0
3220000	1.3061	5.7946	32.503	0
3230000	1.3106	5.819	32.602	0
3240000	1.318	5.8408	32.698	0
3250000	1.3184	5.8564	32.792	0
3260000	1.3232	5.8752	32.887	0
3270000	1.3246	5.8919	32.985	0
3280000	1.3256	5.9042	33.081	0
3290000	1.3272	5.9301	33.184	0
3300000	1.3316	5.9415	33.276	0
3310000	1.3384	5.971	33.377	0
3320000	1.3438	5.9861	33.473	0
3330000	1.3488	6.0112	33.571	0
3340000	1.3546	6.0338	33.673	0
3350000	1.356	6.0445	33.771	0
3360000	1.3582	6.061	33.873	0
3370000	1.3624	6.0781	33.968	0
3380000	1.3687	6.0948	34.078	0
3390000	1.3723	6.1081	34.179	0
3400000	1.3764	6.1307	34.279	0
3410000	1.3863	6.14	34.381	0
3420000	1.3858	6.1528	34.471	0
3430000	1.3859	6.1688	34.584	0
3440000	1.3888	6.1896	34.686	0
3450000	1.3912	6.2016	34.793	0
3460000	1.3943	6.2316	34.902	0
3470000	1.3909	6.2532	35.001	0
3480000	1.3929	6.2647	35.103	0
3490000	1.4	6.2735	35.202	0
3500000	1.4068	6.3019	35.301	0
3510000	1.4116	6.3193	35.392	0
3520000	1.414	6.3349	35.497	0
3530000	1.4222	6.3588	35.594	0
3540000	1.426	6.3731	35.696	0
3550000	1.4334	6.3963	35.796	0
3560000	1.439	6.4132	35.899	0
3570000	1.4389	6.4253	36.006	0
3580000	1.4397	6.4455	36.099	0
3590000	1.4422	6.4629	36.184	0
3600000	1.4515	6.4805	36.289	0
3610000	1.4546	6.5059	36.385	0
3620000	1.4552	6.5203	36.48	0
3630000	1.4558	6.5463	36.585	0
3640000	1.4536	6.5612	36.678	0
3650000	1.4595	6.5834	36.772	0
3660000	1.4635	6.6002	36.878	0
3670000	1.4714	6.628	36.972	0
3680000	1.4795	6.6421	37.074	0
3690000	1.4853	6.6579	37.169	0
3700000	1.4863	6.6765	37.269	0
3710000	1.4921	6.6941	37.363	0
3720000	1.4895	6.7087	37.459	0
3730000	1.4932	6.7302	37.56	0
3740000	1.4995	6.7523	37.659	0
3750000	1.5045	6.7732	37.755	0
3760000	1.5047	6.7778	37.859	0
3770000	1.5135	6.7979	37.967	0
3780000	1.5155	6.8249	38.068	0
3790000	1.5169	6.8434	38.163	0
3800000	1.519	6.8546	38.256	0
3810000	1.5207	6.8746	38.367	0
3820000	1.5217	6.8929	38.469	0
3830000	1.5252	6.9187	38.574	0
3840000	1.5314	6.9355	38.677	0
3850000	1.5308	6.961	38.777	0
3860000	1.5377	6.9865	38.875	0
3870000	1.5484	6.9991	38.98	0
3880000	1.5529	7.0145	39.078	0
3890000	1.5552	7.0305	39.186	0
3900000	1.561	7.0526	39.292	0
3910000	1.5646	7.0726	39.396	0
3920000	1.569	7.097	39.499	0
3930000	1.5748	7.1147	39.598	0
3940000	1.5778	7.1266	39.701	0
3950000	1.5835	7.1486	39.792	0
3960000	1.5873	7.1645	39.897	0
3970000	1.5919	7.1787	39.995	0
3980000	1.5942	7.1968	40.101	0
3990000	1.5968	7.2214	40.2	0
4000000	1.6016	7.2352	40.303	0
4010000	1.6063	7.2662	40.404	0
4020000	1.6066	7.2837	40.515	0
4030000	1.6049	7.2972	40.624	0
4040000	1.6108	7.3154	40.732	0
4050000	1.6154	7.3329	40.831	0
4060000	1.6199	7.3641	40.923	0
4070000	1.6244	7.377	41.02	0
4080000	1.6286	7.4066	41.124	0
4090000	1.6312	7.4279	41.226	0
4100000	1.6339	7.4413	41.32	0
4110000	1.6371	7.4629	41.42	0
4120000	1.6398	7.4808	41.513	0
4130000	1.6436	7.506	41.599	0
4140000	1.6439	7.5303	41.689	0
4150000	1.6456	7.5517	41.786	0
4160000	1.6488	7.568	41.898	0
4170000	1.6452	7.5814	42.001	0
4180000	1.6525	7.5966	42.09	0
4190000	1.6576	7.6168	42.188	0
4200000	1.66	7.6332	42.293	0
4210000	1.6591	7.6651	42.392	0
4220000	1.6619	7.6814	42.494	0
4230000	1.6692	7.7047	42.586	0
4240000	1.6765	7.7302	42.691	0
4250000	1.6828	7.7503	42.79	0
4260000	1.6881	7.7697	42.889	0
4270000	1.6913	7.7826	42.994	0
4280000	1.7006	7.7935	43.091	0
4290000	1.7067	7.7967	43.2	0
4300000	1.7129	7.822	43.293	0
4310000	1.7203	7.8491	43.399	0
4320000	1.7228	7.8637	43.51	0
4330000	1.7278	7.8778	43.612	0
4340000	1.7379	7.896	43.714	0
4350000	1.7451	7.9027	43.822	0
4360000	1.754	7.9233	43.918	0
4370000	1.7514	7.9436	44.029	0
4380000	1.756	7.9624	44.132	0
4390000	1.7617	7.979	44.231	0
4400000	1.765	7.9971	44.335	0
4410000	1.7702	8.0132	44.429	0
4420000	1.7766	8.0261	44.522	0
4430000	1.779	8.038	44.624	0
4440000	1.7775	8.0675	44.716	0
4450000	1.7802	8.0886	44.805	0
4460000	1.7839	8.1113	44.91	0
4470000	1.7911	8.1226	45.013	0
4480000	1.7955	8.1595	45.119	0
4490000	1.7997	8.1749	45.221	0
4500000	1.8013	8.1852	45.322	0
4510000	1.8138	8.2079	45.423	0
4520000	1.8176	8.2317	45.53	0
4530000	1.8159	8.2596	45.631	0
4540000	1.8272	8.2837	45.731	0
4550000	1.8273	8.3095	45.827	0
4560000	1.8335	8.3227	45.925	0
4570000	1.8341	8.3414	46.023	0
4580000	1.838	8.354	46.116	0
4590000	1.846	8.373	46.219	0
4600000	1.8515	8.391	46.321	0
4610000	1.8511	8.4087	46.418	0
4620000	1.8512	8.427	46.53	0
4630000	1.8552	8.4367	46.626	0
4640000	1.859	8.4547	46.732	0
4650000	1.8569	8.4721	46.825	0
4660000	1.8576	8.4892	46.921	0
4670000	1.8662	8.5104	47.015	0
4680000	1.8657	8.5406	47.118	0
4690000	1.8722	8.5542	47.223	0
4700000	1.8827	8.5677	47.319	0
4710000	1.888	8.587	47.414	0
4720000	1.8862	8.6058	47.51	0
4730000	1.8932	8.628	47.611	0
4740000	1.8945	8.6457	47.709	0
4750000	1.8969	8.6635	47.803	0
4760000	1.9031	8.6826	47.903	0
4770000	1.9061	8.705	48.004	0
4780000	1.9087	8.7217	48.105	0
4790000	1.9163	8.7409	48.208	0
4800000	1.9222	8.7595	48.314	0
4810000	1.9235	8.7835	48.42	0
4820000	1.926	8.7908	48.517	0
4830000	1.9254	8.8124	48.624	0
4840000	1.9273	8.8357	48.722	0
4850000	1.9232	8.8509	48.829	0
4860000	1.9335	8.8539	48.924	0
4870000	1.9311	8.8764	49.023	0
4880000	1.9356	8.8843	49.132	0
4890000	1.9379	8.8942	49.228	0
4900000	1.9417	8.9181	49.32	0
4910000	1.9466	8.9432	49.421	0
4920000	1.9505	8.9587	49.52	0
4930000	1.9569	8.9669	49.611	0
4940000	1.9612	9.0029	49.715	0
4950000	1.9616	9.0114	49.813	0
4960000	1.9652	9.0298	49.915	0
4970000	1.9661	9.0395	50.016	0
4980000	1.9692	9.0601	50.119	0
4990000	1.9743	9.0764	50.229	0
5000000	1.977	9.0857	50.332	0
5010000	1.981	9.1037	50.439	0
5020000	1.9912	9.1286	50.539	0
5030000	1.999	9.1612	50.628	0
5040000	2.0022	9.1844	50.726	0
5050000	2.0028	9.1969	50.827	0
5060000	2.0075	9.2258	50.935	0
5070000	2.015	9.2481	51.033	0
5080000	2.0187	9.2579	51.131	0
5090000	2.0203	9.2725	51.233	0
5100000	2.0276	9.2961	51.327	0
5110000	2.0305	9.317	51.429	0
5120000	2.0322	9.3362	51.535	0
5130000	2.034	9.3477	51.643	0
5140000	2.0384	9.3632	51.742	0
5150000	2.0496	9.3804	51.833	0
5160000	2.0574	9.4009	51.942	0
5170000	2.0637	9.4129	52.028	0
5180000	2.0726	9.4238	52.127	0
5190000	2.0729	9.4417	52.221	0
5200000	2.0776	9.4638	52.331	0
5210000	2.0788	9.4888	52.431	0
5220000	2.0786	9.5043	52.54	0
5230000	2.0905	9.5294	52.644	0
5240000	2.0885	9.5531	52.742	0
5250000	2.0959	9.5639	52.852	0
5260000	2.0993	9.5841	52.957	0
5270000	2.105	9.5926	53.051	0
5280000	2.1019	9.6151	53.149	0
5290000	2.1035	9.625	53.253	0
5300000	2.1062	9.6494	53.356	0
5310000	2.1143	9.6604	53.45	0
5320000	2.1137	9.6843	53.549	0
5330000	2.1199	9.6952	53.646	0
5340000	2.1202	9.7222	53.745	0
5350000	2.1182	9.7445	53.854	0
5360000	2.1275	9.7654	53.954	0
5370000	2.1359	9.7821	54.061	0
5380000	2.1428	9.8033	54.164	0
5390000	2.1519	9.813	54.256	0
5400000	2.1521	9.8143	54.356	0
5410000	2.1538	9.8231	54.462	0
5420000	2.1588	9.8407	54.56	0
5430000	2.1619	9.8571	54.669	0
5440000	2.1628	9.8818	54.763	0
5450000	2.1647	9.905	54.861	0
5460000	2.1697	9.9296	54.965	0
5470000	2.1716	9.9494	55.063	0
5480000	2.1806	9.9662	55.174	0
5490000	2.1872	9.9831	55.28	0
5500000	2.1883	10.005	55.382	0
5510000	2.1968	10.025	55.48	0
5520000	2.1988	10.044	55.571	0
5530000	2.2015	10.066	55.675	0
5540000	2.2102	10.085	55.776	0
5550000	2.2181	10.102	55.884	0
5560000	2.2241	10.123	55.983	0
5570000	2.227	10.139	56.082	0
5580000	2.2281	10.162	56.182	0
5590000	2.2339	10.174	56.277	0
5600000	2.2391	10.19	56.37	0
5610000	2.2402	10.201	56.467	0
5620000	2.2389	10.214	56.566	0
5630000	2.2441	10.228	56.67	0
5640000	2.2407	10.257	56.769	0
5650000	2.2415	10.262	56.865	0
5660000	2.2455	10.282	56.971	0
5670000	2.25	10.295	57.07	0
5680000	2.2526	10.313	57.182	0
5690000	2.2562	10.338	57.285	0
5700000	2.2696	10.351	57.383	0
5710000	2.2713	10.38	57.48	0
5720000	2.275	10.406	57.572	0
5730000	2.2756	10.426	57.661	0
5740000	2.2806	10.45	57.756	0
5750000	2.2851	10.479	57.855	0
5760000	2.2909	10.512	57.961	0
5770000	2.2978	10.525	58.055	0
5780000	2.3031	10.546	58.142	0
5790000	2.307	10.561	58.245	0
5800000	2.3121	10.565	58.348	0
5810000	2.3127	10.57	58.446	0
5820000	2.3145	10.587	58.545	0
5830000	2.3238	10.599	58.643	0
5840000	2.3256	10.61	58.753	0
5850000	2.3339	10.623	58.838	0
5860000	2.3448	10.647	58.927	0
5870000	2.3518	10.66	59.031	0
5880000	2.3516	10.675	59.133	0
5890000	2.3508	10.685	59.236	0
5900000	2.3592	10.702	59.335	0
5910000	2.3634	10.716	59.435	0
5920000	2.367	10.732	59.534	0
5930000	2.3737	10.75	59.645	0
5940000	2.3773	10.771	59.745	0
5950000	2.3859	10.784	59.842	0
5960000	2.389	10.812	59.943	0
5970000	2.3879	10.828	60.045	0
5980000	2.3907	10.85	60.151	0
5990000	2.3994	10.858	60.258	0
6000000	2.4005	10.879	60.352	0
6010000	2.4072	10.9	60.455	0
6020000	2.4079	10.919	60.561	0
6030000	2.4095	10.932	60.669	0
6040000	2.42	10.939	60.762	0
6050000	2.4202	10.95	60.863	0
6060000	2.4293	10.975	60.963	0
6070000	2.4386	11.002	61.059	0
6080000	2.4392	11.022	61.154	0
6090000	2.4458	11.04	61.263	0
6100000	2.4561	11.063	61.358	0
6110000	2.455	11.075	61.458	0
6120000	2.4564	11.09	61.565	0
6130000	2.4659	11.114	61.66	0
6140000	2.4658	11.129	61.762	0
6150000	2.4677	11.148	61.864	0
6160000	2.4703	11.169	61.973	0
6170000	2.4727	11.186	62.07	0
6180000	2.4723	11.193	62.165	0
6190000	2.4742	11.205	62.259	0
6200000	2.4728	11.221	62.352	0
6210000	2.4795	11.231	62.439	0
6220000	2.4868	11.253	62.54	0
6230000	2.4928	11.266	62.635	0
6240000	2.5013	11.281	62.745	0
6250000	2.5039	11.316	62.853	0
6260000	2.505	11.332	62.941	0
6270000	2.5121	11.358	63.044	0
6280000	2.5134	11.376	63.146	0
6290000	2.5146	11.39	63.24	0
6300000	2.5181	11.419	63.351	0
6310000	2.5181	11.434	63.467	0
6320000	2.5261	11.441	63.569	0
6330000	2.5324	11.459	63.67	0
6340000	2.5333	11.484	63.777	0
6350000	2.5362	11.506	63.885	0
6360000	2.5424	11.526	63.976	0
6370000	2.5464	11.539	64.071	0
6380000	2.5536	11.549	64.173	0
6390000	2.5547	11.558	64.284	0
6400000	2.5609	11.577	64.378	0
6410000	2.5632	11.585	64.477	0
6420000	2.5638	11.61	64.579	0
6430000	2.5754	11.621	64.671	0
6440000	2.5793	11.63	64.78	0
6450000	2.5849	11.647	64.877	0
6460000	2.5987	11.673	64.977	0
6470000	2.5981	11.695	65.086	0
6480000	2.6	11.715	65.188	0
6490000	2.6087	11.732	65.278	0
6500000	2.6078	11.743	65.381	0
6510000	2.6169	11.765	65.485	0
6520000	2.62	11.784	65.571	0
6530000	2.6248	11.793	65.669	0
6540000	2.624	11.806	65.772	0
6550000	2.625	11.826	65.858	0
6560000	2.6318	11.837	65.958	0
6570000	2.6339	11.852	66.053	0
6580000	2.6379	11.868	66.145	0
6590000	2.6408	11.887	66.257	0
6600000	2.6454	11.896	66.372	0
6610000	2.6478	11.919	66.481	0
6620000	2.6575	11.934	66.585	0
6630000	2.6615	11.944	66.686	0
6640000	2.6529	11.973	66.78	0
6650000	2.6592	11.989	66.866	0
6660000	2.6583	12.005	66.966	0
6670000	2.661	12.03	67.074	0
6680000	2.6678	12.049	67.175	0
6690000	2.6725	12.071	67.267	0
6700000	2.6788	12.084	67.366	0
6710000	2.6825	12.107	67.472	0
6720000	2.6846	12.14	67.579	0
6730000	2.6824	12.173	67.684	0
6740000	2.6896	12.191	67.79	0
6750000	2.698	12.202	67.9	0
6760000	2.7072	12.226	67.996	0
6770000	2.7126	12.254	68.109	0
6780000	2.7218	12.26	68.205	0
6790000	2.7249	12.281	68.301	0
6800000	2.7303	12.294	68.408	0
6810000	2.7383	12.322	68.507	0
6820000	2.7361	12.34	68.619	0
6830000	2.7422	12.369	68.715	0
6840000	2.7432	12.386	68.816	0
6850000	2.7442	12.407	68.919	0
6860000	2.7456	12.43	69.022	0
6870000	2.753	12.452	69.127	0
6880000	2.7506	12.469	69.247	0
6890000	2.7522	12.493	69.351	0
6900000	2.7592	12.507	69.452	0
6910000	2.7675	12.512	69.55	0
6920000	2.7702	12.533	69.657	0
6930000	2.7781	12.561	69.765	0
6940000	2.7821	12.583	69.86	0
6950000	2.7842	12.597	69.951	0
6960000	2.7855	12.625	70.05	0
6970000	2.7883	12.639	70.163	0
6980000	2.7921	12.672	70.247	0
6990000	2.7992	12.682	70.353	0
7000000	2.8052	12.707	70.442	0
7010000	2.8122	12.727	70.558	0
7020000	2.817	12.746	70.66	0
7030000	2.8266	12.774	70.763	0
7040000	2.8253	12.796	70.872	0
7050000	2.8282	12.813	70.978	0
7060000	2.8357	12.833	71.076	0
7070000	2.8385	12.848	71.176	0
7080000	2.8442	12.873	71.283	0
7090000	2.8518	12.887	71.373	0
7100000	2.8491	12.9	71.466	0
7110000	2.8546	12.921	71.573	0
