1560000	0.67036	2.8102	15.734	0
1570000	0.67505	2.8254	15.834	0
1580000	0.68152	2.8486	15.935	0
1590000	0.68862	2.8688	16.033	0
1600000	0.69514	2.889	16.139	0
1610000	0.69923	2.9063	16.237	0
1620000	0.70354	2.9251	16.333	0
1630000	0.70468	2.9463	16.434	0
1640000	0.71223	2.9607	16.534	0
1650000	0.71856	2.9804	16.629	0
1660000	0.72332	3.0024	16.725	0
1670000	0.72961	3.015	16.821	0
1680000	0.73186	3.0378	16.925	0
1690000	0.73787	3.0488	17.031	0
1700000	0.74197	3.0668	17.131	0
1710000	0.74661	3.0844	17.229	0
1720000	0.74925	3.0977	17.326	0
1730000	0.75143	3.1151	17.426	0
1740000	0.75463	3.1312	17.519	0
1750000	0.75953	3.1485	17.625	0
1760000	0.76347	3.1687	17.728	0
1770000	0.76702	3.185	17.825	0
1780000	0.77067	3.2016	17.92	0
1790000	0.77439	3.2172	18.023	0
1800000	0.77814	3.2415	18.124	0
1810000	0.78447	3.2592	18.219	0
1820000	0.78511	3.2779	18.326	0
1830000	0.79087	3.3038	18.427	0
1840000	0.79449	3.3257	18.531	0
1850000	0.79788	3.3445	18.63	0
1860000	0.8059	3.3603	18.728	0
1870000	0.80684	3.3793	18.826	0
1880000	0.81377	3.3938	18.929	0
1890000	0.81594	3.4079	19.03	0
1900000	0.82058	3.4304	19.128	0
1910000	0.81985	3.4479	19.23	0
1920000	0.82497	3.4634	19.331	0
1930000	0.83118	3.4813	19.435	0
1940000	0.83834	3.5013	19.541	0
1950000	0.83913	3.5193	19.635	0
1960000	0.84377	3.5392	19.732	0
1970000	0.84631	3.5524	19.831	0
1980000	0.8464	3.5726	19.933	0
1990000	0.84654	3.5905	20.036	0
2000000	0.85117	3.6032	20.136	0
2010000	0.85401	3.6231	20.239	0
2020000	0.85654	3.645	20.341	0
2030000	0.85388	3.658	20.445	0
2040000	0.8617	3.676	20.548	0
2050000	0.86557	3.6955	20.651	0
2060000	0.87192	3.7114	20.75	0
2070000	0.87752	3.7287	20.857	0
2080000	0.88118	3.7467	20.957	0
2090000	0.88597	3.7667	21.051	0
2100000	0.88688	3.7879	21.162	0
2110000	0.88733	3.8028	21.261	0
2120000	0.89068	3.8243	21.361	0
2130000	0.89413	3.835	21.458	0
2140000	0.90052	3.8567	21.557	0
2150000	0.90134	3.8673	21.66	0
2160000	0.9103	3.8894	21.759	0
2170000	0.91473	3.9098	21.861	0
2180000	0.91756	3.93	21.962	0
2190000	0.92076	3.946	22.065	0
2200000	0.92165	3.9626	22.172	0
2210000	0.92508	3.9852	22.274	0
2220000	0.92797	3.9972	22.38	0
2230000	0.93143	4.0177	22.485	0
2240000	0.93661	4.0401	22.587	0
2250000	0.94269	4.0612	22.68	0
2260000	0.9458	4.0721	22.781	0
2270000	0.94918	4.0923	22.882	0
2280000	0.95407	4.1051	22.985	0
2290000	0.95464	4.129	23.083	0
2300000	0.96399	4.1449	23.186	0
2310000	0.96458	4.1616	23.286	0
2320000	0.96784	4.1818	23.393	0
2330000	0.97233	4.1945	23.498	0
2340000	0.97752	4.2114	23.6	0
2350000	0.98191	4.2226	23.7	0
2360000	0.98461	4.2392	23.793	0
2370000	0.98645	4.2635	23.894	0
2380000	0.98907	4.2785	23.995	0
2390000	0.99142	4.2893	24.093	0
2400000	0.99702	4.3135	24.192	0
2410000	1.0011	4.3338	24.29	0
2420000	1.0064	4.3506	24.384	0
2430000	1.0117	4.3726	24.489	0
2440000	1.0166	4.3859	24.588	0
2450000	1.0142	4.4074	24.69	0
2460000	1.0224	4.4318	24.795	0
2470000	1.0242	4.4479	24.893	0
2480000	1.0285	4.4702	24.989	0
2490000	1.0366	4.4857	25.087	0
2500000	1.0402	4.5036	25.186	0
2510000	1.0416	4.5187	25.295	0
2520000	1.0413	4.5487	25.395	0
2530000	1.0408	4.5658	25.498	0
2540000	1.0475	4.5923	25.598	0
2550000	1.0517	4.6113	25.705	0
2560000	1.0538	4.6282	25.814	0
2570000	1.0605	4.6446	25.913	0
2580000	1.0668	4.6596	26.008	0
2590000	1.0737	4.6807	26.106	0
2600000	1.0751	4.6947	26.214	0
2610000	1.0761	4.6988	26.316	0
2620000	1.0771	4.7154	26.416	0
2630000	1.0839	4.7399	26.514	0
2640000	1.0855	4.7588	26.621	0
2650000	1.0884	4.7747	26.719	0
2660000	1.0941	4.7909	26.826	0
2670000	1.0936	4.8047	26.929	0
2680000	1.0963	4.8236	27.029	0
2690000	1.1018	4.8431	27.127	0
2700000	1.1078	4.8627	27.235	0
2710000	1.108	4.8856	27.332	0
2720000	1.1133	4.9038	27.433	0
2730000	1.1175	4.9267	27.533	0
2740000	1.1265	4.9485	27.629	0
2750000	1.1265	4.9649	27.726	0
2760000	1.1299	4.9842	27.817	0
2770000	1.1329	5.0015	27.915	0
2780000	1.1343	5.0169	28.015	0
2790000	1.1367	5.0394	28.115	0
2800000	1.1411	5.0522	28.207	0
2810000	1.1488	5.082	28.304	0
2820000	1.1528	5.0988	28.403	0
2830000	1.1575	5.1178	28.499	0
2840000	1.1627	5.1396	28.604	0
2850000	1.1648	5.1488	28.7	0
2860000	1.1681	5.1678	28.8	0
2870000	1.1719	5.1873	28.896	0
2880000	1.1793	5.2033	29.003	0
2890000	1.1822	5.2199	29.104	0
2900000	1.1855	5.2413	29.207	0
2910000	1.1959	5.2522	29.31	0
2920000	1.1965	5.268	29.401	0
2930000	1.1964	5.2819	29.514	0
2940000	1.1999	5.3039	29.618	0
2950000	1.2023	5.3175	29.726	0
2960000	1.2051	5.3464	29.836	0
2970000	1.2033	5.365	29.931	0
2980000	1.2055	5.3773	30.033	0
2990000	1.212	5.3831	30.131	0
3000000	1.2193	5.4117	30.231	0
3010000	1.2243	5.4253	30.322	0
3020000	1.2265	5.4415	30.424	0
3030000	1.2347	5.466	30.518	0
3040000	1.2397	5.4812	30.62	0
3050000	1.2455	5.5018	30.719	0
3060000	1.2503	5.5178	30.823	0
3070000	1.2514	5.5308	30.93	0
3080000	1.2521	5.5536	31.024	0
3090000	1.2558	5.5696	31.111	0
3100000	1.2651	5.5876	31.218	0
3110000	1.2684	5.6119	31.314	0
3120000	1.2708	5.6275	31.409	0
3130000	1.2723	5.6507	31.515	0
3140000	1.2699	5.6659	31.607	0
3150000	1.2771	5.6863	31.701	0
3160000	1.2804	5.7013	31.805	0
3170000	1.2885	5.7287	31.902	0
3180000	1.2967	5.7429	32	0
3190000	1.3043	5.7591	32.096	0
3200000	1.306	5.7749	32.199	0
3210000	1.3102	5.7957	32.295	0
3220000	1.3099	5.8111	32.39	0
3230000	1.3131	5.8347	32.492	0
3240000	1.3184	5.8563	32.592	0
3250000	1.3236	5.8777	32.686	0
3260000	1.3235	5.8826	32.788	0
3270000	1.3308	5.8986	32.895	0
3280000	1.3337	5.9215	32.997	0
3290000	1.3347	5.9426	33.09	0
3300000	1.3384	5.9573	33.185	0
3310000	1.3414	5.979	33.296	0
3320000	1.343	5.9955	33.397	0
3330000	1.3488	6.0213	33.502	0
3340000	1.3541	6.0396	33.605	0
3350000	1.3531	6.0641	33.708	0
3360000	1.3601	6.0882	33.805	0
3370000	1.3685	6.1014	33.908	0
3380000	1.3749	6.1157	34.004	0
3390000	1.3788	6.1319	34.115	0
3400000	1.3837	6.153	34.222	0
3410000	1.3883	6.1721	34.325	0
3420000	1.3912	6.1954	34.429	0
3430000	1.3981	6.2118	34.527	0
3440000	1.4016	6.2255	34.631	0
3450000	1.406	6.2455	34.723	0
3460000	1.4105	6.2624	34.826	0
3470000	1.4139	6.2783	34.929	0
3480000	1.4175	6.295	35.032	0
3490000	1.4203	6.3208	35.13	0
3500000	1.4244	6.3344	35.234	0
3510000	1.4279	6.3614	35.334	0
3520000	1.4298	6.3825	35.443	0
3530000	1.4281	6.3995	35.55	0
3540000	1.4339	6.4201	35.658	0
3550000	1.4409	6.439	35.759	0
3560000	1.4457	6.4692	35.855	0
3570000	1.4495	6.484	35.952	0
3580000	1.454	6.5111	36.052	0
3590000	1.4565	6.5309	36.152	0
3600000	1.4596	6.5455	36.247	0
3610000	1.4622	6.5624	36.347	0
3620000	1.4661	6.5812	36.441	0
3630000	1.4696	6.6045	36.526	0
3640000	1.4695	6.6264	36.618	0
3650000	1.4718	6.6466	36.717	0
3660000	1.4754	6.664	36.829	0
3670000	1.4723	6.6789	36.932	0
3680000	1.4796	6.6941	37.021	0
3690000	1.4849	6.7134	37.121	0
3700000	1.4875	6.7276	37.227	0
3710000	1.4879	6.7604	37.326	0
3720000	1.4918	6.778	37.428	0
3730000	1.4975	6.8044	37.52	0
3740000	1.5051	6.8269	37.625	0
3750000	1.5111	6.8477	37.726	0
3760000	1.5161	6.8662	37.826	0
3770000	1.5197	6.8803	37.929	0
3780000	1.529	6.8905	38.027	0
3790000	1.5335	6.8969	38.138	0
3800000	1.5391	6.9213	38.231	0
3810000	1.5477	6.946	38.333	0
3820000	1.5507	6.9645	38.445	0
3830000	1.5564	6.9794	38.546	0
3840000	1.5662	6.9995	38.65	0
3850000	1.5729	7.0063	38.756	0
3860000	1.581	7.0233	38.851	0
3870000	1.5792	7.0422	38.959	0
3880000	1.5829	7.0617	39.063	0
3890000	1.5896	7.0767	39.165	0
3900000	1.5922	7.093	39.268	0
3910000	1.5991	7.1077	39.361	0
3920000	1.6039	7.1196	39.456	0
3930000	1.6085	7.1317	39.557	0
3940000	1.6092	7.1637	39.651	0
3950000	1.6117	7.1834	39.739	0
3960000	1.6144	7.2033	39.841	0
3970000	1.6226	7.213	39.943	0
3980000	1.626	7.2453	40.049	0
3990000	1.6314	7.2615	40.148	0
4000000	1.6311	7.2707	40.251	0
4010000	1.6422	7.2945	40.353	0
4020000	1.6465	7.3196	40.456	0
4030000	1.6443	7.3457	40.556	0
4040000	1.6558	7.3715	40.655	0
4050000	1.6574	7.3971	40.753	0
4060000	1.6636	7.4101	40.85	0
4070000	1.6634	7.4282	40.946	0
4080000	1.6665	7.4446	41.038	0
4090000	1.6748	7.4637	41.141	0
4100000	1.684	7.4809	41.243	0
4110000	1.6836	7.4989	41.341	0
4120000	1.6853	7.514	41.45	0
4130000	1.6886	7.5263	41.548	0
4140000	1.6929	7.5433	41.651	0
4150000	1.6921	7.5629	41.744	0
4160000	1.6929	7.5822	41.841	0
4170000	1.7009	7.6041	41.935	0
4180000	1.6998	7.6348	42.039	0
4190000	1.7074	7.6462	42.144	0
4200000	1.7157	7.6592	42.241	0
4210000	1.7216	7.6769	42.338	0
4220000	1.721	7.6956	42.439	0
4230000	1.7282	7.7178	42.541	0
4240000	1.7289	7.7357	42.639	0
4250000	1.7328	7.7548	42.729	0
4260000	1.7376	7.774	42.828	0
4270000	1.741	7.7939	42.931	0
4280000	1.7441	7.8107	43.033	0
4290000	1.7498	7.8307	43.135	0
4300000	1.7553	7.8487	43.239	0
4310000	1.7569	7.8696	43.343	0
4320000	1.7602	7.8739	43.441	0
4330000	1.7585	7.8925	43.55	0
4340000	1.7613	7.915	43.649	0
4350000	1.7581	7.9327	43.757	0
4360000	1.7676	7.9372	43.854	0
4370000	1.7674	7.9596	43.955	0
4380000	1.7713	7.9672	44.058	0
4390000	1.771	7.9778	44.157	0
4400000	1.777	8.0007	44.248	0
4410000	1.7826	8.0231	44.348	0
4420000	1.7868	8.0381	44.448	0
4430000	1.7934	8.0441	44.541	0
4440000	1.7979	8.0787	44.645	0
4450000	1.7985	8.0912	44.744	0
4460000	1.8016	8.1121	44.844	0
4470000	1.8045	8.1235	44.947	0
4480000	1.8074	8.1446	45.047	0
4490000	1.8126	8.1637	45.158	0
4500000	1.8156	8.1722	45.261	0
4510000	1.8186	8.1873	45.364	0
4520000	1.8308	8.2074	45.461	0
4530000	1.8379	8.2383	45.548	0
4540000	1.8422	8.2626	45.648	0
4550000	1.8436	8.2714	45.748	0
4560000	1.8492	8.2998	45.854	0
4570000	1.8574	8.323	45.953	0
4580000	1.8605	8.3336	46.049	0
4590000	1.8633	8.3505	46.152	0
4600000	1.871	8.3733	46.244	0
4610000	1.873	8.3961	46.344	0
4620000	1.8744	8.4126	46.45	0
4630000	1.8775	8.4265	46.559	0
4640000	1.8806	8.4448	46.658	0
4650000	1.8917	8.4671	46.748	0
4660000	1.9001	8.4843	46.856	0
4670000	1.9044	8.4948	46.943	0
4680000	1.9116	8.5085	47.043	0
4690000	1.9127	8.5295	47.137	0
4700000	1.9175	8.5498	47.246	0
4710000	1.9203	8.573	47.35	0
4720000	1.9189	8.5879	47.457	0
4730000	1.9316	8.6155	47.563	0
4740000	1.93	8.6396	47.663	0
4750000	1.9347	8.6518	47.771	0
4760000	1.9399	8.6681	47.876	0
4770000	1.9448	8.6802	47.973	0
4780000	1.9404	8.7035	48.07	0
4790000	1.9424	8.715	48.173	0
4800000	1.9437	8.7344	48.28	0
4810000	1.9508	8.7464	48.374	0
4820000	1.9503	8.7675	48.476	0
4830000	1.9546	8.7815	48.574	0
4840000	1.9557	8.8063	48.674	0
4850000	1.9559	8.8258	48.779	0
4860000	1.9652	8.8512	48.878	0
4870000	1.9732	8.8664	48.983	0
4880000	1.9811	8.889	49.089	0
4890000	1.9893	8.8981	49.184	0
4900000	1.9916	8.8993	49.283	0
4910000	1.9925	8.9096	49.386	0
4920000	1.9959	8.9251	49.487	0
4930000	1.9987	8.9429	49.596	0
4940000	1.999	8.9632	49.694	0
4950000	2.0001	8.986	49.794	0
4960000	2.0046	9.0093	49.897	0
4970000	2.0056	9.0254	49.993	0
4980000	2.0124	9.042	50.106	0
4990000	2.0179	9.0583	50.209	0
5000000	2.0205	9.0789	50.311	0
5010000	2.0284	9.0946	50.41	0
5020000	2.0297	9.1171	50.499	0
5030000	2.0322	9.1392	50.602	0
5040000	2.0421	9.1579	50.701	0
5050000	2.0504	9.1756	50.809	0
5060000	2.0568	9.1959	50.907	0
5070000	2.0583	9.2115	51.01	0
5080000	2.0599	9.2361	51.109	0
5090000	2.0646	9.2473	51.205	0
5100000	2.068	9.2641	51.298	0
5110000	2.0704	9.2757	51.395	0
5120000	2.0703	9.2903	51.493	0
5130000	2.076	9.3047	51.595	0
5140000	2.0707	9.3295	51.696	0
5150000	2.0723	9.3387	51.793	0
5160000	2.0756	9.3601	51.897	0
5170000	2.0807	9.3773	51.997	0
5180000	2.0837	9.3979	52.111	0
5190000	2.0886	9.4257	52.215	0
5200000	2.0997	9.4373	52.316	0
5210000	2.1016	9.4627	52.411	0
5220000	2.1042	9.4867	52.503	0
5230000	2.1063	9.5061	52.594	0
5240000	2.1124	9.528	52.689	0
5250000	2.1173	9.5561	52.787	0
5260000	2.1216	9.591	52.893	0
5270000	2.1297	9.6037	52.986	0
5280000	2.1352	9.6243	53.075	0
5290000	2.1383	9.6418	53.18	0
5300000	2.1448	9.6467	53.28	0
5310000	2.1453	9.6496	53.375	0
5320000	2.1467	9.6678	53.476	0
5330000	2.1542	9.6763	53.575	0
5340000	2.1551	9.6893	53.682	0
5350000	2.1645	9.7036	53.77	0
5360000	2.175	9.7251	53.861	0
5370000	2.1806	9.7395	53.966	0
5380000	2.1809	9.7547	54.068	0
5390000	2.1813	9.7661	54.173	0
5400000	2.1883	9.7833	54.272	0
5410000	2.1938	9.7982	54.371	0
5420000	2.1967	9.811	54.473	0
5430000	2.2037	9.8326	54.584	0
5440000	2.2075	9.8495	54.684	0
5450000	2.2146	9.8609	54.778	0
5460000	2.2185	9.8923	54.878	0
5470000	2.2185	9.9067	54.982	0
5480000	2.2202	9.9273	55.091	0
5490000	2.2273	9.937	55.2	0
5500000	2.2277	9.9583	55.297	0
5510000	2.235	9.9805	55.4	0
5520000	2.2358	10.003	55.506	0
5530000	2.2387	10.014	55.609	0
5540000	2.2494	10.02	55.706	0
5550000	2.2493	10.03	55.804	0
5560000	2.2575	10.056	55.906	0
5570000	2.2665	10.084	56.002	0
5580000	2.2672	10.104	56.099	0
5590000	2.2741	10.122	56.21	0
5600000	2.2842	10.149	56.303	0
5610000	2.282	10.161	56.403	0
5620000	2.2842	10.175	56.509	0
5630000	2.2938	10.201	56.604	0
5640000	2.2925	10.217	56.707	0
5650000	2.2953	10.235	56.809	0
5660000	2.2974	10.253	56.917	0
5670000	2.3016	10.274	57.015	0
5680000	2.3024	10.284	57.11	0
5690000	2.305	10.296	57.203	0
5700000	2.3036	10.311	57.296	0
5710000	2.3112	10.32	57.384	0
5720000	2.3182	10.34	57.484	0
5730000	2.3248	10.352	57.578	0
5740000	2.3345	10.365	57.685	0
5750000	2.3345	10.397	57.793	0
5760000	2.3372	10.415	57.882	0
5770000	2.3447	10.436	57.986	0
5780000	2.3468	10.455	58.089	0
5790000	2.3483	10.469	58.183	0
5800000	2.3517	10.495	58.296	0
5810000	2.3512	10.509	58.41	0
5820000	2.3581	10.516	58.508	0
5830000	2.3669	10.537	58.609	0
5840000	2.3685	10.562	58.715	0
5850000	2.3707	10.582	58.823	0
5860000	2.3772	10.6	58.915	0
5870000	2.3803	10.613	59.011	0
5880000	2.3883	10.621	59.112	0
5890000	2.3882	10.633	59.223	0
5900000	2.3956	10.652	59.318	0
5910000	2.3975	10.659	59.419	0
5920000	2.398	10.682	59.519	0
5930000	2.4108	10.693	59.61	0
5940000	2.4158	10.706	59.716	0
5950000	2.4202	10.723	59.815	0
5960000	2.4344	10.753	59.914	0
5970000	2.4334	10.774	60.018	0
5980000	2.4354	10.792	60.122	0
5990000	2.445	10.809	60.214	0
6000000	2.4442	10.822	60.314	0
6010000	2.4506	10.845	60.415	0
6020000	2.4533	10.863	60.503	0
6030000	2.4575	10.872	60.602	0
6040000	2.4583	10.885	60.709	0
6050000	2.4589	10.906	60.798	0
6060000	2.466	10.917	60.894	0
6070000	2.4682	10.933	60.991	0
6080000	2.4731	10.949	61.081	0
6090000	2.4744	10.97	61.196	0
6100000	2.4787	10.976	61.308	0
6110000	2.4813	10.996	61.413	0
6120000	2.4923	11.011	61.517	0
6130000	2.4969	11.022	61.619	0
6140000	2.4898	11.052	61.715	0
6150000	2.495	11.068	61.801	0
6160000	2.4935	11.086	61.899	0
6170000	2.4974	11.109	62.007	0
6180000	2.5025	11.13	62.107	0
6190000	2.5085	11.152	62.195	0
6200000	2.5158	11.166	62.296	0
6210000	2.52	11.187	62.401	0
6220000	2.5241	11.219	62.508	0
6230000	2.5227	11.251	62.61	0
6240000	2.5307	11.268	62.714	0
6250000	2.5387	11.278	62.822	0
6260000	2.5481	11.3	62.917	0
6270000	2.5541	11.33	63.027	0
6280000	2.562	11.336	63.124	0
6290000	2.5668	11.357	63.222	0
6300000	2.5714	11.37	63.328	0
6310000	2.5784	11.398	63.431	0
6320000	2.5771	11.415	63.54	0
6330000	2.5813	11.446	63.637	0
6340000	2.583	11.461	63.737	0
6350000	2.5857	11.483	63.839	0
6360000	2.5863	11.505	63.941	0
6370000	2.5943	11.526	64.048	0
6380000	2.5892	11.543	64.167	0
6390000	2.5922	11.565	64.273	0
6400000	2.6005	11.581	64.375	0
6410000	2.6085	11.583	64.472	0
6420000	2.6088	11.599	64.576	0
6430000	2.6167	11.625	64.684	0
6440000	2.6196	11.646	64.778	0
6450000	2.6217	11.661	64.874	0
6460000	2.6228	11.689	64.971	0
6470000	2.6264	11.702	65.08	0
6480000	2.6311	11.735	65.166	0
6490000	2.6395	11.746	65.273	0
6500000	2.6461	11.771	65.363	0
6510000	2.6518	11.793	65.477	0
6520000	2.6568	11.811	65.577	0
6530000	2.6669	11.835	65.676	0
6540000	2.6664	11.858	65.78	0
6550000	2.6686	11.873	65.884	0
6560000	2.6751	11.894	65.98	0
6570000	2.6769	11.909	66.079	0
6580000	2.6828	11.935	66.185	0
6590000	2.6908	11.95	66.275	0
6600000	2.6887	11.966	66.366	0
6610000	2.6924	11.987	66.475	0
6620000	2.6909	12.008	66.581	0
6630000	2.6953	12.017	66.672	0
6640000	2.7008	12.034	66.763	0
6650000	2.7063	12.057	66.874	0
6660000	2.705	12.084	66.969	0
6670000	2.7112	12.112	67.063	0
6680000	2.716	12.129	67.155	0
6690000	2.718	12.151	67.256	0
6700000	2.7196	12.169	67.361	0
6710000	2.7319	12.19	67.468	0
6720000	2.7318	12.201	67.565	0
6730000	2.7329	12.224	67.668	0
6740000	2.7304	12.235	67.785	0
6750000	2.7351	12.256	67.875	0
6760000	2.7432	12.265	67.974	0
6770000	2.7386	12.29	68.078	0
6780000	2.7495	12.304	68.181	0
6790000	2.761	12.313	68.274	0
6800000	2.7603	12.333	68.376	0
6810000	2.7602	12.348	68.476	0
6820000	2.7674	12.355	68.584	0
6830000	2.7738	12.364	68.682	0
6840000	2.785	12.378	68.783	0
6850000	2.7949	12.404	68.882	0
6860000	2.7992	12.408	68.972	0
6870000	2.8079	12.422	69.084	0
6880000	2.8075	12.434	69.18	0
6890000	2.8149	12.453	69.275	0
6900000	2.8244	12.476	69.368	0
6910000	2.8277	12.481	69.473	0
6920000	2.8306	12.501	69.577	0
6930000	2.8282	12.53	69.683	0
6940000	2.8325	12.555	69.773	0
6950000	2.8367	12.576	69.882	0
6960000	2.8407	12.6	69.994	0
6970000	2.8459	12.627	70.097	0
6980000	2.8432	12.647	70.196	0
6990000	2.8484	12.662	70.301	0
7000000	2.8538	12.694	70.406	0
7010000	2.8586	12.714	70.515	0
7020000	2.8575	12.735	70.615	0
7030000	2.8647	12.759	70.712	0
7040000	2.8715	12.782	70.803	0
7050000	2.8802	12.814	70.902	0
7060000	2.886	12.837	71.009	0
7070000	2.8871	12.858	71.109	0
7080000	2.8846	12.87	71.219	0
7090000	2.8884	12.875	71.322	0
