7100000	2.9223	12.895	71.408	0
7110000	2.9342	12.911	71.514	0
7120000	2.9295	12.927	71.613	0
7130000	2.9366	12.938	71.711	0
7140000	2.9394	12.962	71.813	0
7150000	2.9465	12.965	71.913	0
7160000	2.9508	12.989	72.012	0
7170000	2.9555	13.016	72.113	0
7180000	2.9629	13.039	72.217	0
7190000	2.9635	13.065	72.326	0
7200000	2.9679	13.083	72.431	0
7210000	2.9741	13.102	72.529	0
7220000	2.984	13.118	72.632	0
7230000	2.99	13.142	72.741	0
7240000	2.9949	13.155	72.835	0
7250000	2.9967	13.186	72.922	0
7260000	3.0029	13.206	73.022	0
7270000	3.0117	13.227	73.123	0
7280000	3.0167	13.236	73.222	0
7290000	3.0164	13.249	73.322	0
7300000	3.0227	13.269	73.434	0
7310000	3.0197	13.294	73.536	0
7320000	3.0245	13.306	73.623	0
7330000	3.0293	13.333	73.72	0
7340000	3.0386	13.348	73.816	0
7350000	3.0481	13.355	73.932	0
7360000	3.0539	13.354	74.034	0
7370000	3.0651	13.361	74.132	0
7380000	3.0703	13.381	74.234	0
7390000	3.079	13.385	74.332	0
7400000	3.0858	13.409	74.447	0
7410000	3.0892	13.427	74.555	0
7420000	3.1041	13.454	74.658	0
7430000	3.1002	13.453	74.755	0
7440000	3.0979	13.472	74.839	0
7450000	3.113	13.483	74.927	0
7460000	3.1125	13.5	75.037	0
7470000	3.1091	13.526	75.133	0
7480000	3.1111	13.535	75.224	0
7490000	3.1156	13.555	75.322	0
7500000	3.1174	13.564	75.429	0
7510000	3.1199	13.574	75.524	0
7520000	3.1253	13.592	75.63	0
7530000	3.134	13.605	75.74	0
7540000	3.1376	13.62	75.845	0
7550000	3.1397	13.635	75.941	0
7560000	3.1399	13.665	76.04	0
7570000	3.1426	13.675	76.151	0
7580000	3.1448	13.701	76.246	0
7590000	3.1539	13.721	76.337	0
7600000	3.1573	13.735	76.438	0
7610000	3.1543	13.746	76.537	0
7620000	3.1651	13.757	76.636	0
7630000	3.1805	13.778	76.732	0
7640000	3.1856	13.772	76.846	0
7650000	3.1847	13.802	76.946	0
7660000	3.1997	13.818	77.049	0
7670000	3.2029	13.829	77.146	0
7680000	3.2093	13.843	77.238	0
7690000	3.2122	13.858	77.351	0
7700000	3.216	13.883	77.462	0
7710000	3.2329	13.898	77.549	0
7720000	3.2307	13.908	77.66	0
7730000	3.2361	13.919	77.76	0
7740000	3.2458	13.939	77.857	0
7750000	3.2475	13.96	77.962	0
7760000	3.2509	13.975	78.062	0
7770000	3.25	13.989	78.157	0
7780000	3.2539	13.999	78.262	0
7790000	3.2579	14.021	78.372	0
7800000	3.2634	14.039	78.466	0
7810000	3.2598	14.071	78.562	0
7820000	3.267	14.082	78.672	0
7830000	3.2686	14.094	78.776	0
7840000	3.2706	14.106	78.892	0
7850000	3.2694	14.127	78.996	0
7860000	3.2695	14.147	79.107	0
7870000	3.2769	14.173	79.199	0
7880000	3.2821	14.19	79.301	0
7890000	3.2844	14.212	79.404	0
7900000	3.2857	14.227	79.504	0
7910000	3.2892	14.232	79.598	0
7920000	3.2977	14.247	79.697	0
7930000	3.3042	14.256	79.798	0
7940000	3.3086	14.271	79.878	0
7950000	3.3111	14.299	79.987	0
7960000	3.3162	14.31	80.078	0
7970000	3.3226	14.337	80.178	0
7980000	3.3267	14.348	80.273	0
7990000	3.3235	14.363	80.368	0
8000000	3.3233	14.376	80.47	0
8010000	3.3293	14.387	80.574	0
8020000	3.3327	14.412	80.672	0
8030000	3.336	14.421	80.782	0
8040000	3.3362	14.448	80.875	0
8050000	3.3377	14.462	80.971	0
8060000	3.3479	14.486	81.064	0
8070000	3.349	14.508	81.158	0
8080000	3.3463	14.522	81.254	0
8090000	3.3521	14.537	81.351	0
8100000	3.3496	14.555	81.452	0
8110000	3.3576	14.574	81.561	0
8120000	3.3636	14.587	81.662	0
8130000	3.3666	14.602	81.758	0
8140000	3.3739	14.63	81.87	0
8150000	3.3862	14.642	81.971	0
8160000	3.3934	14.661	82.068	0
8170000	3.3972	14.685	82.166	0
8180000	3.4021	14.693	82.265	0
8190000	3.4112	14.706	82.363	0
8200000	3.415	14.719	82.466	0
8210000	3.4057	14.739	82.577	0
8220000	3.4216	14.759	82.675	0
8230000	3.4245	14.781	82.772	0
8240000	3.4223	14.805	82.878	0
8250000	3.4302	14.823	82.978	0
8260000	3.4302	14.836	83.094	0
8270000	3.4352	14.858	83.186	0
8280000	3.4359	14.884	83.287	0
8290000	3.4427	14.9	83.394	0
8300000	3.4449	14.915	83.49	0
8310000	3.449	14.931	83.6	0
8320000	3.4552	14.926	83.71	0
8330000	3.4589	14.946	83.806	0
8340000	3.4661	14.957	83.907	0
8350000	3.4659	14.968	84.017	0
8360000	3.4664	14.98	84.118	0
8370000	3.474	15.011	84.225	0
8380000	3.487	15.037	84.317	0
8390000	3.4916	15.052	84.417	0
8400000	3.4949	15.062	84.529	0
8410000	3.4955	15.084	84.629	0
8420000	3.4991	15.1	84.723	0
8430000	3.5108	15.111	84.812	0
8440000	3.5094	15.144	84.918	0
8450000	3.514	15.172	85.013	0
8460000	3.5206	15.199	85.121	0
8470000	3.5206	15.205	85.227	0
8480000	3.5303	15.23	85.331	0
8490000	3.5277	15.255	85.425	0
8500000	3.5337	15.278	85.514	0
8510000	3.5365	15.296	85.614	0
8520000	3.5397	15.308	85.701	0
8530000	3.5539	15.319	85.817	0
8540000	3.5617	15.329	85.924	0
8550000	3.5595	15.364	86.031	0
8560000	3.5742	15.37	86.133	0
8570000	3.5739	15.403	86.241	0
8580000	3.5726	15.424	86.35	0
8590000	3.5807	15.443	86.443	0
8600000	3.5829	15.446	86.533	0
8610000	3.5916	15.457	86.642	0
8620000	3.5921	15.478	86.742	0
8630000	3.5958	15.498	86.851	0
8640000	3.6007	15.519	86.956	0
8650000	3.602	15.528	87.057	0
8660000	3.6057	15.538	87.155	0
8670000	3.6111	15.566	87.26	0
8680000	3.6115	15.581	87.376	0
8690000	3.6106	15.611	87.471	0
8700000	3.6224	15.625	87.576	0
8710000	3.6286	15.642	87.669	0
8720000	3.6311	15.654	87.781	0
8730000	3.6299	15.688	87.874	0
8740000	3.6413	15.706	87.979	0
8750000	3.6444	15.722	88.091	0
8760000	3.6475	15.755	88.196	0
8770000	3.653	15.782	88.306	0
8780000	3.6619	15.798	88.405	0
8790000	3.6663	15.812	88.514	0
8800000	3.6695	15.828	88.629	0
8810000	3.6745	15.858	88.734	0
8820000	3.6771	15.868	88.824	0
8830000	3.6799	15.898	88.918	0
8840000	3.6891	15.917	89.012	0
8850000	3.6962	15.931	89.106	0
8860000	3.6986	15.954	89.215	0
8870000	3.7056	15.965	89.313	0
8880000	3.7003	15.98	89.408	0
8890000	3.7088	16.016	89.515	0
8900000	3.7131	16.029	89.615	0
8910000	3.7147	16.039	89.728	0
8920000	3.7202	16.047	89.829	0
8930000	3.723	16.077	89.938	0
8940000	3.7265	16.095	90.041	0
8950000	3.7271	16.112	90.152	0
8960000	3.7302	16.133	90.249	0
8970000	3.7273	16.144	90.342	0
8980000	3.7311	16.157	90.439	0
8990000	3.7369	16.17	90.533	0
9000000	3.7422	16.194	90.627	0
9010000	3.7525	16.206	90.719	0
9020000	3.753	16.221	90.83	0
9030000	3.7545	16.228	90.925	0
9040000	3.7541	16.252	91.027	0
9050000	3.7653	16.272	91.106	0
9060000	3.7727	16.286	91.224	0
9070000	3.7809	16.306	91.337	0
9080000	3.7781	16.317	91.427	0
9090000	3.7845	16.343	91.52	0
9100000	3.7939	16.354	91.621	0
9110000	3.801	16.379	91.712	0
9120000	3.8105	16.395	91.802	0
9130000	3.8182	16.41	91.896	0
9140000	3.8178	16.439	92.016	0
9150000	3.8289	16.454	92.121	0
9160000	3.8265	16.476	92.223	0
9170000	3.8321	16.508	92.322	0
9180000	3.8349	16.521	92.413	0
9190000	3.8406	16.536	92.511	0
9200000	3.8404	16.568	92.604	0
9210000	3.8442	16.582	92.705	0
9220000	3.8451	16.599	92.801	0
9230000	3.8551	16.622	92.898	0
9240000	3.8623	16.65	93.001	0
9250000	3.8642	16.669	93.103	0
9260000	3.8668	16.694	93.203	0
9270000	3.8728	16.707	93.3	0
9280000	3.8758	16.715	93.394	0
9290000	3.8711	16.727	93.49	0
9300000	3.8813	16.739	93.589	0
9310000	3.8916	16.757	93.691	0
9320000	3.8902	16.784	93.79	0
9330000	3.8938	16.806	93.908	0
9340000	3.891	16.818	94.021	0
9350000	3.8922	16.832	94.128	0
9360000	3.8947	16.855	94.222	0
9370000	3.9066	16.868	94.314	0
9380000	3.9111	16.884	94.426	0
9390000	3.9181	16.895	94.536	0
9400000	3.9294	16.913	94.656	0
9410000	3.9305	16.935	94.764	0
9420000	3.9361	16.942	94.885	0
9430000	3.9415	16.97	94.999	0
9440000	3.9372	16.984	95.095	0
9450000	3.9483	16.991	95.185	0
9460000	3.9543	17.005	95.274	0
9470000	3.9632	17.019	95.375	0
9480000	3.9616	17.042	95.463	0
9490000	3.9674	17.045	95.575	0
9500000	3.9699	17.055	95.669	0
9510000	3.9716	17.076	95.772	0
9520000	3.9825	17.079	95.872	0
9530000	3.9841	17.096	95.979	0
9540000	3.9841	17.118	96.084	0
9550000	3.9835	17.126	96.179	0
9560000	3.9837	17.149	96.267	0
9570000	3.993	17.148	96.346	0
9580000	3.9924	17.157	96.442	0
9590000	3.9999	17.171	96.537	0
9600000	4.0027	17.171	96.639	0
9610000	4.0107	17.187	96.734	0
9620000	4.0162	17.2	96.837	0
9630000	4.0183	17.219	96.931	0
9640000	4.0141	17.225	97.029	0
9650000	4.0162	17.248	97.132	0
9660000	4.0208	17.271	97.232	0
9670000	4.0258	17.274	97.338	0
9680000	4.0258	17.294	97.434	0
9690000	4.0257	17.309	97.53	0
9700000	4.0358	17.333	97.63	0
9710000	4.0386	17.354	97.729	0
9720000	4.0363	17.367	97.815	0
9730000	4.0256	17.388	97.91	0
9740000	4.0263	17.408	98.004	0
9750000	4.0324	17.428	98.124	0
9760000	4.0383	17.448	98.227	0
9770000	4.0489	17.476	98.333	0
9780000	4.0509	17.478	98.438	0
9790000	4.0539	17.494	98.533	0
9800000	4.0541	17.513	98.636	0
9810000	4.0609	17.53	98.737	0
9820000	4.06	17.546	98.837	0
9830000	4.0636	17.575	98.939	0
9840000	4.0702	17.594	99.042	0
9850000	4.0787	17.607	99.161	0
9860000	4.0839	17.616	99.26	0
9870000	4.0799	17.631	99.361	0
9880000	4.0851	17.653	99.473	0
9890000	4.0968	17.677	99.564	0
9900000	4.1021	17.674	99.658	0
9910000	4.1034	17.677	99.766	0
9920000	4.1092	17.703	99.871	0
9930000	4.1209	17.706	99.976	0
9940000	4.1279	17.713	100.07	0
9950000	4.1319	17.716	100.16	0
9960000	4.1426	17.74	100.27	0
9970000	4.1525	17.76	100.38	0
9980000	4.1638	17.778	100.51	0
9990000	4.1669	17.793	100.6	0
10000000	4.167	17.816	100.71	0
10010000	4.1639	17.852	100.82	0
10020000	4.1738	17.876	100.92	0
10030000	4.166	17.881	101.02	0
10040000	4.1705	17.914	101.12	0
10050000	4.1739	17.923	101.21	0
10060000	4.178	17.944	101.34	0
10070000	4.1886	17.962	101.43	0
10080000	4.1867	17.962	101.52	0
10090000	4.1842	17.975	101.62	0
10100000	4.1878	17.998	101.72	0
10110000	4.1852	18.01	101.82	0
10120000	4.1923	18.031	101.93	0
10130000	4.1949	18.047	102.03	0
10140000	4.2013	18.074	102.13	0
10150000	4.1923	18.102	102.25	0
10160000	4.2043	18.132	102.33	0
10170000	4.2055	18.148	102.43	0
10180000	4.2144	18.161	102.52	0
10190000	4.2189	18.176	102.63	0
10200000	4.2223	18.189	102.74	0
10210000	4.2173	18.216	102.84	0
10220000	4.215	18.227	102.95	0
10230000	4.2264	18.243	103.05	0
10240000	4.2317	18.269	103.16	0
10250000	4.238	18.278	103.27	0
10260000	4.245	18.305	103.37	0
10270000	4.2468	18.332	103.47	0
10280000	4.2412	18.347	103.55	0
10290000	4.2402	18.367	103.65	0
10300000	4.2463	18.395	103.76	0
10310000	4.253	18.414	103.84	0
10320000	4.2621	18.437	103.93	0
10330000	4.2632	18.456	104.04	0
10340000	4.2679	18.47	104.15	0
10350000	4.273	18.49	104.26	0
10360000	4.2685	18.506	104.36	0
10370000	4.2724	18.525	104.46	0
10380000	4.2722	18.533	104.58	0
10390000	4.2842	18.542	104.68	0
10400000	4.2882	18.574	104.76	0
10410000	4.2935	18.595	104.86	0
10420000	4.3007	18.613	104.99	0
10430000	4.3074	18.627	105.09	0
10440000	4.3107	18.651	105.19	0
10450000	4.3091	18.672	105.29	0
10460000	4.3103	18.689	105.4	0
10470000	4.3077	18.708	105.49	0
10480000	4.3136	18.737	105.59	0
10490000	4.321	18.757	105.7	0
10500000	4.3297	18.788	105.81	0
10510000	4.3273	18.803	105.89	0
10520000	4.3371	18.825	106	0
10530000	4.3405	18.826	106.08	0
10540000	4.3533	18.855	106.17	0
10550000	4.3566	18.865	106.28	0
10560000	4.3539	18.877	106.36	0
10570000	4.3699	18.897	106.45	0
10580000	4.3628	18.923	106.55	0
10590000	4.3727	18.948	106.65	0
10600000	4.3755	18.973	106.76	0
10610000	4.3823	18.995	106.86	0
10620000	4.3856	19	106.97	0
10630000	4.3939	19.011	107.08	0
10640000	4.3933	19.032	107.18	0
10650000	4.4027	19.053	107.28	0
10660000	4.4161	19.074	107.38	0
10670000	4.4197	19.104	107.47	0
10680000	4.4312	19.128	107.58	0
10690000	4.4266	19.128	107.71	0
10700000	4.4318	19.166	107.81	0
10710000	4.4397	19.193	107.91	0
10720000	4.4391	19.231	108.01	0
10730000	4.4527	19.262	108.11	0
10740000	4.4502	19.283	108.21	0
10750000	4.4459	19.305	108.3	0
10760000	4.4448	19.317	108.4	0
10770000	4.4555	19.33	108.5	0
10780000	4.4608	19.336	108.61	0
10790000	4.4614	19.341	108.72	0
10800000	4.4719	19.369	108.81	0
10810000	4.4714	19.376	108.91	0
10820000	4.4778	19.4	109.02	0
10830000	4.486	19.411	109.12	0
10840000	4.4918	19.419	109.24	0
10850000	4.4907	19.441	109.32	0
10860000	4.501	19.451	109.43	0
10870000	4.5043	19.481	109.52	0
10880000	4.5116	19.51	109.63	0
10890000	4.5148	19.522	109.72	0
10900000	4.5108	19.536	109.82	0
10910000	4.5175	19.554	109.9	0
10920000	4.5145	19.586	109.99	0
10930000	4.5223	19.597	110.08	0
10940000	4.5341	19.616	110.18	0
10950000	4.54	19.624	110.29	0
10960000	4.542	19.645	110.39	0
10970000	4.5459	19.655	110.49	0
10980000	4.5535	19.681	110.61	0
10990000	4.5624	19.696	110.7	0
11000000	4.5631	19.723	110.8	0
11010000	4.5659	19.74	110.89	0
11020000	4.58	19.764	111	0
11030000	4.5931	19.805	111.31	0
11040000	4.5956	19.829	111.41	0
11050000	4.5976	19.856	111.51	0
11060000	4.6037	19.879	111.62	0
11070000	4.6126	19.907	111.72	0
11080000	4.623	19.924	111.81	0
11090000	4.6263	19.937	111.93	0
11100000	4.6323	19.972	112.04	0
11110000	4.636	19.991	112.15	0
11120000	4.6428	20.009	112.23	0
11130000	4.646	20.034	112.32	0
11140000	4.6546	20.05	112.43	0
11150000	4.6453	20.093	112.53	0
11160000	4.6555	20.12	112.63	0
11170000	4.6744	20.143	112.74	0
11180000	4.6773	20.166	112.82	0
11190000	4.6726	20.188	112.92	0
11200000	4.6871	20.208	113.01	0
11210000	4.6792	20.222	113.1	0
11220000	4.693	20.242	113.18	0
11230000	4.6937	20.261	113.29	0
11240000	4.6927	20.275	113.39	0
11250000	4.7035	20.284	113.49	0
11260000	4.7114	20.308	113.61	0
11270000	4.7262	20.322	113.71	0
11280000	4.7263	20.343	113.81	0
11290000	4.7328	20.364	113.9	0
11300000	4.7362	20.385	113.99	0
11310000	4.738	20.403	114.08	0
11320000	4.7425	20.415	114.18	0
11330000	4.7445	20.421	114.27	0
11340000	4.752	20.447	114.36	0
11350000	4.7519	20.481	114.44	0
11360000	4.7535	20.512	114.53	0
11370000	4.7491	20.542	114.64	0
11380000	4.7567	20.565	114.75	0
11390000	4.7566	20.592	114.87	0
11400000	4.7615	20.631	114.96	0
11410000	4.7605	20.647	115.06	0
11420000	4.77	20.67	115.16	0
11430000	4.7673	20.683	115.27	0
11440000	4.7719	20.692	115.37	0
11450000	4.7687	20.736	115.48	0
11460000	4.7745	20.743	115.58	0
11470000	4.7783	20.748	115.69	0
11480000	4.7898	20.765	115.78	0
11500000	4.7898	20.765	115.78	0
11510000	4.7928	20.787	115.88	0
11520000	4.797	20.798	115.99	0
11530000	4.805	20.816	116.09	0
11540000	4.8019	20.816	116.19	0
11550000	4.8052	20.833	116.3	0
11560000	4.8093	20.85	116.4	0
11570000	4.8223	20.87	116.49	0
11580000	4.8142	20.878	116.59	0
11590000	4.8199	20.899	116.7	0
11600000	4.8179	20.934	116.8	0
11610000	4.8215	20.951	116.9	0
11620000	4.8206	20.961	117.01	0
11630000	4.8286	20.97	117.1	0
11640000	4.8332	20.982	117.21	0
11650000	4.8408	21.005	117.3	0
11660000	4.851	21.019	117.39	0
11670000	4.8553	21.03	117.5	0
11680000	4.8609	21.018	117.6	0
11690000	4.8703	21.022	117.71	0
11700000	4.8726	21.05	117.81	0
11710000	4.8752	21.078	117.91	0
11720000	4.876	21.091	118.02	0
11730000	4.8891	21.117	118.13	0
11740000	4.897	21.134	118.22	0
11750000	4.895	21.144	118.33	0
11760000	4.9016	21.15	118.42	0
11770000	4.9054	21.179	118.51	0
11780000	4.9054	21.201	118.62	0
11790000	4.9102	21.217	118.72	0
11800000	4.9123	21.245	118.82	0
11810000	4.9239	21.246	118.92	0
11820000	4.9367	21.261	119.02	0
11830000	4.9381	21.273	119.12	0
11840000	4.9426	21.307	119.21	0
11850000	4.9475	21.33	119.32	0
11860000	4.9455	21.355	119.4	0
11870000	4.9511	21.366	119.52	0
11880000	4.9648	21.38	119.64	0
11890000	4.9672	21.398	119.75	0
11900000	4.9801	21.418	119.85	0
11910000	4.9827	21.436	119.93	0
11920000	4.9907	21.469	120.03	0
11930000	4.998	21.491	120.12	0
11940000	5.002	21.494	120.21	0
11950000	5.0025	21.507	120.32	0
11960000	5.0009	21.518	120.42	0
11970000	5.0044	21.549	120.53	0
11980000	5.0106	21.568	120.63	0
11990000	5.0264	21.582	120.74	0
12000000	5.0218	21.599	120.84	0
12010000	5.0248	21.626	120.94	0
12020000	5.0288	21.664	121.04	0
12030000	5.0413	21.685	121.15	0
12040000	5.0456	21.72	121.26	0
12050000	5.0619	21.746	121.37	0
12060000	5.0606	21.774	121.49	0
12070000	5.0711	21.797	121.58	0
12080000	5.0749	21.834	121.68	0
12090000	5.0787	21.86	121.8	0
12100000	5.092	21.889	121.9	0
12110000	5.1045	21.898	121.99	0
12120000	5.109	21.911	122.1	0
12130000	5.1104	21.925	122.22	0
12140000	5.1153	21.931	122.32	0
12150000	5.1276	21.947	122.43	0
12160000	5.135	21.973	122.53	0
12170000	5.1435	21.993	122.62	0
12180000	5.1478	22.009	122.74	0
12190000	5.1483	22.016	122.86	0
12200000	5.1526	22.029	122.96	0
12210000	5.1538	22.061	123.07	0
12220000	5.1528	22.076	123.16	0
12230000	5.1598	22.092	123.25	0
12240000	5.1675	22.108	123.35	0
12250000	5.1776	22.12	123.43	0
12260000	5.1806	22.149	123.52	0
12270000	5.1906	22.165	123.62	0
12280000	5.1856	22.185	123.72	0
12290000	5.2047	22.196	123.81	0
12300000	5.2122	22.223	123.9	0
12310000	5.208	22.232	123.99	0
12320000	5.215	22.253	124.1	0
12330000	5.221	22.275	124.2	0
12340000	5.2183	22.292	124.29	0
12350000	5.2238	22.314	124.39	0
12360000	5.2354	22.328	124.5	0
12370000	5.2419	22.342	124.61	0
12380000	5.2379	22.347	124.72	0
12390000	5.2384	22.362	124.84	0
12400000	5.2393	22.378	124.93	0
12410000	5.2531	22.419	125.03	0
12420000	5.2534	22.45	125.14	0
12430000	5.2556	22.463	125.22	0
12440000	5.2531	22.468	125.34	0
12450000	5.255	22.474	125.44	0
12460000	5.2558	22.492	125.52	0
12470000	5.2584	22.505	125.62	0
12480000	5.2575	22.515	125.71	0
12490000	5.2534	22.509	125.81	0
12500000	5.2616	22.538	125.91	0
12510000	5.2638	22.578	126.03	0
12520000	5.2637	22.592	126.14	0
12530000	5.2705	22.61	126.24	0
12540000	5.2716	22.623	126.35	0
12550000	5.2746	22.651	126.46	0
12560000	5.2817	22.668	126.55	0
12570000	5.2848	22.678	126.65	0
12580000	5.2829	22.709	126.75	0
12590000	5.2851	22.717	126.85	0
12600000	5.2875	22.729	126.95	0
12610000	5.2892	22.763	127.07	0
12620000	5.2958	22.772	127.17	0
12630000	5.295	22.789	127.26	0
12640000	5.3051	22.801	127.36	0
12650000	5.3147	22.815	127.46	0
12660000	5.312	22.827	127.56	0
12670000	5.3227	22.849	127.65	0
12680000	5.3263	22.867	127.74	0
12690000	5.3327	22.913	127.81	0
12700000	5.338	22.941	127.91	0
12710000	5.3481	22.954	128.02	0
12720000	5.3491	22.965	128.11	0
12730000	5.3572	22.987	128.22	0
12740000	5.3592	23.007	128.32	0
12750000	5.366	23.026	128.41	0
12760000	5.3714	23.038	128.5	0
12770000	5.3681	23.067	128.61	0
12780000	5.3751	23.083	128.72	0
12790000	5.382	23.116	128.82	0
12800000	5.3906	23.124	128.92	0
12810000	5.3775	23.12	129.02	0
12820000	5.3723	23.137	129.13	0
12830000	5.3819	23.176	129.23	0
12840000	5.3886	23.19	129.32	0
12850000	5.3975	23.221	129.43	0
12860000	5.4012	23.24	129.52	0
12870000	5.3969	23.267	129.62	0
12880000	5.3956	23.281	129.72	0
12890000	5.4044	23.305	129.81	0
12900000	5.4003	23.322	129.89	0
12910000	5.4122	23.332	129.99	0
12920000	5.4089	23.355	130.11	0
12930000	5.4187	23.387	130.22	0
12940000	5.4285	23.413	130.34	0
12950000	5.4316	23.421	130.44	0
12960000	5.4325	23.43	130.53	0
12970000	5.4423	23.451	130.62	0
12980000	5.4461	23.463	130.72	0
12990000	5.4534	23.474	130.8	0
13000000	5.4655	23.478	130.91	0
13010000	5.4728	23.512	131.02	0
13020000	5.4715	23.529	131.12	0
13030000	5.4792	23.532	131.21	0
13040000	5.4783	23.554	131.31	0
13050000	5.465	23.568	131.4	0
13060000	5.4694	23.597	131.51	0
13070000	5.4617	23.624	131.61	0
13080000	5.461	23.629	131.71	0
13090000	5.4629	23.651	131.8	0
13100000	5.4733	23.684	131.91	0
13110000	5.4792	23.705	132.01	0
13120000	5.4839	23.722	132.12	0
13130000	5.4869	23.761	132.21	0
13140000	5.5009	23.785	132.3	0
13150000	5.5089	23.812	132.41	0
13160000	5.5253	23.837	132.53	0
13170000	5.5255	23.854	132.62	0
13180000	5.5341	23.869	132.72	0
13190000	5.5375	23.88	132.82	0
13200000	5.5448	23.889	132.91	0
13210000	5.5447	23.918	133.03	0
13220000	5.5494	23.941	133.14	0
13230000	5.5526	23.953	133.25	0
13240000	5.5484	23.964	133.34	0
13250000	5.555	23.978	133.41	0
13260000	5.5521	23.989	133.51	0
13270000	5.5543	24.026	133.59	0
13280000	5.5649	24.032	133.7	0
13290000	5.5706	24.056	133.79	0
13300000	5.5682	24.07	133.9	0
13310000	5.5692	24.068	133.99	0
13320000	5.5795	24.086	134.1	0
13330000	5.5886	24.097	134.2	0
13340000	5.5901	24.129	134.31	0
13350000	5.601	24.162	134.4	0
13360000	5.6198	24.18	134.48	0
13370000	5.626	24.194	134.6	0
13380000	5.6233	24.215	134.68	0
13390000	5.6237	24.231	134.79	0
13400000	5.6242	24.244	134.89	0
13410000	5.6239	24.279	135	0
13420000	5.6206	24.287	135.1	0
13430000	5.6303	24.287	135.2	0
13440000	5.6324	24.284	135.31	0
13450000	5.6293	24.3	135.42	0
13460000	5.6323	24.329	135.52	0
13470000	5.6429	24.356	135.61	0
13480000	5.6485	24.367	135.73	0
13490000	5.6448	24.377	135.82	0
13500000	5.6586	24.405	135.91	0
13510000	5.6545	24.422	136.01	0
13520000	5.6599	24.442	136.09	0
13530000	5.6593	24.463	136.19	0
13540000	5.6618	24.487	136.29	0
13550000	5.6644	24.492	136.39	0
13560000	5.6618	24.506	136.48	0
13570000	5.6794	24.53	136.59	0
13580000	5.6752	24.581	136.7	0
13590000	5.6818	24.607	136.79	0
13600000	5.6937	24.624	136.9	0
13610000	5.6993	24.644	137	0
13620000	5.7061	24.673	137.07	0
13630000	5.721	24.684	137.17	0
13640000	5.7149	24.713	137.28	0
13650000	5.7284	24.728	137.37	0
13660000	5.7326	24.758	137.49	0
13670000	5.7362	24.768	137.59	0
13680000	5.7446	24.786	137.67	0
13690000	5.7421	24.813	137.76	0
13700000	5.7535	24.823	137.86	0
13710000	5.7598	24.849	137.96	0
13720000	5.7497	24.847	138.07	0
13730000	5.7509	24.859	138.15	0
13740000	5.7542	24.874	138.25	0
13750000	5.7624	24.891	138.33	0
13760000	5.7645	24.919	138.4	0
13770000	5.7732	24.934	138.5	0
13780000	5.7869	24.956	138.58	0
13790000	5.7915	24.973	138.67	0
13800000	5.7971	24.997	138.76	0
13810000	5.7985	25.016	138.83	0
13820000	5.7943	25.039	138.92	0
13830000	5.8019	25.064	139.03	0
13840000	5.8044	25.078	139.1	0
13850000	5.8057	25.099	139.2	0
13860000	5.8076	25.12	139.31	0
13870000	5.8137	25.135	139.37	0
13880000	5.8196	25.169	139.48	0
13890000	5.824	25.167	139.59	0
13900000	5.8335	25.185	139.7	0
13910000	5.8416	25.206	139.79	0
13920000	5.8439	25.218	139.9	0
13930000	5.8503	25.251	140.01	0
13940000	5.8557	25.254	140.12	0
13950000	5.8608	25.274	140.22	0
13960000	5.8644	25.302	140.32	0
13970000	5.8717	25.322	140.42	0
13980000	5.8668	25.344	140.52	0
13990000	5.8651	25.351	140.61	0
14000000	5.8599	25.352	140.71	0
14010000	5.8619	25.348	140.8	0
14020000	5.8749	25.346	140.9	0
14030000	5.8783	25.378	141	0
14040000	5.8912	25.409	141.12	0
14050000	5.8832	25.437	141.21	0
14060000	5.896	25.449	141.31	0
14070000	5.9002	25.464	141.42	0
14080000	5.9058	25.484	141.51	0
14090000	5.9164	25.5	141.63	0
14100000	5.9169	25.519	141.71	0
14110000	5.9265	25.537	141.81	0
14120000	5.9315	25.532	141.92	0
14130000	5.9353	25.539	142.04	0
14140000	5.944	25.547	142.16	0
14150000	5.9394	25.577	142.26	0
14160000	5.9479	25.599	142.38	0
14170000	5.9511	25.614	142.49	0
14180000	5.9543	25.631	142.59	0
14190000	5.9593	25.648	142.68	0
14200000	5.9552	25.668	142.81	0
14210000	5.9642	25.687	142.91	0
14220000	5.964	25.695	143.01	0
14230000	5.9753	25.711	143.1	0
14240000	5.9684	25.73	143.19	0
14250000	5.9794	25.745	143.28	0
14260000	5.9867	25.775	143.38	0
14270000	5.9892	25.781	143.48	0
14280000	5.9901	25.8	143.57	0
14290000	5.991	25.841	143.67	0
14300000	5.986	25.856	143.76	0
14310000	5.9938	25.868	143.86	0
14320000	5.992	25.88	143.96	0
14330000	5.988	25.889	144.06	0
14340000	5.9956	25.906	144.17	0
14350000	6.0007	25.918	144.26	0
14360000	6.0038	25.937	144.37	0
14370000	6.0059	25.96	144.47	0
14380000	6.0131	25.967	144.57	0
14390000	6.0166	25.991	144.68	0
14400000	6.014	26.004	144.78	0
14410000	6.0051	26.031	144.87	0
14420000	6.0067	26.036	144.96	0
14430000	6.0132	26.063	145.06	0
14440000	6.0207	26.059	145.14	0
14450000	6.0193	26.076	145.23	0
14460000	6.018	26.079	145.32	0
14470000	6.0282	26.088	145.44	0
14480000	6.0338	26.114	145.53	0
14490000	6.0379	26.135	145.63	0
14500000	6.0447	26.152	145.74	0
14510000	6.0564	26.17	145.84	0
