7120000	2.914	12.83	71.27	0
7130000	2.9165	12.838	71.361	0
7140000	2.9213	12.847	71.47	0
7150000	2.9331	12.855	71.566	0
7160000	2.9377	12.866	71.666	0
7170000	2.9378	12.886	71.776	0
7180000	2.9393	12.916	71.875	0
7190000	2.9426	12.932	71.971	0
7200000	2.9545	12.944	72.069	0
7210000	2.9649	12.973	72.165	0
7220000	2.9659	12.989	72.25	0
7230000	2.9666	13.006	72.356	0
7240000	2.9722	13.01	72.458	0
7250000	2.9804	13.035	72.563	0
7260000	2.9793	13.053	72.65	0
7270000	2.9821	13.062	72.743	0
7280000	2.9898	13.078	72.828	0
7290000	2.9948	13.09	72.919	0
7300000	3.0029	13.099	73.015	0
7310000	3.0065	13.127	73.125	0
7320000	3.0092	13.139	73.228	0
7330000	3.0141	13.158	73.318	0
7340000	3.0171	13.181	73.404	0
7350000	3.0213	13.19	73.517	0
7360000	3.0239	13.215	73.622	0
7370000	3.032	13.219	73.703	0
7380000	3.0333	13.235	73.789	0
7390000	3.0452	13.278	73.879	0
7400000	3.052	13.283	73.975	0
7410000	3.0578	13.288	74.073	0
7420000	3.0626	13.306	74.177	0
7430000	3.0619	13.331	74.265	0
7440000	3.0659	13.349	74.362	0
7450000	3.0664	13.362	74.464	0
7460000	3.0739	13.382	74.557	0
7470000	3.0794	13.406	74.661	0
7480000	3.077	13.414	74.768	0
7490000	3.0847	13.437	74.876	0
7500000	3.0874	13.446	74.975	0
7510000	3.0881	13.461	75.071	0
7520000	3.0926	13.477	75.16	0
7530000	3.0903	13.503	75.257	0
7540000	3.098	13.534	75.359	0
7550000	3.1039	13.553	75.46	0
7560000	3.1166	13.559	75.554	0
7570000	3.1215	13.585	75.651	0
7580000	3.1288	13.6	75.755	0
7590000	3.1309	13.611	75.856	0
7600000	3.1379	13.632	75.958	0
7610000	3.1404	13.645	76.068	0
7620000	3.1362	13.653	76.162	0
7630000	3.1441	13.683	76.275	0
7640000	3.1494	13.695	76.371	0
7650000	3.1487	13.708	76.485	0
7660000	3.153	13.729	76.591	0
7670000	3.1598	13.747	76.678	0
7680000	3.166	13.762	76.784	0
7690000	3.162	13.796	76.886	0
7700000	3.1658	13.814	76.982	0
7710000	3.1778	13.833	77.081	0
7720000	3.183	13.837	77.18	0
7730000	3.1926	13.847	77.262	0
7740000	3.1953	13.866	77.364	0
7750000	3.1962	13.876	77.468	0
7760000	3.2059	13.888	77.569	0
7770000	3.2148	13.903	77.673	0
7780000	3.2204	13.924	77.779	0
7790000	3.2238	13.937	77.88	0
7800000	3.2303	13.955	77.989	0
7810000	3.2277	13.981	78.09	0
7820000	3.2329	13.995	78.189	0
7830000	3.2419	14.019	78.287	0
7840000	3.2522	14.035	78.386	0
7850000	3.2565	14.063	78.486	0
7860000	3.2628	14.084	78.592	0
7870000	3.2756	14.096	78.682	0
7880000	3.2817	14.113	78.796	0
7890000	3.2863	14.138	78.894	0
7900000	3.2914	14.147	79.013	0
7910000	3.2991	14.171	79.108	0
7920000	3.2951	14.196	79.208	0
7930000	3.3079	14.212	79.316	0
7940000	3.3069	14.236	79.43	0
7950000	3.3182	14.256	79.534	0
7960000	3.3219	14.273	79.639	0
7970000	3.3224	14.287	79.742	0
7980000	3.323	14.307	79.839	0
7990000	3.3311	14.311	79.942	0
8000000	3.3324	14.32	80.048	0
8010000	3.3373	14.329	80.147	0
8020000	3.3403	14.347	80.254	0
8030000	3.3396	14.357	80.36	0
8040000	3.3484	14.383	80.472	0
8050000	3.3568	14.393	80.571	0
8060000	3.3538	14.418	80.67	0
8070000	3.3608	14.451	80.764	0
8080000	3.3679	14.464	80.874	0
8090000	3.3652	14.485	80.982	0
8100000	3.3713	14.504	81.066	0
8110000	3.3715	14.523	81.167	0
8120000	3.3743	14.542	81.27	0
8130000	3.3844	14.56	81.372	0
8140000	3.3891	14.573	81.463	0
8150000	3.3955	14.606	81.562	0
8160000	3.3966	14.623	81.66	0
8170000	3.3998	14.638	81.767	0
8180000	3.4002	14.653	81.867	0
8190000	3.4087	14.666	81.963	0
8200000	3.4092	14.684	82.064	0
8210000	3.4124	14.707	82.174	0
8220000	3.4111	14.711	82.285	0
8230000	3.4171	14.723	82.394	0
8240000	3.429	14.752	82.483	0
8250000	3.4299	14.767	82.596	0
8260000	3.4323	14.794	82.685	0
8270000	3.4362	14.81	82.793	0
8280000	3.4266	14.824	82.889	0
8290000	3.4263	14.835	82.99	0
8300000	3.4344	14.863	83.103	0
8310000	3.4357	14.872	83.21	0
8320000	3.4355	14.886	83.307	0
8330000	3.4366	14.901	83.401	0
8340000	3.4493	14.914	83.492	0
8350000	3.4573	14.91	83.591	0
8360000	3.4582	14.936	83.7	0
8370000	3.4674	14.951	83.808	0
8380000	3.4799	14.967	83.909	0
8390000	3.4818	14.984	83.998	0
8400000	3.4854	14.999	84.094	0
8410000	3.4877	14.999	84.192	0
8420000	3.4902	15.022	84.299	0
8430000	3.4913	15.03	84.391	0
8440000	3.4943	15.049	84.48	0
8450000	3.5062	15.084	84.574	0
8460000	3.5185	15.092	84.67	0
8470000	3.5177	15.105	84.78	0
8480000	3.5165	15.119	84.876	0
8490000	3.5242	15.132	84.975	0
8500000	3.5328	15.161	85.084	0
8510000	3.5361	15.174	85.188	0
8520000	3.5392	15.206	85.281	0
8530000	3.5447	15.233	85.385	0
8540000	3.5481	15.271	85.499	0
8550000	3.5532	15.286	85.602	0
8560000	3.5611	15.298	85.701	0
8570000	3.5708	15.325	85.806	0
8580000	3.5758	15.334	85.917	0
8590000	3.584	15.343	86.017	0
8600000	3.5947	15.357	86.113	0
8610000	3.5978	15.378	86.218	0
8620000	3.6016	15.392	86.324	0
8630000	3.6104	15.407	86.437	0
8640000	3.6174	15.42	86.533	0
8650000	3.6151	15.436	86.629	0
8660000	3.6211	15.457	86.721	0
8670000	3.6268	15.478	86.836	0
8680000	3.6237	15.484	86.922	0
8690000	3.6257	15.503	87.014	0
8700000	3.6316	15.529	87.106	0
8710000	3.6338	15.538	87.208	0
8720000	3.6449	15.567	87.299	0
8730000	3.6532	15.593	87.391	0
8740000	3.652	15.618	87.498	0
8750000	3.6556	15.626	87.595	0
8760000	3.6517	15.646	87.687	0
8770000	3.6519	15.666	87.797	0
8780000	3.6608	15.685	87.898	0
8790000	3.6661	15.722	88.005	0
8800000	3.6693	15.739	88.103	0
8810000	3.6784	15.759	88.199	0
8820000	3.6742	15.79	88.297	0
8830000	3.689	15.805	88.403	0
8840000	3.6909	15.799	88.508	0
8850000	3.6914	15.83	88.602	0
8860000	3.6998	15.841	88.682	0
8870000	3.705	15.871	88.775	0
8880000	3.7139	15.872	88.872	0
8890000	3.7157	15.89	88.958	0
8900000	3.7181	15.912	89.049	0
8910000	3.7226	15.919	89.151	0
8920000	3.7296	15.938	89.271	0
8930000	3.7291	15.95	89.371	0
8940000	3.7328	15.974	89.464	0
8950000	3.7326	15.996	89.573	0
8960000	3.7331	16.01	89.682	0
8970000	3.7408	16.037	89.775	0
8980000	3.7403	16.061	89.881	0
8990000	3.7463	16.079	89.979	0
9000000	3.7538	16.094	90.07	0
9010000	3.7611	16.122	90.18	0
9020000	3.7606	16.133	90.278	0
9030000	3.7617	16.152	90.386	0
9040000	3.7661	16.165	90.483	0
9050000	3.7711	16.188	90.583	0
9060000	3.7698	16.203	90.687	0
9070000	3.7746	16.223	90.773	0
9080000	3.7809	16.24	90.868	0
9090000	3.797	16.253	90.969	0
9100000	3.7989	16.27	91.067	0
9110000	3.8084	16.297	91.168	0
9120000	3.8174	16.329	91.285	0
9130000	3.808	16.36	91.374	0
9140000	3.8131	16.395	91.47	0
9150000	3.8186	16.425	91.569	0
9160000	3.826	16.448	91.664	0
9170000	3.8268	16.468	91.774	0
9180000	3.8298	16.489	91.879	0
9190000	3.8243	16.505	91.97	0
9200000	3.827	16.523	92.079	0
9210000	3.8341	16.546	92.189	0
9220000	3.8403	16.552	92.282	0
9230000	3.8354	16.573	92.382	0
9240000	3.8372	16.589	92.486	0
9250000	3.8493	16.617	92.596	0
9260000	3.8552	16.638	92.707	0
9270000	3.8536	16.674	92.815	0
9280000	3.854	16.681	92.909	0
9290000	3.8542	16.695	93.028	0
9300000	3.8543	16.706	93.117	0
9310000	3.8503	16.733	93.218	0
9320000	3.8576	16.755	93.326	0
9330000	3.8644	16.775	93.425	0
9340000	3.8702	16.785	93.534	0
9350000	3.8695	16.808	93.633	0
9360000	3.8714	16.818	93.734	0
9370000	3.8718	16.846	93.836	0
9380000	3.8748	16.87	93.927	0
9390000	3.8686	16.891	94.041	0
9400000	3.8724	16.905	94.145	0
9410000	3.8802	16.917	94.247	0
9420000	3.8923	16.933	94.354	0
9430000	3.8959	16.953	94.46	0
9440000	3.9008	16.973	94.562	0
9450000	3.9058	16.976	94.656	0
9460000	3.9056	16.986	94.743	0
9470000	3.9091	16.998	94.845	0
9480000	3.9103	17.02	94.954	0
9490000	3.9118	17.034	95.065	0
9500000	3.9137	17.055	95.149	0
9510000	3.9169	17.068	95.247	0
9520000	3.9207	17.079	95.356	0
9530000	3.9327	17.088	95.458	0
9540000	3.9398	17.106	95.557	0
9550000	3.9446	17.145	95.659	0
9560000	3.9538	17.156	95.761	0
9570000	3.9574	17.183	95.845	0
9580000	3.9625	17.205	95.95	0
9590000	3.9706	17.221	96.05	0
9600000	3.9712	17.231	96.156	0
9610000	3.9675	17.254	96.244	0
9620000	3.9765	17.267	96.33	0
9630000	3.9762	17.282	96.421	0
9640000	3.9755	17.289	96.531	0
9650000	3.9746	17.297	96.645	0
9660000	3.9771	17.316	96.737	0
9670000	3.9834	17.328	96.838	0
9680000	3.9925	17.352	96.925	0
9690000	3.9961	17.372	97.031	0
9700000	3.994	17.377	97.126	0
9710000	4.0007	17.39	97.227	0
9720000	4.0055	17.398	97.329	0
9730000	4.0121	17.415	97.42	0
9740000	4.0165	17.422	97.523	0
9750000	4.0205	17.442	97.616	0
9760000	4.0277	17.475	97.707	0
9770000	4.0322	17.481	97.797	0
9780000	4.0446	17.482	97.916	0
9790000	4.0454	17.495	97.996	0
9800000	4.0449	17.52	98.107	0
9810000	4.0468	17.53	98.206	0
9820000	4.0562	17.557	98.313	0
9830000	4.0516	17.568	98.416	0
9840000	4.0534	17.582	98.516	0
9850000	4.0623	17.606	98.616	0
9860000	4.0638	17.633	98.721	0
9870000	4.0588	17.642	98.822	0
9880000	4.0599	17.67	98.919	0
9890000	4.0665	17.688	99.03	0
9900000	4.0688	17.704	99.12	0
9910000	4.071	17.714	99.219	0
9920000	4.0716	17.73	99.318	0
9930000	4.0767	17.747	99.412	0
9940000	4.0883	17.762	99.517	0
9950000	4.0889	17.789	99.632	0
9960000	4.0986	17.821	99.746	0
9970000	4.1013	17.839	99.844	0
9980000	4.1059	17.857	99.952	0
9990000	4.1146	17.869	100.06	0
10000000	4.1213	17.881	100.17	0
10010000	4.1241	17.904	100.27	0
10020000	4.1244	17.909	100.37	0
10030000	4.1285	17.921	100.47	0
10040000	4.1265	17.922	100.57	0
10050000	4.1352	17.948	100.68	0
10060000	4.1423	17.957	100.77	0
10070000	4.1546	17.974	100.88	0
10080000	4.1598	17.999	100.97	0
10090000	4.162	18.021	101.07	0
10100000	4.1627	18.033	101.16	0
10110000	4.1785	18.05	101.25	0
10120000	4.1808	18.068	101.34	0
10130000	4.1802	18.092	101.45	0
10140000	4.1754	18.115	101.56	0
10150000	4.1825	18.123	101.66	0
10160000	4.1783	18.145	101.77	0
10170000	4.1817	18.16	101.87	0
10180000	4.1804	18.185	101.96	0
10190000	4.1936	18.189	102.07	0
10200000	4.2042	18.187	102.18	0
10210000	4.1979	18.207	102.27	0
10220000	4.2058	18.221	102.38	0
10230000	4.2084	18.24	102.46	0
10240000	4.2028	18.236	102.57	0
10250000	4.2103	18.244	102.68	0
10260000	4.2144	18.27	102.77	0
10270000	4.2277	18.278	102.89	0
10280000	4.2384	18.301	103	0
10290000	4.2389	18.311	103.09	0
10300000	4.2453	18.328	103.2	0
10310000	4.2419	18.338	103.32	0
10320000	4.2511	18.339	103.43	0
10330000	4.2534	18.356	103.55	0
10340000	4.2646	18.38	103.64	0
10350000	4.2654	18.386	103.73	0
10360000	4.278	18.386	103.83	0
10370000	4.282	18.41	103.94	0
10380000	4.2839	18.417	104.04	0
10390000	4.2886	18.428	104.14	0
10400000	4.2917	18.441	104.24	0
10410000	4.292	18.442	104.34	0
10420000	4.2965	18.456	104.43	0
10430000	4.2999	18.488	104.54	0
10440000	4.3066	18.497	104.64	0
10450000	4.3119	18.508	104.75	0
10460000	4.3182	18.527	104.86	0
10470000	4.3244	18.539	104.97	0
10480000	4.3363	18.573	105.08	0
10490000	4.3478	18.577	105.17	0
10500000	4.3543	18.601	105.27	0
10510000	4.3591	18.603	105.38	0
10520000	4.3673	18.615	105.48	0
10530000	4.3704	18.628	105.58	0
10540000	4.3746	18.657	105.65	0
10550000	4.3777	18.671	105.76	0
10560000	4.3898	18.698	105.87	0
10570000	4.3924	18.707	105.97	0
10580000	4.3971	18.726	106.05	0
10590000	4.3983	18.746	106.15	0
10600000	4.4008	18.764	106.26	0
10610000	4.3971	18.772	106.35	0
10620000	4.4104	18.788	106.45	0
10630000	4.4135	18.805	106.54	0
10640000	4.4217	18.825	106.64	0
10650000	4.4333	18.857	106.74	0
10660000	4.4376	18.855	106.84	0
10670000	4.4387	18.871	106.95	0
10680000	4.4522	18.866	107.06	0
10690000	4.449	18.885	107.15	0
10700000	4.4531	18.896	107.25	0
10710000	4.4595	18.922	107.34	0
10720000	4.4723	18.943	107.43	0
10730000	4.4773	18.965	107.54	0
10740000	4.4842	18.984	107.63	0
10750000	4.4877	19	107.74	0
10760000	4.4876	19.016	107.85	0
10770000	4.493	19.032	107.95	0
10780000	4.4852	19.057	108.05	0
10790000	4.4873	19.077	108.16	0
10800000	4.4877	19.092	108.26	0
10810000	4.4896	19.094	108.34	0
10820000	4.4989	19.103	108.44	0
10830000	4.5092	19.108	108.54	0
10840000	4.512	19.134	108.63	0
10850000	4.5143	19.153	108.74	0
10860000	4.5158	19.168	108.84	0
10870000	4.5181	19.187	108.94	0
10880000	4.5177	19.236	109.03	0
10890000	4.5236	19.255	109.12	0
10900000	4.5295	19.286	109.22	0
10910000	4.5382	19.31	109.32	0
10920000	4.551	19.315	109.43	0
10930000	4.5523	19.337	109.53	0
10940000	4.5513	19.356	109.63	0
10950000	4.5587	19.377	109.75	0
10960000	4.5637	19.396	109.85	0
10970000	4.5726	19.429	109.95	0
10980000	4.5736	19.441	110.05	0
10990000	4.576	19.474	110.14	0
11000000	4.5864	19.49	110.25	0
11010000	4.5897	19.509	110.36	0
11020000	4.5943	19.521	110.46	0
11030000	4.5891	19.549	110.54	0
11040000	4.5913	19.573	110.64	0
11050000	4.591	19.605	110.73	0
11060000	4.5947	19.622	110.82	0
11070000	4.5977	19.627	110.92	0
11080000	4.6108	19.654	111.03	0
11090000	4.6084	19.665	111.14	0
11100000	4.6225	19.666	111.24	0
11110000	4.6302	19.688	111.33	0
11120000	4.6425	19.715	111.43	0
11130000	4.6457	19.736	111.54	0
11140000	4.6448	19.749	111.63	0
11150000	4.6551	19.782	111.74	0
11160000	4.657	19.799	111.85	0
11170000	4.6671	19.821	111.95	0
11180000	4.6683	19.854	112.04	0
11190000	4.6648	19.868	112.14	0
11200000	4.6668	19.9	112.24	0
11210000	4.6634	19.921	112.34	0
11220000	4.6692	19.929	112.46	0
11230000	4.6721	19.956	112.55	0
11240000	4.6779	19.972	112.63	0
11250000	4.6837	19.987	112.75	0
11260000	4.6897	20	112.85	0
11270000	4.6946	20.021	112.95	0
11280000	4.6996	20.023	113.05	0
11290000	4.7034	20.047	113.14	0
11300000	4.7069	20.067	113.25	0
11310000	4.7141	20.081	113.36	0
11320000	4.7198	20.108	113.45	0
11330000	4.7254	20.131	113.56	0
11340000	4.7333	20.151	113.65	0
11350000	4.7393	20.153	113.75	0
11360000	4.7304	20.173	113.86	0
11370000	4.7328	20.187	113.96	0
11380000	4.7393	20.201	114.05	0
11390000	4.7431	20.22	114.15	0
11400000	4.746	20.237	114.24	0
11410000	4.756	20.244	114.34	0
11420000	4.761	20.258	114.44	0
11430000	4.7576	20.273	114.54	0
11440000	4.7705	20.282	114.63	0
11450000	4.7743	20.305	114.74	0
11460000	4.781	20.327	114.84	0
11470000	4.7739	20.348	114.94	0
11480000	4.7718	20.376	115.05	0
11490000	4.7787	20.398	115.16	0
11500000	4.7792	20.418	115.28	0
11510000	4.7905	20.433	115.38	0
11520000	4.7906	20.463	115.48	0
11530000	4.793	20.472	115.59	0
11540000	4.8009	20.5	115.7	0
11550000	4.7975	20.513	115.81	0
11560000	4.8009	20.547	115.9	0
11570000	4.8112	20.569	116.01	0
11580000	4.8187	20.569	116.12	0
11590000	4.8217	20.585	116.23	0
11600000	4.8267	20.6	116.34	0
11610000	4.8327	20.615	116.42	0
11620000	4.8417	20.641	116.52	0
11630000	4.8443	20.66	116.63	0
11640000	4.8528	20.684	116.72	0
11650000	4.8618	20.693	116.81	0
11660000	4.8696	20.71	116.91	0
11670000	4.8742	20.733	117	0
11680000	4.8915	20.741	117.13	0
11690000	4.8784	20.753	117.22	0
11700000	4.8824	20.774	117.33	0
11710000	4.8881	20.779	117.41	0
11720000	4.8898	20.801	117.52	0
11730000	4.8934	20.822	117.61	0
11740000	4.8955	20.853	117.71	0
11750000	4.9021	20.879	117.81	0
11760000	4.9039	20.902	117.92	0
11770000	4.9038	20.927	118.02	0
11780000	4.9023	20.938	118.12	0
11790000	4.9037	20.952	118.23	0
11800000	4.908	20.967	118.35	0
11810000	4.9141	20.996	118.44	0
11820000	4.9139	21.017	118.53	0
11830000	4.9122	21.034	118.64	0
11840000	4.9173	21.041	118.75	0
11850000	4.9182	21.05	118.84	0
11860000	4.9243	21.056	118.96	0
11870000	4.9177	21.069	119.05	0
11880000	4.9234	21.088	119.16	0
11890000	4.9306	21.104	119.26	0
11900000	4.9367	21.118	119.33	0
11910000	4.943	21.12	119.43	0
11920000	4.9438	21.143	119.53	0
11930000	4.9529	21.157	119.65	0
11940000	4.9551	21.17	119.75	0
11950000	4.9667	21.179	119.85	0
11960000	4.9674	21.198	119.95	0
11970000	4.9653	21.207	120.06	0
11980000	4.964	21.229	120.17	0
11990000	4.9755	21.241	120.27	0
12000000	4.9803	21.249	120.38	0
12010000	4.9817	21.264	120.47	0
12020000	4.9809	21.279	120.57	0
12030000	4.9807	21.291	120.68	0
12040000	4.9897	21.315	120.78	0
12050000	4.9936	21.344	120.89	0
12060000	5.0002	21.353	120.99	0
12070000	4.9991	21.357	121.08	0
12080000	5.005	21.375	121.2	0
12090000	5.0186	21.406	121.31	0
12100000	5.0252	21.406	121.41	0
12110000	5.0228	21.447	121.52	0
12120000	5.0341	21.468	121.61	0
12130000	5.0406	21.468	121.71	0
12140000	5.0388	21.482	121.8	0
12150000	5.044	21.482	121.9	0
12160000	5.0507	21.512	122	0
12170000	5.0515	21.535	122.12	0
12180000	5.0499	21.545	122.24	0
12190000	5.0524	21.562	122.34	0
12200000	5.0601	21.584	122.44	0
12210000	5.0639	21.602	122.54	0
12220000	5.0601	21.602	122.64	0
12230000	5.0728	21.622	122.75	0
12240000	5.0779	21.645	122.86	0
12250000	5.0721	21.643	122.97	0
12260000	5.0757	21.658	123.08	0
12270000	5.0781	21.681	123.18	0
12280000	5.0763	21.69	123.28	0
12290000	5.0765	21.702	123.38	0
12300000	5.0809	21.722	123.49	0
12310000	5.0934	21.734	123.58	0
12320000	5.0917	21.759	123.68	0
12330000	5.092	21.762	123.78	0
12340000	5.0967	21.771	123.87	0
12350000	5.1033	21.771	123.98	0
12360000	5.1076	21.806	124.07	0
12370000	5.1142	21.822	124.15	0
12380000	5.122	21.839	124.26	0
12390000	5.1261	21.88	124.34	0
12400000	5.1315	21.894	124.44	0
12410000	5.1349	21.891	124.54	0
12420000	5.1467	21.925	124.64	0
12430000	5.139	21.935	124.76	0
12440000	5.142	21.962	124.87	0
12450000	5.1424	21.974	124.96	0
12460000	5.1501	21.998	125.06	0
12470000	5.156	22.02	125.16	0
12480000	5.1583	22.038	125.26	0
12490000	5.1707	22.051	125.35	0
12500000	5.1745	22.082	125.45	0
12510000	5.1801	22.109	125.56	0
12520000	5.1808	22.118	125.65	0
12530000	5.1799	22.124	125.75	0
12540000	5.1921	22.143	125.84	0
12550000	5.1917	22.162	125.92	0
12560000	5.1997	22.177	126.04	0
12570000	5.206	22.198	126.15	0
12580000	5.2085	22.214	126.26	0
12590000	5.2192	22.226	126.36	0
12600000	5.2249	22.232	126.47	0
12610000	5.2214	22.257	126.59	0
12620000	5.2322	22.288	126.68	0
12630000	5.2417	22.297	126.78	0
12640000	5.2475	22.311	126.86	0
12650000	5.2502	22.335	126.96	0
12660000	5.2478	22.351	127.09	0
12670000	5.2582	22.373	127.19	0
12680000	5.2572	22.377	127.29	0
12690000	5.2614	22.392	127.38	0
12700000	5.2674	22.403	127.49	0
12710000	5.2698	22.42	127.57	0
12720000	5.2767	22.423	127.69	0
12730000	5.2867	22.46	127.81	0
12740000	5.296	22.473	127.92	0
12750000	5.3011	22.498	128.02	0
12760000	5.3006	22.514	128.12	0
12770000	5.2998	22.541	128.21	0
12780000	5.3119	22.571	128.32	0
12790000	5.3159	22.599	128.42	0
12800000	5.3154	22.623	128.49	0
12810000	5.3162	22.637	128.6	0
12820000	5.3122	22.643	128.72	0
12830000	5.3187	22.658	128.82	0
12840000	5.3319	22.668	128.93	0
12850000	5.3421	22.694	129.04	0
12860000	5.3436	22.697	129.14	0
12870000	5.3543	22.725	129.26	0
12880000	5.3545	22.746	129.36	0
12890000	5.3549	22.77	129.45	0
12900000	5.3442	22.783	129.55	0
12910000	5.3452	22.789	129.66	0
12920000	5.3417	22.806	129.78	0
12930000	5.3364	22.822	129.87	0
12940000	5.3341	22.846	129.98	0
12950000	5.336	22.868	130.07	0
12960000	5.3426	22.904	130.17	0
12970000	5.3504	22.915	130.26	0
12980000	5.3652	22.923	130.38	0
12990000	5.3662	22.954	130.47	0
13000000	5.3559	22.979	130.58	0
13010000	5.3595	23.005	130.69	0
13020000	5.3659	23.001	130.78	0
13030000	5.3788	23.032	130.88	0
13040000	5.3754	23.052	130.99	0
13050000	5.3767	23.054	131.08	0
13060000	5.3815	23.078	131.15	0
13070000	5.3953	23.097	131.24	0
13080000	5.4048	23.127	131.35	0
13090000	5.4055	23.163	131.44	0
13100000	5.4147	23.199	131.55	0
13110000	5.4172	23.211	131.64	0
13120000	5.4101	23.206	131.77	0
13130000	5.4157	23.212	131.87	0
13140000	5.4216	23.247	131.98	0
13150000	5.424	23.244	132.08	0
13160000	5.42	23.255	132.18	0
13170000	5.4215	23.274	132.31	0
13180000	5.4322	23.292	132.4	0
13190000	5.4344	23.302	132.51	0
13200000	5.4467	23.324	132.61	0
13210000	5.4612	23.346	132.71	0
13220000	5.4654	23.355	132.8	0
13230000	5.4694	23.364	132.91	0
13240000	5.4729	23.375	133.01	0
13250000	5.4897	23.389	133.12	0
13260000	5.4894	23.413	133.21	0
13270000	5.494	23.441	133.3	0
13280000	5.4999	23.455	133.38	0
13290000	5.5032	23.468	133.47	0
13300000	5.4997	23.493	133.58	0
13310000	5.5163	23.499	133.67	0
13320000	5.5195	23.507	133.78	0
13330000	5.5268	23.533	133.89	0
13340000	5.5296	23.542	134	0
13350000	5.5403	23.565	134.11	0
13360000	5.5508	23.576	134.22	0
13370000	5.5485	23.58	134.32	0
13380000	5.5583	23.605	134.43	0
13390000	5.5618	23.623	134.53	0
13400000	5.557	23.629	134.63	0
13410000	5.5563	23.641	134.73	0
13420000	5.558	23.649	134.82	0
13430000	5.5554	23.674	134.93	0
13440000	5.56	23.704	135.02	0
13450000	5.5642	23.717	135.1	0
13460000	5.5677	23.738	135.2	0
13470000	5.5703	23.753	135.31	0
13480000	5.5763	23.787	135.41	0
13490000	5.5812	23.814	135.5	0
13500000	5.5875	23.834	135.6	0
13510000	5.5981	23.854	135.69	0
13520000	5.5966	23.869	135.78	0
13530000	5.5951	23.885	135.89	0
13540000	5.605	23.9	135.98	0
13550000	5.6068	23.929	136.09	0
13560000	5.6196	23.945	136.18	0
13570000	5.6218	23.963	136.26	0
13580000	5.6296	23.977	136.39	0
13590000	5.6404	23.995	136.49	0
13600000	5.6415	24.007	136.57	0
13610000	5.6549	24.021	136.68	0
13620000	5.6608	24.039	136.8	0
13630000	5.6638	24.063	136.89	0
13640000	5.6637	24.091	136.99	0
13650000	5.6639	24.098	137.08	0
13660000	5.6743	24.118	137.16	0
13670000	5.675	24.136	137.25	0
13680000	5.674	24.155	137.35	0
13690000	5.6789	24.167	137.45	0
13700000	5.6935	24.179	137.54	0
13710000	5.6923	24.206	137.64	0
13720000	5.7089	24.226	137.76	0
13730000	5.7051	24.266	137.85	0
13740000	5.713	24.284	137.93	0
13750000	5.7117	24.301	138.05	0
13760000	5.7103	24.321	138.15	0
13770000	5.7147	24.338	138.24	0
13780000	5.7179	24.344	138.34	0
13790000	5.7175	24.353	138.44	0
13800000	5.7163	24.368	138.54	0
13810000	5.7142	24.384	138.66	0
13820000	5.7153	24.405	138.77	0
13830000	5.7148	24.417	138.86	0
13840000	5.7217	24.441	138.98	0
13850000	5.729	24.477	139.09	0
13860000	5.7432	24.478	139.2	0
13870000	5.7504	24.497	139.28	0
13880000	5.7429	24.521	139.39	0
13890000	5.7425	24.549	139.48	0
13900000	5.7488	24.566	139.59	0
13910000	5.7503	24.582	139.69	0
13920000	5.7441	24.601	139.8	0
13930000	5.7387	24.608	139.88	0
13940000	5.743	24.618	139.98	0
13950000	5.7479	24.625	140.08	0
13960000	5.7603	24.636	140.18	0
13970000	5.7655	24.644	140.27	0
13980000	5.7642	24.68	140.38	0
13990000	5.7633	24.708	140.48	0
14000000	5.7644	24.727	140.57	0
14010000	5.7645	24.743	140.69	0
14020000	5.7642	24.762	140.78	0
14030000	5.7699	24.775	140.89	0
14040000	5.771	24.794	140.99	0
14050000	5.7758	24.814	141.09	0
14060000	5.7776	24.848	141.22	0
14070000	5.7801	24.856	141.31	0
14080000	5.7811	24.881	141.43	0
14090000	5.7801	24.896	141.52	0
14100000	5.7836	24.92	141.63	0
14110000	5.7849	24.946	141.72	0
14120000	5.7837	24.956	141.84	0
14130000	5.7891	24.972	141.96	0
14140000	5.7961	24.993	142.06	0
14150000	5.8155	25.017	142.16	0
14160000	5.8134	25.033	142.27	0
14170000	5.8276	25.052	142.36	0
14180000	5.8378	25.07	142.46	0
14190000	5.8415	25.089	142.57	0
14200000	5.848	25.112	142.65	0
14210000	5.8514	25.137	142.75	0
14220000	5.8575	25.144	142.85	0
14230000	5.8491	25.174	142.93	0
14240000	5.8505	25.192	143.02	0
14250000	5.8561	25.192	143.1	0
14260000	5.8622	25.21	143.19	0
14270000	5.865	25.232	143.3	0
14280000	5.8576	25.248	143.4	0
14290000	5.8553	25.262	143.5	0
14300000	5.8555	25.271	143.6	0
14310000	5.8512	25.298	143.72	0
14320000	5.8528	25.316	143.8	0
14330000	5.8618	25.311	143.89	0
14340000	5.8693	25.327	143.98	0
14350000	5.8747	25.356	144.07	0
14360000	5.8845	25.375	144.18	0
14370000	5.8895	25.389	144.28	0
14380000	5.8872	25.41	144.37	0
14390000	5.8885	25.425	144.48	0
14400000	5.8906	25.43	144.55	0
14410000	5.902	25.445	144.65	0
14420000	5.8897	25.451	144.75	0
14430000	5.9006	25.473	144.86	0
14440000	5.89	25.489	144.95	0
14450000	5.893	25.504	145.06	0
14460000	5.9033	25.525	145.16	0
14470000	5.9096	25.542	145.26	0
14480000	5.9135	25.567	145.37	0
14490000	5.9174	25.587	145.48	0
14500000	5.9244	25.601	145.59	0
14510000	5.9182	25.625	145.69	0
14520000	5.9254	25.628	145.79	0
