1260000	0.56652	2.256	12.724	0
1270000	0.5702	2.2753	12.82	0
1280000	0.57201	2.2933	12.916	0
1290000	0.57465	2.3106	13.017	0
1300000	0.57932	2.3301	13.119	0
1310000	0.58395	2.3479	13.215	0
1320000	0.58335	2.3681	13.324	0
1330000	0.58829	2.3909	13.422	0
1340000	0.5933	2.4105	13.525	0
1350000	0.59682	2.4291	13.624	0
1360000	0.60339	2.4453	13.722	0
1370000	0.60525	2.4661	13.821	0
1380000	0.61161	2.4837	13.926	0
1390000	0.61241	2.4977	14.026	0
1400000	0.61769	2.5178	14.122	0
1410000	0.61841	2.5336	14.223	0
1420000	0.62368	2.5494	14.323	0
1430000	0.62872	2.5694	14.426	0
1440000	0.63558	2.587	14.527	0
1450000	0.6369	2.6046	14.622	0
1460000	0.6416	2.6253	14.717	0
1470000	0.64155	2.6382	14.815	0
1480000	0.64464	2.6579	14.916	0
1490000	0.64548	2.677	15.017	0
1500000	0.64958	2.6913	15.117	0
1510000	0.65291	2.7069	15.217	0
1520000	0.65582	2.7253	15.322	0
1530000	0.65503	2.7398	15.425	0
1540000	0.66166	2.759	15.529	0
1550000	0.6628	2.7769	15.631	0
1560000	0.66988	2.791	15.727	0
1570000	0.67383	2.8098	15.833	0
1580000	0.67732	2.8301	15.932	0
1590000	0.68243	2.85	16.028	0
1600000	0.68437	2.8675	16.136	0
1610000	0.6861	2.882	16.235	0
1620000	0.68964	2.902	16.336	0
1630000	0.69236	2.9135	16.432	0
1640000	0.69802	2.9382	16.535	0
1650000	0.69881	2.9513	16.639	0
1660000	0.70693	2.9705	16.74	0
1670000	0.71028	2.9894	16.843	0
1680000	0.7141	3.0082	16.945	0
1690000	0.71755	3.0222	17.048	0
1700000	0.71949	3.0385	17.153	0
1710000	0.72216	3.0588	17.253	0
1720000	0.72437	3.0729	17.357	0
1730000	0.73016	3.0947	17.463	0
1740000	0.73447	3.1151	17.567	0
1750000	0.74019	3.1356	17.664	0
1760000	0.74323	3.1438	17.761	0
1770000	0.7481	3.1635	17.865	0
1780000	0.75303	3.1786	17.97	0
1790000	0.75435	3.1993	18.065	0
1800000	0.76248	3.2096	18.17	0
1810000	0.76238	3.227	18.268	0
1820000	0.76541	3.2477	18.378	0
1830000	0.76981	3.2603	18.479	0
1840000	0.77364	3.2756	18.582	0
1850000	0.77798	3.2877	18.682	0
1860000	0.7815	3.3043	18.777	0
1870000	0.78352	3.3285	18.882	0
1880000	0.78682	3.3416	18.981	0
1890000	0.78911	3.3548	19.078	0
1900000	0.79597	3.3797	19.177	0
1910000	0.79994	3.399	19.274	0
1920000	0.80671	3.4182	19.37	0
1930000	0.81105	3.4391	19.474	0
1940000	0.81577	3.4506	19.569	0
1950000	0.81414	3.4725	19.673	0
1960000	0.82179	3.4941	19.779	0
1970000	0.82388	3.5123	19.88	0
1980000	0.82851	3.5308	19.975	0
1990000	0.83662	3.5444	20.075	0
2000000	0.83823	3.5647	20.177	0
2010000	0.84091	3.5805	20.285	0
2020000	0.83966	3.6127	20.388	0
2030000	0.84	3.628	20.492	0
2040000	0.849	3.652	20.592	0
2050000	0.85411	3.6678	20.696	0
2060000	0.85625	3.6861	20.803	0
2070000	0.86249	3.7036	20.903	0
2080000	0.86849	3.7167	20.998	0
2090000	0.87406	3.7389	21.097	0
2100000	0.87501	3.7544	21.204	0
2110000	0.87759	3.76	21.305	0
2120000	0.87947	3.776	21.407	0
2130000	0.88735	3.798	21.506	0
2140000	0.88823	3.8178	21.61	0
2150000	0.89288	3.8317	21.708	0
2160000	0.89939	3.8503	21.812	0
2170000	0.89796	3.8609	21.916	0
2180000	0.90127	3.8778	22.016	0
2190000	0.90517	3.8957	22.117	0
2200000	0.90994	3.9166	22.225	0
2210000	0.91069	3.9386	22.327	0
2220000	0.91558	3.9567	22.429	0
2230000	0.92131	3.9795	22.531	0
2240000	0.92902	3.9994	22.63	0
2250000	0.92788	4.0171	22.729	0
2260000	0.9315	4.0334	22.822	0
2270000	0.93429	4.0519	22.919	0
2280000	0.93633	4.0683	23.021	0
2290000	0.93812	4.0916	23.121	0
2300000	0.94268	4.1064	23.212	0
2310000	0.94975	4.1334	23.309	0
2320000	0.95337	4.149	23.411	0
2330000	0.96102	4.1681	23.508	0
2340000	0.96543	4.1877	23.611	0
2350000	0.96805	4.1995	23.71	0
2360000	0.97165	4.2188	23.81	0
2370000	0.97472	4.239	23.907	0
2380000	0.98241	4.2547	24.015	0
2390000	0.98411	4.2699	24.117	0
2400000	0.98731	4.291	24.221	0
2410000	0.99634	4.3018	24.321	0
2420000	0.99812	4.3166	24.41	0
2430000	0.99792	4.3355	24.524	0
2440000	1.002	4.3575	24.629	0
2450000	1.0023	4.3716	24.734	0
2460000	1.0059	4.3995	24.843	0
2470000	1.0059	4.4191	24.94	0
2480000	1.01	4.4334	25.043	0
2490000	1.0179	4.4415	25.141	0
2500000	1.0234	4.4667	25.241	0
2510000	1.0283	4.4793	25.334	0
2520000	1.0309	4.493	25.436	0
2530000	1.0384	4.5172	25.529	0
2540000	1.0434	4.5322	25.632	0
2550000	1.0476	4.5505	25.733	0
2560000	1.0513	4.5679	25.838	0
2570000	1.0514	4.5815	25.943	0
2580000	1.0533	4.6017	26.035	0
2590000	1.0579	4.6215	26.125	0
2600000	1.0674	4.6406	26.234	0
2610000	1.0705	4.6646	26.332	0
2620000	1.0732	4.6807	26.43	0
2630000	1.0759	4.7053	26.534	0
2640000	1.0737	4.7209	26.629	0
2650000	1.0814	4.7417	26.727	0
2660000	1.0852	4.7587	26.833	0
2670000	1.0921	4.7836	26.929	0
2680000	1.0995	4.7981	27.027	0
2690000	1.1055	4.8131	27.125	0
2700000	1.1067	4.8319	27.227	0
2710000	1.1098	4.855	27.321	0
2720000	1.1084	4.8733	27.416	0
2730000	1.1112	4.8957	27.515	0
2740000	1.1156	4.9167	27.616	0
2750000	1.1199	4.9368	27.712	0
2760000	1.121	4.945	27.814	0
2770000	1.1271	4.9599	27.921	0
2780000	1.1308	4.9833	28.025	0
2790000	1.1333	5.0055	28.118	0
2800000	1.1373	5.023	28.213	0
2810000	1.141	5.0454	28.325	0
2820000	1.1424	5.0604	28.425	0
2830000	1.1478	5.0829	28.527	0
2840000	1.1531	5.0995	28.63	0
2850000	1.1536	5.1206	28.731	0
2860000	1.158	5.1447	28.832	0
2870000	1.1654	5.1593	28.934	0
2880000	1.1719	5.1732	29.023	0
2890000	1.1752	5.1893	29.136	0
2900000	1.1812	5.2114	29.24	0
2910000	1.1849	5.2264	29.346	0
2920000	1.1869	5.2475	29.446	0
2930000	1.1942	5.2643	29.545	0
2940000	1.1966	5.2768	29.647	0
2950000	1.2029	5.2975	29.74	0
2960000	1.2094	5.3154	29.839	0
2970000	1.2122	5.3314	29.943	0
2980000	1.2164	5.348	30.046	0
2990000	1.2178	5.3706	30.144	0
3000000	1.2227	5.3841	30.246	0
3010000	1.2263	5.4096	30.349	0
3020000	1.2283	5.4283	30.455	0
3030000	1.2286	5.4449	30.556	0
3040000	1.2329	5.4673	30.661	0
3050000	1.2418	5.4853	30.762	0
3060000	1.2455	5.5142	30.862	0
3070000	1.2496	5.5276	30.961	0
3080000	1.2543	5.5559	31.058	0
3090000	1.2566	5.5746	31.157	0
3100000	1.2587	5.5868	31.253	0
3110000	1.2618	5.6055	31.355	0
3120000	1.2671	5.6216	31.447	0
3130000	1.2689	5.6426	31.534	0
3140000	1.2706	5.6647	31.628	0
3150000	1.274	5.6846	31.726	0
3160000	1.2772	5.7032	31.833	0
3170000	1.2756	5.7172	31.938	0
3180000	1.2821	5.733	32.027	0
3190000	1.2889	5.753	32.128	0
3200000	1.292	5.7695	32.233	0
3210000	1.2923	5.7964	32.33	0
3220000	1.2963	5.8161	32.431	0
3230000	1.3041	5.8391	32.524	0
3240000	1.3131	5.8592	32.629	0
3250000	1.3185	5.8814	32.727	0
3260000	1.3222	5.8985	32.83	0
3270000	1.3265	5.9143	32.933	0
3280000	1.3351	5.925	33.031	0
3290000	1.3396	5.9332	33.142	0
3300000	1.346	5.9537	33.236	0
3310000	1.3528	5.9768	33.338	0
3320000	1.3556	5.9969	33.45	0
3330000	1.3634	6.0122	33.552	0
3340000	1.3723	6.0321	33.653	0
3350000	1.3794	6.0411	33.758	0
3360000	1.3864	6.0591	33.852	0
3370000	1.3864	6.0773	33.955	0
3380000	1.3911	6.0937	34.056	0
3390000	1.3976	6.1112	34.158	0
3400000	1.3994	6.1291	34.261	0
3410000	1.4065	6.1441	34.354	0
3420000	1.4127	6.1568	34.448	0
3430000	1.4163	6.1733	34.55	0
3440000	1.4174	6.2055	34.648	0
3450000	1.4198	6.2198	34.741	0
3460000	1.4248	6.2398	34.84	0
3470000	1.4314	6.2511	34.943	0
3480000	1.4348	6.2834	35.049	0
3490000	1.4413	6.3013	35.15	0
3500000	1.4413	6.3126	35.253	0
3510000	1.4509	6.3335	35.352	0
3520000	1.456	6.3579	35.457	0
3530000	1.4548	6.3853	35.557	0
3540000	1.4659	6.4103	35.654	0
3550000	1.4686	6.4377	35.753	0
3560000	1.4751	6.4518	35.85	0
3570000	1.4743	6.4722	35.945	0
3580000	1.4766	6.4867	36.037	0
3590000	1.4844	6.5033	36.138	0
3600000	1.4923	6.5233	36.238	0
3610000	1.4921	6.5419	36.337	0
3620000	1.493	6.5569	36.447	0
3630000	1.4958	6.5676	36.545	0
3640000	1.5001	6.5861	36.649	0
3650000	1.5	6.6059	36.745	0
3660000	1.501	6.6273	36.84	0
3670000	1.5083	6.6469	36.936	0
3680000	1.5081	6.6754	37.039	0
3690000	1.5161	6.6894	37.139	0
3700000	1.5228	6.7045	37.235	0
3710000	1.5308	6.7215	37.333	0
3720000	1.5306	6.739	37.434	0
3730000	1.5366	6.7621	37.537	0
3740000	1.5384	6.7845	37.636	0
3750000	1.5429	6.8046	37.726	0
3760000	1.5481	6.8229	37.823	0
3770000	1.5517	6.8409	37.924	0
3780000	1.5541	6.8566	38.023	0
3790000	1.5614	6.8747	38.126	0
3800000	1.5639	6.8901	38.229	0
3810000	1.5654	6.9109	38.33	0
3820000	1.5683	6.9165	38.432	0
3830000	1.5673	6.9352	38.542	0
3840000	1.5703	6.9594	38.641	0
3850000	1.5674	6.9755	38.745	0
3860000	1.5769	6.9855	38.841	0
3870000	1.5782	7.0076	38.943	0
3880000	1.5813	7.0173	39.047	0
3890000	1.5817	7.0277	39.144	0
3900000	1.5873	7.0506	39.239	0
3910000	1.5926	7.0742	39.339	0
3920000	1.5966	7.085	39.441	0
3930000	1.6039	7.0945	39.533	0
3940000	1.6078	7.1285	39.637	0
3950000	1.6087	7.1427	39.739	0
3960000	1.6114	7.1631	39.84	0
3970000	1.6142	7.1783	39.941	0
3980000	1.6171	7.1998	40.04	0
3990000	1.6216	7.2183	40.155	0
4000000	1.6238	7.2275	40.259	0
4010000	1.6281	7.2427	40.363	0
4020000	1.638	7.2631	40.462	0
4030000	1.6432	7.2929	40.55	0
4040000	1.649	7.3162	40.649	0
4050000	1.6516	7.3259	40.751	0
4060000	1.6548	7.3542	40.86	0
4070000	1.6629	7.3754	40.96	0
4080000	1.6646	7.3857	41.057	0
4090000	1.6639	7.3998	41.158	0
4100000	1.6721	7.4205	41.25	0
4110000	1.6774	7.4433	41.351	0
4120000	1.6786	7.4638	41.458	0
4130000	1.6839	7.4797	41.566	0
4140000	1.6875	7.4972	41.662	0
4150000	1.6987	7.5161	41.753	0
4160000	1.7069	7.5328	41.86	0
4170000	1.7105	7.544	41.949	0
4180000	1.7166	7.5602	42.049	0
4190000	1.7186	7.5794	42.147	0
4200000	1.7231	7.6013	42.256	0
4210000	1.7249	7.6262	42.358	0
4220000	1.723	7.6427	42.463	0
4230000	1.7336	7.6684	42.571	0
4240000	1.7312	7.69	42.667	0
4250000	1.7377	7.7047	42.772	0
4260000	1.7433	7.7229	42.88	0
4270000	1.7488	7.7343	42.978	0
4280000	1.7457	7.7608	43.076	0
4290000	1.7471	7.7704	43.176	0
4300000	1.7493	7.7897	43.28	0
4310000	1.7549	7.8037	43.375	0
4320000	1.7545	7.8242	43.476	0
4330000	1.7593	7.838	43.572	0
4340000	1.7604	7.8657	43.668	0
4350000	1.7622	7.8841	43.771	0
4360000	1.7725	7.9087	43.87	0
4370000	1.7806	7.9231	43.974	0
4380000	1.7867	7.9437	44.081	0
4390000	1.7945	7.9525	44.177	0
4400000	1.7969	7.9564	44.28	0
4410000	1.7961	7.9659	44.384	0
4420000	1.8013	7.9839	44.484	0
4430000	1.804	8.004	44.591	0
4440000	1.8055	8.0249	44.687	0
4450000	1.8058	8.0469	44.79	0
4460000	1.8098	8.0694	44.89	0
4470000	1.8106	8.0836	44.989	0
4480000	1.816	8.1014	45.102	0
4490000	1.8229	8.118	45.205	0
4500000	1.8247	8.1389	45.308	0
4510000	1.8323	8.1541	45.407	0
4520000	1.8321	8.1806	45.495	0
4530000	1.8332	8.2003	45.596	0
4540000	1.8435	8.2162	45.696	0
4550000	1.8527	8.2337	45.802	0
4560000	1.858	8.254	45.903	0
4570000	1.8582	8.2714	46.006	0
4580000	1.8598	8.2937	46.105	0
4590000	1.8664	8.3065	46.201	0
4600000	1.8693	8.3212	46.294	0
4610000	1.8702	8.3321	46.394	0
4620000	1.8704	8.3431	46.49	0
4630000	1.8759	8.3581	46.591	0
4640000	1.8724	8.3841	46.696	0
4650000	1.8721	8.3954	46.795	0
4660000	1.8754	8.415	46.898	0
4670000	1.8799	8.4318	47.002	0
4680000	1.8811	8.4517	47.115	0
4690000	1.8852	8.4811	47.217	0
4700000	1.8958	8.4895	47.317	0
4710000	1.8979	8.5165	47.415	0
4720000	1.8998	8.5405	47.512	0
4730000	1.9019	8.5605	47.603	0
4740000	1.9088	8.5807	47.696	0
4750000	1.9097	8.6084	47.795	0
4760000	1.9149	8.6439	47.9	0
4770000	1.922	8.6529	47.994	0
4780000	1.9265	8.6702	48.082	0
4790000	1.9276	8.6854	48.186	0
4800000	1.9351	8.6923	48.284	0
4810000	1.9364	8.6955	48.383	0
4820000	1.9378	8.7122	48.483	0
4830000	1.9446	8.7192	48.587	0
4840000	1.9478	8.7335	48.692	0
4850000	1.9557	8.7502	48.781	0
4860000	1.9655	8.7712	48.871	0
4870000	1.9704	8.7842	48.974	0
4880000	1.9697	8.7955	49.075	0
4890000	1.9699	8.8076	49.182	0
4900000	1.9764	8.8241	49.281	0
4910000	1.982	8.839	49.381	0
4920000	1.9857	8.8519	49.483	0
4930000	1.9916	8.8715	49.594	0
4940000	1.9957	8.8893	49.693	0
4950000	2.0037	8.8977	49.789	0
4960000	2.0068	8.9289	49.892	0
4970000	2.0082	8.9405	49.995	0
4980000	2.0104	8.961	50.101	0
4990000	2.016	8.9713	50.21	0
5000000	2.0184	8.9931	50.31	0
5010000	2.0246	9.014	50.412	0
5020000	2.0246	9.0364	50.515	0
5030000	2.0267	9.0516	50.619	0
5040000	2.0377	9.0546	50.721	0
5050000	2.0381	9.0644	50.819	0
5060000	2.0462	9.0895	50.923	0
5070000	2.0554	9.1141	51.018	0
5080000	2.0568	9.1368	51.117	0
5090000	2.0623	9.154	51.224	0
5100000	2.0725	9.1827	51.318	0
5110000	2.0697	9.1942	51.42	0
5120000	2.0744	9.2057	51.526	0
5130000	2.0826	9.2294	51.621	0
5140000	2.0807	9.2432	51.721	0
5150000	2.0841	9.2607	51.825	0
5160000	2.087	9.2772	51.932	0
5170000	2.0891	9.2948	52.03	0
5180000	2.0895	9.3059	52.124	0
5190000	2.0918	9.3158	52.219	0
5200000	2.0888	9.3318	52.315	0
5210000	2.0971	9.3405	52.404	0
5220000	2.1033	9.3583	52.504	0
5230000	2.109	9.3735	52.598	0
5240000	2.1152	9.3866	52.706	0
5250000	2.1157	9.4189	52.81	0
5260000	2.1198	9.4379	52.9	0
5270000	2.1272	9.4608	53.005	0
5280000	2.1301	9.4812	53.107	0
5290000	2.1328	9.4965	53.201	0
5300000	2.1362	9.523	53.313	0
5310000	2.1359	9.5338	53.426	0
5320000	2.1421	9.5397	53.526	0
5330000	2.1507	9.5607	53.627	0
5340000	2.152	9.584	53.731	0
5350000	2.1552	9.6053	53.839	0
5360000	2.1621	9.6254	53.932	0
5370000	2.1643	9.6385	54.03	0
5380000	2.174	9.6473	54.132	0
5390000	2.1733	9.6609	54.241	0
5400000	2.183	9.6833	54.335	0
5410000	2.1844	9.6899	54.433	0
5420000	2.1844	9.7131	54.533	0
5430000	2.1972	9.7243	54.622	0
5440000	2.2015	9.7393	54.728	0
5450000	2.2061	9.7549	54.826	0
5460000	2.2196	9.7814	54.925	0
5470000	2.219	9.8027	55.029	0
5480000	2.2204	9.8213	55.133	0
5490000	2.2306	9.8387	55.226	0
5500000	2.2311	9.8525	55.328	0
5510000	2.237	9.877	55.428	0
5520000	2.239	9.8949	55.518	0
5530000	2.2436	9.9042	55.616	0
5540000	2.2432	9.9202	55.722	0
5550000	2.2448	9.9369	55.816	0
5560000	2.2526	9.9483	55.909	0
5570000	2.2541	9.9628	56.007	0
5580000	2.2604	9.9762	56.101	0
5590000	2.2612	9.9967	56.213	0
5600000	2.266	10.004	56.325	0
5610000	2.2685	10.028	56.429	0
5620000	2.2791	10.039	56.532	0
5630000	2.2831	10.051	56.629	0
5640000	2.2776	10.079	56.728	0
5650000	2.2836	10.095	56.817	0
5660000	2.2835	10.116	56.916	0
5670000	2.2869	10.135	57.025	0
5680000	2.29	10.153	57.126	0
5690000	2.298	10.173	57.217	0
5700000	2.3041	10.186	57.321	0
5710000	2.3085	10.208	57.427	0
5720000	2.3138	10.237	57.535	0
5730000	2.3123	10.267	57.634	0
5740000	2.3199	10.28	57.74	0
5750000	2.3267	10.292	57.849	0
5760000	2.3344	10.311	57.942	0
5770000	2.3402	10.339	58.054	0
5780000	2.3464	10.348	58.148	0
5790000	2.3522	10.372	58.245	0
5800000	2.3566	10.382	58.353	0
5810000	2.3621	10.411	58.454	0
5820000	2.3611	10.429	58.559	0
5830000	2.3645	10.459	58.656	0
5840000	2.365	10.474	58.758	0
5850000	2.3683	10.498	58.859	0
5860000	2.3699	10.52	58.963	0
5870000	2.3775	10.54	59.07	0
5880000	2.3721	10.556	59.186	0
5890000	2.374	10.578	59.294	0
5900000	2.3827	10.592	59.396	0
5910000	2.3896	10.596	59.492	0
5920000	2.3899	10.614	59.596	0
5930000	2.3989	10.639	59.703	0
5940000	2.399	10.662	59.797	0
5950000	2.4018	10.676	59.888	0
5960000	2.4015	10.702	59.985	0
5970000	2.4034	10.716	60.093	0
5980000	2.4076	10.747	60.176	0
5990000	2.4175	10.758	60.283	0
6000000	2.4236	10.78	60.375	0
6010000	2.4272	10.8	60.493	0
6020000	2.4326	10.816	60.595	0
6030000	2.444	10.84	60.696	0
6040000	2.4438	10.864	60.8	0
6050000	2.4468	10.882	60.902	0
6060000	2.4522	10.903	61.001	0
6070000	2.4554	10.913	61.102	0
6080000	2.4606	10.94	61.212	0
6090000	2.4711	10.955	61.304	0
6100000	2.4704	10.972	61.395	0
6110000	2.473	10.993	61.501	0
6120000	2.4719	11.013	61.609	0
6130000	2.4756	11.024	61.702	0
6140000	2.4829	11.039	61.794	0
6150000	2.4874	11.059	61.903	0
6160000	2.486	11.083	62.001	0
6170000	2.4942	11.109	62.097	0
6180000	2.4979	11.124	62.187	0
6190000	2.4979	11.146	62.286	0
6200000	2.5009	11.166	62.394	0
6210000	2.5136	11.186	62.501	0
6220000	2.5141	11.197	62.596	0
6230000	2.5151	11.217	62.701	0
6240000	2.514	11.23	62.819	0
6250000	2.5178	11.248	62.909	0
6260000	2.5254	11.257	63.007	0
6270000	2.5212	11.282	63.109	0
6280000	2.531	11.297	63.211	0
6290000	2.5423	11.305	63.302	0
6300000	2.5434	11.325	63.402	0
6310000	2.5434	11.341	63.501	0
6320000	2.5487	11.351	63.61	0
6330000	2.5533	11.361	63.709	0
6340000	2.5634	11.375	63.812	0
6350000	2.5742	11.398	63.91	0
6360000	2.5762	11.404	63.999	0
6370000	2.5853	11.414	64.109	0
6380000	2.5853	11.43	64.208	0
6390000	2.5934	11.45	64.305	0
6400000	2.6014	11.471	64.398	0
6410000	2.6064	11.478	64.507	0
6420000	2.6079	11.498	64.61	0
6430000	2.6051	11.527	64.718	0
6440000	2.6096	11.553	64.809	0
6450000	2.6139	11.573	64.917	0
6460000	2.617	11.599	65.025	0
6470000	2.6231	11.625	65.131	0
6480000	2.6214	11.649	65.231	0
6490000	2.6272	11.663	65.336	0
6500000	2.6298	11.696	65.441	0
6510000	2.635	11.716	65.549	0
6520000	2.6343	11.738	65.649	0
6530000	2.6401	11.762	65.747	0
6540000	2.6459	11.787	65.842	0
6550000	2.6547	11.816	65.941	0
6560000	2.66	11.837	66.049	0
6570000	2.6603	11.86	66.149	0
6580000	2.6584	11.876	66.261	0
6590000	2.6645	11.883	66.363	0
6600000	2.6643	11.897	66.471	0
6610000	2.6664	11.923	66.57	0
6620000	2.6724	11.937	66.675	0
6630000	2.6786	11.943	66.781	0
6640000	2.6857	11.962	66.877	0
6650000	2.6922	11.986	66.973	0
6660000	2.6934	12.002	67.08	0
6670000	2.7047	12.02	67.171	0
6680000	2.7109	12.039	67.278	0
6690000	2.7127	12.063	67.379	0
6700000	2.72	12.07	67.479	0
6710000	2.7235	12.1	67.579	0
6720000	2.7229	12.111	67.674	0
6730000	2.7252	12.113	67.781	0
6740000	2.7263	12.134	67.867	0
6750000	2.7257	12.156	67.972	0
6760000	2.7289	12.173	68.076	0
6770000	2.7353	12.191	68.188	0
6780000	2.7407	12.207	68.294	0
6790000	2.7436	12.219	68.373	0
6800000	2.75	12.24	68.484	0
6810000	2.7562	12.264	68.588	0
6820000	2.7653	12.287	68.688	0
6830000	2.7742	12.305	68.793	0
6840000	2.7845	12.323	68.892	0
6850000	2.7866	12.34	69	0
6860000	2.7991	12.358	69.099	0
6870000	2.7999	12.378	69.2	0
6880000	2.8019	12.391	69.312	0
6890000	2.8054	12.418	69.413	0
6900000	2.8082	12.448	69.512	0
6910000	2.8131	12.46	69.624	0
6920000	2.825	12.478	69.72	0
6930000	2.8319	12.49	69.82	0
6940000	2.832	12.51	69.922	0
6950000	2.8463	12.533	70.009	0
6960000	2.8486	12.547	70.099	0
6970000	2.8569	12.567	70.203	0
6980000	2.8609	12.58	70.299	0
6990000	2.8634	12.598	70.399	0
7000000	2.8682	12.619	70.497	0
7010000	2.868	12.636	70.599	0
7020000	2.8685	12.656	70.702	0
7030000	2.8726	12.663	70.801	0
7040000	2.8781	12.684	70.907	0
7050000	2.8826	12.703	71.01	0
7060000	2.883	12.715	71.11	0
7070000	2.8932	12.738	71.206	0
7080000	2.8927	12.76	71.306	0
7090000	2.8985	12.792	71.405	0
