890000	0.37604	1.6202	8.978	0
900000	0.37796	1.6399	9.0779	0
910000	0.3853	1.6591	9.1777	0
920000	0.38959	1.678	9.2765	0
930000	0.39468	1.6961	9.376	0
940000	0.40225	1.7157	9.4734	0
950000	0.40787	1.7286	9.5742	0
960000	0.40802	1.7516	9.673	0
970000	0.41067	1.7697	9.7771	0
980000	0.41546	1.7876	9.879	0
990000	0.41762	1.805	9.9794	0
1000000	0.42086	1.8217	10.076	0
1010000	0.42582	1.8365	10.173	0
1020000	0.42929	1.8543	10.272	0
1030000	0.43142	1.8684	10.376	0
1040000	0.43311	1.8905	10.478	0
1050000	0.43779	1.9063	10.579	0
1060000	0.44215	1.9287	10.682	0
1070000	0.44674	1.9416	10.788	0
1080000	0.45037	1.9612	10.887	0
1090000	0.45606	1.9811	10.985	0
1100000	0.46073	1.9971	11.079	0
1110000	0.46375	2.0123	11.179	0
1120000	0.4671	2.0332	11.28	0
1130000	0.46905	2.0549	11.384	0
1140000	0.47157	2.0694	11.485	0
1150000	0.47359	2.0805	11.588	0
1160000	0.47621	2.0974	11.685	0
1170000	0.47782	2.1102	11.791	0
1180000	0.48219	2.1316	11.886	0
1190000	0.48637	2.1532	11.992	0
1200000	0.48928	2.1694	12.091	0
1210000	0.494	2.1873	12.198	0
1220000	0.49915	2.2037	12.293	0
1230000	0.50398	2.2228	12.395	0
1240000	0.50629	2.2362	12.498	0
1250000	0.50754	2.2504	12.598	0
1260000	0.51063	2.2654	12.7	0
1270000	0.51793	2.2818	12.8	0
1280000	0.52352	2.2962	12.899	0
1290000	0.52799	2.3162	13	0
1300000	0.53122	2.3324	13.102	0
1310000	0.53451	2.3551	13.205	0
1320000	0.54131	2.3737	13.3	0
1330000	0.54445	2.3835	13.402	0
1340000	0.55097	2.4	13.495	0
1350000	0.55391	2.414	13.6	0
1360000	0.55927	2.4294	13.702	0
1370000	0.56433	2.4479	13.798	0
1380000	0.57026	2.4604	13.9	0
1390000	0.57224	2.4779	14.002	0
1400000	0.5764	2.4906	14.106	0
1410000	0.58069	2.5056	14.208	0
1420000	0.58514	2.5241	14.306	0
1430000	0.58743	2.5449	14.407	0
1440000	0.59492	2.5626	14.507	0
1450000	0.60092	2.5776	14.606	0
1460000	0.60437	2.5922	14.715	0
1470000	0.60826	2.6032	14.819	0
1480000	0.61345	2.6253	14.918	0
1490000	0.61642	2.6391	15.022	0
1500000	0.61975	2.6608	15.123	0
1510000	0.62364	2.6784	15.228	0
1520000	0.62663	2.6933	15.335	0
1530000	0.63195	2.7157	15.432	0
1540000	0.63538	2.7335	15.531	0
1550000	0.63452	2.7446	15.629	0
1560000	0.64283	2.7568	15.734	0
1570000	0.64888	2.7745	15.828	0
1580000	0.6533	2.792	15.935	0
1590000	0.65534	2.8081	16.038	0
1600000	0.65574	2.8234	16.145	0
1610000	0.66064	2.8383	16.245	0
1620000	0.66638	2.8629	16.347	0
1630000	0.66937	2.8786	16.444	0
1640000	0.67468	2.899	16.541	0
1650000	0.6782	2.9161	16.64	0
1660000	0.68445	2.9369	16.741	0
1670000	0.6911	2.9504	16.836	0
1680000	0.69422	2.9695	16.937	0
1690000	0.70214	2.9826	17.04	0
1700000	0.7075	3.0033	17.131	0
1710000	0.71333	3.0228	17.238	0
1720000	0.71747	3.0382	17.342	0
1730000	0.72155	3.0629	17.447	0
1740000	0.72626	3.0805	17.547	0
1750000	0.73037	3.096	17.648	0
1760000	0.72961	3.1161	17.754	0
1770000	0.73285	3.1303	17.852	0
1780000	0.73594	3.1472	17.955	0
1790000	0.74499	3.1683	18.05	0
1800000	0.74901	3.1812	18.152	0
1810000	0.75577	3.2	18.252	0
1820000	0.75859	3.2184	18.356	0
1830000	0.7654	3.2295	18.45	0
1840000	0.76874	3.2479	18.552	0
1850000	0.7773	3.2644	18.655	0
1860000	0.78156	3.2793	18.756	0
1870000	0.78596	3.3017	18.859	0
1880000	0.78857	3.3256	18.965	0
1890000	0.79535	3.34	19.068	0
1900000	0.79846	3.3574	19.161	0
1910000	0.79985	3.3739	19.262	0
1920000	0.80473	3.391	19.36	0
1930000	0.81136	3.4096	19.45	0
1940000	0.81821	3.4323	19.551	0
1950000	0.82333	3.4536	19.656	0
1960000	0.82788	3.4728	19.751	0
1970000	0.83661	3.4964	19.854	0
1980000	0.84096	3.5154	19.959	0
1990000	0.84421	3.5228	20.053	0
2000000	0.84803	3.5507	20.147	0
2010000	0.85218	3.5643	20.249	0
2020000	0.85718	3.5823	20.354	0
2030000	0.86056	3.5939	20.451	0
2040000	0.8666	3.6187	20.551	0
2050000	0.87182	3.6348	20.645	0
2060000	0.87674	3.6529	20.746	0
2070000	0.88053	3.6731	20.85	0
2080000	0.88372	3.692	20.951	0
2090000	0.88802	3.7077	21.06	0
2100000	0.89119	3.7305	21.16	0
2110000	0.89332	3.7478	21.257	0
2120000	0.89638	3.76	21.358	0
2130000	0.89828	3.7861	21.459	0
2140000	0.90559	3.8036	21.557	0
2150000	0.90692	3.8253	21.655	0
2160000	0.91198	3.8499	21.753	0
2170000	0.91697	3.8703	21.847	0
2180000	0.92179	3.8809	21.946	0
2190000	0.92329	3.8941	22.047	0
2200000	0.92806	3.9128	22.14	0
2210000	0.93214	3.9263	22.247	0
2220000	0.93735	3.952	22.348	0
2230000	0.94349	3.9769	22.441	0
2240000	0.94804	3.995	22.542	0
2250000	0.95072	4.0043	22.647	0
2260000	0.95562	4.0142	22.754	0
2270000	0.95879	4.0247	22.857	0
2280000	0.9633	4.0379	22.959	0
2290000	0.96915	4.0599	23.066	0
2300000	0.97426	4.0771	23.161	0
2310000	0.97746	4.0936	23.264	0
2320000	0.98377	4.1152	23.367	0
2330000	0.99039	4.1338	23.467	0
2340000	0.9927	4.1425	23.569	0
2350000	0.99782	4.1584	23.668	0
2360000	1.0073	4.1836	23.768	0
2370000	1.0135	4.2008	23.863	0
2380000	1.0156	4.2226	23.964	0
2390000	1.0191	4.2381	24.065	0
2400000	1.0259	4.2564	24.164	0
2410000	1.0308	4.2683	24.254	0
2420000	1.0354	4.2873	24.35	0
2430000	1.0371	4.3021	24.451	0
2440000	1.0396	4.3192	24.556	0
2450000	1.04	4.34	24.657	0
2460000	1.0452	4.3564	24.753	0
2470000	1.0497	4.3698	24.856	0
2480000	1.0523	4.3877	24.955	0
2490000	1.0609	4.4045	25.052	0
2500000	1.0656	4.4169	25.157	0
2510000	1.0668	4.4322	25.256	0
2520000	1.0713	4.4438	25.363	0
2530000	1.0777	4.4609	25.463	0
2540000	1.0802	4.4746	25.565	0
2550000	1.085	4.4905	25.671	0
2560000	1.0894	4.5048	25.773	0
2570000	1.0948	4.5164	25.874	0
2580000	1.0986	4.5409	25.978	0
2590000	1.1064	4.5613	26.075	0
2600000	1.1141	4.5788	26.183	0
2610000	1.1187	4.6046	26.28	0
2620000	1.1221	4.622	26.372	0
2630000	1.1239	4.64	26.471	0
2640000	1.1318	4.6576	26.568	0
2650000	1.1368	4.6744	26.665	0
2660000	1.1411	4.6921	26.76	0
2670000	1.1463	4.706	26.855	0
2680000	1.148	4.7304	26.963	0
2690000	1.155	4.7382	27.07	0
2700000	1.1614	4.7613	27.164	0
2710000	1.1653	4.7799	27.264	0
2720000	1.1667	4.7944	27.365	0
2730000	1.1677	4.8085	27.462	0
2740000	1.1743	4.8304	27.558	0
2750000	1.1771	4.8497	27.661	0
2760000	1.1804	4.8695	27.76	0
2770000	1.1854	4.8862	27.853	0
2780000	1.1872	4.899	27.948	0
2790000	1.1933	4.9166	28.052	0
2800000	1.1969	4.9424	28.153	0
2810000	1.2031	4.9601	28.243	0
2820000	1.2031	4.976	28.351	0
2830000	1.2069	5.0012	28.453	0
2840000	1.2117	5.0198	28.558	0
2850000	1.2157	5.0388	28.657	0
2860000	1.2232	5.0553	28.754	0
2870000	1.2234	5.0755	28.853	0
2880000	1.2308	5.0907	28.953	0
2890000	1.2304	5.1062	29.051	0
2900000	1.2329	5.1334	29.152	0
2910000	1.2332	5.1546	29.254	0
2920000	1.2391	5.1692	29.357	0
2930000	1.2424	5.1882	29.463	0
2940000	1.251	5.2117	29.569	0
2950000	1.2506	5.2314	29.665	0
2960000	1.2551	5.2445	29.762	0
2970000	1.2552	5.2556	29.859	0
2980000	1.2572	5.2742	29.963	0
2990000	1.2554	5.2941	30.069	0
3000000	1.2581	5.3055	30.17	0
3010000	1.2596	5.3254	30.271	0
3020000	1.2614	5.3467	30.373	0
3030000	1.2578	5.3606	30.478	0
3040000	1.2652	5.3789	30.579	0
3050000	1.2704	5.3988	30.681	0
3060000	1.2762	5.4168	30.782	0
3070000	1.281	5.4291	30.889	0
3080000	1.2845	5.4483	30.985	0
3090000	1.2908	5.4693	31.074	0
3100000	1.2928	5.4902	31.19	0
3110000	1.2935	5.5091	31.285	0
3120000	1.2967	5.5306	31.386	0
3130000	1.3	5.545	31.485	0
3140000	1.3041	5.5674	31.586	0
3150000	1.3065	5.5761	31.69	0
3160000	1.3144	5.602	31.787	0
3170000	1.3166	5.6241	31.892	0
3180000	1.3195	5.6446	31.995	0
3190000	1.3202	5.6591	32.098	0
3200000	1.3238	5.674	32.203	0
3210000	1.3279	5.6928	32.307	0
3220000	1.3292	5.7047	32.412	0
3230000	1.3321	5.7253	32.518	0
3240000	1.3393	5.745	32.619	0
3250000	1.3418	5.7668	32.713	0
3260000	1.3459	5.7819	32.813	0
3270000	1.347	5.8051	32.916	0
3280000	1.3538	5.8211	33.019	0
3290000	1.3558	5.8474	33.115	0
3300000	1.3624	5.8624	33.217	0
3310000	1.3622	5.8818	33.32	0
3320000	1.3652	5.9015	33.426	0
3330000	1.3685	5.9141	33.53	0
3340000	1.3724	5.9335	33.628	0
3350000	1.3778	5.9399	33.731	0
3360000	1.3771	5.9565	33.824	0
3370000	1.3778	5.983	33.925	0
3380000	1.378	5.9981	34.028	0
3390000	1.379	6.0108	34.123	0
3400000	1.3875	6.0317	34.225	0
3410000	1.3934	6.0512	34.323	0
3420000	1.3977	6.069	34.419	0
3430000	1.4038	6.0909	34.528	0
3440000	1.4077	6.1054	34.628	0
3450000	1.4051	6.1235	34.734	0
3460000	1.4155	6.1511	34.839	0
3470000	1.4187	6.1687	34.946	0
3480000	1.4208	6.1931	35.045	0
3490000	1.4258	6.2093	35.144	0
3500000	1.429	6.2286	35.239	0
3510000	1.4289	6.2485	35.347	0
3520000	1.4289	6.2768	35.45	0
3530000	1.4283	6.2907	35.556	0
3540000	1.434	6.3212	35.658	0
3550000	1.437	6.3389	35.765	0
3560000	1.4403	6.3582	35.873	0
3570000	1.4451	6.3765	35.969	0
3580000	1.4511	6.3935	36.064	0
3590000	1.4589	6.4122	36.162	0
3600000	1.4609	6.428	36.269	0
3610000	1.4614	6.4336	36.367	0
3620000	1.4641	6.4506	36.462	0
3630000	1.4677	6.4784	36.557	0
3640000	1.4705	6.4973	36.665	0
3650000	1.4735	6.5129	36.765	0
3660000	1.4758	6.5261	36.878	0
3670000	1.4748	6.5413	36.982	0
3680000	1.4771	6.5625	37.087	0
3690000	1.4834	6.5813	37.184	0
3700000	1.4897	6.5993	37.29	0
3710000	1.4899	6.6246	37.388	0
3720000	1.4965	6.6425	37.486	0
3730000	1.5016	6.6665	37.589	0
3740000	1.5075	6.6862	37.684	0
3750000	1.5088	6.7012	37.782	0
3760000	1.5131	6.7197	37.878	0
3770000	1.5139	6.735	37.975	0
3780000	1.5139	6.7504	38.072	0
3790000	1.5141	6.7762	38.173	0
3800000	1.5181	6.7898	38.265	0
3810000	1.5241	6.8219	38.368	0
3820000	1.5283	6.8368	38.465	0
3830000	1.5341	6.8586	38.564	0
3840000	1.5382	6.8803	38.669	0
3850000	1.5372	6.8881	38.771	0
3860000	1.5374	6.9036	38.873	0
3870000	1.5401	6.9227	38.97	0
3880000	1.5467	6.9396	39.08	0
3890000	1.5495	6.9539	39.18	0
3900000	1.5524	6.9786	39.281	0
3910000	1.5641	6.9898	39.384	0
3920000	1.5617	6.9997	39.477	0
3930000	1.563	7.0174	39.588	0
3940000	1.5631	7.0399	39.689	0
3950000	1.5641	7.0518	39.795	0
3960000	1.5683	7.0833	39.902	0
3970000	1.5648	7.1066	40.001	0
3980000	1.5662	7.1177	40.103	0
3990000	1.5746	7.1276	40.202	0
4000000	1.582	7.154	40.304	0
4010000	1.5892	7.1655	40.39	0
4020000	1.5891	7.1788	40.495	0
4030000	1.5963	7.2037	40.591	0
4040000	1.6009	7.2169	40.693	0
4050000	1.6085	7.2394	40.789	0
4060000	1.6143	7.2592	40.894	0
4070000	1.613	7.271	40.999	0
4080000	1.6158	7.2928	41.094	0
4090000	1.6174	7.3053	41.18	0
4100000	1.6256	7.3213	41.283	0
4110000	1.6279	7.349	41.378	0
4120000	1.6284	7.3607	41.477	0
4130000	1.6286	7.3849	41.581	0
4140000	1.6265	7.3981	41.673	0
4150000	1.6311	7.4216	41.768	0
4160000	1.6375	7.4404	41.875	0
4170000	1.645	7.4666	41.974	0
4180000	1.6522	7.4784	42.073	0
4190000	1.6575	7.4956	42.169	0
4200000	1.6591	7.5134	42.266	0
4210000	1.665	7.5274	42.361	0
4220000	1.662	7.5383	42.459	0
4230000	1.6662	7.5637	42.563	0
4240000	1.6724	7.5876	42.661	0
4250000	1.6758	7.6115	42.757	0
4260000	1.6766	7.6136	42.863	0
4270000	1.6872	7.6339	42.975	0
4280000	1.6914	7.6618	43.074	0
4290000	1.6912	7.6803	43.169	0
4300000	1.6932	7.691	43.262	0
4310000	1.6973	7.7053	43.373	0
4320000	1.6996	7.7262	43.477	0
4330000	1.7011	7.7566	43.584	0
4340000	1.7071	7.7741	43.682	0
4350000	1.7085	7.8016	43.78	0
4360000	1.7175	7.829	43.876	0
4370000	1.7291	7.842	43.982	0
4380000	1.733	7.8551	44.079	0
4390000	1.7339	7.8698	44.187	0
4400000	1.7418	7.8926	44.295	0
4410000	1.7441	7.9147	44.4	0
4420000	1.7468	7.9377	44.503	0
4430000	1.7526	7.9563	44.6	0
4440000	1.7557	7.9679	44.701	0
4450000	1.762	7.9885	44.791	0
4460000	1.7657	8.0037	44.898	0
4470000	1.7708	8.0196	44.996	0
4480000	1.7728	8.0384	45.104	0
4490000	1.775	8.0651	45.204	0
4500000	1.7799	8.0782	45.308	0
4510000	1.7863	8.1088	45.412	0
4520000	1.7861	8.124	45.521	0
4530000	1.7855	8.1389	45.629	0
4540000	1.7909	8.1583	45.738	0
4550000	1.7954	8.1735	45.838	0
4560000	1.7987	8.2025	45.931	0
4570000	1.8046	8.2156	46.022	0
4580000	1.8094	8.2466	46.128	0
4590000	1.811	8.2666	46.232	0
4600000	1.8159	8.2783	46.325	0
4610000	1.8175	8.2997	46.424	0
4620000	1.8224	8.3142	46.518	0
4630000	1.8279	8.3383	46.605	0
4640000	1.8279	8.364	46.696	0
4650000	1.8274	8.3846	46.798	0
4660000	1.83	8.4037	46.907	0
4670000	1.8276	8.4139	47.005	0
4680000	1.8334	8.4286	47.095	0
4690000	1.8397	8.4471	47.194	0
4700000	1.8443	8.4623	47.295	0
4710000	1.8422	8.4936	47.394	0
4720000	1.8455	8.5103	47.496	0
4730000	1.8528	8.5316	47.588	0
4740000	1.8588	8.5587	47.692	0
4750000	1.8644	8.5788	47.788	0
4760000	1.8698	8.5991	47.887	0
4770000	1.8747	8.6084	47.991	0
4780000	1.8829	8.6209	48.088	0
4790000	1.8903	8.628	48.2	0
4800000	1.8961	8.6516	48.292	0
4810000	1.9054	8.6768	48.398	0
4820000	1.9088	8.6873	48.508	0
4830000	1.9127	8.7019	48.609	0
4840000	1.9259	8.7222	48.712	0
4850000	1.9324	8.7303	48.818	0
4860000	1.9412	8.7491	48.915	0
4870000	1.9367	8.768	49.026	0
4880000	1.9422	8.7875	49.13	0
4890000	1.9491	8.8032	49.23	0
4900000	1.9533	8.8202	49.335	0
4910000	1.9598	8.8409	49.428	0
4920000	1.9641	8.8514	49.521	0
4930000	1.9661	8.8593	49.622	0
4940000	1.9643	8.8916	49.71	0
4950000	1.9681	8.9129	49.802	0
4960000	1.9721	8.9339	49.907	0
4970000	1.9794	8.9444	50.008	0
4980000	1.9845	8.9815	50.113	0
4990000	1.9893	8.9961	50.215	0
5000000	1.9918	9.0072	50.315	0
5010000	2.0051	9.0326	50.418	0
5020000	2.0093	9.0552	50.525	0
5030000	2.0077	9.082	50.624	0
5040000	2.0195	9.106	50.725	0
5050000	2.0198	9.131	50.822	0
5060000	2.0265	9.1437	50.919	0
5070000	2.0285	9.1637	51.016	0
5080000	2.0321	9.1787	51.109	0
5090000	2.0396	9.1965	51.212	0
5100000	2.0455	9.2184	51.314	0
5110000	2.043	9.2366	51.409	0
5120000	2.0434	9.2512	51.52	0
5130000	2.0479	9.2564	51.615	0
5140000	2.0525	9.2736	51.717	0
5150000	2.0495	9.2926	51.812	0
5160000	2.0514	9.3108	51.908	0
5170000	2.0599	9.3342	51.999	0
5180000	2.0602	9.3631	52.106	0
5190000	2.0677	9.3757	52.212	0
5200000	2.0782	9.3919	52.311	0
5210000	2.0834	9.4098	52.404	0
5220000	2.0822	9.4302	52.503	0
5230000	2.0899	9.4518	52.601	0
5240000	2.0915	9.4658	52.698	0
5250000	2.0939	9.4836	52.793	0
5260000	2.1	9.5059	52.894	0
5270000	2.1037	9.5272	52.997	0
5280000	2.1061	9.5454	53.097	0
5290000	2.1135	9.5648	53.198	0
5300000	2.1165	9.5826	53.303	0
5310000	2.1181	9.608	53.41	0
5320000	2.1211	9.6168	53.506	0
5330000	2.1206	9.6413	53.613	0
5340000	2.1237	9.663	53.714	0
5350000	2.1201	9.6809	53.823	0
5360000	2.1317	9.6823	53.922	0
5370000	2.1277	9.7058	54.021	0
5380000	2.1336	9.7118	54.132	0
5390000	2.1373	9.7203	54.231	0
5400000	2.1419	9.7402	54.322	0
5410000	2.1465	9.7673	54.422	0
5420000	2.15	9.78	54.521	0
5430000	2.1577	9.7909	54.61	0
5440000	2.1617	9.8277	54.711	0
5450000	2.1611	9.839	54.81	0
5460000	2.1656	9.8576	54.911	0
5470000	2.1667	9.8707	55.008	0
5480000	2.1696	9.8902	55.114	0
5490000	2.1741	9.9052	55.225	0
5500000	2.1779	9.9135	55.327	0
5510000	2.181	9.9309	55.438	0
5520000	2.1928	9.957	55.541	0
5530000	2.1989	9.9929	55.632	0
5540000	2.2018	10.016	55.73	0
5550000	2.2026	10.027	55.831	0
5560000	2.2094	10.055	55.938	0
5570000	2.2171	10.077	56.032	0
5580000	2.2194	10.086	56.13	0
5590000	2.2216	10.1	56.234	0
5600000	2.2288	10.124	56.328	0
5610000	2.2317	10.149	56.427	0
5620000	2.2331	10.165	56.53	0
5630000	2.2362	10.175	56.641	0
5640000	2.2393	10.189	56.737	0
5650000	2.2516	10.207	56.831	0
5660000	2.2601	10.228	56.943	0
5670000	2.2678	10.244	57.032	0
5680000	2.2778	10.253	57.131	0
5690000	2.2786	10.27	57.229	0
5700000	2.2835	10.291	57.337	0
5710000	2.2842	10.317	57.433	0
5720000	2.2845	10.334	57.54	0
5730000	2.2964	10.356	57.648	0
5740000	2.2938	10.378	57.745	0
5750000	2.3019	10.388	57.855	0
5760000	2.3057	10.41	57.957	0
5770000	2.3116	10.419	58.046	0
5780000	2.3089	10.446	58.142	0
5790000	2.3106	10.454	58.244	0
5800000	2.3127	10.479	58.345	0
5810000	2.3241	10.49	58.437	0
5820000	2.3233	10.513	58.534	0
5830000	2.3275	10.522	58.634	0
5840000	2.3291	10.552	58.733	0
5850000	2.325	10.573	58.844	0
5860000	2.3351	10.594	58.94	0
5870000	2.3413	10.613	59.047	0
5880000	2.3494	10.631	59.151	0
5890000	2.3582	10.637	59.242	0
5900000	2.3579	10.637	59.341	0
5910000	2.36	10.646	59.45	0
5920000	2.3639	10.665	59.547	0
5930000	2.3669	10.68	59.656	0
5940000	2.3685	10.701	59.754	0
5950000	2.3687	10.725	59.852	0
5960000	2.3719	10.749	59.959	0
5970000	2.3745	10.766	60.055	0
5980000	2.3849	10.782	60.165	0
5990000	2.392	10.798	60.273	0
6000000	2.393	10.819	60.376	0
6010000	2.3994	10.837	60.474	0
6020000	2.4032	10.855	60.562	0
6030000	2.4048	10.875	60.665	0
6040000	2.415	10.893	60.765	0
6050000	2.4242	10.912	60.868	0
6060000	2.4293	10.934	60.969	0
6070000	2.4326	10.949	61.069	0
6080000	2.4335	10.976	61.168	0
6090000	2.4379	10.986	61.262	0
6100000	2.4442	11	61.351	0
6110000	2.444	11.011	61.445	0
6120000	2.4421	11.026	61.547	0
6130000	2.4474	11.04	61.651	0
6140000	2.4436	11.071	61.755	0
6150000	2.4435	11.074	61.851	0
6160000	2.4477	11.099	61.956	0
6170000	2.4539	11.113	62.058	0
6180000	2.4543	11.131	62.171	0
6190000	2.4569	11.154	62.27	0
6200000	2.4709	11.166	62.368	0
6210000	2.4726	11.193	62.465	0
6220000	2.4766	11.216	62.557	0
6230000	2.4778	11.241	62.648	0
6240000	2.4822	11.268	62.744	0
6250000	2.486	11.298	62.843	0
6260000	2.4924	11.328	62.946	0
6270000	2.499	11.339	63.036	0
6280000	2.5053	11.362	63.125	0
6290000	2.51	11.377	63.228	0
6300000	2.5154	11.38	63.327	0
6310000	2.5153	11.386	63.428	0
6320000	2.5161	11.402	63.531	0
6330000	2.5276	11.415	63.631	0
6340000	2.5279	11.428	63.74	0
6350000	2.5371	11.44	63.826	0
6360000	2.5491	11.465	63.914	0
6370000	2.5529	11.476	64.019	0
6380000	2.5535	11.493	64.119	0
6390000	2.5517	11.504	64.222	0
6400000	2.5613	11.52	64.32	0
6410000	2.5666	11.531	64.42	0
6420000	2.57	11.548	64.52	0
6430000	2.5765	11.565	64.633	0
6440000	2.5799	11.582	64.732	0
6450000	2.5887	11.597	64.83	0
6460000	2.593	11.625	64.931	0
6470000	2.5917	11.64	65.031	0
6480000	2.5949	11.664	65.135	0
6490000	2.6042	11.673	65.239	0
6500000	2.6054	11.695	65.33	0
6510000	2.6111	11.715	65.438	0
6520000	2.6108	11.735	65.546	0
6530000	2.611	11.747	65.653	0
6540000	2.6219	11.753	65.743	0
6550000	2.6225	11.762	65.845	0
6560000	2.6321	11.786	65.947	0
6570000	2.6424	11.816	66.043	0
6580000	2.6426	11.836	66.137	0
6590000	2.6483	11.85	66.248	0
6600000	2.6578	11.875	66.347	0
6610000	2.6583	11.89	66.446	0
6620000	2.6587	11.905	66.555	0
6630000	2.6698	11.931	66.654	0
6640000	2.671	11.944	66.756	0
6650000	2.6726	11.965	66.859	0
6660000	2.6754	11.988	66.968	0
6670000	2.6757	12.006	67.063	0
6680000	2.6749	12.014	67.159	0
6690000	2.6768	12.026	67.253	0
6700000	2.6732	12.04	67.347	0
6710000	2.6794	12.051	67.432	0
6720000	2.6892	12.073	67.532	0
6730000	2.6935	12.084	67.626	0
6740000	2.7022	12.096	67.736	0
6750000	2.7055	12.127	67.848	0
6760000	2.705	12.141	67.935	0
6770000	2.712	12.168	68.038	0
6780000	2.7156	12.183	68.139	0
6790000	2.7154	12.197	68.228	0
6800000	2.72	12.23	68.344	0
6810000	2.7194	12.243	68.458	0
6820000	2.7267	12.249	68.56	0
6830000	2.7317	12.267	68.659	0
6840000	2.7325	12.289	68.767	0
6850000	2.7355	12.309	68.875	0
6860000	2.7436	12.329	68.969	0
6870000	2.7473	12.344	69.061	0
6880000	2.7534	12.352	69.161	0
6890000	2.7541	12.362	69.272	0
6900000	2.7611	12.381	69.364	0
6910000	2.7625	12.388	69.465	0
6920000	2.7653	12.413	69.565	0
6930000	2.776	12.424	69.657	0
6940000	2.7807	12.435	69.763	0
6950000	2.7837	12.453	69.862	0
6960000	2.7965	12.48	69.96	0
6970000	2.7975	12.503	70.07	0
6980000	2.7976	12.525	70.174	0
6990000	2.8076	12.543	70.263	0
7000000	2.8052	12.555	70.363	0
7010000	2.8161	12.577	70.471	0
7020000	2.8196	12.599	70.556	0
7030000	2.8247	12.605	70.654	0
7040000	2.8255	12.62	70.756	0
7050000	2.8251	12.643	70.84	0
7060000	2.8317	12.655	70.942	0
7070000	2.8332	12.673	71.037	0
7080000	2.8383	12.688	71.128	0
7090000	2.842	12.704	71.242	0
7100000	2.8471	12.712	71.356	0
