610000	0.26337	1.0259	5.8489	0
620000	0.26894	1.0404	5.9413	0
630000	0.27311	1.0548	6.0389	0
640000	0.27749	1.0697	6.1386	0
650000	0.28172	1.0854	6.2291	0
660000	0.28799	1.1034	6.3242	0
670000	0.29012	1.1186	6.4186	0
680000	0.29204	1.1357	6.5123	0
690000	0.29545	1.1491	6.6103	0
700000	0.299	1.1672	6.7068	0
710000	0.30437	1.1829	6.803	0
720000	0.30755	1.1985	6.8973	0
730000	0.31132	1.2147	6.9859	0
740000	0.31676	1.2317	7.0796	0
750000	0.31974	1.248	7.1751	0
760000	0.3238	1.2633	7.271	0
770000	0.32657	1.2765	7.3616	0
780000	0.32953	1.29	7.4546	0
790000	0.3346	1.3026	7.5476	0
800000	0.33952	1.318	7.6391	0
810000	0.34401	1.3296	7.7279	0
820000	0.34736	1.3462	7.8224	0
830000	0.35247	1.362	7.9134	0
840000	0.35395	1.3803	8.0076	0
850000	0.35883	1.3952	8.1008	0
860000	0.35866	1.4108	8.1932	0
870000	0.36155	1.4251	8.2864	0
880000	0.36431	1.4389	8.379	0
890000	0.3677	1.4557	8.4701	0
900000	0.36883	1.4744	8.5684	0
910000	0.3703	1.4916	8.6646	0
920000	0.3724	1.5076	8.7571	0
930000	0.37478	1.5277	8.8519	0
940000	0.37952	1.5454	8.9436	0
950000	0.38558	1.5599	9.0388	0
960000	0.39012	1.5789	9.1245	0
970000	0.39466	1.5968	9.2158	0
980000	0.39667	1.6119	9.3112	0
990000	0.39841	1.6283	9.4046	0
1000000	0.40482	1.6429	9.5	0
1010000	0.4078	1.6559	9.5964	0
1020000	0.41067	1.6702	9.6906	0
1030000	0.41391	1.6851	9.7825	0
1040000	0.41693	1.7011	9.875	0
1050000	0.41982	1.7168	9.9711	0
1060000	0.42261	1.7297	10.063	0
1070000	0.42474	1.7416	10.159	0
1080000	0.42931	1.7593	10.252	0
1090000	0.43477	1.7742	10.341	0
1100000	0.4387	1.795	10.436	0
1110000	0.44268	1.8104	10.533	0
1120000	0.44717	1.8278	10.631	0
1130000	0.44976	1.8433	10.727	0
1140000	0.45513	1.8593	10.822	0
1150000	0.45867	1.8739	10.915	0
1160000	0.46477	1.8922	11.012	0
1170000	0.46691	1.9098	11.106	0
1180000	0.47022	1.9261	11.198	0
1190000	0.47443	1.9429	11.294	0
1200000	0.48015	1.9541	11.392	0
1210000	0.48403	1.9697	11.485	0
1220000	0.48434	1.9891	11.578	0
1230000	0.48827	2.0034	11.672	0
1240000	0.49311	2.0209	11.764	0
1250000	0.49684	2.0429	11.859	0
1260000	0.50021	2.0583	11.955	0
1270000	0.50317	2.0773	12.048	0
1280000	0.50781	2.0922	12.14	0
1290000	0.5086	2.1128	12.232	0
1300000	0.51322	2.131	12.325	0
1310000	0.51705	2.1478	12.427	0
1320000	0.5218	2.1668	12.523	0
1330000	0.52314	2.1797	12.621	0
1340000	0.5284	2.197	12.711	0
1350000	0.52964	2.2091	12.805	0
1360000	0.53598	2.2196	12.893	0
1370000	0.53895	2.2371	12.987	0
1380000	0.54588	2.2584	13.082	0
1390000	0.54824	2.2754	13.172	0
1400000	0.55192	2.2907	13.267	0
1410000	0.55367	2.3041	13.359	0
1420000	0.55531	2.3189	13.454	0
1430000	0.56158	2.3347	13.547	0
1440000	0.56714	2.3546	13.639	0
1450000	0.56876	2.3707	13.732	0
1460000	0.57198	2.3845	13.828	0
1470000	0.57754	2.3988	13.919	0
1480000	0.58193	2.4126	14.015	0
1490000	0.58472	2.4309	14.106	0
1500000	0.58799	2.45	14.196	0
1510000	0.58929	2.4652	14.297	0
1520000	0.59269	2.4845	14.385	0
1530000	0.5987	2.4956	14.476	0
1540000	0.60068	2.5155	14.57	0
1550000	0.6048	2.5265	14.664	0
1560000	0.61037	2.5391	14.751	0
1570000	0.61474	2.5568	14.849	0
1580000	0.61567	2.5718	14.939	0
1590000	0.61846	2.5843	15.036	0
1600000	0.62102	2.6021	15.129	0
1610000	0.62109	2.6187	15.223	0
1620000	0.62656	2.6353	15.319	0
1630000	0.63236	2.6515	15.411	0
1640000	0.63818	2.6696	15.503	0
1650000	0.64484	2.6863	15.602	0
1660000	0.64517	2.7007	15.694	0
1670000	0.6479	2.7175	15.784	0
1680000	0.65137	2.73	15.882	0
1690000	0.65582	2.7526	15.971	0
1700000	0.66343	2.772	16.064	0
1710000	0.66306	2.7884	16.158	0
1720000	0.66791	2.8021	16.258	0
1730000	0.67083	2.8224	16.348	0
1740000	0.67391	2.8384	16.44	0
1750000	0.67799	2.8513	16.536	0
1760000	0.6792	2.8654	16.628	0
1770000	0.68435	2.8815	16.728	0
1780000	0.68566	2.9023	16.823	0
1790000	0.68984	2.9243	16.923	0
1800000	0.69611	2.9381	17.015	0
1810000	0.69888	2.9542	17.111	0
1820000	0.69981	2.9736	17.211	0
1830000	0.70443	2.9842	17.305	0
1840000	0.71016	2.9985	17.407	0
1850000	0.71473	3.0094	17.499	0
1860000	0.71888	3.025	17.595	0
1870000	0.72147	3.042	17.688	0
1880000	0.72708	3.0601	17.782	0
1890000	0.73346	3.0724	17.879	0
1900000	0.73886	3.0893	17.975	0
1910000	0.74571	3.1051	18.069	0
1920000	0.74841	3.117	18.163	0
1930000	0.75458	3.1279	18.249	0
1940000	0.761	3.1381	18.333	0
1950000	0.76783	3.1512	18.424	0
1960000	0.76755	3.1656	18.519	0
1970000	0.7703	3.1837	18.606	0
1980000	0.77585	3.1949	18.7	0
1990000	0.77787	3.2069	18.792	0
2000000	0.77768	3.223	18.887	0
2010000	0.78118	3.2353	18.976	0
2020000	0.7849	3.2573	19.069	0
2030000	0.78723	3.273	19.162	0
2040000	0.7899	3.291	19.256	0
2050000	0.79361	3.3083	19.35	0
2060000	0.7945	3.325	19.438	0
2070000	0.79766	3.3417	19.529	0
2080000	0.80132	3.3574	19.619	0
2090000	0.8058	3.372	19.722	0
2100000	0.80861	3.3843	19.816	0
2110000	0.81162	3.3965	19.91	0
2120000	0.81497	3.4109	20	0
2130000	0.81685	3.4257	20.088	0
2140000	0.82384	3.4403	20.183	0
2150000	0.82751	3.4586	20.286	0
2160000	0.83397	3.4755	20.378	0
2170000	0.83969	3.4949	20.465	0
2180000	0.84036	3.5107	20.562	0
2190000	0.84361	3.5328	20.662	0
2200000	0.84893	3.5463	20.754	0
2210000	0.85402	3.5638	20.853	0
2220000	0.85789	3.5785	20.947	0
2230000	0.86194	3.5912	21.037	0
2240000	0.86389	3.6088	21.127	0
2250000	0.86557	3.6215	21.226	0
2260000	0.86762	3.638	21.319	0
2270000	0.87521	3.6477	21.417	0
2280000	0.87987	3.6637	21.518	0
2290000	0.88545	3.6778	21.611	0
2300000	0.88884	3.692	21.706	0
2310000	0.8936	3.7069	21.802	0
2320000	0.89727	3.7207	21.9	0
2330000	0.89931	3.7297	21.994	0
2340000	0.9038	3.7438	22.088	0
2350000	0.90719	3.7566	22.185	0
2360000	0.90806	3.7712	22.27	0
2370000	0.9123	3.7887	22.363	0
2380000	0.9167	3.8055	22.447	0
2390000	0.9187	3.8234	22.54	0
2400000	0.91939	3.8444	22.63	0
2410000	0.92033	3.8605	22.723	0
2420000	0.92274	3.882	22.818	0
2430000	0.9222	3.8969	22.913	0
2440000	0.92533	3.9141	23.006	0
2450000	0.93027	3.9347	23.101	0
2460000	0.93424	3.9498	23.186	0
2470000	0.93523	3.9636	23.287	0
2480000	0.93592	3.9843	23.38	0
2490000	0.94462	3.9988	23.483	0
2500000	0.94538	4.0124	23.576	0
2510000	0.95312	4.028	23.67	0
2520000	0.96029	4.0393	23.762	0
2530000	0.96512	4.0552	23.853	0
2540000	0.96622	4.0733	23.944	0
2550000	0.96966	4.0855	24.037	0
2560000	0.97524	4.1097	24.127	0
2570000	0.97879	4.1266	24.216	0
2580000	0.98292	4.1417	24.312	0
2590000	0.98311	4.1511	24.406	0
2600000	0.98933	4.1628	24.505	0
2610000	0.99719	4.1758	24.596	0
2620000	1.0013	4.1887	24.683	0
2630000	0.99946	4.2058	24.78	0
2640000	1.0076	4.2186	24.869	0
2650000	1.0152	4.2361	24.961	0
2660000	1.0182	4.2608	25.059	0
2670000	1.0222	4.2729	25.158	0
2680000	1.0269	4.2868	25.25	0
2690000	1.0291	4.2953	25.355	0
2700000	1.0321	4.3103	25.442	0
2710000	1.0376	4.326	25.535	0
2720000	1.04	4.3471	25.63	0
2730000	1.0447	4.3614	25.72	0
2740000	1.0491	4.3823	25.814	0
2750000	1.0585	4.405	25.912	0
2760000	1.0587	4.4203	26.004	0
2770000	1.0599	4.4323	26.096	0
2780000	1.0699	4.447	26.188	0
2790000	1.0693	4.4641	26.277	0
2800000	1.0726	4.4855	26.367	0
2810000	1.0813	4.5025	26.455	0
2820000	1.0816	4.5185	26.546	0
2830000	1.0845	4.534	26.639	0
2840000	1.0861	4.5476	26.735	0
2850000	1.0909	4.5653	26.828	0
2860000	1.097	4.5836	26.923	0
2870000	1.0977	4.5975	27.018	0
2880000	1.0979	4.6099	27.107	0
2890000	1.1007	4.6241	27.202	0
2900000	1.1045	4.6412	27.292	0
2910000	1.1067	4.6595	27.395	0
2920000	1.1101	4.6818	27.492	0
2930000	1.1133	4.6924	27.59	0
2940000	1.1128	4.7062	27.696	0
2950000	1.1161	4.7229	27.784	0
2960000	1.1221	4.7397	27.879	0
2970000	1.1262	4.7587	27.98	0
2980000	1.1322	4.7761	28.067	0
2990000	1.1344	4.8014	28.154	0
3000000	1.1403	4.8222	28.258	0
3010000	1.1428	4.8426	28.362	0
3020000	1.1447	4.8526	28.458	0
3030000	1.1499	4.8683	28.56	0
3040000	1.1532	4.8837	28.656	0
3050000	1.1535	4.897	28.747	0
3060000	1.1554	4.9162	28.842	0
3070000	1.1605	4.9312	28.932	0
3080000	1.1665	4.9471	29.025	0
3090000	1.1736	4.9647	29.113	0
3100000	1.1767	4.9734	29.199	0
3110000	1.1805	4.9821	29.306	0
3120000	1.1868	4.9968	29.408	0
3130000	1.1864	5.0163	29.502	0
3140000	1.1886	5.0358	29.6	0
3150000	1.187	5.0509	29.69	0
3160000	1.1904	5.0593	29.785	0
3170000	1.1959	5.0673	29.881	0
3180000	1.1954	5.078	29.977	0
3190000	1.1998	5.0946	30.069	0
3200000	1.2038	5.1089	30.158	0
3210000	1.2066	5.1239	30.248	0
3220000	1.2096	5.1373	30.335	0
3230000	1.214	5.1586	30.416	0
3240000	1.217	5.1773	30.51	0
3250000	1.2207	5.1988	30.605	0
3260000	1.2278	5.208	30.694	0
3270000	1.2296	5.2276	30.79	0
3280000	1.2349	5.2448	30.883	0
3290000	1.2309	5.2593	30.981	0
3300000	1.2356	5.2808	31.078	0
3310000	1.2435	5.2932	31.178	0
3320000	1.2439	5.3101	31.271	0
3330000	1.2431	5.3254	31.365	0
3340000	1.2431	5.3451	31.453	0
3350000	1.2551	5.3664	31.542	0
3360000	1.2567	5.3845	31.638	0
3370000	1.2587	5.4039	31.736	0
3380000	1.2623	5.4198	31.83	0
3390000	1.2683	5.4394	31.923	0
3400000	1.2691	5.4485	32.012	0
3410000	1.2745	5.4651	32.11	0
3420000	1.274	5.4782	32.199	0
3430000	1.2799	5.4999	32.294	0
3440000	1.2861	5.5139	32.388	0
3450000	1.293	5.5284	32.486	0
3460000	1.298	5.5412	32.586	0
3470000	1.303	5.5544	32.679	0
3480000	1.3104	5.5693	32.776	0
3490000	1.3119	5.5787	32.876	0
3500000	1.3174	5.5886	32.979	0
3510000	1.3167	5.6072	33.074	0
3520000	1.3209	5.6207	33.166	0
3530000	1.3243	5.6376	33.263	0
3540000	1.3276	5.6485	33.365	0
3550000	1.3314	5.6661	33.455	0
3560000	1.3315	5.6803	33.55	0
3570000	1.3369	5.7021	33.648	0
3580000	1.3355	5.7154	33.734	0
3590000	1.3396	5.7419	33.821	0
3600000	1.3389	5.7567	33.908	0
3610000	1.3454	5.7733	34.005	0
3620000	1.3505	5.7912	34.093	0
3630000	1.357	5.8091	34.184	0
3640000	1.3639	5.8288	34.284	0
3650000	1.3684	5.8496	34.378	0
3660000	1.3711	5.8698	34.479	0
3670000	1.3756	5.887	34.574	0
3680000	1.3764	5.902	34.681	0
3690000	1.378	5.9093	34.779	0
3700000	1.3857	5.9287	34.874	0
3710000	1.3965	5.9521	34.964	0
3720000	1.3972	5.9692	35.064	0
3730000	1.3978	5.9924	35.159	0
3740000	1.4022	6.0064	35.264	0
3750000	1.4061	6.0281	35.351	0
3760000	1.4094	6.0392	35.445	0
3770000	1.4117	6.0531	35.533	0
3780000	1.4172	6.069	35.629	0
3790000	1.4172	6.0786	35.737	0
3800000	1.4209	6.1009	35.831	0
3810000	1.4274	6.1056	35.925	0
3820000	1.4348	6.1204	36.023	0
3830000	1.4374	6.1373	36.125	0
3840000	1.4378	6.1581	36.223	0
3850000	1.4465	6.1731	36.311	0
3860000	1.4542	6.1936	36.416	0
3870000	1.4605	6.2153	36.515	0
3880000	1.4657	6.2286	36.61	0
3890000	1.4699	6.2496	36.704	0
3900000	1.4713	6.2688	36.796	0
3910000	1.4742	6.2808	36.891	0
3920000	1.4758	6.3041	36.983	0
3930000	1.4758	6.314	37.072	0
3940000	1.4841	6.3298	37.164	0
3950000	1.4839	6.3479	37.26	0
3960000	1.4817	6.3605	37.344	0
3970000	1.4856	6.3833	37.443	0
3980000	1.4886	6.3939	37.53	0
3990000	1.495	6.4104	37.625	0
4000000	1.5032	6.4321	37.722	0
4010000	1.5019	6.4463	37.821	0
4020000	1.5046	6.4699	37.916	0
4030000	1.5096	6.4897	38.018	0
4040000	1.5173	6.5019	38.106	0
4050000	1.5196	6.5238	38.208	0
4060000	1.5219	6.5461	38.305	0
4070000	1.5271	6.5562	38.398	0
4080000	1.5282	6.5726	38.487	0
4090000	1.5302	6.594	38.569	0
4100000	1.5366	6.6083	38.647	0
4110000	1.5369	6.6237	38.747	0
4120000	1.5393	6.6444	38.837	0
4130000	1.5421	6.6582	38.931	0
4140000	1.5482	6.6788	39.04	0
4150000	1.5468	6.6907	39.138	0
4160000	1.5517	6.7087	39.237	0
4170000	1.5527	6.7242	39.323	0
4180000	1.5528	6.7364	39.418	0
4190000	1.5537	6.7578	39.519	0
4200000	1.5556	6.7747	39.616	0
4210000	1.5616	6.7916	39.715	0
4220000	1.5639	6.8135	39.796	0
4230000	1.5694	6.8437	39.896	0
4240000	1.5741	6.8646	39.992	0
4250000	1.5799	6.8767	40.075	0
4260000	1.5855	6.8917	40.162	0
4270000	1.5901	6.8997	40.257	0
4280000	1.5888	6.9114	40.343	0
4290000	1.5913	6.9179	40.436	0
4300000	1.5915	6.9321	40.54	0
4310000	1.5985	6.9455	40.622	0
4320000	1.6047	6.9641	40.71	0
4330000	1.6071	6.9819	40.806	0
4340000	1.6124	6.9923	40.906	0
4350000	1.619	7.0134	41.002	0
4360000	1.6236	7.0371	41.104	0
4370000	1.6277	7.0503	41.194	0
4380000	1.6341	7.0655	41.287	0
4390000	1.6379	7.0778	41.376	0
4400000	1.6465	7.1009	41.47	0
4410000	1.6523	7.1222	41.564	0
4420000	1.6581	7.1342	41.659	0
4430000	1.6616	7.149	41.746	0
4440000	1.666	7.158	41.845	0
4450000	1.6685	7.1648	41.94	0
4460000	1.6725	7.1785	42.029	0
4470000	1.6743	7.2008	42.117	0
4480000	1.6808	7.2091	42.216	0
4490000	1.6827	7.2261	42.312	0
4500000	1.6878	7.241	42.404	0
4510000	1.6916	7.2605	42.5	0
4520000	1.6892	7.2811	42.597	0
4530000	1.6874	7.2981	42.692	0
4540000	1.6914	7.3153	42.788	0
4550000	1.6946	7.3331	42.884	0
4560000	1.6983	7.3501	42.971	0
4570000	1.6985	7.3681	43.066	0
4580000	1.6998	7.3875	43.156	0
4590000	1.7057	7.4086	43.255	0
4600000	1.7115	7.4213	43.359	0
4610000	1.7164	7.4341	43.459	0
4620000	1.7218	7.4515	43.546	0
4630000	1.7286	7.4679	43.648	0
4640000	1.733	7.4876	43.743	0
4650000	1.7411	7.511	43.842	0
4660000	1.743	7.5231	43.931	0
4670000	1.7485	7.5397	44.017	0
4680000	1.7525	7.5454	44.113	0
4690000	1.7552	7.564	44.203	0
4700000	1.7594	7.5775	44.296	0
4710000	1.7601	7.5952	44.388	0
4720000	1.7668	7.6052	44.477	0
4730000	1.7682	7.6275	44.574	0
4740000	1.7706	7.649	44.66	0
4750000	1.7745	7.6658	44.759	0
4760000	1.7784	7.6863	44.843	0
4770000	1.7821	7.706	44.94	0
4780000	1.7853	7.7153	45.029	0
4790000	1.7862	7.7283	45.124	0
4800000	1.7953	7.7422	45.21	0
4810000	1.8041	7.7565	45.295	0
4820000	1.8042	7.7707	45.39	0
4830000	1.8132	7.7865	45.479	0
4840000	1.8132	7.8067	45.57	0
4850000	1.8223	7.8218	45.667	0
4860000	1.8267	7.8364	45.756	0
4870000	1.8265	7.8572	45.843	0
4880000	1.8296	7.8738	45.934	0
4890000	1.8339	7.8933	46.026	0
4900000	1.8353	7.9121	46.125	0
4910000	1.8396	7.9159	46.215	0
4920000	1.8456	7.9243	46.313	0
4930000	1.8446	7.9401	46.4	0
4940000	1.8508	7.9497	46.493	0
4950000	1.8495	7.9683	46.579	0
4960000	1.8547	7.9808	46.683	0
4970000	1.8622	7.9898	46.775	0
4980000	1.864	8.003	46.878	0
4990000	1.8684	8.0163	46.972	0
5000000	1.8754	8.0373	47.065	0
5010000	1.8793	8.047	47.171	0
5020000	1.8773	8.0564	47.259	0
5030000	1.8827	8.0781	47.358	0
5040000	1.8854	8.0907	47.456	0
5050000	1.8917	8.1066	47.546	0
5060000	1.8968	8.128	47.626	0
5070000	1.8976	8.1475	47.727	0
5080000	1.8988	8.1681	47.819	0
5090000	1.8999	8.1846	47.902	0
5100000	1.9028	8.2081	47.997	0
5110000	1.9098	8.2211	48.1	0
5120000	1.9133	8.2343	48.189	0
5130000	1.9188	8.2504	48.29	0
5140000	1.9217	8.2619	48.39	0
5150000	1.9305	8.286	48.478	0
5160000	1.9317	8.3036	48.581	0
5170000	1.9339	8.3041	48.681	0
5180000	1.941	8.3255	48.773	0
5190000	1.9478	8.3376	48.861	0
5200000	1.9515	8.3507	48.954	0
5210000	1.9553	8.3679	49.038	0
5220000	1.957	8.3863	49.136	0
5230000	1.9637	8.3984	49.228	0
5240000	1.9616	8.4128	49.329	0
5250000	1.9643	8.4328	49.432	0
5260000	1.966	8.4463	49.516	0
5270000	1.9695	8.4638	49.602	0
5280000	1.9714	8.4847	49.694	0
5290000	1.9774	8.5014	49.777	0
5300000	1.9807	8.5201	49.871	0
5310000	1.9827	8.5332	49.964	0
5320000	1.9881	8.5521	50.056	0
5330000	1.9924	8.567	50.146	0
5340000	1.9928	8.5836	50.239	0
5350000	1.993	8.6004	50.334	0
5360000	1.9995	8.6242	50.431	0
5370000	2.0042	8.6356	50.52	0
5380000	2.0071	8.6553	50.599	0
5390000	2.0095	8.6648	50.694	0
5400000	2.009	8.6781	50.784	0
5410000	2.0206	8.6971	50.883	0
5420000	2.0262	8.7084	50.974	0
5430000	2.0311	8.7333	51.055	0
5440000	2.0349	8.746	51.155	0
5450000	2.0367	8.7631	51.245	0
5460000	2.0427	8.7815	51.338	0
5470000	2.0492	8.794	51.43	0
5480000	2.0524	8.8063	51.524	0
5490000	2.0558	8.8212	51.611	0
5500000	2.0591	8.8356	51.703	0
5510000	2.0564	8.8509	51.794	0
5520000	2.058	8.867	51.877	0
5530000	2.0553	8.8803	51.978	0
5540000	2.0608	8.9035	52.065	0
5550000	2.066	8.9192	52.163	0
5560000	2.0684	8.9401	52.267	0
5570000	2.0785	8.9606	52.36	0
5580000	2.0765	8.98	52.448	0
5590000	2.0774	8.9915	52.549	0
5600000	2.0835	9.0075	52.649	0
5610000	2.0858	9.009	52.747	0
5620000	2.0877	9.0203	52.842	0
5630000	2.0877	9.0417	52.941	0
5640000	2.0853	9.0532	53.025	0
5650000	2.0909	9.0686	53.129	0
5660000	2.0889	9.0686	53.226	0
5670000	2.0993	9.0765	53.326	0
5680000	2.1063	9.08	53.431	0
5690000	2.1116	9.0893	53.512	0
5700000	2.1144	9.0973	53.606	0
5710000	2.1172	9.1098	53.696	0
5720000	2.1222	9.1304	53.781	0
5730000	2.1273	9.1431	53.878	0
5740000	2.1323	9.1697	53.98	0
5750000	2.138	9.1825	54.07	0
5760000	2.1417	9.197	54.165	0
5770000	2.1478	9.2211	54.26	0
5780000	2.1552	9.2381	54.354	0
5790000	2.1592	9.2371	54.445	0
5800000	2.1627	9.2614	54.537	0
5810000	2.1634	9.2848	54.632	0
5820000	2.1697	9.3019	54.736	0
5830000	2.1734	9.319	54.845	0
5840000	2.177	9.341	54.939	0
5850000	2.1761	9.3521	55.043	0
5860000	2.1809	9.37	55.138	0
5870000	2.1907	9.3839	55.234	0
5880000	2.1945	9.3964	55.339	0
5890000	2.193	9.4113	55.435	0
5900000	2.1948	9.436	55.532	0
5910000	2.2007	9.4563	55.631	0
5920000	2.2045	9.4615	55.723	0
5930000	2.2101	9.4769	55.82	0
5940000	2.2117	9.4911	55.916	0
5950000	2.2076	9.5092	56.003	0
5960000	2.2136	9.5207	56.092	0
5970000	2.214	9.5349	56.188	0
5980000	2.2217	9.5509	56.296	0
5990000	2.2273	9.5602	56.386	0
6000000	2.2321	9.5795	56.488	0
6010000	2.2347	9.5966	56.58	0
6020000	2.2409	9.6187	56.675	0
6030000	2.2453	9.6336	56.777	0
6040000	2.2432	9.6507	56.876	0
6050000	2.2509	9.6665	56.951	0
6060000	2.2576	9.6786	57.045	0
6070000	2.2581	9.6988	57.146	0
6080000	2.2618	9.7113	57.244	0
6090000	2.2615	9.7285	57.351	0
6100000	2.2658	9.7462	57.446	0
6110000	2.2671	9.7581	57.537	0
6120000	2.2691	9.7686	57.618	0
6130000	2.2681	9.7934	57.704	0
6140000	2.2768	9.8123	57.802	0
6150000	2.2794	9.8313	57.89	0
6160000	2.284	9.8364	57.978	0
6170000	2.2893	9.8471	58.057	0
6180000	2.293	9.8663	58.147	0
6190000	2.3004	9.8896	58.244	0
6200000	2.3012	9.9043	58.333	0
6210000	2.3009	9.9305	58.42	0
6220000	2.3066	9.9447	58.511	0
6230000	2.3082	9.9543	58.617	0
6240000	2.3112	9.9719	58.713	0
6250000	2.3221	9.99	58.802	0
6260000	2.3248	10.004	58.891	0
6270000	2.3314	10.024	58.98	0
6280000	2.3328	10.034	59.069	0
6290000	2.337	10.049	59.162	0
6300000	2.3402	10.065	59.246	0
6310000	2.3441	10.084	59.34	0
6320000	2.3525	10.106	59.435	0
6330000	2.3542	10.121	59.528	0
6340000	2.3601	10.138	59.611	0
6350000	2.362	10.164	59.718	0
6360000	2.3657	10.187	59.814	0
6370000	2.3751	10.207	59.904	0
6380000	2.3699	10.22	59.995	0
6390000	2.3774	10.238	60.101	0
6400000	2.3816	10.243	60.19	0
6410000	2.3847	10.272	60.285	0
6420000	2.3949	10.285	60.372	0
6430000	2.3969	10.309	60.469	0
6440000	2.401	10.32	60.562	0
6450000	2.403	10.338	60.658	0
6460000	2.4047	10.361	60.761	0
6470000	2.4069	10.38	60.86	0
6480000	2.4164	10.397	60.956	0
6490000	2.4197	10.42	61.058	0
6500000	2.4227	10.439	61.156	0
6510000	2.4247	10.457	61.24	0
6520000	2.4256	10.479	61.335	0
6530000	2.4215	10.493	61.423	0
6540000	2.4301	10.523	61.52	0
6550000	2.4327	10.534	61.62	0
6560000	2.4342	10.543	61.706	0
6570000	2.4456	10.553	61.794	0
6580000	2.4431	10.569	61.89	0
6590000	2.4452	10.584	61.994	0
6600000	2.4525	10.604	62.089	0
6610000	2.4579	10.613	62.185	0
6620000	2.4578	10.631	62.276	0
6630000	2.4577	10.656	62.367	0
6640000	2.4625	10.676	62.464	0
6650000	2.466	10.693	62.543	0
6660000	2.4701	10.715	62.637	0
6670000	2.4741	10.736	62.738	0
6680000	2.4703	10.77	62.822	0
6690000	2.4731	10.79	62.916	0
6700000	2.4736	10.801	63.016	0
6710000	2.4749	10.821	63.104	0
6720000	2.4802	10.842	63.212	0
6730000	2.4843	10.854	63.306	0
6740000	2.4901	10.871	63.401	0
6750000	2.4965	10.892	63.501	0
6760000	2.4943	10.907	63.6	0
6770000	2.4954	10.906	63.699	0
6780000	2.4993	10.913	63.794	0
6790000	2.505	10.927	63.883	0
6800000	2.5039	10.941	63.983	0
6810000	2.5093	10.957	64.072	0
6820000	2.516	10.977	64.162	0
6830000	2.5171	10.987	64.255	0
6840000	2.516	11.001	64.334	0
6850000	2.518	11.011	64.424	0
6860000	2.5236	11.026	64.5	0
6870000	2.5289	11.048	64.595	0
6880000	2.5344	11.07	64.684	0
6890000	2.5358	11.089	64.777	0
6900000	2.541	11.116	64.873	0
6910000	2.5378	11.139	64.974	0
6920000	2.5439	11.163	65.065	0
6930000	2.5433	11.177	65.163	0
6940000	2.5411	11.193	65.249	0
6950000	2.5471	11.209	65.336	0
6960000	2.5477	11.23	65.428	0
6970000	2.5497	11.25	65.517	0
6980000	2.5541	11.271	65.62	0
6990000	2.5597	11.29	65.698	0
7000000	2.5645	11.302	65.796	0
7010000	2.567	11.316	65.901	0
7020000	2.5626	11.338	65.99	0
7030000	2.5698	11.354	66.082	0
7040000	2.5725	11.378	66.182	0
7050000	2.5761	11.394	66.281	0
7060000	2.5818	11.414	66.395	0
