1320000	0.87748	3.8918	17.757	0
1330000	0.88842	3.9234	17.896	0
1340000	0.89303	3.9429	18.027	0
1350000	0.90292	3.9741	18.163	0
1360000	0.90185	4.0006	18.3	0
1370000	0.90884	4.0419	18.433	0
1380000	0.91465	4.0779	18.565	0
1390000	0.93053	4.1136	18.7	0
1400000	0.93099	4.1392	18.833	0
1410000	0.93742	4.1685	18.971	0
1420000	0.93735	4.187	19.111	0
1430000	0.94644	4.2178	19.24	0
1440000	0.95314	4.2424	19.374	0
1450000	0.95286	4.2842	19.504	0
1460000	0.95899	4.3234	19.636	0
1470000	0.96452	4.355	19.774	0
1480000	0.96971	4.394	19.906	0
1490000	0.98039	4.4241	20.041	0
1500000	0.98262	4.4575	20.173	0
1510000	0.99087	4.492	20.305	0
1520000	0.99377	4.5106	20.43	0
1530000	0.99945	4.5307	20.565	0
1540000	1.0066	4.557	20.702	0
1550000	1.0134	4.5763	20.837	0
1560000	1.0152	4.6003	20.98	0
1570000	1.0243	4.6277	21.12	0
1580000	1.0396	4.6733	21.25	0
1590000	1.0466	4.7059	21.38	0
1600000	1.053	4.7339	21.506	0
1610000	1.0519	4.7711	21.643	0
1620000	1.0617	4.799	21.78	0
1630000	1.0668	4.8315	21.913	0
1640000	1.0741	4.8609	22.049	0
1650000	1.0868	4.9026	22.175	0
1660000	1.0921	4.9418	22.308	0
1670000	1.0951	4.967	22.44	0
1680000	1.1004	4.9843	22.571	0
1690000	1.1121	5.0075	22.697	0
1700000	1.1192	5.0258	22.825	0
1710000	1.1215	5.0582	22.957	0
1720000	1.1331	5.0786	23.09	0
1730000	1.1434	5.1044	23.236	0
1740000	1.1541	5.1422	23.372	0
1750000	1.1613	5.178	23.498	0
1760000	1.1663	5.2036	23.635	0
1770000	1.1745	5.2291	23.77	0
1780000	1.1877	5.2459	23.907	0
1790000	1.1939	5.2817	24.038	0
1800000	1.2026	5.3028	24.18	0
1810000	1.2152	5.3296	24.312	0
1820000	1.2226	5.3654	24.442	0
1830000	1.2309	5.3962	24.582	0
1840000	1.2419	5.4383	24.709	0
1850000	1.2468	5.4502	24.844	0
1860000	1.2463	5.4686	24.982	0
1870000	1.2517	5.4988	25.11	0
1880000	1.2602	5.5268	25.248	0
1890000	1.2729	5.552	25.382	0
1900000	1.2764	5.5936	25.517	0
1910000	1.2823	5.624	25.651	0
1920000	1.2925	5.6515	25.788	0
1930000	1.2925	5.6671	25.923	0
1940000	1.293	5.6888	26.056	0
1950000	1.2916	5.7187	26.187	0
1960000	1.2983	5.7482	26.318	0
1970000	1.3146	5.7774	26.453	0
1980000	1.3137	5.8111	26.582	0
1990000	1.3055	5.8375	26.719	0
2000000	1.3142	5.8485	26.861	0
2010000	1.3253	5.8983	26.989	0
2020000	1.3326	5.9233	27.122	0
2030000	1.3309	5.9521	27.253	0
2040000	1.3409	5.9706	27.383	0
2050000	1.341	6.0117	27.52	0
2060000	1.3499	6.0421	27.653	0
2070000	1.3584	6.0586	27.789	0
2080000	1.3653	6.0957	27.921	0
2090000	1.3775	6.1275	28.058	0
2100000	1.3865	6.1528	28.202	0
2110000	1.3986	6.1696	28.33	0
2120000	1.3994	6.2072	28.47	0
2130000	1.4011	6.2492	28.598	0
2140000	1.4063	6.2752	28.735	0
2150000	1.4148	6.3044	28.871	0
2160000	1.4118	6.3226	29.008	0
2170000	1.4264	6.3592	29.136	0
2180000	1.4279	6.3866	29.277	0
2190000	1.4346	6.4359	29.411	0
2200000	1.4364	6.4632	29.55	0
2210000	1.4476	6.4905	29.682	0
2220000	1.4479	6.5351	29.823	0
2230000	1.4557	6.5595	29.952	0
2240000	1.4664	6.5789	30.084	0
2250000	1.466	6.6028	30.214	0
2260000	1.4685	6.6315	30.351	0
2270000	1.4752	6.6674	30.475	0
2280000	1.4865	6.7132	30.614	0
2290000	1.4961	6.7274	30.754	0
2300000	1.5025	6.7633	30.894	0
2310000	1.512	6.8066	31.04	0
2320000	1.5284	6.8335	31.173	0
2330000	1.5335	6.8474	31.305	0
2340000	1.5517	6.8778	31.438	0
2350000	1.5611	6.9086	31.571	0
2360000	1.5644	6.946	31.694	0
2370000	1.5697	6.9762	31.822	0
2380000	1.5761	7.0067	31.959	0
2390000	1.5825	7.0523	32.087	0
2400000	1.5974	7.0751	32.222	0
2410000	1.6073	7.1017	32.358	0
2420000	1.6143	7.1443	32.491	0
2430000	1.6218	7.1807	32.63	0
2440000	1.6286	7.1974	32.767	0
2450000	1.633	7.2209	32.893	0
2460000	1.6434	7.2569	33.036	0
2470000	1.6483	7.2743	33.167	0
2480000	1.6549	7.2896	33.302	0
2490000	1.6591	7.3398	33.435	0
2500000	1.6626	7.3617	33.564	0
2510000	1.6612	7.3868	33.703	0
2520000	1.6728	7.428	33.84	0
2530000	1.673	7.4548	33.973	0
2540000	1.6731	7.474	34.106	0
2550000	1.6792	7.5096	34.229	0
2560000	1.6864	7.5541	34.361	0
2570000	1.6989	7.6116	34.504	0
2580000	1.7062	7.6444	34.64	0
2590000	1.7087	7.6563	34.77	0
2600000	1.7145	7.7	34.901	0
2610000	1.7249	7.7348	35.032	0
2620000	1.7304	7.771	35.166	0
2630000	1.7437	7.7911	35.303	0
2640000	1.7472	7.8219	35.444	0
2650000	1.7503	7.8602	35.584	0
2660000	1.7626	7.8808	35.723	0
2670000	1.7669	7.9111	35.856	0
2680000	1.7819	7.9526	35.985	0
2690000	1.771	8.0014	36.135	0
2700000	1.7788	8.0272	36.277	0
2710000	1.7819	8.0389	36.401	0
2720000	1.7806	8.0586	36.538	0
2730000	1.7882	8.0897	36.675	0
2740000	1.7975	8.1012	36.809	0
2750000	1.8052	8.1439	36.948	0
2760000	1.8067	8.1759	37.074	0
2770000	1.8181	8.2066	37.209	0
2780000	1.8145	8.2404	37.346	0
2790000	1.8217	8.2623	37.495	0
2800000	1.8239	8.2851	37.629	0
2810000	1.8328	8.3064	37.762	0
2820000	1.8382	8.3188	37.891	0
2830000	1.8344	8.3491	38.026	0
2840000	1.8464	8.3641	38.17	0
2850000	1.8491	8.3799	38.305	0
2860000	1.8522	8.4048	38.437	0
2870000	1.8442	8.4444	38.569	0
2880000	1.8485	8.462	38.713	0
2890000	1.847	8.5049	38.841	0
2900000	1.8491	8.5278	38.973	0
2910000	1.8593	8.5426	39.117	0
2920000	1.8667	8.5723	39.243	0
2930000	1.8726	8.604	39.375	0
2940000	1.8698	8.6442	39.5	0
2950000	1.8685	8.6784	39.637	0
2960000	1.8811	8.7037	39.772	0
2970000	1.8811	8.7361	39.907	0
2980000	1.8868	8.761	40.025	0
2990000	1.9099	8.7832	40.166	0
3000000	1.9201	8.813	40.305	0
3010000	1.9288	8.8496	40.436	0
3020000	1.9392	8.8639	40.57	0
3030000	1.9372	8.8958	40.7	0
3040000	1.9476	8.9167	40.837	0
3050000	1.9613	8.9483	40.967	0
3060000	1.9712	8.9969	41.095	0
3070000	1.991	9.0238	41.23	0
3080000	1.9927	9.0511	41.364	0
3090000	2.001	9.0745	41.499	0
3100000	2.0051	9.117	41.647	0
3110000	2.0064	9.1278	41.787	0
3120000	2.012	9.1563	41.918	0
3130000	2.0186	9.1766	42.062	0
3140000	2.0157	9.1926	42.201	0
3150000	2.0207	9.2258	42.351	0
3160000	2.0206	9.2645	42.483	0
3170000	2.0279	9.3051	42.614	0
3180000	2.0316	9.3178	42.747	0
3190000	2.0494	9.3466	42.883	0
3200000	2.0619	9.383	43.022	0
3210000	2.058	9.4014	43.168	0
3220000	2.0666	9.4355	43.299	0
3230000	2.075	9.4989	43.424	0
3240000	2.0739	9.5286	43.563	0
3250000	2.0779	9.5487	43.703	0
3260000	2.0891	9.5688	43.834	0
3270000	2.0829	9.5971	43.965	0
3280000	2.0944	9.6189	44.096	0
3290000	2.11	9.6476	44.226	0
3300000	2.117	9.6847	44.362	0
3310000	2.1295	9.7008	44.489	0
3320000	2.1235	9.7348	44.629	0
3330000	2.1299	9.7683	44.749	0
3340000	2.134	9.7874	44.882	0
3350000	2.1435	9.8152	45.018	0
3360000	2.1443	9.8478	45.159	0
3370000	2.1598	9.8747	45.29	0
3380000	2.1699	9.9117	45.422	0
3390000	2.1716	9.948	45.555	0
3400000	2.1773	9.9929	45.691	0
3410000	2.1889	10.023	45.832	0
3420000	2.1969	10.052	45.977	0
3430000	2.2128	10.076	46.111	0
3440000	2.219	10.086	46.252	0
3450000	2.2179	10.086	46.383	0
3460000	2.2352	10.119	46.507	0
3470000	2.2409	10.153	46.63	0
3480000	2.2384	10.183	46.759	0
3490000	2.2481	10.204	46.886	0
3500000	2.249	10.233	47.02	0
3510000	2.2602	10.251	47.153	0
3520000	2.2725	10.288	47.29	0
3530000	2.2705	10.306	47.439	0
3540000	2.2801	10.338	47.588	0
3550000	2.2831	10.356	47.707	0
3560000	2.2938	10.398	47.841	0
3570000	2.3091	10.422	47.977	0
3580000	2.3062	10.447	48.12	0
3590000	2.3159	10.46	48.258	0
3600000	2.3172	10.472	48.392	0
3610000	2.3287	10.518	48.529	0
3620000	2.3292	10.535	48.654	0
3630000	2.3289	10.591	48.778	0
3640000	2.348	10.609	48.912	0
3650000	2.3438	10.645	49.041	0
3660000	2.3449	10.67	49.177	0
3670000	2.3566	10.701	49.319	0
3680000	2.3683	10.73	49.442	0
3690000	2.3716	10.749	49.584	0
3700000	2.3807	10.779	49.711	0
3710000	2.3749	10.811	49.857	0
3720000	2.3824	10.834	49.994	0
3730000	2.3972	10.865	50.131	0
3740000	2.4016	10.889	50.268	0
3750000	2.405	10.932	50.404	0
3760000	2.4029	10.956	50.534	0
3770000	2.4123	10.991	50.662	0
3780000	2.4153	11.036	50.794	0
3790000	2.4197	11.079	50.94	0
3800000	2.4333	11.112	51.074	0
3810000	2.4405	11.142	51.214	0
3820000	2.4507	11.18	51.341	0
3830000	2.4628	11.231	51.475	0
3840000	2.4564	11.253	51.602	0
3850000	2.4662	11.283	51.729	0
3860000	2.4828	11.308	51.864	0
3870000	2.4798	11.334	51.994	0
3880000	2.5009	11.362	52.121	0
3890000	2.4982	11.384	52.252	0
3900000	2.496	11.437	52.382	0
3910000	2.5035	11.47	52.515	0
3920000	2.5252	11.487	52.642	0
3930000	2.5223	11.528	52.783	0
3940000	2.5289	11.55	52.925	0
3950000	2.5277	11.571	53.051	0
3960000	2.5337	11.589	53.207	0
3970000	2.5239	11.608	53.338	0
3980000	2.5316	11.642	53.484	0
3990000	2.5311	11.671	53.619	0
4000000	2.5469	11.694	53.745	0
4010000	2.5454	11.723	53.882	0
4020000	2.5414	11.749	54.015	0
4030000	2.5473	11.817	54.158	0
4040000	2.5538	11.851	54.291	0
4050000	2.5648	11.868	54.428	0
4060000	2.5733	11.88	54.556	0
4070000	2.5815	11.904	54.694	0
4080000	2.5962	11.923	54.813	0
4090000	2.5979	11.957	54.946	0
4100000	2.6045	11.969	55.09	0
4110000	2.6104	11.996	55.244	0
4120000	2.6227	12.024	55.385	0
4130000	2.6282	12.044	55.524	0
4140000	2.6398	12.085	55.656	0
4150000	2.647	12.103	55.788	0
4160000	2.663	12.139	55.93	0
4170000	2.6653	12.16	56.07	0
4180000	2.6692	12.198	56.213	0
4190000	2.6733	12.225	56.349	0
4200000	2.6736	12.268	56.464	0
4210000	2.6877	12.287	56.601	0
4220000	2.6864	12.317	56.741	0
4230000	2.6874	12.337	56.884	0
4240000	2.6914	12.364	57.034	0
4250000	2.6973	12.383	57.161	0
4260000	2.7052	12.408	57.295	0
4270000	2.7177	12.438	57.426	0
4280000	2.7247	12.467	57.539	0
4290000	2.7368	12.501	57.674	0
4300000	2.7431	12.532	57.814	0
4310000	2.7549	12.557	57.944	0
4320000	2.765	12.584	58.077	0
4330000	2.779	12.602	58.222	0
4340000	2.7681	12.641	58.354	0
4350000	2.7808	12.646	58.485	0
4360000	2.7987	12.682	58.621	0
4370000	2.8004	12.697	58.75	0
4380000	2.8135	12.725	58.893	0
4390000	2.8152	12.737	59.038	0
4400000	2.8218	12.755	59.187	0
4410000	2.829	12.786	59.321	0
4420000	2.8281	12.828	59.458	0
4430000	2.8344	12.869	59.599	0
4440000	2.8403	12.893	59.719	0
4450000	2.8369	12.94	59.84	0
4460000	2.8413	12.957	59.999	0
4470000	2.847	12.977	60.136	0
4480000	2.8523	13.004	60.27	0
4490000	2.8557	13.028	60.396	0
4500000	2.8571	13.05	60.539	0
4510000	2.8648	13.092	60.659	0
4520000	2.8633	13.133	60.805	0
4530000	2.8836	13.177	60.946	0
4540000	2.8895	13.227	61.077	0
4550000	2.8932	13.251	61.219	0
4560000	2.8972	13.275	61.353	0
4570000	2.8951	13.31	61.493	0
4580000	2.9221	13.364	61.64	0
4590000	2.9418	13.389	61.782	0
4600000	2.9472	13.405	61.926	0
4610000	2.9499	13.459	62.063	0
4620000	2.9595	13.495	62.188	0
4630000	2.9599	13.508	62.331	0
4640000	2.9645	13.531	62.452	0
4650000	2.984	13.552	62.597	0
4660000	2.9855	13.593	62.737	0
4670000	2.9901	13.599	62.863	0
4680000	3.0115	13.63	62.986	0
4690000	3.0158	13.661	63.123	0
4700000	3.0157	13.667	63.247	0
4710000	3.0247	13.691	63.379	0
4720000	3.0318	13.732	63.51	0
4730000	3.0349	13.759	63.645	0
4740000	3.04	13.794	63.786	0
4750000	3.0489	13.837	63.921	0
4760000	3.057	13.833	64.043	0
4770000	3.0863	13.87	64.18	0
4780000	3.0924	13.902	64.321	0
4790000	3.1006	13.936	64.448	0
4800000	3.1137	13.965	64.583	0
4810000	3.1312	14.009	64.717	0
4820000	3.136	14.031	64.848	0
4830000	3.15	14.055	64.989	0
4840000	3.152	14.096	65.109	0
4850000	3.1709	14.118	65.229	0
4860000	3.185	14.133	65.355	0
4870000	3.1934	14.176	65.508	0
4880000	3.2128	14.213	65.652	0
4890000	3.2219	14.232	65.808	0
4900000	3.229	14.265	65.941	0
4910000	3.2326	14.319	66.061	0
4920000	3.2365	14.343	66.18	0
4930000	3.2485	14.357	66.319	0
4940000	3.2561	14.39	66.437	0
4950000	3.258	14.397	66.569	0
4960000	3.2655	14.423	66.7	0
4970000	3.2719	14.462	66.829	0
4980000	3.2871	14.496	66.976	0
4990000	3.2822	14.534	67.116	0
5000000	3.2924	14.567	67.247	0
5010000	3.3056	14.602	67.393	0
5020000	3.3109	14.634	67.524	0
5030000	3.311	14.656	67.659	0
5040000	3.3165	14.676	67.795	0
5050000	3.3165	14.693	67.934	0
5060000	3.3316	14.715	68.064	0
5070000	3.3541	14.756	68.206	0
5080000	3.3605	14.787	68.36	0
5090000	3.3676	14.811	68.503	0
5100000	3.3639	14.849	68.647	0
5110000	3.3655	14.882	68.788	0
5120000	3.3697	14.894	68.922	0
5130000	3.3716	14.911	69.056	0
5140000	3.3774	14.912	69.184	0
5150000	3.3819	14.937	69.317	0
5160000	3.3883	14.968	69.444	0
5170000	3.3831	15.014	69.579	0
5180000	3.3913	15.03	69.722	0
5190000	3.3786	15.066	69.857	0
5200000	3.3918	15.091	69.986	0
5210000	3.3921	15.106	70.133	0
5220000	3.4162	15.161	70.275	0
5230000	3.4308	15.18	70.408	0
5240000	3.4333	15.21	70.549	0
5250000	3.451	15.226	70.688	0
5260000	3.4454	15.275	70.823	0
5270000	3.4488	15.283	70.956	0
5280000	3.4467	15.312	71.099	0
5290000	3.4491	15.356	71.248	0
5300000	3.4495	15.401	71.386	0
5310000	3.4636	15.419	71.527	0
5320000	3.4662	15.429	71.658	0
5330000	3.4696	15.469	71.798	0
5340000	3.4723	15.495	71.915	0
5350000	3.4685	15.529	72.04	0
5360000	3.4774	15.543	72.165	0
5370000	3.4856	15.56	72.294	0
5380000	3.5071	15.579	72.42	0
5390000	3.5171	15.6	72.54	0
5400000	3.5202	15.621	72.678	0
5410000	3.5356	15.612	72.818	0
5420000	3.5554	15.622	72.956	0
5430000	3.5741	15.639	73.099	0
5440000	3.5804	15.672	73.213	0
5450000	3.5812	15.697	73.343	0
5460000	3.5788	15.725	73.478	0
5470000	3.5854	15.73	73.609	0
5480000	3.5833	15.75	73.746	0
5490000	3.5827	15.792	73.879	0
5500000	3.5822	15.817	74.02	0
5510000	3.589	15.831	74.154	0
5520000	3.5903	15.872	74.28	0
5530000	3.596	15.888	74.425	0
5540000	3.6126	15.922	74.567	0
5550000	3.6143	15.954	74.712	0
5560000	3.6253	15.989	74.85	0
5570000	3.6381	16.012	74.972	0
5580000	3.6472	16.065	75.102	0
5590000	3.6401	16.085	75.242	0
5600000	3.6458	16.12	75.384	0
5610000	3.6406	16.149	75.515	0
5620000	3.6528	16.162	75.654	0
5630000	3.6481	16.199	75.793	0
5640000	3.6703	16.242	75.943	0
5650000	3.6817	16.26	76.075	0
5660000	3.6834	16.302	76.219	0
5670000	3.6877	16.321	76.339	0
5680000	3.6838	16.351	76.457	0
5690000	3.6926	16.384	76.58	0
5700000	3.7017	16.39	76.7	0
5710000	3.7048	16.404	76.822	0
5720000	3.7112	16.439	76.959	0
5730000	3.7162	16.461	77.077	0
5740000	3.7273	16.466	77.204	0
5750000	3.7299	16.501	77.327	0
5760000	3.7387	16.545	77.466	0
5770000	3.7509	16.554	77.616	0
5780000	3.7583	16.582	77.741	0
5790000	3.7429	16.605	77.887	0
5800000	3.7411	16.656	78.015	0
5810000	3.763	16.672	78.151	0
5820000	3.7705	16.698	78.287	0
5830000	3.7717	16.728	78.427	0
5840000	3.7921	16.745	78.549	0
5850000	3.816	16.778	78.675	0
5860000	3.8292	16.791	78.804	0
5870000	3.8234	16.802	78.944	0
5880000	3.8366	16.835	79.073	0
5890000	3.8587	16.88	79.213	0
5900000	3.8514	16.909	79.357	0
5910000	3.8588	16.934	79.506	0
5920000	3.8692	16.967	79.665	0
5930000	3.8796	17.001	79.797	0
5940000	3.8924	17.013	79.924	0
5950000	3.8976	17.033	80.069	0
5960000	3.8923	17.074	80.192	0
5970000	3.8992	17.104	80.318	0
5980000	3.9006	17.14	80.456	0
5990000	3.9124	17.164	80.6	0
6000000	3.9081	17.179	80.736	0
6010000	3.928	17.21	80.873	0
6020000	3.9312	17.239	81.006	0
6030000	3.9376	17.297	81.147	0
6040000	3.9659	17.31	81.299	0
6050000	3.9517	17.348	81.429	0
6060000	3.9653	17.408	81.572	0
6070000	3.9761	17.432	81.716	0
6080000	3.9868	17.466	81.836	0
6090000	4.0007	17.493	81.948	0
6100000	4.0237	17.495	82.098	0
6110000	4.0303	17.532	82.226	0
6120000	4.0305	17.567	82.37	0
6130000	4.0382	17.597	82.497	0
6140000	4.0418	17.617	82.643	0
6150000	4.0405	17.665	82.766	0
6160000	4.0547	17.686	82.898	0
6170000	4.0613	17.731	83.037	0
6180000	4.0761	17.754	83.191	0
6190000	4.0848	17.782	83.321	0
6200000	4.091	17.814	83.446	0
6210000	4.0967	17.829	83.586	0
6220000	4.089	17.824	83.72	0
6230000	4.1068	17.853	83.862	0
6240000	4.1072	17.872	84.015	0
6250000	4.0986	17.874	84.136	0
6260000	4.1066	17.929	84.258	0
6270000	4.1064	17.974	84.385	0
6280000	4.1166	17.994	84.507	0
6290000	4.1171	18.045	84.657	0
6300000	4.1249	18.083	84.799	0
6310000	4.1164	18.105	84.937	0
6320000	4.1256	18.136	85.082	0
6330000	4.1402	18.16	85.23	0
6340000	4.1505	18.226	85.358	0
6350000	4.1487	18.261	85.502	0
6360000	4.143	18.275	85.629	0
6370000	4.1425	18.3	85.77	0
6380000	4.1613	18.333	85.907	0
6390000	4.1831	18.339	86.036	0
6400000	4.1924	18.378	86.164	0
6410000	4.183	18.385	86.305	0
6420000	4.2003	18.413	86.439	0
6430000	4.2096	18.425	86.563	0
6440000	4.2328	18.433	86.691	0
6450000	4.2327	18.456	86.819	0
6460000	4.2318	18.469	86.964	0
6470000	4.2363	18.507	87.108	0
6480000	4.2485	18.557	87.232	0
6490000	4.2665	18.607	87.378	0
6500000	4.2931	18.628	87.517	0
6510000	4.3023	18.653	87.636	0
6520000	4.2935	18.671	87.772	0
6530000	4.2932	18.724	87.92	0
6540000	4.3115	18.775	88.066	0
6550000	4.3259	18.824	88.201	0
6560000	4.3383	18.838	88.343	0
6570000	4.3598	18.869	88.486	0
6580000	4.3487	18.923	88.628	0
6590000	4.3571	18.985	88.752	0
6600000	4.3676	19	88.877	0
6610000	4.3548	19.047	89	0
6620000	4.3551	19.06	89.149	0
6630000	4.3886	19.078	89.291	0
6640000	4.3791	19.118	89.419	0
6650000	4.3721	19.144	89.571	0
6660000	4.3902	19.162	89.692	0
6670000	4.3997	19.206	89.825	0
6680000	4.3996	19.265	89.97	0
6690000	4.3959	19.304	90.111	0
6700000	4.4025	19.321	90.247	0
6710000	4.4175	19.376	90.377	0
6720000	4.4231	19.4	90.505	0
6730000	4.4253	19.415	90.638	0
6740000	4.4334	19.441	90.766	0
6750000	4.4561	19.47	90.92	0
6760000	4.4537	19.494	91.046	0
6770000	4.4721	19.57	91.186	0
6780000	4.4763	19.612	91.311	0
6790000	4.4959	19.606	91.474	0
6800000	4.4894	19.623	91.627	0
6810000	4.4936	19.697	91.749	0
6820000	4.4994	19.721	91.89	0
6830000	4.4969	19.765	92.037	0
6840000	4.4965	19.788	92.168	0
6850000	4.5037	19.809	92.295	0
6860000	4.5279	19.828	92.442	0
6870000	4.5347	19.873	92.574	0
6880000	4.5324	19.887	92.697	0
6890000	4.5238	19.926	92.842	0
6900000	4.5236	19.97	92.984	0
6910000	4.5517	19.983	93.128	0
6920000	4.5506	20.039	93.264	0
6930000	4.547	20.016	93.402	0
6940000	4.5496	20.027	93.546	0
6950000	4.5588	20.08	93.683	0
6960000	4.5707	20.107	93.822	0
6970000	4.5784	20.136	93.959	0
6980000	4.5826	20.177	94.08	0
6990000	4.5734	20.223	94.215	0
7000000	4.5745	20.244	94.352	0
7010000	4.5784	20.262	94.498	0
7020000	4.5923	20.272	94.638	0
7030000	4.5919	20.295	94.757	0
7040000	4.6005	20.305	94.883	0
7050000	4.5989	20.332	95.01	0
7060000	4.6187	20.349	95.148	0
7070000	4.6377	20.369	95.265	0
7080000	4.6228	20.367	95.402	0
7090000	4.6217	20.419	95.554	0
7100000	4.6341	20.437	95.686	0
7110000	4.6472	20.472	95.84	0
7120000	4.6659	20.484	95.985	0
7130000	4.6632	20.514	96.114	0
7140000	4.6729	20.559	96.261	0
7150000	4.6793	20.598	96.377	0
7160000	4.6921	20.617	96.501	0
7170000	4.7014	20.664	96.651	0
7180000	4.7102	20.673	96.798	0
7190000	4.7199	20.728	96.94	0
7200000	4.7109	20.743	97.064	0
7210000	4.7181	20.766	97.178	0
7220000	4.7334	20.804	97.293	0
