1090000	0.72675	3.1863	14.681	0
1100000	0.73504	3.21	14.811	0
1110000	0.73807	3.2441	14.947	0
1120000	0.74381	3.2695	15.085	0
1130000	0.74696	3.2947	15.217	0
1140000	0.75384	3.3201	15.353	0
1150000	0.76673	3.3601	15.483	0
1160000	0.77261	3.3913	15.616	0
1170000	0.77874	3.4224	15.75	0
1180000	0.78162	3.444	15.882	0
1190000	0.79285	3.4649	16.009	0
1200000	0.80021	3.4859	16.141	0
1210000	0.8061	3.5153	16.276	0
1220000	0.81858	3.5403	16.406	0
1230000	0.82692	3.5648	16.55	0
1240000	0.83477	3.5977	16.686	0
1250000	0.84141	3.6362	16.817	0
1260000	0.84664	3.6601	16.955	0
1270000	0.85193	3.6887	17.089	0
1280000	0.86563	3.71	17.224	0
1290000	0.87064	3.7449	17.355	0
1300000	0.87769	3.7673	17.496	0
1310000	0.88801	3.7897	17.629	0
1320000	0.89271	3.8225	17.758	0
1330000	0.90515	3.8515	17.895	0
1340000	0.91413	3.8871	18.022	0
1350000	0.91955	3.9015	18.154	0
1360000	0.92144	3.9276	18.294	0
1370000	0.92863	3.9535	18.422	0
1380000	0.93884	3.9832	18.558	0
1390000	0.94705	4.0059	18.69	0
1400000	0.95126	4.0527	18.823	0
1410000	0.95884	4.0778	18.955	0
1420000	0.96586	4.1057	19.092	0
1430000	0.96858	4.1308	19.228	0
1440000	0.97027	4.1447	19.362	0
1450000	0.97355	4.1805	19.496	0
1460000	0.98052	4.2089	19.628	0
1470000	0.99287	4.2454	19.759	0
1480000	0.99017	4.2818	19.889	0
1490000	0.98074	4.3081	20.024	0
1500000	0.99047	4.3235	20.162	0
1510000	1.0031	4.3691	20.288	0
1520000	1.008	4.3881	20.427	0
1530000	1.0093	4.4244	20.559	0
1540000	1.0175	4.4465	20.69	0
1550000	1.0166	4.4858	20.825	0
1560000	1.0243	4.5178	20.961	0
1570000	1.0328	4.5415	21.101	0
1580000	1.0405	4.5798	21.229	0
1590000	1.0505	4.6062	21.363	0
1600000	1.0567	4.6413	21.507	0
1610000	1.0708	4.664	21.637	0
1620000	1.0758	4.7021	21.779	0
1630000	1.0794	4.7407	21.906	0
1640000	1.0832	4.7739	22.044	0
1650000	1.0913	4.8075	22.178	0
1660000	1.0903	4.8245	22.317	0
1670000	1.106	4.8544	22.448	0
1680000	1.1048	4.8859	22.587	0
1690000	1.1094	4.9342	22.721	0
1700000	1.1132	4.9659	22.857	0
1710000	1.1228	4.9974	22.987	0
1720000	1.1192	5.0378	23.127	0
1730000	1.1264	5.0667	23.261	0
1740000	1.1411	5.0901	23.391	0
1750000	1.1389	5.1157	23.522	0
1760000	1.1412	5.142	23.657	0
1770000	1.1465	5.1819	23.783	0
1780000	1.1571	5.2257	23.918	0
1790000	1.1665	5.2419	24.06	0
1800000	1.1738	5.2735	24.197	0
1810000	1.1875	5.3138	24.341	0
1820000	1.1972	5.3417	24.476	0
1830000	1.203	5.3606	24.607	0
1840000	1.219	5.3917	24.741	0
1850000	1.2285	5.4195	24.876	0
1860000	1.2276	5.4475	24.999	0
1870000	1.2351	5.4752	25.131	0
1880000	1.241	5.5064	25.271	0
1890000	1.2507	5.5525	25.397	0
1900000	1.2583	5.5733	25.535	0
1910000	1.2639	5.6038	25.664	0
1920000	1.2697	5.6408	25.799	0
1930000	1.281	5.6748	25.934	0
1940000	1.2852	5.6906	26.072	0
1950000	1.2926	5.7112	26.2	0
1960000	1.2969	5.7435	26.343	0
1970000	1.3022	5.7667	26.475	0
1980000	1.3083	5.7818	26.605	0
1990000	1.3116	5.8329	26.741	0
2000000	1.3178	5.852	26.867	0
2010000	1.3155	5.8816	27	0
2020000	1.3252	5.9204	27.14	0
2030000	1.324	5.9471	27.277	0
2040000	1.3246	5.9688	27.41	0
2050000	1.3294	6.0023	27.533	0
2060000	1.3364	6.043	27.665	0
2070000	1.3467	6.093	27.8	0
2080000	1.3569	6.1243	27.935	0
2090000	1.3587	6.1406	28.062	0
2100000	1.3679	6.1759	28.19	0
2110000	1.3795	6.2159	28.326	0
2120000	1.3853	6.2464	28.459	0
2130000	1.3958	6.2671	28.592	0
2140000	1.3956	6.2972	28.73	0
2150000	1.3996	6.3394	28.871	0
2160000	1.4102	6.3598	29.008	0
2170000	1.4147	6.3964	29.144	0
2180000	1.426	6.4369	29.276	0
2190000	1.4177	6.4772	29.426	0
2200000	1.4251	6.5034	29.567	0
2210000	1.4312	6.5229	29.694	0
2220000	1.4329	6.5459	29.832	0
2230000	1.4415	6.5711	29.972	0
2240000	1.4463	6.5805	30.11	0
2250000	1.4576	6.6149	30.247	0
2260000	1.462	6.6458	30.373	0
2270000	1.4698	6.6813	30.507	0
2280000	1.4673	6.7128	30.643	0
2290000	1.4782	6.7329	30.788	0
2300000	1.4823	6.7566	30.921	0
2310000	1.4878	6.7784	31.055	0
2320000	1.496	6.7907	31.187	0
2330000	1.4935	6.8193	31.32	0
2340000	1.5049	6.84	31.467	0
2350000	1.5105	6.8595	31.602	0
2360000	1.5113	6.8827	31.731	0
2370000	1.5085	6.9189	31.86	0
2380000	1.5136	6.9447	32.001	0
2390000	1.511	6.975	32.123	0
2400000	1.5131	6.9937	32.255	0
2410000	1.526	7.0102	32.4	0
2420000	1.5295	7.0378	32.523	0
2430000	1.538	7.0775	32.653	0
2440000	1.5393	7.1174	32.784	0
2450000	1.5355	7.1546	32.92	0
2460000	1.5471	7.1805	33.052	0
2470000	1.548	7.2098	33.185	0
2480000	1.555	7.2396	33.308	0
2490000	1.5787	7.2649	33.446	0
2500000	1.5908	7.293	33.586	0
2510000	1.5962	7.3224	33.717	0
2520000	1.607	7.34	33.85	0
2530000	1.5995	7.3716	33.981	0
2540000	1.6109	7.3871	34.115	0
2550000	1.6272	7.4198	34.247	0
2560000	1.6365	7.471	34.378	0
2570000	1.6521	7.5046	34.512	0
2580000	1.6588	7.5356	34.648	0
2590000	1.6651	7.5554	34.782	0
2600000	1.6715	7.5989	34.928	0
2610000	1.6719	7.6219	35.069	0
2620000	1.6767	7.6461	35.2	0
2630000	1.6785	7.6693	35.344	0
2640000	1.68	7.6844	35.485	0
2650000	1.6863	7.7225	35.628	0
2660000	1.6898	7.761	35.763	0
2670000	1.6967	7.7995	35.896	0
2680000	1.7016	7.8139	36.031	0
2690000	1.7196	7.8459	36.168	0
2700000	1.7328	7.8887	36.306	0
2710000	1.7344	7.9071	36.453	0
2720000	1.7395	7.9406	36.581	0
2730000	1.7469	7.9981	36.708	0
2740000	1.7498	8.0341	36.85	0
2750000	1.7525	8.0561	36.99	0
2760000	1.7627	8.0789	37.125	0
2770000	1.7588	8.1077	37.254	0
2780000	1.7736	8.1334	37.383	0
2790000	1.789	8.1672	37.511	0
2800000	1.7937	8.2087	37.651	0
2810000	1.8091	8.2235	37.78	0
2820000	1.804	8.2526	37.919	0
2830000	1.8106	8.2855	38.04	0
2840000	1.8149	8.3113	38.172	0
2850000	1.8243	8.3405	38.302	0
2860000	1.8251	8.3637	38.441	0
2870000	1.8376	8.3883	38.575	0
2880000	1.8447	8.4248	38.706	0
2890000	1.8457	8.4654	38.841	0
2900000	1.8533	8.5084	38.979	0
2910000	1.8606	8.5413	39.118	0
2920000	1.8686	8.5789	39.259	0
2930000	1.8811	8.5998	39.392	0
2940000	1.8866	8.6024	39.533	0
2950000	1.8864	8.6069	39.661	0
2960000	1.9047	8.6405	39.786	0
2970000	1.9113	8.6772	39.909	0
2980000	1.9097	8.7088	40.04	0
2990000	1.9171	8.741	40.166	0
3000000	1.9226	8.7672	40.302	0
3010000	1.9326	8.7911	40.438	0
3020000	1.9476	8.819	40.575	0
3030000	1.9446	8.8371	40.723	0
3040000	1.9547	8.8658	40.865	0
3050000	1.9571	8.8846	40.989	0
3060000	1.97	8.9337	41.122	0
3070000	1.9831	8.9559	41.258	0
3080000	1.9831	8.9801	41.4	0
3090000	1.9928	8.997	41.535	0
3100000	1.9929	9.0167	41.666	0
3110000	2.0056	9.0577	41.805	0
3120000	2.0076	9.0791	41.93	0
3130000	2.0086	9.1251	42.053	0
3140000	2.0276	9.1437	42.188	0
3150000	2.0218	9.1852	42.313	0
3160000	2.0252	9.2038	42.449	0
3170000	2.0365	9.2326	42.587	0
3180000	2.0446	9.258	42.712	0
3190000	2.0447	9.2776	42.85	0
3200000	2.053	9.3091	42.98	0
3210000	2.0456	9.3499	43.126	0
3220000	2.053	9.3758	43.262	0
3230000	2.0653	9.4075	43.392	0
3240000	2.0695	9.4316	43.526	0
3250000	2.0718	9.4731	43.663	0
3260000	2.0678	9.498	43.793	0
3270000	2.0789	9.5292	43.92	0
3280000	2.0823	9.5706	44.053	0
3290000	2.0884	9.6182	44.196	0
3300000	2.0992	9.6547	44.331	0
3310000	2.1058	9.6817	44.47	0
3320000	2.1179	9.7127	44.598	0
3330000	2.1301	9.7583	44.731	0
3340000	2.1255	9.7817	44.858	0
3350000	2.1309	9.8091	44.984	0
3360000	2.1446	9.8327	45.116	0
3370000	2.1407	9.8632	45.244	0
3380000	2.158	9.8941	45.375	0
3390000	2.1555	9.9213	45.51	0
3400000	2.1536	9.9676	45.641	0
3410000	2.167	9.9968	45.772	0
3420000	2.1846	10.018	45.902	0
3430000	2.1841	10.061	46.046	0
3440000	2.1908	10.079	46.186	0
3450000	2.1927	10.104	46.311	0
3460000	2.2004	10.124	46.463	0
3470000	2.1941	10.144	46.589	0
3480000	2.2046	10.175	46.737	0
3490000	2.1996	10.203	46.871	0
3500000	2.2149	10.215	47.001	0
3510000	2.2157	10.25	47.138	0
3520000	2.2151	10.276	47.275	0
3530000	2.219	10.339	47.413	0
3540000	2.2269	10.374	47.549	0
3550000	2.234	10.397	47.689	0
3560000	2.2407	10.413	47.821	0
3570000	2.2483	10.439	47.959	0
3580000	2.2633	10.45	48.081	0
3590000	2.2617	10.487	48.218	0
3600000	2.2709	10.506	48.357	0
3610000	2.2756	10.529	48.507	0
3620000	2.2841	10.555	48.649	0
3630000	2.2883	10.571	48.787	0
3640000	2.3033	10.612	48.92	0
3650000	2.3112	10.636	49.05	0
3660000	2.3268	10.673	49.19	0
3670000	2.3289	10.699	49.333	0
3680000	2.3327	10.739	49.475	0
3690000	2.3395	10.776	49.606	0
3700000	2.3463	10.822	49.72	0
3710000	2.3584	10.846	49.858	0
3720000	2.355	10.869	49.995	0
3730000	2.3562	10.886	50.137	0
3740000	2.3598	10.913	50.284	0
3750000	2.3595	10.928	50.412	0
3760000	2.3688	10.958	50.545	0
3770000	2.3833	10.982	50.672	0
3780000	2.3921	11.012	50.787	0
3790000	2.4009	11.053	50.923	0
3800000	2.4087	11.08	51.063	0
3810000	2.4196	11.103	51.198	0
3820000	2.43	11.128	51.334	0
3830000	2.4483	11.155	51.475	0
3840000	2.4404	11.192	51.607	0
3850000	2.4531	11.198	51.737	0
3860000	2.475	11.233	51.872	0
3870000	2.4781	11.254	51.999	0
3880000	2.4905	11.272	52.141	0
3890000	2.4903	11.28	52.287	0
3900000	2.4999	11.3	52.434	0
3910000	2.5113	11.329	52.575	0
3920000	2.5117	11.37	52.71	0
3930000	2.5181	11.411	52.848	0
3940000	2.5259	11.44	52.973	0
3950000	2.5251	11.49	53.096	0
3960000	2.5226	11.506	53.249	0
3970000	2.531	11.532	53.388	0
3980000	2.5382	11.562	53.519	0
3990000	2.5377	11.593	53.645	0
4000000	2.5415	11.616	53.784	0
4010000	2.5511	11.656	53.907	0
4020000	2.5516	11.698	54.054	0
4030000	2.5716	11.737	54.196	0
4040000	2.5778	11.789	54.33	0
4050000	2.5816	11.816	54.471	0
4060000	2.5834	11.839	54.602	0
4070000	2.5837	11.884	54.74	0
4080000	2.6071	11.933	54.89	0
4090000	2.6223	11.958	55.029	0
4100000	2.6288	11.976	55.176	0
4110000	2.6332	12.032	55.306	0
4120000	2.6433	12.069	55.434	0
4130000	2.6443	12.086	55.576	0
4140000	2.6482	12.11	55.699	0
4150000	2.6704	12.136	55.839	0
4160000	2.6748	12.183	55.978	0
4170000	2.6801	12.185	56.099	0
4180000	2.7051	12.214	56.227	0
4190000	2.7085	12.247	56.361	0
4200000	2.7098	12.253	56.492	0
4210000	2.7134	12.284	56.625	0
4220000	2.7191	12.331	56.75	0
4230000	2.7242	12.364	56.888	0
4240000	2.7307	12.398	57.031	0
4250000	2.7408	12.443	57.167	0
4260000	2.7502	12.438	57.295	0
4270000	2.7746	12.472	57.429	0
4280000	2.7783	12.505	57.568	0
4290000	2.7839	12.531	57.695	0
4300000	2.7971	12.558	57.826	0
4310000	2.8112	12.599	57.961	0
4320000	2.8162	12.622	58.091	0
4330000	2.8308	12.648	58.234	0
4340000	2.8325	12.697	58.358	0
4350000	2.8517	12.712	58.473	0
4360000	2.8637	12.731	58.599	0
4370000	2.8712	12.773	58.749	0
4380000	2.8892	12.81	58.891	0
4390000	2.8978	12.828	59.04	0
4400000	2.9056	12.859	59.175	0
4410000	2.9153	12.922	59.294	0
4420000	2.9187	12.949	59.416	0
4430000	2.9265	12.961	59.559	0
4440000	2.9349	12.995	59.677	0
4450000	2.9396	13.007	59.807	0
4460000	2.9466	13.036	59.94	0
4470000	2.9544	13.076	60.069	0
4480000	2.9673	13.111	60.217	0
4490000	2.9664	13.152	60.351	0
4500000	2.9788	13.185	60.482	0
4510000	2.9928	13.221	60.627	0
4520000	2.9941	13.246	60.757	0
4530000	2.9931	13.266	60.894	0
4540000	2.9973	13.29	61.031	0
4550000	3.0023	13.314	61.168	0
4560000	3.0154	13.334	61.297	0
4570000	3.0371	13.371	61.438	0
4580000	3.0432	13.403	61.593	0
4590000	3.0494	13.426	61.737	0
4600000	3.0451	13.458	61.877	0
4610000	3.0503	13.487	62.017	0
4620000	3.0509	13.506	62.15	0
4630000	3.0558	13.52	62.284	0
4640000	3.0624	13.521	62.413	0
4650000	3.0685	13.539	62.543	0
4660000	3.0697	13.567	62.672	0
4670000	3.0671	13.61	62.803	0
4680000	3.0755	13.635	62.942	0
4690000	3.0649	13.674	63.075	0
4700000	3.0797	13.704	63.202	0
4710000	3.0841	13.729	63.345	0
4720000	3.104	13.78	63.49	0
4730000	3.1203	13.805	63.623	0
4740000	3.123	13.835	63.763	0
4750000	3.1394	13.851	63.898	0
4760000	3.1304	13.891	64.031	0
4770000	3.1355	13.908	64.164	0
4780000	3.1361	13.939	64.303	0
4790000	3.1387	13.982	64.451	0
4800000	3.1429	14.035	64.588	0
4810000	3.1561	14.055	64.73	0
4820000	3.1594	14.068	64.862	0
4830000	3.1586	14.1	65	0
4840000	3.1619	14.13	65.115	0
4850000	3.1632	14.16	65.237	0
4860000	3.1762	14.173	65.363	0
4870000	3.1874	14.192	65.49	0
4880000	3.2069	14.21	65.615	0
4890000	3.217	14.227	65.742	0
4900000	3.2217	14.248	65.876	0
4910000	3.2365	14.247	66.018	0
4920000	3.2543	14.254	66.155	0
4930000	3.2698	14.268	66.297	0
4940000	3.2708	14.304	66.413	0
4950000	3.2671	14.33	66.542	0
4960000	3.2677	14.354	66.675	0
4970000	3.2786	14.364	66.806	0
4980000	3.2762	14.373	66.945	0
4990000	3.2724	14.412	67.079	0
5000000	3.2675	14.437	67.22	0
5010000	3.2714	14.452	67.354	0
5020000	3.2737	14.496	67.482	0
5030000	3.2785	14.517	67.627	0
5040000	3.2993	14.55	67.766	0
5050000	3.2985	14.588	67.909	0
5060000	3.306	14.617	68.043	0
5070000	3.3179	14.642	68.167	0
5080000	3.3249	14.688	68.3	0
5090000	3.3195	14.71	68.441	0
5100000	3.3247	14.74	68.582	0
5110000	3.3162	14.764	68.711	0
5120000	3.3278	14.781	68.846	0
5130000	3.3231	14.813	68.985	0
5140000	3.3459	14.852	69.13	0
5150000	3.3596	14.871	69.261	0
5160000	3.3628	14.916	69.408	0
5170000	3.3702	14.932	69.528	0
5180000	3.3662	14.964	69.645	0
5190000	3.374	14.99	69.771	0
5200000	3.3807	15.005	69.889	0
5210000	3.3785	15.018	70.01	0
5220000	3.3823	15.053	70.146	0
5230000	3.3885	15.083	70.268	0
5240000	3.4017	15.086	70.396	0
5250000	3.4044	15.127	70.52	0
5260000	3.4157	15.168	70.658	0
5270000	3.4226	15.175	70.807	0
5280000	3.4312	15.206	70.934	0
5290000	3.4216	15.223	71.074	0
5300000	3.422	15.275	71.199	0
5310000	3.4445	15.293	71.334	0
5320000	3.4538	15.32	71.468	0
5330000	3.458	15.353	71.607	0
5340000	3.4758	15.366	71.73	0
5350000	3.4996	15.405	71.855	0
5360000	3.5121	15.417	71.988	0
5370000	3.506	15.427	72.125	0
5380000	3.5192	15.464	72.251	0
5390000	3.5404	15.508	72.387	0
5400000	3.5344	15.538	72.528	0
5410000	3.5412	15.567	72.672	0
5420000	3.5499	15.602	72.826	0
5430000	3.5579	15.642	72.964	0
5440000	3.5655	15.659	73.091	0
5450000	3.5716	15.683	73.233	0
5460000	3.5628	15.725	73.354	0
5470000	3.5708	15.752	73.483	0
5480000	3.5724	15.793	73.618	0
5490000	3.5813	15.812	73.764	0
5500000	3.58	15.818	73.901	0
5510000	3.6018	15.846	74.033	0
5520000	3.6078	15.876	74.17	0
5530000	3.6138	15.931	74.311	0
5540000	3.6447	15.946	74.456	0
5550000	3.6337	15.981	74.589	0
5560000	3.6482	16.034	74.731	0
5570000	3.6622	16.06	74.877	0
5580000	3.6725	16.102	75.002	0
5590000	3.6847	16.127	75.116	0
5600000	3.705	16.133	75.261	0
5610000	3.7071	16.168	75.391	0
5620000	3.7061	16.199	75.533	0
5630000	3.7196	16.234	75.663	0
5640000	3.7228	16.256	75.813	0
5650000	3.7192	16.303	75.937	0
5660000	3.7348	16.327	76.071	0
5670000	3.7388	16.375	76.208	0
5680000	3.7513	16.403	76.357	0
5690000	3.7602	16.434	76.485	0
5700000	3.7654	16.463	76.613	0
5710000	3.7698	16.483	76.76	0
5720000	3.7634	16.481	76.893	0
5730000	3.7788	16.51	77.036	0
5740000	3.7823	16.532	77.187	0
5750000	3.775	16.533	77.311	0
5760000	3.7808	16.587	77.433	0
5770000	3.7823	16.629	77.555	0
5780000	3.7878	16.656	77.68	0
5790000	3.7883	16.706	77.827	0
5800000	3.7931	16.744	77.97	0
5810000	3.7859	16.772	78.111	0
5820000	3.7987	16.803	78.254	0
5830000	3.8123	16.828	78.399	0
5840000	3.8234	16.889	78.524	0
5850000	3.8247	16.923	78.667	0
5860000	3.8211	16.936	78.792	0
5870000	3.823	16.958	78.932	0
5880000	3.8377	16.997	79.068	0
5890000	3.8573	17.008	79.195	0
5900000	3.8682	17.048	79.325	0
5910000	3.8605	17.049	79.464	0
5920000	3.8747	17.08	79.598	0
5930000	3.8836	17.099	79.728	0
5940000	3.9053	17.103	79.857	0
5950000	3.9062	17.127	79.986	0
5960000	3.9046	17.149	80.13	0
5970000	3.9126	17.186	80.271	0
5980000	3.9244	17.238	80.4	0
5990000	3.9424	17.281	80.542	0
6000000	3.9711	17.299	80.682	0
6010000	3.98	17.328	80.804	0
6020000	3.9709	17.338	80.942	0
6030000	3.9708	17.381	81.086	0
6040000	3.9884	17.431	81.233	0
6050000	3.999	17.472	81.367	0
6060000	4.0085	17.496	81.509	0
6070000	4.0281	17.533	81.654	0
6080000	4.0186	17.592	81.794	0
6090000	4.0278	17.647	81.916	0
6100000	4.0358	17.665	82.041	0
6110000	4.0217	17.711	82.164	0
6120000	4.0228	17.722	82.311	0
6130000	4.0537	17.739	82.446	0
6140000	4.0438	17.785	82.569	0
6150000	4.0327	17.809	82.717	0
6160000	4.0571	17.822	82.84	0
6170000	4.0663	17.857	82.971	0
6180000	4.0661	17.908	83.115	0
6190000	4.0657	17.948	83.258	0
6200000	4.0745	17.97	83.394	0
6210000	4.0908	18.014	83.527	0
6220000	4.0947	18.041	83.653	0
6230000	4.0974	18.059	83.783	0
6240000	4.1087	18.086	83.912	0
6250000	4.13	18.12	84.066	0
6260000	4.1264	18.144	84.192	0
6270000	4.1416	18.219	84.329	0
6280000	4.1441	18.257	84.457	0
6290000	4.1619	18.259	84.617	0
6300000	4.1597	18.276	84.767	0
6310000	4.1631	18.345	84.887	0
6320000	4.1687	18.368	85.024	0
6330000	4.1674	18.411	85.174	0
6340000	4.1704	18.435	85.312	0
6350000	4.1767	18.463	85.442	0
6360000	4.1992	18.482	85.586	0
6370000	4.205	18.518	85.718	0
6380000	4.2051	18.533	85.846	0
6390000	4.199	18.576	85.994	0
6400000	4.2012	18.625	86.136	0
6410000	4.2257	18.641	86.284	0
6420000	4.2232	18.695	86.414	0
6430000	4.2232	18.685	86.555	0
6440000	4.2298	18.695	86.698	0
6450000	4.2377	18.75	86.834	0
6460000	4.2479	18.773	86.969	0
6470000	4.2575	18.808	87.105	0
6480000	4.2643	18.847	87.226	0
6490000	4.2608	18.898	87.363	0
6500000	4.2587	18.918	87.498	0
6510000	4.2639	18.937	87.638	0
6520000	4.2788	18.949	87.779	0
6530000	4.2768	18.974	87.902	0
6540000	4.2834	18.981	88.025	0
6550000	4.2825	19.015	88.152	0
6560000	4.2968	19.033	88.29	0
6570000	4.3173	19.051	88.409	0
6580000	4.3035	19.056	88.545	0
6590000	4.3014	19.109	88.696	0
6600000	4.3144	19.131	88.825	0
6610000	4.3289	19.163	88.978	0
6620000	4.3458	19.169	89.121	0
6630000	4.3462	19.193	89.247	0
6640000	4.3569	19.233	89.393	0
6650000	4.3613	19.269	89.507	0
6660000	4.3723	19.293	89.632	0
6670000	4.3764	19.342	89.78	0
6680000	4.3871	19.355	89.922	0
6690000	4.3944	19.402	90.061	0
6700000	4.3854	19.422	90.188	0
6710000	4.3924	19.451	90.303	0
6720000	4.408	19.494	90.418	0
6730000	4.4234	19.53	90.557	0
6740000	4.4321	19.569	90.693	0
6750000	4.4418	19.594	90.808	0
6760000	4.4633	19.618	90.945	0
6770000	4.4583	19.652	91.083	0
6780000	4.4465	19.642	91.212	0
6790000	4.4423	19.676	91.347	0
6800000	4.445	19.742	91.485	0
6810000	4.4411	19.755	91.619	0
6820000	4.455	19.771	91.765	0
6830000	4.4697	19.806	91.89	0
6840000	4.4613	19.828	92.027	0
6850000	4.4497	19.85	92.152	0
6860000	4.4673	19.874	92.305	0
6870000	4.4594	19.919	92.444	0
6880000	4.4704	19.951	92.565	0
6890000	4.4806	19.942	92.697	0
6900000	4.489	20.014	92.836	0
6910000	4.4806	20.043	92.975	0
6920000	4.4844	20.071	93.117	0
6930000	4.4878	20.093	93.25	0
6940000	4.4869	20.12	93.377	0
6950000	4.4778	20.15	93.514	0
6960000	4.4777	20.212	93.657	0
6970000	4.5116	20.216	93.786	0
6980000	4.5008	20.242	93.926	0
6990000	4.5251	20.284	94.073	0
7000000	4.5396	20.296	94.197	0
7010000	4.5686	20.338	94.334	0
7020000	4.5735	20.362	94.46	0
7030000	4.5734	20.4	94.589	0
7040000	4.5751	20.432	94.739	0
7050000	4.5831	20.464	94.868	0
7060000	4.586	20.474	95.009	0
7070000	4.6154	20.511	95.171	0
7080000	4.6279	20.548	95.3	0
7090000	4.6278	20.586	95.429	0
7100000	4.6415	20.62	95.554	0
7110000	4.6494	20.666	95.685	0
7120000	4.656	20.712	95.798	0
7130000	4.6521	20.734	95.935	0
7140000	4.6634	20.776	96.082	0
7150000	4.6719	20.807	96.224	0
7160000	4.6891	20.827	96.382	0
7170000	4.6896	20.84	96.535	0
7180000	4.7034	20.848	96.664	0
7190000	4.6982	20.86	96.787	0
7200000	4.7055	20.923	96.932	0
7210000	4.7017	20.967	97.071	0
7220000	4.7138	20.988	97.204	0
