5450000	3.7314	15.822	73.251	0
5460000	3.7347	15.844	73.385	0
5470000	3.7399	15.888	73.512	0
5480000	3.7553	15.914	73.657	0
5490000	3.7513	15.94	73.804	0
5500000	3.761	15.967	73.935	0
5510000	3.7743	16.006	74.076	0
5520000	3.7797	16.037	74.204	0
5530000	3.7777	16.066	74.339	0
5540000	3.7835	16.092	74.47	0
5550000	3.7821	16.107	74.607	0
5560000	3.7986	16.125	74.735	0
5570000	3.8177	16.159	74.874	0
5580000	3.8244	16.191	75.031	0
5590000	3.8315	16.211	75.174	0
5600000	3.8257	16.253	75.325	0
5610000	3.8278	16.287	75.466	0
5620000	3.8321	16.302	75.598	0
5630000	3.8327	16.32	75.734	0
5640000	3.8388	16.317	75.862	0
5650000	3.839	16.343	75.993	0
5660000	3.8442	16.375	76.123	0
5670000	3.8348	16.424	76.257	0
5680000	3.8413	16.441	76.401	0
5690000	3.8297	16.479	76.541	0
5700000	3.8468	16.504	76.668	0
5710000	3.8469	16.524	76.814	0
5720000	3.8699	16.576	76.954	0
5730000	3.8864	16.599	77.087	0
5740000	3.8892	16.626	77.23	0
5750000	3.9118	16.647	77.369	0
5760000	3.9063	16.697	77.505	0
5770000	3.9108	16.71	77.638	0
5780000	3.9057	16.745	77.779	0
5790000	3.9083	16.789	77.931	0
5800000	3.9111	16.83	78.069	0
5810000	3.9258	16.848	78.209	0
5820000	3.9307	16.853	78.344	0
5830000	3.9309	16.886	78.479	0
5840000	3.9356	16.911	78.594	0
5850000	3.9294	16.948	78.719	0
5860000	3.9361	16.961	78.84	0
5870000	3.9489	16.979	78.965	0
5880000	3.9671	17.006	79.091	0
5890000	3.9807	17.021	79.212	0
5900000	3.9839	17.044	79.351	0
5910000	4.0022	17.038	79.491	0
5920000	4.0233	17.055	79.631	0
5930000	4.0422	17.075	79.77	0
5940000	4.0471	17.105	79.884	0
5950000	4.0481	17.125	80.012	0
5960000	4.0459	17.155	80.142	0
5970000	4.0478	17.162	80.272	0
5980000	4.0468	17.179	80.409	0
5990000	4.0496	17.229	80.541	0
6000000	4.0456	17.254	80.686	0
6010000	4.0502	17.269	80.818	0
6020000	4.0496	17.316	80.943	0
6030000	4.0566	17.336	81.087	0
6040000	4.0747	17.37	81.225	0
6050000	4.0766	17.408	81.373	0
6060000	4.0875	17.441	81.513	0
6070000	4.1069	17.46	81.634	0
6080000	4.1166	17.511	81.765	0
6090000	4.1093	17.532	81.9	0
6100000	4.1144	17.574	82.046	0
6110000	4.1151	17.609	82.175	0
6120000	4.1268	17.622	82.314	0
6130000	4.1154	17.655	82.454	0
6140000	4.1372	17.696	82.602	0
6150000	4.1478	17.712	82.737	0
6160000	4.1508	17.752	82.884	0
6170000	4.1519	17.77	83.005	0
6180000	4.1516	17.801	83.118	0
6190000	4.1603	17.831	83.244	0
6200000	4.1697	17.835	83.362	0
6210000	4.1664	17.845	83.479	0
6220000	4.1722	17.884	83.622	0
6230000	4.1754	17.908	83.741	0
6240000	4.1916	17.913	83.869	0
6250000	4.191	17.948	84	0
6260000	4.2038	17.992	84.136	0
6270000	4.2188	18.007	84.286	0
6280000	4.2278	18.032	84.41	0
6290000	4.2096	18.054	84.558	0
6300000	4.2082	18.106	84.684	0
6310000	4.2324	18.126	84.82	0
6320000	4.2324	18.15	84.957	0
6330000	4.2354	18.181	85.1	0
6340000	4.2599	18.195	85.22	0
6350000	4.2847	18.227	85.345	0
6360000	4.3018	18.239	85.47	0
6370000	4.2962	18.254	85.611	0
6380000	4.3116	18.296	85.74	0
6390000	4.3365	18.342	85.879	0
6400000	4.3284	18.373	86.018	0
6410000	4.3388	18.402	86.164	0
6420000	4.3512	18.44	86.328	0
6430000	4.3593	18.474	86.46	0
6440000	4.368	18.486	86.587	0
6450000	4.3749	18.507	86.731	0
6460000	4.3709	18.546	86.853	0
6470000	4.3768	18.58	86.98	0
6480000	4.3796	18.624	87.116	0
6490000	4.3924	18.65	87.265	0
6500000	4.3928	18.664	87.396	0
6510000	4.4127	18.692	87.531	0
6520000	4.4174	18.722	87.663	0
6530000	4.4205	18.774	87.803	0
6540000	4.4506	18.786	87.956	0
6550000	4.4377	18.831	88.087	0
6560000	4.4476	18.892	88.233	0
6570000	4.4636	18.913	88.38	0
6580000	4.4719	18.947	88.502	0
6590000	4.4823	18.966	88.611	0
6600000	4.5057	18.967	88.761	0
6610000	4.5137	19	88.89	0
6620000	4.513	19.04	89.031	0
6630000	4.5229	19.068	89.162	0
6640000	4.5298	19.085	89.31	0
6650000	4.529	19.131	89.428	0
6660000	4.5397	19.161	89.563	0
6670000	4.549	19.203	89.701	0
6680000	4.5641	19.221	89.85	0
6690000	4.5743	19.252	89.981	0
6700000	4.5802	19.275	90.103	0
6710000	4.5855	19.292	90.242	0
6720000	4.5792	19.292	90.376	0
6730000	4.5976	19.325	90.52	0
6740000	4.5977	19.34	90.671	0
6750000	4.5913	19.343	90.789	0
6760000	4.5968	19.398	90.909	0
6770000	4.5991	19.439	91.031	0
6780000	4.6045	19.456	91.151	0
6790000	4.6126	19.508	91.303	0
6800000	4.6226	19.548	91.444	0
6810000	4.6102	19.576	91.584	0
6820000	4.6202	19.596	91.732	0
6830000	4.6381	19.622	91.886	0
6840000	4.6477	19.691	92.013	0
6850000	4.6448	19.72	92.158	0
6860000	4.643	19.736	92.284	0
6870000	4.6393	19.76	92.421	0
6880000	4.6612	19.798	92.557	0
6890000	4.6819	19.795	92.685	0
6900000	4.6943	19.827	92.812	0
6910000	4.6868	19.834	92.95	0
6920000	4.7101	19.862	93.089	0
6930000	4.7167	19.872	93.21	0
6940000	4.7371	19.873	93.337	0
6950000	4.7379	19.894	93.463	0
6960000	4.7371	19.903	93.608	0
6970000	4.7393	19.942	93.76	0
6980000	4.7522	19.997	93.887	0
6990000	4.767	20.05	94.036	0
7000000	4.795	20.076	94.17	0
7010000	4.8007	20.099	94.288	0
7020000	4.7969	20.118	94.429	0
7030000	4.794	20.16	94.582	0
7040000	4.8129	20.216	94.726	0
7050000	4.83	20.264	94.862	0
7060000	4.8421	20.277	95.006	0
7070000	4.8638	20.315	95.155	0
7080000	4.8505	20.364	95.293	0
7090000	4.8561	20.429	95.417	0
7100000	4.8671	20.445	95.54	0
7110000	4.8515	20.493	95.666	0
7120000	4.8495	20.506	95.811	0
7130000	4.8845	20.523	95.952	0
7140000	4.8707	20.56	96.078	0
7150000	4.8638	20.584	96.229	0
7160000	4.8884	20.596	96.352	0
7170000	4.8978	20.634	96.484	0
7180000	4.903	20.696	96.628	0
7190000	4.8981	20.738	96.77	0
7200000	4.9002	20.75	96.904	0
7210000	4.9185	20.808	97.033	0
7220000	4.922	20.831	97.157	0
7230000	4.9279	20.849	97.29	0
