1060000	0.7136	3.0277	14.305	0
1070000	0.72444	3.0378	14.439	0
1080000	0.73171	3.0665	14.575	0
1090000	0.74689	3.0933	14.708	0
1100000	0.7536	3.1284	14.847	0
1110000	0.77013	3.1636	14.977	0
1120000	0.77329	3.1984	15.117	0
1130000	0.77799	3.2285	15.251	0
1140000	0.79139	3.2684	15.384	0
1150000	0.79188	3.2969	15.519	0
1160000	0.79506	3.3306	15.651	0
1170000	0.80488	3.3616	15.787	0
1180000	0.81271	3.3907	15.924	0
1190000	0.81591	3.4212	16.06	0
1200000	0.81762	3.4548	16.198	0
1210000	0.82638	3.4919	16.327	0
1220000	0.83797	3.5254	16.46	0
1230000	0.84482	3.5658	16.589	0
1240000	0.85314	3.6014	16.724	0
1250000	0.8561	3.6242	16.858	0
1260000	0.85713	3.6606	16.992	0
1270000	0.85656	3.6745	17.128	0
1280000	0.86662	3.707	17.263	0
1290000	0.87469	3.7369	17.403	0
1300000	0.88425	3.7805	17.535	0
1310000	0.89432	3.8097	17.673	0
1320000	0.9008	3.844	17.814	0
1330000	0.90151	3.874	17.955	0
1340000	0.9058	3.8908	18.082	0
1350000	0.91492	3.904	18.219	0
1360000	0.92776	3.931	18.355	0
1370000	0.93277	3.9566	18.482	0
1380000	0.94004	3.978	18.614	0
1390000	0.95339	3.9829	18.751	0
1400000	0.95312	4.016	18.876	0
1410000	0.95732	4.0454	19.014	0
1420000	0.9686	4.0692	19.153	0
1430000	0.97471	4.1021	19.285	0
1440000	0.97632	4.1271	19.418	0
1450000	0.98776	4.1495	19.55	0
1460000	0.99844	4.1716	19.688	0
1470000	1.0032	4.2068	19.825	0
1480000	1.0104	4.2378	19.96	0
1490000	1.0209	4.2552	20.098	0
1500000	1.0211	4.2869	20.237	0
1510000	1.0366	4.3152	20.378	0
1520000	1.0448	4.3513	20.522	0
1530000	1.0517	4.3778	20.66	0
1540000	1.0582	4.4081	20.793	0
1550000	1.0601	4.4329	20.923	0
1560000	1.0739	4.4738	21.061	0
1570000	1.083	4.5005	21.199	0
1580000	1.0948	4.5228	21.333	0
1590000	1.1039	4.5632	21.46	0
1600000	1.1264	4.5979	21.599	0
1610000	1.128	4.6227	21.733	0
1620000	1.1301	4.6472	21.867	0
1630000	1.142	4.6682	22	0
1640000	1.152	4.6989	22.13	0
1650000	1.1528	4.7213	22.265	0
1660000	1.1603	4.7421	22.396	0
1670000	1.1611	4.7621	22.527	0
1680000	1.1764	4.7775	22.667	0
1690000	1.1841	4.804	22.8	0
1700000	1.1821	4.8195	22.93	0
1710000	1.1871	4.8481	23.062	0
1720000	1.1985	4.8647	23.195	0
1730000	1.2098	4.8948	23.335	0
1740000	1.2154	4.9163	23.462	0
1750000	1.226	4.9433	23.594	0
1760000	1.2415	4.9632	23.739	0
1770000	1.2485	4.994	23.874	0
1780000	1.2552	5.0254	24.007	0
1790000	1.2645	5.0524	24.137	0
1800000	1.2785	5.082	24.274	0
1810000	1.2847	5.1086	24.41	0
1820000	1.2905	5.1384	24.547	0
1830000	1.2936	5.1714	24.685	0
1840000	1.2965	5.206	24.815	0
1850000	1.3021	5.2476	24.948	0
1860000	1.3116	5.2759	25.076	0
1870000	1.3081	5.316	25.2	0
1880000	1.3152	5.3436	25.333	0
1890000	1.317	5.3912	25.466	0
1900000	1.3301	5.4201	25.607	0
1910000	1.3392	5.4483	25.744	0
1920000	1.349	5.4789	25.876	0
1930000	1.3511	5.4925	26.012	0
1940000	1.3497	5.5117	26.15	0
1950000	1.3491	5.5506	26.29	0
1960000	1.3564	5.5819	26.426	0
1970000	1.3602	5.595	26.553	0
1980000	1.3677	5.6337	26.685	0
1990000	1.3754	5.6732	26.82	0
2000000	1.3904	5.702	26.96	0
2010000	1.4022	5.7253	27.088	0
2020000	1.4021	5.7607	27.228	0
2030000	1.4083	5.7892	27.357	0
2040000	1.4137	5.808	27.489	0
2050000	1.4245	5.8376	27.625	0
2060000	1.4253	5.8735	27.756	0
2070000	1.4366	5.8929	27.896	0
2080000	1.4332	5.9193	28.037	0
2090000	1.4478	5.9406	28.176	0
2100000	1.4535	5.9595	28.315	0
2110000	1.469	5.9751	28.455	0
2120000	1.4728	6.0043	28.59	0
2130000	1.4853	6.0308	28.723	0
2140000	1.4977	6.0611	28.861	0
2150000	1.4933	6.0904	28.993	0
2160000	1.4998	6.1209	29.125	0
2170000	1.5112	6.1422	29.263	0
2180000	1.517	6.1792	29.395	0
2190000	1.5256	6.1952	29.541	0
2200000	1.5386	6.2207	29.67	0
2210000	1.5542	6.236	29.8	0
2220000	1.5559	6.2527	29.935	0
2230000	1.5646	6.2803	30.074	0
2240000	1.5669	6.3168	30.208	0
2250000	1.5678	6.3546	30.348	0
2260000	1.5822	6.376	30.479	0
2270000	1.5862	6.3982	30.609	0
2280000	1.5909	6.4382	30.746	0
2290000	1.5938	6.4599	30.873	0
2300000	1.5974	6.5034	31.011	0
2310000	1.6001	6.5272	31.139	0
2320000	1.6059	6.5388	31.278	0
2330000	1.6091	6.5721	31.414	0
2340000	1.6236	6.5993	31.551	0
2350000	1.6303	6.6354	31.687	0
2360000	1.6414	6.6636	31.823	0
2370000	1.6545	6.6919	31.966	0
2380000	1.6562	6.7148	32.103	0
2390000	1.6573	6.7486	32.229	0
2400000	1.6715	6.7867	32.363	0
2410000	1.6735	6.8084	32.489	0
2420000	1.6703	6.836	32.622	0
2430000	1.6739	6.8544	32.759	0
2440000	1.6771	6.8859	32.9	0
2450000	1.6951	6.8964	33.033	0
2460000	1.7044	6.9266	33.178	0
2470000	1.7088	6.9548	33.308	0
2480000	1.7171	6.994	33.435	0
2490000	1.7215	7.0027	33.575	0
2500000	1.7358	7.0419	33.704	0
2510000	1.7485	7.0709	33.849	0
2520000	1.7595	7.0975	33.975	0
2530000	1.7499	7.1207	34.109	0
2540000	1.7508	7.1504	34.236	0
2550000	1.755	7.1764	34.372	0
2560000	1.7611	7.2038	34.513	0
2570000	1.7814	7.2314	34.639	0
2580000	1.7897	7.2617	34.773	0
2590000	1.7774	7.2782	34.909	0
2600000	1.787	7.3016	35.046	0
2610000	1.789	7.3299	35.176	0
2620000	1.7934	7.3724	35.312	0
2630000	1.7961	7.3903	35.447	0
2640000	1.8032	7.4412	35.594	0
2650000	1.8079	7.4623	35.731	0
2660000	1.8101	7.4963	35.872	0
2670000	1.8146	7.5275	36.013	0
2680000	1.8199	7.5328	36.148	0
2690000	1.8371	7.561	36.282	0
2700000	1.8383	7.5864	36.415	0
2710000	1.8419	7.622	36.554	0
2720000	1.8476	7.6595	36.687	0
2730000	1.8546	7.6883	36.823	0
2740000	1.8637	7.7222	36.954	0
2750000	1.882	7.7482	37.085	0
2760000	1.8893	7.7845	37.212	0
2770000	1.8966	7.8197	37.335	0
2780000	1.8976	7.8618	37.466	0
2790000	1.9038	7.9068	37.6	0
2800000	1.911	7.9289	37.738	0
2810000	1.9245	7.9596	37.87	0
2820000	1.9303	7.9767	38.005	0
2830000	1.9411	8.0239	38.155	0
2840000	1.9494	8.0628	38.287	0
2850000	1.9602	8.0994	38.426	0
2860000	1.9683	8.1277	38.55	0
2870000	1.9734	8.1686	38.68	0
2880000	1.9851	8.2	38.816	0
2890000	1.9901	8.2324	38.964	0
2900000	1.9978	8.2751	39.11	0
2910000	2.001	8.2837	39.244	0
2920000	2.0058	8.3071	39.38	0
2930000	2.0206	8.3402	39.508	0
2940000	2.0204	8.3676	39.639	0
2950000	2.0348	8.3962	39.772	0
2960000	2.0398	8.4163	39.907	0
2970000	2.0517	8.4415	40.043	0
2980000	2.0643	8.4528	40.19	0
2990000	2.0671	8.4682	40.328	0
3000000	2.0769	8.4971	40.451	0
3010000	2.0809	8.5199	40.589	0
3020000	2.0867	8.5503	40.72	0
3030000	2.1012	8.5806	40.859	0
3040000	2.1057	8.6174	40.992	0
3050000	2.1115	8.6223	41.123	0
3060000	2.1162	8.666	41.262	0
3070000	2.1269	8.6809	41.386	0
3080000	2.1369	8.7038	41.528	0
3090000	2.1393	8.7327	41.652	0
3100000	2.1326	8.7496	41.793	0
3110000	2.1453	8.7762	41.931	0
3120000	2.1471	8.805	42.058	0
3130000	2.1556	8.8435	42.191	0
3140000	2.1623	8.8865	42.319	0
3150000	2.1676	8.9161	42.452	0
3160000	2.1754	8.9327	42.592	0
3170000	2.1851	8.9479	42.733	0
3180000	2.1884	8.9627	42.874	0
3190000	2.1871	8.9931	43.009	0
3200000	2.1832	9.0117	43.132	0
3210000	2.1885	9.0402	43.265	0
3220000	2.2023	9.062	43.407	0
3230000	2.206	9.1017	43.546	0
3240000	2.2064	9.1157	43.68	0
3250000	2.2052	9.1548	43.822	0
3260000	2.2079	9.1913	43.957	0
3270000	2.2048	9.2242	44.088	0
3280000	2.2193	9.2401	44.213	0
3290000	2.2333	9.2696	44.349	0
3300000	2.2402	9.3016	44.482	0
3310000	2.2423	9.3652	44.613	0
3320000	2.2438	9.3918	44.731	0
3330000	2.2579	9.4113	44.858	0
3340000	2.2593	9.4179	44.994	0
3350000	2.2664	9.4698	45.127	0
3360000	2.2723	9.4832	45.27	0
3370000	2.2832	9.4959	45.395	0
3380000	2.288	9.5253	45.536	0
3390000	2.2914	9.5325	45.661	0
3400000	2.3	9.5646	45.809	0
3410000	2.3021	9.5965	45.938	0
3420000	2.3101	9.6353	46.074	0
3430000	2.3174	9.6659	46.203	0
3440000	2.3292	9.6831	46.338	0
3450000	2.332	9.7211	46.477	0
3460000	2.3416	9.7374	46.618	0
3470000	2.3502	9.7692	46.754	0
3480000	2.3515	9.8078	46.882	0
3490000	2.355	9.8329	47.018	0
3500000	2.3784	9.8699	47.162	0
3510000	2.3842	9.8929	47.302	0
3520000	2.3912	9.9213	47.44	0
3530000	2.3953	9.9564	47.572	0
3540000	2.4058	9.9686	47.704	0
3550000	2.4162	10.015	47.825	0
3560000	2.4217	10.05	47.956	0
3570000	2.4252	10.095	48.105	0
3580000	2.4348	10.139	48.242	0
3590000	2.4367	10.176	48.371	0
3600000	2.4316	10.221	48.49	0
3610000	2.44	10.257	48.628	0
3620000	2.4387	10.282	48.757	0
3630000	2.44	10.305	48.881	0
3640000	2.45	10.32	49.012	0
3650000	2.4563	10.358	49.14	0
3660000	2.4538	10.385	49.282	0
3670000	2.4679	10.38	49.422	0
3680000	2.4722	10.404	49.549	0
3690000	2.4817	10.426	49.683	0
3700000	2.495	10.473	49.81	0
3710000	2.5082	10.478	49.933	0
3720000	2.5237	10.507	50.058	0
3730000	2.519	10.544	50.181	0
3740000	2.5257	10.557	50.323	0
3750000	2.5284	10.561	50.456	0
3760000	2.5371	10.593	50.607	0
3770000	2.5501	10.619	50.736	0
3780000	2.5444	10.646	50.864	0
3790000	2.5627	10.649	50.983	0
3800000	2.5718	10.679	51.126	0
3810000	2.5695	10.72	51.249	0
3820000	2.5765	10.755	51.379	0
3830000	2.5892	10.766	51.523	0
3840000	2.6076	10.782	51.661	0
3850000	2.6243	10.818	51.801	0
3860000	2.6273	10.849	51.945	0
3870000	2.64	10.886	52.074	0
3880000	2.6653	10.919	52.21	0
3890000	2.6875	10.956	52.345	0
3900000	2.6886	10.976	52.48	0
3910000	2.6842	10.989	52.614	0
3920000	2.6887	11.026	52.746	0
3930000	2.7013	11.042	52.878	0
3940000	2.707	11.071	53.017	0
3950000	2.7131	11.086	53.15	0
3960000	2.705	11.135	53.287	0
3970000	2.7188	11.148	53.405	0
3980000	2.7235	11.177	53.551	0
3990000	2.7296	11.21	53.687	0
4000000	2.7445	11.256	53.817	0
4010000	2.7635	11.283	53.967	0
4020000	2.7708	11.317	54.111	0
4030000	2.7806	11.351	54.249	0
4040000	2.7761	11.376	54.373	0
4050000	2.7925	11.418	54.527	0
4060000	2.7987	11.433	54.653	0
4070000	2.8168	11.465	54.794	0
4080000	2.8217	11.493	54.937	0
4090000	2.8216	11.515	55.066	0
4100000	2.8286	11.557	55.19	0
4110000	2.8359	11.595	55.314	0
4120000	2.8375	11.607	55.452	0
4130000	2.8509	11.648	55.583	0
4140000	2.848	11.665	55.722	0
4150000	2.8508	11.718	55.849	0
4160000	2.8562	11.753	55.984	0
4170000	2.8717	11.789	56.113	0
4180000	2.8716	11.798	56.248	0
4190000	2.869	11.807	56.381	0
4200000	2.8803	11.869	56.514	0
4210000	2.8807	11.896	56.659	0
4220000	2.8895	11.953	56.791	0
4230000	2.8806	11.966	56.93	0
4240000	2.8802	12.013	57.058	0
4250000	2.8905	12.035	57.192	0
4260000	2.8973	12.058	57.34	0
4270000	2.9007	12.107	57.475	0
4280000	2.9005	12.135	57.595	0
4290000	2.908	12.161	57.727	0
4300000	2.9168	12.175	57.86	0
4310000	2.9105	12.225	57.998	0
4320000	2.9199	12.257	58.127	0
4330000	2.9158	12.304	58.245	0
4340000	2.9268	12.337	58.391	0
4350000	2.9437	12.348	58.533	0
4360000	2.9468	12.375	58.671	0
4370000	2.9484	12.405	58.819	0
4380000	2.9647	12.421	58.952	0
4390000	2.9596	12.442	59.089	0
4400000	2.9616	12.479	59.227	0
4410000	2.9578	12.489	59.367	0
4420000	2.9588	12.549	59.501	0
4430000	2.9658	12.549	59.65	0
4440000	2.9623	12.587	59.782	0
4450000	2.9631	12.619	59.925	0
4460000	2.9683	12.654	60.057	0
4470000	2.9762	12.652	60.186	0
4480000	2.9745	12.703	60.309	0
4490000	2.9811	12.715	60.444	0
4500000	2.994	12.758	60.587	0
4510000	2.9954	12.797	60.723	0
4520000	3.0006	12.82	60.859	0
4530000	3.009	12.841	60.995	0
4540000	3.0052	12.872	61.135	0
4550000	3.0195	12.907	61.266	0
4560000	3.0405	12.941	61.402	0
4570000	3.0424	12.955	61.542	0
4580000	3.0405	12.981	61.672	0
4590000	3.0515	13.012	61.808	0
4600000	3.0652	13.044	61.938	0
4610000	3.0819	13.057	62.069	0
4620000	3.0921	13.077	62.218	0
4630000	3.0906	13.109	62.34	0
4640000	3.0864	13.136	62.465	0
4650000	3.0965	13.159	62.596	0
4660000	3.1065	13.184	62.747	0
4670000	3.1075	13.221	62.89	0
4680000	3.1067	13.248	63.021	0
4690000	3.1143	13.289	63.155	0
4700000	3.1231	13.314	63.283	0
4710000	3.1299	13.343	63.418	0
4720000	3.1219	13.374	63.554	0
4730000	3.1362	13.421	63.7	0
4740000	3.1339	13.428	63.838	0
4750000	3.1453	13.472	63.972	0
4760000	3.1601	13.49	64.098	0
4770000	3.1762	13.52	64.23	0
4780000	3.1789	13.563	64.372	0
4790000	3.1699	13.599	64.508	0
4800000	3.1804	13.623	64.637	0
4810000	3.1839	13.666	64.783	0
4820000	3.1969	13.702	64.922	0
4830000	3.1968	13.748	65.056	0
4840000	3.2061	13.752	65.189	0
4850000	3.219	13.775	65.329	0
4860000	3.217	13.791	65.464	0
4870000	3.2183	13.844	65.599	0
4880000	3.227	13.864	65.735	0
4890000	3.214	13.874	65.869	0
4900000	3.2173	13.913	66.005	0
4910000	3.2126	13.958	66.13	0
4920000	3.224	13.996	66.256	0
4930000	3.2193	13.999	66.393	0
4940000	3.2342	14.034	66.525	0
4950000	3.2329	14.066	66.665	0
4960000	3.241	14.092	66.788	0
4970000	3.2453	14.12	66.928	0
4980000	3.2473	14.129	67.066	0
4990000	3.2485	14.166	67.211	0
5000000	3.2692	14.195	67.334	0
5010000	3.2742	14.233	67.479	0
5020000	3.2893	14.25	67.606	0
5030000	3.2892	14.279	67.753	0
5040000	3.2921	14.315	67.896	0
5050000	3.3005	14.33	68.031	0
5060000	3.3052	14.35	68.166	0
5070000	3.3123	14.388	68.28	0
5080000	3.3266	14.423	68.409	0
5090000	3.3302	14.481	68.554	0
5100000	3.3502	14.501	68.689	0
5110000	3.3478	14.528	68.827	0
5120000	3.3569	14.551	68.968	0
5130000	3.3705	14.589	69.106	0
5140000	3.3779	14.638	69.241	0
5150000	3.3685	14.655	69.372	0
5160000	3.3839	14.689	69.516	0
5170000	3.375	14.716	69.646	0
5180000	3.3703	14.741	69.796	0
5190000	3.3955	14.782	69.94	0
5200000	3.4054	14.811	70.063	0
5210000	3.4083	14.853	70.196	0
5220000	3.4153	14.875	70.321	0
5230000	3.4295	14.917	70.454	0
5240000	3.4495	14.961	70.607	0
5250000	3.4495	14.98	70.749	0
5260000	3.461	15.017	70.882	0
5270000	3.4678	15.065	71.018	0
5280000	3.478	15.078	71.166	0
5290000	3.4825	15.13	71.299	0
5300000	3.4793	15.15	71.421	0
5310000	3.4879	15.177	71.549	0
5320000	3.4896	15.189	71.682	0
5330000	3.5021	15.228	71.816	0
5340000	3.5099	15.253	71.935	0
5350000	3.5028	15.272	72.07	0
5360000	3.5046	15.315	72.194	0
5370000	3.5241	15.345	72.337	0
5380000	3.5185	15.374	72.46	0
5390000	3.5316	15.422	72.594	0
5400000	3.5372	15.449	72.734	0
5410000	3.5437	15.496	72.846	0
5420000	3.5442	15.541	72.979	0
5430000	3.5454	15.577	73.126	0
5440000	3.5633	15.62	73.262	0
5450000	3.5765	15.664	73.41	0
5460000	3.5763	15.728	73.52	0
5470000	3.5886	15.735	73.651	0
5480000	3.5842	15.776	73.793	0
5490000	3.5911	15.806	73.92	0
5500000	3.606	15.843	74.068	0
5510000	3.6096	15.879	74.197	0
5520000	3.62	15.894	74.338	0
5530000	3.6272	15.914	74.481	0
5540000	3.6277	15.945	74.626	0
5550000	3.6458	15.961	74.763	0
5560000	3.6471	15.985	74.894	0
5570000	3.6407	16.001	75.023	0
5580000	3.6514	16.009	75.17	0
5590000	3.6641	16.063	75.303	0
5600000	3.6704	16.097	75.429	0
5610000	3.6785	16.106	75.574	0
5620000	3.6674	16.147	75.694	0
5630000	3.6826	16.186	75.845	0
5640000	3.6872	16.196	75.981	0
5650000	3.695	16.227	76.113	0
5660000	3.7057	16.262	76.23	0
5670000	3.7069	16.274	76.353	0
5680000	3.712	16.301	76.493	0
5690000	3.7147	16.327	76.629	0
5700000	3.7206	16.36	76.771	0
5710000	3.7305	16.4	76.903	0
5720000	3.7322	16.435	77.023	0
5730000	3.7266	16.465	77.143	0
5740000	3.734	16.514	77.268	0
5750000	3.7435	16.514	77.398	0
5760000	3.7522	16.527	77.535	0
5770000	3.7581	16.568	77.665	0
5780000	3.7652	16.598	77.812	0
5790000	3.7696	16.613	77.952	0
5800000	3.7713	16.657	78.1	0
5810000	3.784	16.724	78.224	0
5820000	3.7957	16.773	78.348	0
5830000	3.793	16.81	78.49	0
5840000	3.7958	16.814	78.624	0
5850000	3.8043	16.843	78.765	0
5860000	3.8309	16.865	78.91	0
5870000	3.8191	16.88	79.031	0
5880000	3.8185	16.89	79.155	0
5890000	3.8296	16.912	79.296	0
5900000	3.8387	16.945	79.424	0
5910000	3.838	16.986	79.535	0
5920000	3.8421	17.032	79.667	0
5930000	3.8421	17.066	79.803	0
5940000	3.8552	17.08	79.942	0
5950000	3.8652	17.104	80.097	0
5960000	3.8731	17.127	80.242	0
5970000	3.8756	17.157	80.363	0
5980000	3.8909	17.171	80.497	0
5990000	3.9069	17.195	80.624	0
6000000	3.9166	17.203	80.764	0
6010000	3.9158	17.225	80.891	0
6020000	3.924	17.257	81.018	0
6030000	3.9307	17.271	81.157	0
6040000	3.9457	17.3	81.281	0
6050000	3.9245	17.329	81.407	0
6060000	3.9507	17.333	81.514	0
6070000	3.9629	17.38	81.642	0
6080000	3.9787	17.437	81.787	0
6090000	3.9823	17.454	81.925	0
6100000	3.9852	17.487	82.079	0
6110000	3.9755	17.531	82.19	0
6120000	3.9857	17.604	82.326	0
6130000	4.0012	17.632	82.46	0
6140000	4.005	17.659	82.578	0
6150000	4.0085	17.69	82.721	0
6160000	4.0163	17.726	82.839	0
6170000	4.023	17.78	82.972	0
6180000	4.0459	17.799	83.099	0
6190000	4.0644	17.807	83.231	0
6200000	4.0856	17.836	83.378	0
6210000	4.0885	17.859	83.507	0
6220000	4.0973	17.884	83.641	0
6230000	4.1095	17.913	83.761	0
6240000	4.1132	17.964	83.907	0
6250000	4.1053	17.969	84.039	0
6260000	4.1069	18.019	84.165	0
6270000	4.1112	18.026	84.297	0
6280000	4.1113	18.055	84.42	0
6290000	4.1364	18.093	84.559	0
6300000	4.1455	18.134	84.712	0
6310000	4.155	18.189	84.832	0
6320000	4.1568	18.246	84.963	0
6330000	4.1698	18.276	85.08	0
6340000	4.1799	18.281	85.2	0
6350000	4.1905	18.316	85.333	0
6360000	4.1885	18.318	85.464	0
6370000	4.2013	18.363	85.606	0
6380000	4.2082	18.38	85.727	0
6390000	4.2188	18.434	85.869	0
6400000	4.2112	18.447	86.003	0
6410000	4.2267	18.478	86.132	0
6420000	4.2351	18.516	86.276	0
6430000	4.2307	18.526	86.399	0
6440000	4.2286	18.541	86.529	0
6450000	4.2334	18.576	86.68	0
6460000	4.2467	18.597	86.799	0
6470000	4.243	18.644	86.924	0
6480000	4.259	18.667	87.063	0
6490000	4.2638	18.692	87.202	0
6500000	4.2814	18.729	87.341	0
6510000	4.2891	18.725	87.483	0
6520000	4.2843	18.74	87.632	0
6530000	4.3086	18.789	87.773	0
6540000	4.3132	18.809	87.905	0
6550000	4.3258	18.834	88.057	0
6560000	4.3304	18.839	88.172	0
6570000	4.3356	18.841	88.307	0
6580000	4.351	18.887	88.427	0
6590000	4.3698	18.942	88.571	0
6600000	4.3896	18.967	88.721	0
6610000	4.3883	19.008	88.849	0
6620000	4.3948	19.066	88.977	0
6630000	4.4097	19.067	89.11	0
6640000	4.42	19.086	89.242	0
6650000	4.4302	19.112	89.379	0
6660000	4.435	19.121	89.507	0
6670000	4.457	19.136	89.631	0
6680000	4.4778	19.162	89.766	0
6690000	4.4661	19.213	89.916	0
6700000	4.4747	19.253	90.041	0
6710000	4.4845	19.289	90.178	0
6720000	4.4977	19.328	90.31	0
6730000	4.5161	19.358	90.452	0
6740000	4.5379	19.393	90.571	0
6750000	4.5267	19.439	90.723	0
6760000	4.5275	19.477	90.856	0
6770000	4.5664	19.5	90.987	0
6780000	4.5789	19.54	91.127	0
6790000	4.5921	19.574	91.26	0
6800000	4.5816	19.605	91.396	0
6810000	4.5886	19.642	91.526	0
6820000	4.5973	19.659	91.671	0
6830000	4.6116	19.712	91.784	0
6840000	4.6041	19.737	91.926	0
6850000	4.6095	19.782	92.055	0
6860000	4.617	19.823	92.174	0
6870000	4.6111	19.876	92.3	0
6880000	4.6332	19.902	92.426	0
6890000	4.64	19.925	92.565	0
6900000	4.6336	19.951	92.717	0
6910000	4.6488	19.975	92.853	0
6920000	4.6602	20.001	92.982	0
6930000	4.6644	20.019	93.121	0
6940000	4.6738	20.031	93.263	0
6950000	4.6729	20.069	93.393	0
6960000	4.6718	20.099	93.516	0
6970000	4.6987	20.136	93.659	0
6980000	4.6949	20.153	93.807	0
6990000	4.7084	20.156	93.922	0
7000000	4.7172	20.192	94.068	0
7010000	4.728	20.223	94.207	0
7020000	4.7272	20.255	94.334	0
7030000	4.7328	20.284	94.463	0
7040000	4.7286	20.329	94.601	0
7050000	4.7336	20.35	94.734	0
7060000	4.7343	20.362	94.865	0
7070000	4.7298	20.404	94.991	0
7080000	4.7506	20.462	95.129	0
7090000	4.7559	20.489	95.27	0
7100000	4.774	20.524	95.412	0
7110000	4.7749	20.527	95.554	0
7120000	4.7987	20.538	95.665	0
7130000	4.8318	20.557	95.803	0
7140000	4.8377	20.586	95.953	0
7150000	4.8457	20.58	96.091	0
7160000	4.8535	20.63	96.238	0
7170000	4.8464	20.646	96.373	0
7180000	4.8493	20.673	96.518	0
7190000	4.8665	20.724	96.651	0
7200000	4.8697	20.728	96.767	0
7210000	4.8753	20.784	96.908	0
7220000	4.8866	20.81	97.052	0
7230000	4.8902	20.822	97.193	0
