4690000	3.0577	13.752	63.004	0
4700000	3.0644	13.78	63.134	0
4710000	3.0586	13.803	63.282	0
4720000	3.0604	13.814	63.419	0
4730000	3.0803	13.84	63.554	0
4740000	3.0816	13.868	63.696	0
4750000	3.0838	13.91	63.831	0
4760000	3.0787	13.936	63.955	0
4770000	3.0895	13.969	64.089	0
4780000	3.089	14.016	64.226	0
4790000	3.0994	14.058	64.376	0
4800000	3.1116	14.097	64.513	0
4810000	3.1223	14.132	64.655	0
4820000	3.1324	14.172	64.788	0
4830000	3.145	14.207	64.922	0
4840000	3.1401	14.239	65.045	0
4850000	3.1533	14.267	65.169	0
4860000	3.1689	14.287	65.305	0
4870000	3.161	14.314	65.441	0
4880000	3.1859	14.34	65.567	0
4890000	3.1851	14.378	65.705	0
4900000	3.1808	14.425	65.833	0
4910000	3.1836	14.465	65.975	0
4920000	3.2073	14.48	66.102	0
4930000	3.1969	14.528	66.238	0
4940000	3.2023	14.546	66.379	0
4950000	3.1962	14.572	66.51	0
4960000	3.2046	14.599	66.665	0
4970000	3.1931	14.621	66.796	0
4980000	3.2046	14.648	66.945	0
4990000	3.205	14.68	67.085	0
5000000	3.2226	14.696	67.208	0
5010000	3.2246	14.727	67.341	0
5020000	3.2185	14.747	67.476	0
5030000	3.2266	14.81	67.616	0
5040000	3.233	14.848	67.751	0
5050000	3.2505	14.865	67.894	0
5060000	3.2654	14.871	68.026	0
5070000	3.2724	14.902	68.172	0
5080000	3.2892	14.924	68.291	0
5090000	3.2878	14.955	68.42	0
5100000	3.2961	14.967	68.566	0
5110000	3.309	14.997	68.721	0
5120000	3.3166	15.011	68.854	0
5130000	3.3162	15.03	68.992	0
5140000	3.326	15.07	69.123	0
5150000	3.331	15.084	69.26	0
5160000	3.3584	15.121	69.4	0
5170000	3.3554	15.149	69.546	0
5180000	3.3587	15.19	69.693	0
5190000	3.363	15.22	69.83	0
5200000	3.3688	15.256	69.945	0
5210000	3.3834	15.281	70.082	0
5220000	3.3842	15.314	70.225	0
5230000	3.3926	15.339	70.364	0
5240000	3.388	15.366	70.518	0
5250000	3.4047	15.377	70.648	0
5260000	3.4138	15.406	70.777	0
5270000	3.4298	15.44	70.909	0
5280000	3.4417	15.468	71.016	0
5290000	3.4561	15.5	71.145	0
5300000	3.4635	15.541	71.287	0
5310000	3.4773	15.57	71.419	0
5320000	3.4809	15.605	71.555	0
5330000	3.4965	15.609	71.693	0
5340000	3.4841	15.645	71.823	0
5350000	3.4981	15.65	71.952	0
5360000	3.5177	15.691	72.092	0
5370000	3.5188	15.7	72.22	0
5380000	3.5406	15.731	72.365	0
5390000	3.5392	15.73	72.507	0
5400000	3.5414	15.751	72.66	0
5410000	3.5481	15.773	72.798	0
5420000	3.5512	15.821	72.929	0
5430000	3.5622	15.872	73.075	0
5440000	3.5686	15.894	73.2	0
5450000	3.5656	15.946	73.325	0
5460000	3.5689	15.955	73.488	0
5470000	3.5766	15.977	73.623	0
5480000	3.5848	16	73.757	0
5490000	3.5869	16.014	73.882	0
5500000	3.5916	16.037	74.028	0
5510000	3.6025	16.083	74.152	0
5520000	3.6005	16.126	74.293	0
5530000	3.6194	16.161	74.437	0
5540000	3.6238	16.217	74.57	0
5550000	3.6252	16.24	74.707	0
5560000	3.6321	16.262	74.842	0
5570000	3.6255	16.29	74.989	0
5580000	3.6559	16.354	75.139	0
5590000	3.6769	16.373	75.283	0
5600000	3.6809	16.393	75.427	0
5610000	3.6801	16.439	75.574	0
5620000	3.6943	16.47	75.697	0
5630000	3.6925	16.496	75.839	0
5640000	3.6951	16.514	75.957	0
5650000	3.7103	16.529	76.103	0
5660000	3.7183	16.559	76.241	0
5670000	3.7265	16.566	76.36	0
5680000	3.749	16.584	76.485	0
5690000	3.7582	16.604	76.621	0
5700000	3.7582	16.607	76.75	0
5710000	3.7671	16.638	76.881	0
5720000	3.7818	16.696	77.007	0
5730000	3.7812	16.719	77.139	0
5740000	3.7885	16.757	77.284	0
5750000	3.7999	16.803	77.415	0
5760000	3.8122	16.817	77.529	0
5770000	3.8381	16.852	77.661	0
5780000	3.8508	16.883	77.807	0
5790000	3.8564	16.908	77.933	0
5800000	3.8706	16.928	78.072	0
5810000	3.8903	16.976	78.217	0
5820000	3.89	16.999	78.344	0
5830000	3.8991	17.02	78.487	0
5840000	3.9028	17.054	78.605	0
5850000	3.9324	17.08	78.729	0
5860000	3.9394	17.095	78.852	0
5870000	3.9456	17.143	79.004	0
5880000	3.9728	17.186	79.145	0
5890000	3.9864	17.205	79.304	0
5900000	3.9967	17.236	79.44	0
5910000	4.0093	17.296	79.561	0
5920000	4.0135	17.318	79.677	0
5930000	4.0209	17.333	79.822	0
5940000	4.0275	17.366	79.943	0
5950000	4.0339	17.382	80.077	0
5960000	4.0422	17.409	80.211	0
5970000	4.0512	17.461	80.336	0
5980000	4.0645	17.487	80.478	0
5990000	4.0621	17.512	80.625	0
6000000	4.0716	17.541	80.756	0
6010000	4.0841	17.58	80.897	0
6020000	4.0866	17.609	81.025	0
6030000	4.0834	17.64	81.155	0
6040000	4.0878	17.669	81.284	0
6050000	4.0897	17.677	81.42	0
6060000	4.1083	17.695	81.546	0
6070000	4.1263	17.723	81.682	0
6080000	4.1346	17.759	81.839	0
6090000	4.1397	17.777	81.985	0
6100000	4.139	17.811	82.134	0
6110000	4.1388	17.85	82.274	0
6120000	4.1414	17.868	82.402	0
6130000	4.1418	17.879	82.539	0
6140000	4.1456	17.869	82.667	0
6150000	4.1475	17.896	82.797	0
6160000	4.1519	17.932	82.922	0
6170000	4.1408	17.979	83.052	0
6180000	4.1415	17.996	83.195	0
6190000	4.1318	18.028	83.336	0
6200000	4.1483	18.05	83.461	0
6210000	4.1519	18.071	83.605	0
6220000	4.173	18.122	83.745	0
6230000	4.1892	18.146	83.877	0
6240000	4.1921	18.177	84.025	0
6250000	4.2135	18.209	84.165	0
6260000	4.21	18.257	84.297	0
6270000	4.2151	18.262	84.43	0
6280000	4.2089	18.299	84.575	0
6290000	4.2058	18.348	84.73	0
6300000	4.2107	18.386	84.869	0
6310000	4.2217	18.4	85.006	0
6320000	4.2253	18.404	85.138	0
6330000	4.2261	18.437	85.275	0
6340000	4.2329	18.456	85.392	0
6350000	4.2276	18.495	85.52	0
6360000	4.2348	18.507	85.644	0
6370000	4.2504	18.518	85.77	0
6380000	4.267	18.539	85.894	0
6390000	4.2794	18.557	86.017	0
6400000	4.2831	18.579	86.157	0
6410000	4.2983	18.571	86.303	0
6420000	4.3157	18.587	86.444	0
6430000	4.336	18.604	86.586	0
6440000	4.342	18.629	86.703	0
6450000	4.34	18.645	86.826	0
6460000	4.3395	18.678	86.955	0
6470000	4.3452	18.683	87.082	0
6480000	4.3487	18.698	87.222	0
6490000	4.3451	18.746	87.357	0
6500000	4.3434	18.768	87.501	0
6510000	4.3535	18.781	87.631	0
6520000	4.3552	18.827	87.759	0
6530000	4.3655	18.847	87.906	0
6540000	4.3867	18.879	88.042	0
6550000	4.3907	18.916	88.189	0
6560000	4.3988	18.955	88.327	0
6570000	4.4137	18.978	88.451	0
6580000	4.4227	19.019	88.585	0
6590000	4.4188	19.043	88.717	0
6600000	4.422	19.085	88.865	0
6610000	4.425	19.123	88.998	0
6620000	4.4329	19.137	89.136	0
6630000	4.4232	19.172	89.279	0
6640000	4.4465	19.213	89.429	0
6650000	4.4614	19.232	89.56	0
6660000	4.4625	19.272	89.706	0
6670000	4.4599	19.29	89.823	0
6680000	4.4568	19.329	89.937	0
6690000	4.4631	19.365	90.065	0
6700000	4.4739	19.37	90.182	0
6710000	4.471	19.385	90.3	0
6720000	4.4725	19.419	90.442	0
6730000	4.4819	19.443	90.562	0
6740000	4.4971	19.448	90.692	0
6750000	4.4932	19.486	90.822	0
6760000	4.5064	19.523	90.957	0
6770000	4.5194	19.548	91.104	0
6780000	4.5273	19.573	91.234	0
6790000	4.5125	19.596	91.381	0
6800000	4.5083	19.648	91.506	0
6810000	4.5331	19.655	91.64	0
6820000	4.5349	19.68	91.779	0
6830000	4.5398	19.712	91.92	0
6840000	4.5578	19.728	92.037	0
6850000	4.5801	19.759	92.164	0
6860000	4.5972	19.769	92.286	0
6870000	4.5907	19.788	92.429	0
6880000	4.6083	19.826	92.557	0
6890000	4.6324	19.878	92.695	0
6900000	4.6205	19.911	92.835	0
6910000	4.6343	19.933	92.984	0
6920000	4.6441	19.971	93.15	0
6930000	4.6507	20.006	93.281	0
6940000	4.6595	20.019	93.404	0
6950000	4.6669	20.044	93.545	0
6960000	4.6623	20.078	93.661	0
6970000	4.6685	20.117	93.789	0
6980000	4.6653	20.158	93.928	0
6990000	4.6788	20.18	94.075	0
7000000	4.6761	20.199	94.209	0
7010000	4.7006	20.227	94.347	0
7020000	4.7091	20.25	94.478	0
7030000	4.7091	20.307	94.622	0
7040000	4.7403	20.325	94.775	0
7050000	4.7263	20.374	94.907	0
7060000	4.7336	20.431	95.052	0
7070000	4.7542	20.456	95.202	0
7080000	4.7649	20.497	95.324	0
7090000	4.7695	20.516	95.434	0
7100000	4.7955	20.516	95.589	0
7110000	4.8	20.552	95.72	0
7120000	4.8006	20.597	95.86	0
7130000	4.8097	20.623	95.992	0
7140000	4.8186	20.642	96.142	0
7150000	4.8133	20.689	96.262	0
7160000	4.8303	20.715	96.397	0
7170000	4.8353	20.752	96.539	0
7180000	4.8483	20.779	96.686	0
7190000	4.8609	20.802	96.824	0
7200000	4.864	20.824	96.945	0
7210000	4.8772	20.837	97.084	0
7220000	4.8659	20.834	97.221	0
7230000	4.8799	20.861	97.363	0
