1050000	0.74068	3.054	14.159	0
1060000	0.73805	3.0745	14.29	0
1070000	0.74059	3.1021	14.426	0
1080000	0.75232	3.1458	14.565	0
1090000	0.76162	3.1826	14.709	0
1100000	0.76333	3.2043	14.843	0
1110000	0.77152	3.2266	14.978	0
1120000	0.78196	3.2589	15.111	0
1130000	0.7912	3.2775	15.244	0
1140000	0.80195	3.3034	15.373	0
1150000	0.80666	3.341	15.507	0
1160000	0.81242	3.3602	15.642	0
1170000	0.82291	3.3903	15.776	0
1180000	0.83436	3.4157	15.907	0
1190000	0.8427	3.4368	16.04	0
1200000	0.85155	3.4658	16.176	0
1210000	0.85859	3.4863	16.307	0
1220000	0.86126	3.5181	16.442	0
1230000	0.86877	3.5575	16.579	0
1240000	0.87263	3.5896	16.71	0
1250000	0.88609	3.6174	16.847	0
1260000	0.88972	3.6461	16.993	0
1270000	0.89881	3.6696	17.129	0
1280000	0.90744	3.7041	17.271	0
1290000	0.92076	3.7437	17.411	0
1300000	0.92549	3.7709	17.548	0
1310000	0.9218	3.8015	17.685	0
1320000	0.92901	3.8343	17.821	0
1330000	0.93003	3.8614	17.963	0
1340000	0.93396	3.8719	18.099	0
1350000	0.93701	3.9146	18.244	0
1360000	0.9434	3.9565	18.378	0
1370000	0.94603	3.9751	18.514	0
1380000	0.94952	4.006	18.648	0
1390000	0.95916	4.0345	18.783	0
1400000	0.97205	4.0775	18.921	0
1410000	0.97884	4.0849	19.06	0
1420000	0.98665	4.1218	19.188	0
1430000	0.99235	4.1596	19.319	0
1440000	0.99607	4.191	19.462	0
1450000	0.99885	4.2271	19.592	0
1460000	1.0112	4.2565	19.723	0
1470000	1.0233	4.2816	19.863	0
1480000	1.0236	4.3115	19.992	0
1490000	1.0331	4.3372	20.127	0
1500000	1.0416	4.3634	20.263	0
1510000	1.0551	4.4157	20.401	0
1520000	1.0578	4.4429	20.526	0
1530000	1.066	4.4711	20.657	0
1540000	1.0776	4.503	20.786	0
1550000	1.0864	4.5318	20.916	0
1560000	1.0897	4.5613	21.044	0
1570000	1.1045	4.5911	21.176	0
1580000	1.1128	4.6281	21.312	0
1590000	1.1198	4.6638	21.442	0
1600000	1.1181	4.6864	21.575	0
1610000	1.1246	4.72	21.714	0
1620000	1.127	4.7527	21.851	0
1630000	1.128	4.7883	21.986	0
1640000	1.1314	4.817	22.117	0
1650000	1.1442	4.8411	22.254	0
1660000	1.1513	4.8652	22.392	0
1670000	1.1536	4.8999	22.521	0
1680000	1.1577	4.9258	22.658	0
1690000	1.1664	4.9445	22.794	0
1700000	1.1765	4.9729	22.93	0
1710000	1.1822	4.9923	23.066	0
1720000	1.1893	5.0049	23.195	0
1730000	1.1957	5.041	23.336	0
1740000	1.196	5.0566	23.461	0
1750000	1.2051	5.092	23.601	0
1760000	1.2155	5.1235	23.725	0
1770000	1.22	5.1489	23.856	0
1780000	1.2274	5.1681	23.992	0
1790000	1.2378	5.1985	24.129	0
1800000	1.2417	5.2225	24.262	0
1810000	1.2519	5.2549	24.388	0
1820000	1.266	5.2675	24.524	0
1830000	1.2719	5.2858	24.663	0
1840000	1.2768	5.334	24.788	0
1850000	1.2818	5.3625	24.927	0
1860000	1.2865	5.39	25.064	0
1870000	1.2903	5.4128	25.202	0
1880000	1.2961	5.4551	25.339	0
1890000	1.3076	5.487	25.464	0
1900000	1.3187	5.5221	25.589	0
1910000	1.3215	5.5446	25.717	0
1920000	1.3284	5.5813	25.841	0
1930000	1.3342	5.6079	25.981	0
1940000	1.3402	5.6407	26.119	0
1950000	1.3419	5.6569	26.251	0
1960000	1.346	5.6916	26.386	0
1970000	1.3455	5.7205	26.517	0
1980000	1.3493	5.7644	26.646	0
1990000	1.3619	5.7926	26.778	0
2000000	1.3635	5.8254	26.919	0
2010000	1.3683	5.8565	27.05	0
2020000	1.3745	5.8777	27.185	0
2030000	1.3839	5.9098	27.315	0
2040000	1.3926	5.9187	27.449	0
2050000	1.3918	5.9441	27.584	0
2060000	1.3971	5.9785	27.713	0
2070000	1.4031	6.01	27.85	0
2080000	1.4116	6.0533	27.988	0
2090000	1.4188	6.0795	28.113	0
2100000	1.4277	6.1037	28.244	0
2110000	1.4382	6.1318	28.366	0
2120000	1.443	6.1824	28.507	0
2130000	1.4408	6.2201	28.651	0
2140000	1.4561	6.2436	28.793	0
2150000	1.4584	6.27	28.925	0
2160000	1.4728	6.3111	29.06	0
2170000	1.4837	6.341	29.193	0
2180000	1.484	6.3709	29.324	0
2190000	1.4838	6.4144	29.453	0
2200000	1.4855	6.4475	29.587	0
2210000	1.4942	6.4692	29.725	0
2220000	1.4978	6.5176	29.863	0
2230000	1.5	6.546	30.002	0
2240000	1.5106	6.5832	30.142	0
2250000	1.5342	6.6111	30.276	0
2260000	1.5478	6.6188	30.41	0
2270000	1.5557	6.6649	30.551	0
2280000	1.5576	6.6765	30.689	0
2290000	1.5671	6.6982	30.826	0
2300000	1.579	6.7231	30.964	0
2310000	1.5823	6.7613	31.085	0
2320000	1.5808	6.7803	31.219	0
2330000	1.5841	6.7991	31.355	0
2340000	1.5828	6.8478	31.488	0
2350000	1.596	6.8791	31.631	0
2360000	1.6052	6.9039	31.772	0
2370000	1.6125	6.928	31.895	0
2380000	1.61	6.9533	32.03	0
2390000	1.6247	6.9913	32.172	0
2400000	1.6312	7.0294	32.302	0
2410000	1.6379	7.0452	32.435	0
2420000	1.6392	7.0641	32.564	0
2430000	1.6378	7.1067	32.703	0
2440000	1.6493	7.121	32.841	0
2450000	1.668	7.1599	32.972	0
2460000	1.686	7.1864	33.113	0
2470000	1.6867	7.2282	33.245	0
2480000	1.705	7.2402	33.384	0
2490000	1.6991	7.2656	33.512	0
2500000	1.7056	7.3042	33.64	0
2510000	1.7211	7.3382	33.769	0
2520000	1.7274	7.3768	33.907	0
2530000	1.7302	7.419	34.04	0
2540000	1.7367	7.435	34.167	0
2550000	1.7461	7.4564	34.295	0
2560000	1.7522	7.4851	34.428	0
2570000	1.7677	7.5177	34.563	0
2580000	1.7708	7.5443	34.69	0
2590000	1.7839	7.5704	34.819	0
2600000	1.7904	7.6089	34.952	0
2610000	1.7816	7.6331	35.094	0
2620000	1.7873	7.6643	35.235	0
2630000	1.8	7.674	35.372	0
2640000	1.8035	7.7083	35.502	0
2650000	1.8189	7.7357	35.639	0
2660000	1.8168	7.7624	35.769	0
2670000	1.8229	7.8079	35.905	0
2680000	1.8344	7.8481	36.034	0
2690000	1.8374	7.8642	36.167	0
2700000	1.8415	7.911	36.297	0
2710000	1.842	7.9193	36.42	0
2720000	1.8549	7.958	36.553	0
2730000	1.8661	7.9802	36.688	0
2740000	1.8593	8.0099	36.826	0
2750000	1.8668	8.0444	36.972	0
2760000	1.874	8.0787	37.108	0
2770000	1.8879	8.1149	37.236	0
2780000	1.9027	8.1237	37.362	0
2790000	1.9148	8.1586	37.493	0
2800000	1.9224	8.1983	37.619	0
2810000	1.9342	8.2246	37.754	0
2820000	1.934	8.2623	37.89	0
2830000	1.938	8.3061	38.035	0
2840000	1.9427	8.3316	38.163	0
2850000	1.9501	8.3541	38.286	0
2860000	1.9491	8.3775	38.419	0
2870000	1.9614	8.4142	38.557	0
2880000	1.9694	8.4456	38.685	0
2890000	1.9901	8.4661	38.824	0
2900000	1.9897	8.5051	38.957	0
2910000	1.9955	8.5407	39.098	0
2920000	1.9993	8.551	39.246	0
2930000	2.0034	8.5815	39.375	0
2940000	2.0158	8.6133	39.513	0
2950000	2.0115	8.6598	39.65	0
2960000	2.0118	8.6986	39.782	0
2970000	2.0162	8.7252	39.915	0
2980000	2.0196	8.7678	40.053	0
2990000	2.0293	8.8068	40.188	0
3000000	2.0277	8.8477	40.321	0
3010000	2.0411	8.8762	40.456	0
3020000	2.0389	8.8908	40.575	0
3030000	2.0438	8.9071	40.707	0
3040000	2.0548	8.9276	40.845	0
3050000	2.0574	8.9521	40.978	0
3060000	2.0501	8.9814	41.123	0
3070000	2.0492	9.0055	41.266	0
3080000	2.0688	9.0535	41.398	0
3090000	2.079	9.0951	41.533	0
3100000	2.0948	9.1176	41.662	0
3110000	2.1027	9.1443	41.799	0
3120000	2.1112	9.177	41.939	0
3130000	2.114	9.2049	42.067	0
3140000	2.1133	9.2333	42.212	0
3150000	2.1244	9.276	42.347	0
3160000	2.1215	9.3207	42.475	0
3170000	2.1221	9.3348	42.602	0
3180000	2.1305	9.3552	42.731	0
3190000	2.1372	9.3875	42.864	0
3200000	2.1448	9.4026	42.992	0
3210000	2.1494	9.4403	43.117	0
3220000	2.1603	9.4688	43.244	0
3230000	2.1749	9.4964	43.393	0
3240000	2.186	9.5387	43.523	0
3250000	2.1943	9.5746	43.648	0
3260000	2.21	9.5976	43.779	0
3270000	2.221	9.6186	43.909	0
3280000	2.2326	9.6303	44.049	0
3290000	2.2394	9.678	44.174	0
3300000	2.2462	9.6917	44.314	0
3310000	2.2585	9.7233	44.452	0
3320000	2.2669	9.7479	44.585	0
3330000	2.2795	9.7683	44.716	0
3340000	2.2804	9.8013	44.837	0
3350000	2.281	9.8012	44.975	0
3360000	2.2857	9.8122	45.11	0
3370000	2.2946	9.8401	45.236	0
3380000	2.3077	9.874	45.372	0
3390000	2.3215	9.9048	45.505	0
3400000	2.3149	9.9331	45.641	0
3410000	2.3307	9.9485	45.782	0
3420000	2.3437	9.9768	45.919	0
3430000	2.3503	10.004	46.051	0
3440000	2.3576	10.031	46.191	0
3450000	2.3588	10.063	46.325	0
3460000	2.3668	10.092	46.456	0
3470000	2.3762	10.125	46.585	0
3480000	2.375	10.158	46.714	0
3490000	2.3715	10.187	46.849	0
3500000	2.3789	10.197	46.992	0
3510000	2.3941	10.239	47.111	0
3520000	2.3997	10.268	47.24	0
3530000	2.392	10.288	47.364	0
3540000	2.41	10.303	47.486	0
3550000	2.4104	10.355	47.632	0
3560000	2.4192	10.399	47.774	0
3570000	2.4247	10.405	47.905	0
3580000	2.4294	10.437	48.038	0
3590000	2.4392	10.473	48.169	0
3600000	2.451	10.492	48.32	0
3610000	2.4631	10.511	48.447	0
3620000	2.4697	10.531	48.592	0
3630000	2.4754	10.573	48.724	0
3640000	2.48	10.594	48.861	0
3650000	2.4957	10.615	48.996	0
3660000	2.4942	10.64	49.132	0
3670000	2.5041	10.688	49.259	0
3680000	2.5045	10.721	49.398	0
3690000	2.5106	10.774	49.521	0
3700000	2.5088	10.799	49.666	0
3710000	2.5172	10.835	49.799	0
3720000	2.5247	10.875	49.939	0
3730000	2.5348	10.889	50.069	0
3740000	2.5374	10.908	50.202	0
3750000	2.5376	10.926	50.331	0
3760000	2.536	10.948	50.466	0
3770000	2.5409	10.981	50.595	0
3780000	2.5515	11.022	50.733	0
3790000	2.5621	11.053	50.867	0
3800000	2.5626	11.087	51.009	0
3810000	2.5733	11.13	51.145	0
3820000	2.5915	11.156	51.284	0
3830000	2.5939	11.166	51.417	0
3840000	2.6151	11.202	51.555	0
3850000	2.6282	11.229	51.687	0
3860000	2.6293	11.265	51.807	0
3870000	2.6339	11.289	51.926	0
3880000	2.6323	11.321	52.064	0
3890000	2.6322	11.353	52.186	0
3900000	2.6503	11.382	52.313	0
3910000	2.6628	11.415	52.444	0
3920000	2.6671	11.453	52.582	0
3930000	2.6766	11.498	52.724	0
3940000	2.678	11.519	52.866	0
3950000	2.6834	11.538	53.003	0
3960000	2.6977	11.582	53.142	0
3970000	2.7085	11.604	53.266	0
3980000	2.7092	11.619	53.402	0
3990000	2.7041	11.679	53.535	0
4000000	2.7112	11.697	53.664	0
4010000	2.7075	11.718	53.803	0
4020000	2.7229	11.765	53.938	0
4030000	2.7098	11.791	54.074	0
4040000	2.7106	11.804	54.207	0
4050000	2.7141	11.835	54.33	0
4060000	2.7178	11.881	54.477	0
4070000	2.7408	11.93	54.617	0
4080000	2.7438	11.972	54.747	0
4090000	2.7521	11.98	54.872	0
4100000	2.7599	12.025	55.008	0
4110000	2.7691	12.069	55.138	0
4120000	2.7748	12.093	55.279	0
4130000	2.7948	12.113	55.414	0
4140000	2.799	12.131	55.555	0
4150000	2.8046	12.167	55.7	0
4160000	2.8099	12.185	55.835	0
4170000	2.8074	12.211	55.96	0
4180000	2.8272	12.257	56.089	0
4190000	2.8165	12.311	56.235	0
4200000	2.8255	12.33	56.374	0
4210000	2.8329	12.343	56.494	0
4220000	2.828	12.362	56.634	0
4230000	2.8361	12.392	56.776	0
4240000	2.8486	12.409	56.914	0
4250000	2.8562	12.45	57.054	0
4260000	2.8566	12.481	57.178	0
4270000	2.8748	12.511	57.316	0
4280000	2.8592	12.537	57.456	0
4290000	2.8552	12.56	57.609	0
4300000	2.8598	12.585	57.755	0
4310000	2.8701	12.595	57.895	0
4320000	2.8823	12.608	58.023	0
4330000	2.8711	12.634	58.154	0
4340000	2.8827	12.644	58.299	0
4350000	2.8884	12.666	58.435	0
4360000	2.8884	12.705	58.555	0
4370000	2.8851	12.753	58.683	0
4380000	2.8882	12.771	58.831	0
4390000	2.8856	12.805	58.963	0
4400000	2.8902	12.831	59.095	0
4410000	2.899	12.849	59.237	0
4420000	2.9121	12.864	59.371	0
4430000	2.9233	12.905	59.501	0
4440000	2.9224	12.96	59.628	0
4450000	2.9143	13.006	59.764	0
4460000	2.9238	13.035	59.898	0
4470000	2.9326	13.066	60.04	0
4480000	2.9429	13.08	60.161	0
4490000	2.9584	13.099	60.301	0
4500000	2.9633	13.134	60.44	0
4510000	2.9674	13.17	60.57	0
4520000	2.9788	13.192	60.705	0
4530000	2.9768	13.239	60.841	0
4540000	2.9921	13.266	60.979	0
4550000	3.005	13.292	61.108	0
4560000	3.0197	13.333	61.242	0
4570000	3.0409	13.365	61.38	0
4580000	3.0413	13.374	61.518	0
4590000	3.0558	13.392	61.652	0
4600000	3.0656	13.433	61.8	0
4610000	3.0721	13.449	61.937	0
4620000	3.0863	13.476	62.07	0
4630000	3.088	13.501	62.204	0
4640000	3.0835	13.517	62.335	0
4650000	3.0868	13.557	62.484	0
4660000	3.091	13.603	62.62	0
4670000	3.1	13.639	62.749	0
4680000	3.1042	13.659	62.883	0
4690000	3.1121	13.684	63.016	0
4700000	3.1237	13.73	63.152	0
4710000	3.1141	13.762	63.302	0
4720000	3.128	13.787	63.434	0
4730000	3.136	13.843	63.554	0
4740000	3.1333	13.857	63.694	0
4750000	3.1378	13.895	63.831	0
4760000	3.1423	13.9	63.965	0
4770000	3.1347	13.914	64.091	0
4780000	3.1433	13.925	64.223	0
4790000	3.1575	13.96	64.351	0
4800000	3.1614	13.995	64.488	0
4810000	3.1752	14.016	64.615	0
4820000	3.173	14.054	64.76	0
4830000	3.1832	14.095	64.865	0
4840000	3.1837	14.118	65.001	0
4850000	3.1925	14.159	65.141	0
4860000	3.1958	14.188	65.281	0
4870000	3.2072	14.228	65.404	0
4880000	3.2185	14.266	65.537	0
4890000	3.2176	14.315	65.673	0
4900000	3.2295	14.37	65.809	0
4910000	3.2403	14.405	65.957	0
4920000	3.2497	14.437	66.092	0
4930000	3.2555	14.465	66.224	0
4940000	3.2693	14.475	66.369	0
4950000	3.2627	14.465	66.499	0
4960000	3.2765	14.5	66.632	0
4970000	3.2787	14.541	66.752	0
4980000	3.2751	14.566	66.884	0
4990000	3.2842	14.595	67.01	0
5000000	3.2833	14.625	67.141	0
5010000	3.2957	14.646	67.274	0
5020000	3.3095	14.674	67.413	0
5030000	3.3069	14.697	67.563	0
5040000	3.3152	14.717	67.723	0
5050000	3.325	14.742	67.844	0
5060000	3.337	14.782	67.982	0
5070000	3.3483	14.809	68.12	0
5080000	3.3481	14.855	68.26	0
5090000	3.3561	14.857	68.4	0
5100000	3.3591	14.869	68.526	0
5110000	3.374	14.916	68.664	0
5120000	3.3764	14.939	68.792	0
5130000	3.3732	15.002	68.914	0
5140000	3.3916	15.019	69.059	0
5150000	3.3854	15.072	69.182	0
5160000	3.3859	15.088	69.317	0
5170000	3.3982	15.127	69.451	0
5180000	3.4261	15.155	69.577	0
5190000	3.4279	15.182	69.727	0
5200000	3.4305	15.215	69.851	0
5210000	3.4184	15.241	69.997	0
5220000	3.4176	15.252	70.137	0
5230000	3.437	15.272	70.275	0
5240000	3.4368	15.302	70.418	0
5250000	3.4424	15.346	70.547	0
5260000	3.4331	15.37	70.664	0
5270000	3.4447	15.401	70.799	0
5280000	3.4466	15.445	70.936	0
5290000	3.4569	15.493	71.091	0
5300000	3.4674	15.537	71.227	0
5310000	3.4762	15.573	71.367	0
5320000	3.4856	15.609	71.501	0
5330000	3.4996	15.644	71.636	0
5340000	3.4918	15.669	71.764	0
5350000	3.5051	15.69	71.894	0
5360000	3.5231	15.714	72.035	0
5370000	3.5154	15.744	72.166	0
5380000	3.544	15.77	72.289	0
5390000	3.5409	15.811	72.426	0
5400000	3.5387	15.856	72.561	0
5410000	3.5422	15.888	72.702	0
5420000	3.5666	15.907	72.827	0
5430000	3.5561	15.952	72.961	0
5440000	3.5599	15.966	73.097	0
5450000	3.5528	15.99	73.227	0
5460000	3.5636	16.018	73.384	0
5470000	3.5555	16.035	73.513	0
5480000	3.5634	16.068	73.663	0
5490000	3.5616	16.09	73.797	0
5500000	3.5824	16.103	73.915	0
5510000	3.5839	16.132	74.05	0
5520000	3.58	16.15	74.188	0
5530000	3.5925	16.217	74.324	0
5540000	3.6001	16.254	74.459	0
5550000	3.6147	16.268	74.602	0
5560000	3.6284	16.275	74.736	0
5570000	3.6348	16.302	74.883	0
5580000	3.6504	16.324	75.006	0
5590000	3.6475	16.352	75.136	0
5600000	3.6594	16.374	75.282	0
5610000	3.6678	16.404	75.429	0
5620000	3.6715	16.426	75.565	0
5630000	3.6721	16.45	75.702	0
5640000	3.6757	16.49	75.835	0
5650000	3.6777	16.504	75.972	0
5660000	3.7022	16.544	76.112	0
5670000	3.7002	16.567	76.253	0
5680000	3.7028	16.608	76.402	0
5690000	3.704	16.639	76.542	0
5700000	3.7091	16.676	76.66	0
5710000	3.7271	16.7	76.8	0
5720000	3.7313	16.733	76.943	0
5730000	3.7396	16.762	77.079	0
5740000	3.7334	16.793	77.232	0
5750000	3.7527	16.811	77.361	0
5760000	3.761	16.834	77.49	0
5770000	3.7763	16.86	77.625	0
5780000	3.7876	16.891	77.734	0
5790000	3.8035	16.925	77.862	0
5800000	3.8088	16.964	78.007	0
5810000	3.8219	16.989	78.142	0
5820000	3.8209	17.024	78.281	0
5830000	3.8371	17.026	78.414	0
5840000	3.8253	17.064	78.541	0
5850000	3.843	17.074	78.67	0
5860000	3.8579	17.119	78.809	0
5870000	3.8611	17.125	78.941	0
5880000	3.884	17.172	79.089	0
5890000	3.8797	17.175	79.228	0
5900000	3.8804	17.191	79.379	0
5910000	3.8877	17.212	79.518	0
5920000	3.8875	17.258	79.645	0
5930000	3.8983	17.317	79.791	0
5940000	3.9066	17.346	79.919	0
5950000	3.903	17.392	80.048	0
5960000	3.9069	17.409	80.211	0
5970000	3.9141	17.429	80.346	0
5980000	3.9203	17.454	80.477	0
5990000	3.9214	17.466	80.606	0
6000000	3.9266	17.488	80.75	0
6010000	3.9372	17.531	80.871	0
6020000	3.9323	17.576	81.009	0
6030000	3.9474	17.609	81.154	0
6040000	3.9525	17.664	81.289	0
6050000	3.9503	17.681	81.421	0
6060000	3.9599	17.7	81.554	0
6070000	3.9563	17.73	81.699	0
6080000	3.9869	17.793	81.849	0
6090000	4.0075	17.809	81.992	0
6100000	4.0123	17.829	82.141	0
6110000	4.0117	17.876	82.286	0
6120000	4.0261	17.909	82.408	0
6130000	4.0242	17.937	82.551	0
6140000	4.0274	17.953	82.668	0
6150000	4.0417	17.971	82.818	0
6160000	4.0452	18.001	82.955	0
6170000	4.0527	18.006	83.075	0
6180000	4.0737	18.027	83.199	0
6190000	4.0858	18.044	83.333	0
6200000	4.0866	18.033	83.46	0
6210000	4.0942	18.063	83.589	0
6220000	4.1061	18.12	83.718	0
6230000	4.1076	18.135	83.851	0
6240000	4.1094	18.168	83.997	0
6250000	4.1247	18.212	84.124	0
6260000	4.1357	18.23	84.24	0
6270000	4.1621	18.265	84.373	0
6280000	4.1755	18.299	84.518	0
6290000	4.1825	18.321	84.647	0
6300000	4.1978	18.346	84.781	0
6310000	4.2162	18.388	84.922	0
6320000	4.2227	18.41	85.054	0
6330000	4.2313	18.432	85.195	0
6340000	4.232	18.463	85.312	0
6350000	4.2637	18.49	85.434	0
6360000	4.2719	18.499	85.556	0
6370000	4.2758	18.553	85.712	0
6380000	4.3008	18.601	85.856	0
6390000	4.3176	18.621	86.01	0
6400000	4.3316	18.654	86.143	0
6410000	4.3442	18.715	86.274	0
6420000	4.3507	18.737	86.387	0
6430000	4.3541	18.747	86.53	0
6440000	4.3593	18.78	86.651	0
6450000	4.3658	18.8	86.787	0
6460000	4.3715	18.831	86.923	0
6470000	4.3854	18.887	87.048	0
6480000	4.4006	18.919	87.188	0
6490000	4.4033	18.94	87.338	0
6500000	4.4121	18.968	87.47	0
6510000	4.4274	19.012	87.605	0
6520000	4.4329	19.039	87.731	0
6530000	4.4296	19.065	87.864	0
6540000	4.4344	19.099	87.992	0
6550000	4.4367	19.11	88.127	0
6560000	4.4549	19.134	88.254	0
6570000	4.4722	19.163	88.396	0
6580000	4.475	19.195	88.553	0
6590000	4.4845	19.217	88.695	0
6600000	4.4809	19.256	88.846	0
6610000	4.4815	19.293	88.985	0
6620000	4.485	19.305	89.113	0
6630000	4.4854	19.321	89.255	0
6640000	4.4937	19.314	89.379	0
6650000	4.4947	19.342	89.507	0
6660000	4.5001	19.377	89.637	0
6670000	4.4861	19.427	89.766	0
6680000	4.4879	19.444	89.907	0
6690000	4.4812	19.474	90.049	0
6700000	4.4937	19.499	90.174	0
6710000	4.4994	19.525	90.315	0
6720000	4.5214	19.578	90.454	0
6730000	4.5398	19.599	90.585	0
6740000	4.5428	19.636	90.733	0
6750000	4.5564	19.657	90.872	0
6760000	4.5511	19.708	91.003	0
6770000	4.5541	19.706	91.13	0
6780000	4.5458	19.753	91.275	0
6790000	4.5397	19.801	91.427	0
6800000	4.5456	19.834	91.57	0
6810000	4.5567	19.845	91.71	0
6820000	4.5639	19.851	91.842	0
6830000	4.5662	19.884	91.978	0
6840000	4.5717	19.901	92.103	0
6850000	4.5687	19.941	92.234	0
6860000	4.5758	19.954	92.357	0
6870000	4.5941	19.973	92.479	0
6880000	4.6151	19.993	92.601	0
6890000	4.6309	20.005	92.727	0
6900000	4.6345	20.033	92.869	0
6910000	4.6492	20.024	93.015	0
6920000	4.6697	20.042	93.155	0
6930000	4.6843	20.059	93.301	0
6940000	4.6901	20.077	93.418	0
6950000	4.689	20.103	93.542	0
6960000	4.6889	20.137	93.664	0
6970000	4.6998	20.137	93.792	0
6980000	4.6998	20.156	93.931	0
6990000	4.6982	20.2	94.07	0
7000000	4.6948	20.224	94.214	0
7010000	4.7052	20.238	94.342	0
7020000	4.7086	20.282	94.473	0
7030000	4.7193	20.304	94.613	0
7040000	4.7414	20.337	94.747	0
7050000	4.7483	20.365	94.891	0
7060000	4.7562	20.406	95.028	0
7070000	4.7701	20.426	95.154	0
7080000	4.7788	20.463	95.294	0
7090000	4.7783	20.49	95.424	0
7100000	4.7806	20.532	95.569	0
7110000	4.7831	20.574	95.701	0
7120000	4.7871	20.589	95.841	0
7130000	4.7769	20.62	95.985	0
7140000	4.7948	20.658	96.132	0
7150000	4.8132	20.675	96.267	0
7160000	4.8139	20.717	96.415	0
7170000	4.8159	20.735	96.534	0
7180000	4.809	20.772	96.648	0
7190000	4.8184	20.805	96.775	0
7200000	4.833	20.814	96.895	0
7210000	4.8258	20.829	97.009	0
7220000	4.8258	20.862	97.155	0
7230000	4.8352	20.878	97.277	0
