4270000	2.7388	12.537	57.552	0
4280000	2.751	12.556	57.681	0
4290000	2.7578	12.585	57.815	0
4300000	2.7699	12.613	57.938	0
4310000	2.7819	12.629	58.071	0
4320000	2.783	12.657	58.199	0
4330000	2.7863	12.697	58.337	0
4340000	2.7932	12.725	58.471	0
4350000	2.8025	12.742	58.599	0
4360000	2.8065	12.766	58.733	0
4370000	2.8078	12.809	58.873	0
4380000	2.8246	12.844	59.007	0
4390000	2.8489	12.847	59.139	0
4400000	2.8537	12.876	59.272	0
4410000	2.8573	12.916	59.412	0
4420000	2.8594	12.938	59.559	0
4430000	2.8587	12.967	59.681	0
4440000	2.8767	12.984	59.824	0
4450000	2.8725	13.036	59.954	0
4460000	2.8713	13.076	60.087	0
4470000	2.8754	13.103	60.222	0
4480000	2.8761	13.132	60.365	0
4490000	2.8798	13.164	60.497	0
4500000	2.8752	13.216	60.626	0
4510000	2.8913	13.242	60.769	0
4520000	2.8901	13.265	60.885	0
4530000	2.8949	13.284	61.014	0
4540000	2.9038	13.297	61.16	0
4550000	2.9072	13.326	61.294	0
4560000	2.9072	13.349	61.434	0
4570000	2.904	13.38	61.573	0
4580000	2.92	13.436	61.706	0
4590000	2.929	13.478	61.843	0
4600000	2.9448	13.498	61.97	0
4610000	2.9532	13.513	62.107	0
4620000	2.9584	13.536	62.245	0
4630000	2.9553	13.558	62.369	0
4640000	2.9559	13.576	62.509	0
4650000	2.9694	13.618	62.641	0
4660000	2.9601	13.665	62.777	0
4670000	2.9499	13.678	62.905	0
4680000	2.9672	13.702	63.041	0
4690000	2.9784	13.743	63.166	0
4700000	2.985	13.745	63.296	0
4710000	2.9954	13.788	63.419	0
4720000	2.9993	13.822	63.547	0
4730000	3.0105	13.85	63.693	0
4740000	3.0226	13.885	63.827	0
4750000	3.0353	13.914	63.957	0
4760000	3.0504	13.934	64.088	0
4770000	3.0583	13.955	64.217	0
4780000	3.0633	13.975	64.36	0
4790000	3.0768	14.019	64.474	0
4800000	3.0887	14.036	64.612	0
4810000	3.1046	14.065	64.744	0
4820000	3.105	14.1	64.881	0
4830000	3.1146	14.105	65.004	0
4840000	3.1178	14.136	65.122	0
4850000	3.1185	14.146	65.26	0
4860000	3.1253	14.157	65.393	0
4870000	3.1382	14.179	65.524	0
4880000	3.1437	14.206	65.663	0
4890000	3.1592	14.234	65.794	0
4900000	3.1567	14.249	65.923	0
4910000	3.1695	14.253	66.07	0
4920000	3.1796	14.277	66.213	0
4930000	3.1834	14.316	66.343	0
4940000	3.1909	14.336	66.481	0
4950000	3.1886	14.36	66.611	0
4960000	3.1994	14.389	66.744	0
4970000	3.2084	14.417	66.878	0
4980000	3.2087	14.443	67.002	0
4990000	3.2063	14.484	67.135	0
5000000	3.2122	14.493	67.28	0
5010000	3.2278	14.538	67.397	0
5020000	3.2288	14.585	67.526	0
5030000	3.227	14.604	67.656	0
5040000	3.2391	14.62	67.786	0
5050000	3.2356	14.67	67.932	0
5060000	3.2477	14.705	68.074	0
5070000	3.2445	14.703	68.204	0
5080000	3.2419	14.728	68.334	0
5090000	3.2505	14.772	68.465	0
5100000	3.2568	14.785	68.617	0
5110000	3.2646	14.798	68.744	0
5120000	3.2724	14.814	68.887	0
5130000	3.2767	14.856	69.021	0
5140000	3.2745	14.884	69.161	0
5150000	3.2896	14.893	69.299	0
5160000	3.2915	14.915	69.436	0
5170000	3.3102	14.954	69.567	0
5180000	3.3174	14.979	69.702	0
5190000	3.3206	15.029	69.826	0
5200000	3.3027	15.061	69.971	0
5210000	3.3201	15.093	70.105	0
5220000	3.3318	15.142	70.247	0
5230000	3.3397	15.161	70.366	0
5240000	3.3434	15.176	70.504	0
5250000	3.3429	15.184	70.636	0
5260000	3.3381	15.19	70.772	0
5270000	3.3461	15.223	70.895	0
5280000	3.3515	15.27	71.037	0
5290000	3.3613	15.312	71.165	0
5300000	3.3587	15.338	71.305	0
5310000	3.3671	15.36	71.447	0
5320000	3.3892	15.387	71.585	0
5330000	3.3933	15.393	71.714	0
5340000	3.4103	15.433	71.851	0
5350000	3.4228	15.454	71.986	0
5360000	3.4264	15.484	72.107	0
5370000	3.4287	15.529	72.232	0
5380000	3.4289	15.555	72.372	0
5390000	3.4246	15.597	72.493	0
5400000	3.4369	15.623	72.626	0
5410000	3.4489	15.662	72.759	0
5420000	3.4464	15.695	72.909	0
5430000	3.4511	15.752	73.051	0
5440000	3.449	15.768	73.189	0
5450000	3.4581	15.791	73.329	0
5460000	3.466	15.824	73.469	0
5470000	3.4779	15.834	73.589	0
5480000	3.4793	15.856	73.717	0
5490000	3.4786	15.919	73.853	0
5500000	3.4805	15.942	73.978	0
5510000	3.4786	15.958	74.119	0
5520000	3.4976	16.007	74.248	0
5530000	3.4881	16.038	74.378	0
5540000	3.4877	16.048	74.505	0
5550000	3.4923	16.08	74.633	0
5560000	3.5011	16.132	74.781	0
5570000	3.5256	16.181	74.925	0
5580000	3.5307	16.226	75.054	0
5590000	3.5347	16.237	75.17	0
5600000	3.5351	16.279	75.311	0
5610000	3.545	16.33	75.442	0
5620000	3.5527	16.341	75.586	0
5630000	3.5793	16.365	75.721	0
5640000	3.5892	16.389	75.863	0
5650000	3.5946	16.422	76.008	0
5660000	3.6017	16.432	76.134	0
5670000	3.5991	16.454	76.264	0
5680000	3.6181	16.5	76.39	0
5690000	3.6161	16.557	76.53	0
5700000	3.6135	16.572	76.673	0
5710000	3.619	16.583	76.794	0
5720000	3.6152	16.597	76.93	0
5730000	3.6301	16.638	77.073	0
5740000	3.631	16.65	77.209	0
5750000	3.6377	16.677	77.359	0
5760000	3.6417	16.7	77.48	0
5770000	3.6631	16.735	77.62	0
5780000	3.6481	16.763	77.758	0
5790000	3.6474	16.786	77.912	0
5800000	3.653	16.805	78.058	0
5810000	3.665	16.821	78.197	0
5820000	3.677	16.828	78.323	0
5830000	3.6688	16.853	78.442	0
5840000	3.6841	16.865	78.595	0
5850000	3.6945	16.886	78.736	0
5860000	3.6962	16.917	78.855	0
5870000	3.6909	16.968	78.982	0
5880000	3.6978	16.98	79.137	0
5890000	3.6956	17.008	79.274	0
5900000	3.7033	17.03	79.4	0
5910000	3.7113	17.051	79.547	0
5920000	3.7213	17.06	79.677	0
5930000	3.7316	17.095	79.805	0
5940000	3.7336	17.16	79.93	0
5950000	3.7305	17.204	80.075	0
5960000	3.7288	17.242	80.209	0
5970000	3.7454	17.263	80.348	0
5980000	3.7592	17.265	80.473	0
5990000	3.766	17.281	80.606	0
6000000	3.7659	17.316	80.737	0
6010000	3.7657	17.345	80.873	0
6020000	3.7753	17.371	81.017	0
6030000	3.7702	17.409	81.156	0
6040000	3.7805	17.434	81.29	0
6050000	3.7972	17.46	81.417	0
6060000	3.814	17.494	81.555	0
6070000	3.8346	17.523	81.696	0
6080000	3.8269	17.542	81.827	0
6090000	3.8467	17.555	81.957	0
6100000	3.8498	17.601	82.103	0
6110000	3.863	17.608	82.239	0
6120000	3.8735	17.638	82.381	0
6130000	3.865	17.674	82.511	0
6140000	3.8622	17.701	82.645	0
6150000	3.8695	17.749	82.792	0
6160000	3.8698	17.786	82.929	0
6170000	3.8824	17.815	83.052	0
6180000	3.8847	17.844	83.191	0
6190000	3.8924	17.868	83.317	0
6200000	3.9103	17.922	83.451	0
6210000	3.8954	17.95	83.606	0
6220000	3.9156	17.977	83.737	0
6230000	3.9272	18.027	83.859	0
6240000	3.9246	18.039	83.992	0
6250000	3.9285	18.083	84.124	0
6260000	3.9287	18.099	84.262	0
6270000	3.9261	18.1	84.389	0
6280000	3.9312	18.129	84.512	0
6290000	3.9394	18.162	84.641	0
6300000	3.9433	18.203	84.781	0
6310000	3.9604	18.213	84.906	0
6320000	3.9637	18.27	85.046	0
6330000	3.9776	18.309	85.15	0
6340000	3.9804	18.334	85.289	0
6350000	3.9926	18.372	85.43	0
6360000	3.9939	18.398	85.581	0
6370000	4.0017	18.434	85.702	0
6380000	4.0081	18.473	85.837	0
6390000	4.0075	18.518	85.974	0
6400000	4.0217	18.572	86.117	0
6410000	4.0372	18.604	86.266	0
6420000	4.0478	18.641	86.409	0
6430000	4.0575	18.679	86.54	0
6440000	4.0685	18.7	86.685	0
6450000	4.0563	18.678	86.808	0
6460000	4.0689	18.7	86.937	0
6470000	4.0709	18.741	87.06	0
6480000	4.0728	18.77	87.192	0
6490000	4.0815	18.81	87.318	0
6500000	4.0799	18.842	87.448	0
6510000	4.0967	18.86	87.578	0
6520000	4.1143	18.892	87.719	0
6530000	4.1162	18.935	87.86	0
6540000	4.1216	18.946	88.028	0
6550000	4.1319	18.969	88.146	0
6560000	4.1371	19.018	88.286	0
6570000	4.1485	19.046	88.425	0
6580000	4.1466	19.106	88.56	0
6590000	4.1608	19.119	88.701	0
6600000	4.1662	19.135	88.83	0
6610000	4.1787	19.181	88.958	0
6620000	4.1863	19.213	89.098	0
6630000	4.1862	19.287	89.224	0
6640000	4.2081	19.3	89.373	0
6650000	4.2093	19.35	89.501	0
6660000	4.2113	19.365	89.628	0
6670000	4.2237	19.413	89.757	0
6680000	4.2566	19.432	89.89	0
6690000	4.259	19.448	90.05	0
6700000	4.2648	19.484	90.174	0
6710000	4.2532	19.51	90.32	0
6720000	4.2518	19.521	90.461	0
6730000	4.2657	19.543	90.599	0
6740000	4.2648	19.585	90.741	0
6750000	4.2772	19.621	90.87	0
6760000	4.267	19.65	90.98	0
6770000	4.2755	19.682	91.117	0
6780000	4.2776	19.722	91.255	0
6790000	4.2865	19.773	91.407	0
6800000	4.2996	19.825	91.545	0
6810000	4.3101	19.858	91.685	0
6820000	4.3229	19.894	91.828	0
6830000	4.3351	19.928	91.971	0
6840000	4.3328	19.958	92.096	0
6850000	4.3431	19.992	92.217	0
6860000	4.3597	20.019	92.354	0
6870000	4.3579	20.042	92.498	0
6880000	4.3776	20.061	92.623	0
6890000	4.378	20.11	92.765	0
6900000	4.3749	20.146	92.904	0
6910000	4.3831	20.161	93.048	0
6920000	4.4051	20.178	93.177	0
6930000	4.3981	20.215	93.315	0
6940000	4.4011	20.242	93.45	0
6950000	4.3897	20.261	93.578	0
6960000	4.4003	20.289	93.735	0
6970000	4.3888	20.324	93.869	0
6980000	4.3976	20.364	94.02	0
6990000	4.3927	20.387	94.158	0
7000000	4.4123	20.407	94.275	0
7010000	4.4143	20.438	94.414	0
7020000	4.4069	20.46	94.562	0
7030000	4.4223	20.523	94.702	0
7040000	4.4269	20.561	94.83	0
7050000	4.4442	20.568	94.974	0
7060000	4.46	20.572	95.113	0
7070000	4.4589	20.596	95.266	0
7080000	4.4821	20.597	95.39	0
7090000	4.4829	20.625	95.522	0
7100000	4.4913	20.65	95.669	0
7110000	4.5024	20.682	95.825	0
7120000	4.5096	20.701	95.961	0
7130000	4.5105	20.724	96.095	0
7140000	4.5187	20.762	96.224	0
7150000	4.5187	20.779	96.367	0
7160000	4.5452	20.828	96.504	0
7170000	4.5429	20.847	96.648	0
7180000	4.5465	20.894	96.802	0
7190000	4.548	20.936	96.946	0
7200000	4.5575	20.974	97.066	0
7210000	4.5793	21.011	97.209	0
7220000	4.5797	21.043	97.353	0
