4370000	2.9084	12.65	58.646	0
4380000	2.9118	12.685	58.785	0
4390000	2.9096	12.721	58.905	0
4400000	2.9276	12.751	59.039	0
4410000	2.9386	12.787	59.171	0
4420000	2.9436	12.83	59.316	0
4430000	2.9525	12.875	59.462	0
4440000	2.9509	12.892	59.605	0
4450000	2.9593	12.909	59.744	0
4460000	2.9705	12.952	59.879	0
4470000	2.9818	12.968	60.001	0
4480000	2.9826	12.986	60.135	0
4490000	2.9754	13.046	60.267	0
4500000	2.9823	13.067	60.392	0
4510000	2.9796	13.085	60.536	0
4520000	2.9966	13.135	60.669	0
4530000	2.984	13.162	60.802	0
4540000	2.9837	13.177	60.934	0
4550000	2.989	13.208	61.057	0
4560000	2.9903	13.254	61.202	0
4570000	3.0139	13.306	61.348	0
4580000	3.0151	13.342	61.475	0
4590000	3.0218	13.35	61.596	0
4600000	3.0319	13.392	61.736	0
4610000	3.0395	13.437	61.866	0
4620000	3.0443	13.463	62.006	0
4630000	3.0657	13.487	62.142	0
4640000	3.0729	13.505	62.283	0
4650000	3.079	13.537	62.426	0
4660000	3.0838	13.553	62.558	0
4670000	3.0819	13.574	62.685	0
4680000	3.0994	13.622	62.815	0
4690000	3.0891	13.676	62.961	0
4700000	3.0946	13.693	63.102	0
4710000	3.1015	13.7	63.221	0
4720000	3.0985	13.719	63.36	0
4730000	3.1083	13.752	63.505	0
4740000	3.1164	13.77	63.643	0
4750000	3.1248	13.809	63.789	0
4760000	3.1291	13.834	63.908	0
4770000	3.1426	13.871	64.049	0
4780000	3.1326	13.905	64.187	0
4790000	3.1284	13.929	64.341	0
4800000	3.1314	13.96	64.491	0
4810000	3.1429	13.971	64.624	0
4820000	3.1547	13.98	64.75	0
4830000	3.1438	14.008	64.878	0
4840000	3.1581	14.02	65.024	0
4850000	3.1655	14.036	65.159	0
4860000	3.1672	14.07	65.277	0
4870000	3.1609	14.118	65.406	0
4880000	3.1718	14.139	65.559	0
4890000	3.1713	14.164	65.693	0
4900000	3.1745	14.184	65.821	0
4910000	3.1787	14.197	65.966	0
4920000	3.1901	14.212	66.095	0
4930000	3.2028	14.252	66.224	0
4940000	3.2027	14.309	66.348	0
4950000	3.1934	14.355	66.485	0
4960000	3.1982	14.385	66.622	0
4970000	3.2106	14.411	66.763	0
4980000	3.2229	14.417	66.881	0
4990000	3.2376	14.431	67.018	0
5000000	3.2387	14.463	67.158	0
5010000	3.2431	14.498	67.29	0
5020000	3.2558	14.519	67.428	0
5030000	3.2518	14.558	67.562	0
5040000	3.2655	14.586	67.7	0
5050000	3.2784	14.618	67.827	0
5060000	3.2931	14.658	67.967	0
5070000	3.3124	14.688	68.104	0
5080000	3.3155	14.701	68.24	0
5090000	3.3333	14.719	68.377	0
5100000	3.3428	14.759	68.528	0
5110000	3.3511	14.777	68.664	0
5120000	3.3652	14.806	68.796	0
5130000	3.3677	14.832	68.927	0
5140000	3.3646	14.85	69.059	0
5150000	3.3673	14.895	69.206	0
5160000	3.3705	14.937	69.341	0
5170000	3.3788	14.968	69.47	0
5180000	3.3803	14.99	69.606	0
5190000	3.3882	15.009	69.733	0
5200000	3.4041	15.056	69.868	0
5210000	3.3915	15.09	70.02	0
5220000	3.4082	15.108	70.147	0
5230000	3.4177	15.156	70.269	0
5240000	3.4136	15.175	70.408	0
5250000	3.4187	15.217	70.542	0
5260000	3.4221	15.224	70.675	0
5270000	3.4155	15.235	70.802	0
5280000	3.423	15.255	70.932	0
5290000	3.4341	15.281	71.058	0
5300000	3.4378	15.314	71.194	0
5310000	3.4522	15.332	71.317	0
5320000	3.4516	15.37	71.459	0
5330000	3.4617	15.409	71.563	0
5340000	3.4634	15.435	71.7	0
5350000	3.4734	15.47	71.844	0
5360000	3.4709	15.492	71.984	0
5370000	3.4833	15.534	72.108	0
5380000	3.493	15.577	72.244	0
5390000	3.4914	15.621	72.381	0
5400000	3.5081	15.669	72.521	0
5410000	3.5216	15.704	72.668	0
5420000	3.5311	15.742	72.806	0
5430000	3.5388	15.777	72.938	0
5440000	3.5495	15.792	73.078	0
5450000	3.5459	15.782	73.205	0
5460000	3.5566	15.809	73.342	0
5470000	3.5558	15.849	73.461	0
5480000	3.5533	15.871	73.59	0
5490000	3.564	15.905	73.718	0
5500000	3.5599	15.937	73.849	0
5510000	3.5789	15.963	73.981	0
5520000	3.5943	15.992	74.12	0
5530000	3.5927	16.017	74.266	0
5540000	3.5985	16.029	74.429	0
5550000	3.6091	16.05	74.552	0
5560000	3.6196	16.098	74.691	0
5570000	3.6302	16.123	74.829	0
5580000	3.6288	16.175	74.968	0
5590000	3.6366	16.183	75.11	0
5600000	3.6392	16.195	75.233	0
5610000	3.6529	16.245	75.369	0
5620000	3.6573	16.271	75.502	0
5630000	3.6562	16.334	75.622	0
5640000	3.6733	16.346	75.769	0
5650000	3.669	16.4	75.894	0
5660000	3.676	16.412	76.026	0
5670000	3.6856	16.456	76.159	0
5680000	3.7139	16.484	76.287	0
5690000	3.7195	16.507	76.443	0
5700000	3.7239	16.538	76.567	0
5710000	3.7058	16.56	76.711	0
5720000	3.7024	16.575	76.857	0
5730000	3.7201	16.597	76.997	0
5740000	3.7214	16.628	77.141	0
5750000	3.7287	16.67	77.271	0
5760000	3.7221	16.692	77.39	0
5770000	3.7323	16.724	77.528	0
5780000	3.7331	16.768	77.667	0
5790000	3.7412	16.828	77.818	0
5800000	3.7514	16.874	77.957	0
5810000	3.761	16.907	78.098	0
5820000	3.7699	16.945	78.238	0
5830000	3.7831	16.979	78.377	0
5840000	3.7762	17.005	78.503	0
5850000	3.7888	17.03	78.63	0
5860000	3.8047	17.056	78.767	0
5870000	3.7977	17.088	78.901	0
5880000	3.8183	17.12	79.025	0
5890000	3.8164	17.161	79.165	0
5900000	3.8164	17.204	79.297	0
5910000	3.8216	17.228	79.439	0
5920000	3.8443	17.241	79.565	0
5930000	3.8347	17.285	79.701	0
5940000	3.8406	17.301	79.833	0
5950000	3.8301	17.322	79.963	0
5960000	3.8435	17.345	80.117	0
5970000	3.8337	17.366	80.246	0
5980000	3.846	17.402	80.396	0
5990000	3.8441	17.428	80.532	0
6000000	3.864	17.444	80.649	0
6010000	3.8655	17.479	80.786	0
6020000	3.8602	17.502	80.927	0
6030000	3.8762	17.563	81.066	0
6040000	3.8848	17.597	81.197	0
6050000	3.8987	17.609	81.337	0
6060000	3.9156	17.614	81.477	0
6070000	3.9203	17.64	81.628	0
6080000	3.9371	17.649	81.751	0
6090000	3.9347	17.678	81.881	0
6100000	3.9435	17.702	82.028	0
6110000	3.9529	17.73	82.179	0
6120000	3.9595	17.75	82.314	0
6130000	3.9612	17.78	82.448	0
6140000	3.9614	17.816	82.578	0
6150000	3.9618	17.824	82.719	0
6160000	3.9866	17.867	82.856	0
6170000	3.986	17.887	82.994	0
6180000	3.9897	17.928	83.142	0
6190000	3.9867	17.967	83.282	0
6200000	3.9935	18.006	83.403	0
6210000	4.0136	18.035	83.543	0
6220000	4.016	18.07	83.689	0
6230000	4.0262	18.101	83.82	0
6240000	4.0223	18.135	83.975	0
6250000	4.0434	18.158	84.101	0
6260000	4.05	18.18	84.225	0
6270000	4.0674	18.202	84.36	0
6280000	4.08	18.231	84.465	0
6290000	4.0939	18.269	84.592	0
6300000	4.0986	18.306	84.739	0
6310000	4.1141	18.336	84.874	0
6320000	4.1143	18.374	85.013	0
6330000	4.1282	18.378	85.153	0
6340000	4.1154	18.411	85.282	0
6350000	4.1314	18.428	85.408	0
6360000	4.1428	18.473	85.553	0
6370000	4.1461	18.484	85.686	0
6380000	4.1696	18.538	85.834	0
6390000	4.1607	18.543	85.977	0
6400000	4.1649	18.555	86.126	0
6410000	4.1691	18.576	86.267	0
6420000	4.1666	18.625	86.398	0
6430000	4.1778	18.685	86.544	0
6440000	4.1821	18.711	86.676	0
6450000	4.1751	18.76	86.807	0
6460000	4.1825	18.782	86.972	0
6470000	4.1862	18.803	87.11	0
6480000	4.1953	18.821	87.239	0
6490000	4.1985	18.832	87.372	0
6500000	4.2005	18.854	87.511	0
6510000	4.2076	18.903	87.635	0
6520000	4.2033	18.944	87.772	0
6530000	4.2168	18.976	87.918	0
6540000	4.2222	19.02	88.056	0
6550000	4.2237	19.032	88.182	0
6560000	4.2364	19.06	88.317	0
6570000	4.2334	19.098	88.46	0
6580000	4.2668	19.168	88.605	0
6590000	4.2871	19.191	88.75	0
6600000	4.2899	19.204	88.898	0
6610000	4.2885	19.253	89.044	0
6620000	4.3096	19.285	89.167	0
6630000	4.3086	19.312	89.311	0
6640000	4.3123	19.329	89.429	0
6650000	4.3255	19.353	89.581	0
6660000	4.331	19.385	89.721	0
6670000	4.3314	19.397	89.839	0
6680000	4.3543	19.417	89.96	0
6690000	4.3664	19.436	90.098	0
6700000	4.3682	19.434	90.224	0
6710000	4.3747	19.464	90.349	0
6720000	4.3846	19.513	90.48	0
6730000	4.3918	19.527	90.615	0
6740000	4.3967	19.561	90.76	0
6750000	4.4101	19.597	90.886	0
6760000	4.4166	19.621	91.002	0
6770000	4.4432	19.657	91.137	0
6780000	4.457	19.682	91.284	0
6790000	4.4597	19.703	91.412	0
6800000	4.4788	19.733	91.55	0
6810000	4.5008	19.771	91.688	0
6820000	4.5094	19.791	91.818	0
6830000	4.5224	19.808	91.956	0
6840000	4.523	19.843	92.075	0
6850000	4.5583	19.876	92.199	0
6860000	4.5612	19.887	92.321	0
6870000	4.5642	19.941	92.481	0
6880000	4.5883	19.991	92.626	0
6890000	4.6062	20.014	92.779	0
6900000	4.6241	20.057	92.911	0
6910000	4.6358	20.121	93.039	0
6920000	4.6413	20.143	93.152	0
6930000	4.6431	20.153	93.294	0
6940000	4.6467	20.186	93.412	0
6950000	4.6503	20.204	93.545	0
6960000	4.6566	20.235	93.685	0
6970000	4.6651	20.288	93.808	0
6980000	4.6779	20.315	93.951	0
6990000	4.6769	20.333	94.104	0
7000000	4.6806	20.361	94.235	0
7010000	4.698	20.399	94.369	0
7020000	4.7018	20.432	94.497	0
7030000	4.6975	20.456	94.632	0
7040000	4.7029	20.49	94.758	0
7050000	4.7009	20.511	94.891	0
7060000	4.7204	20.535	95.019	0
7070000	4.742	20.568	95.158	0
7080000	4.7425	20.601	95.316	0
7090000	4.7499	20.623	95.454	0
7100000	4.7469	20.659	95.604	0
7110000	4.7459	20.689	95.736	0
7120000	4.7514	20.701	95.868	0
7130000	4.7509	20.719	96.005	0
7140000	4.7606	20.713	96.131	0
7150000	4.7598	20.75	96.258	0
7160000	4.7668	20.782	96.39	0
7170000	4.7488	20.831	96.515	0
7180000	4.7474	20.85	96.654	0
7190000	4.7392	20.886	96.798	0
7200000	4.7517	20.911	96.919	0
7210000	4.7542	20.942	97.062	0
7220000	4.7708	20.997	97.2	0
