1.1265	0.93039	1.0283	0.97108	1.0415
1.1272	0.9874	0.94567	1.0291	1.0445
1.128	1.0026	0.98065	0.98174	1.0465
1.1287	1.0133	1.0013	1.0374	1.0112
1.1294	0.96937	1.0055	0.98578	0.98797
1.1301	0.99107	1.0446	0.96485	1.0534
1.1309	1.0105	0.99962	0.99853	0.99526
1.1316	1.0365	1.0321	1.0289	1.0441
1.1323	1.0145	0.99053	1.0417	1.0134
1.1331	0.99252	1.036	1.0425	0.98382
1.1338	1.0043	1.052	1.0271	0.99993
1.1345	0.99974	1.0149	0.98998	1.0496
1.1352	1.0125	1.0526	0.93348	1.0515
1.136	0.9842	1.0026	1.0459	0.99502
1.1367	0.96782	1.0218	1.0153	1.0434
1.1374	1.0389	0.98816	0.99356	0.97845
1.1381	1.0278	1.0397	1.0332	1.0774
1.1389	0.96197	0.98457	1.0244	1.0298
1.1396	0.92743	0.97149	1.0467	1.0252
1.1403	1.0046	1.0132	1.1055	1.0486
1.141	0.98831	1.0344	1.0248	1.0644
1.1418	0.99027	0.9892	1.0459	1.0277
1.1425	1.0532	0.99221	1.02	1.0745
1.1432	1.0144	1.0465	1.007	1.0422
1.144	0.9673	1.0174	1.0089	1.0494
1.1447	0.99803	0.98418	1.0236	1.0172
1.1454	1.0638	0.95527	1.1159	1.0659
1.1461	0.94344	0.9955	1.0157	1.0146
1.1469	0.98575	1.008	1.0271	1.0388
1.1476	0.98874	1.0481	1.0142	1.0322
1.1483	0.99172	0.94621	1.1177	1.0161
1.149	0.99787	1.0042	1.0602	1.0528
1.1498	1.0167	0.96494	1.0768	1.0167
1.1505	0.9711	0.98586	1.0597	1.0196
1.1512	1.013	0.98146	1.0531	1.0889
1.1519	0.95813	0.97917	0.99599	1.0812
1.1527	0.97793	1.0052	1.0147	1.0672
1.1534	1.0134	1.0071	1.026	1.0218
1.1541	0.99224	0.99119	1.0163	1.008
1.1548	1.0046	0.96901	1.0716	1.014
1.1556	1.0566	1.0148	1.1005	0.99706
1.1563	1.0292	1.0376	1.0574	1.0146
1.157	1.031	0.98309	0.97996	1.005
1.1578	1.0277	1.0027	1.0506	1.0589
1.1585	0.95983	1.0337	1.0077	1.0649
1.1592	1.0303	0.98874	1.0656	1.0376
1.1599	0.96261	1.0093	1.0757	0.97609
1.1607	0.95415	1.0132	0.98834	1.0142
1.1614	0.98607	1.0492	1.0937	1.0326
1.1621	0.99	0.9838	1.0355	1.0551
1.1628	1.094	0.98567	1.1198	1.0466
1.1636	1.0092	1.0257	1.1081	1.0216
1.1643	1.0234	1.0203	1.0645	1.047
1.165	1.0221	0.95628	0.99947	1.0149
1.1657	0.98898	0.97666	1.0629	1.0999
1.1665	1.0431	1.0667	1.0113	1.0657
1.1672	1.0408	1.0326	1.0459	1.0613
1.1679	1.0252	0.97199	1.0293	1.0252
1.1687	0.97283	1.0362	1.0198	1.0362
1.1694	1.0512	1.0369	1.0635	1.042
1.1701	1.0234	0.96226	1.0632	1.0122
1.1708	1.0496	1.0374	1.0792	1.0028
1.1716	1.0555	1.0433	1.0209	1.0016
1.1723	1.0267	0.9993	1.0745	1.0399
1.173	1.0985	1.0508	1.064	1.0812
1.1737	1.0505	1.0444	1.087	1.0758
1.1745	0.98143	0.99459	1.1049	1.026
1.1752	0.98224	1.0115	0.96607	1.0146
1.1759	1.0517	0.98507	1.1153	1.0557
1.1766	0.96167	1.0695	1.007	1.0917
1.1774	0.98465	1.0038	1.0622	1.0441
1.1781	0.98645	1.0206	1.0578	1.0578
1.1788	1.0003	1.0174	1.0776	1.0485
1.1795	1.0462	1.0312	0.99405	1.0051
1.1803	1.072	1.0219	1.058	0.98882
1.181	0.9786	0.95859	0.9786	1.0597
1.1817	1.0314	1.0154	1.0603	1.0064
1.1825	1.0022	1.0002	1.0381	1.0551
1.1832	1.0169	1.0398	1.0518	1.0139
1.1839	1.0286	1.0634	1.0455	1.0535
1.1846	0.98554	1.0303	1.0601	1.1297
1.1854	0.96148	0.92275	1.0539	1.0032
1.1861	1.0228	1.0635	1.0516	1.0595
1.1868	0.98588	0.95715	1.0562	1.0216
1.1875	1.0292	1.0312	1.0876	0.99359
1.1883	1.0289	0.98446	1.0823	1.0418
1.189	1.0316	0.99906	0.99906	1.0316
1.1897	0.96826	1.0304	1.0274	1.0816
1.1904	1.0262	0.99662	1.0567	1.0685
1.1912	1.0623	0.97278	1.018	1.0682
1.1919	1.0443	0.99223	1.0246	1.0355
1.1926	1.0008	1.0175	1.0695	1.0224
1.1934	1.0055	1.0369	1.0006	1.0829
1.1941	1.0101	1.0004	1.0395	1.065
1.1948	1.0334	0.99132	1.0431	1.0519
1.1955	1.0067	0.99597	1.0126	1.0419
1.1963	1.0191	1.0367	1.0796	1.0474
1.197	1.0043	0.93901	1.0452	1.0384
1.1977	1.0001	0.97386	1.042	1.0449
1.1984	1.0417	1.0193	1.0184	1.0009
1.1992	0.99286	1.0375	1.0414	1.0462
1.1999	0.97324	1.0188	1.0314	0.99068
1.2006	1.0418	1.0137	0.99142	1.0272
1.2013	1.0299	1.0038	1.085	1.0357
1.2021	0.99096	0.99675	1.0383	1.046
1.2028	1.0283	0.99459	1.0611	1.0621
1.2035	1.0001	1.0387	1.0261	0.9799
1.2043	1.0018	0.99892	1.0759	1.0384
1.205	0.9833	1.0093	1.0631	1.0525
1.2057	1.0263	1.032	1.0647	1.032
1.2064	0.98861	1.0049	0.99244	1.073
1.2072	0.98263	0.99987	1.0229	1.043
1.2079	1.0101	0.97571	1.0867	1.0398
1.2086	0.99555	1.051	1.0166	1.0911
1.2093	0.97336	0.96096	1.0822	0.99817
1.2101	1.0075	0.99888	1.0208	1.0913
1.2108	1.0034	0.98816	0.98721	1.0529
1.2115	0.94039	0.98127	1.0754	0.98508
1.2122	0.9592	1.0095	1.0029	0.99434
1.213	0.95521	1.014	1.1041	1.0264
1.2137	1.0157	0.99386	1.0299	1.0194
1.2144	1.0192	0.98132	1.0447	1.0599
1.2151	0.99054	1.0019	1.0567	1.0236
1.2159	0.92705	1.0536	1.0233	1.0602
1.2166	1.0033	1.0542	1.057	1.0787
1.2173	0.96816	0.97852	1.0143	1.0454
1.2181	1.0272	1.0272	0.97265	1.0451
1.2188	0.96679	0.97243	1.0457	1.0523
1.2195	0.91872	0.98722	1.0473	1.0276
1.2202	0.96074	1.0039	1.0582	1.0282
1.221	1.0195	0.98019	1.0195	1.0523
1.2217	1.0417	0.96968	1.0248	1.0108
1.2224	1.018	0.99841	1.0507	0.97787
1.2231	1.0308	1.0112	1.0271	1.0112
1.2239	1.0054	1.0445	1.0482	1.0417
1.2246	1.0339	0.98928	1.0433	1.0209
1.2253	0.98718	0.99554	0.97695	1.0364
1.226	0.97672	1.0101	1.0009	1.0231
1.2268	0.97649	0.99968	1.0507	1.0034
1.2275	0.99664	1.0124	1.0578	1.0355
1.2282	1.0565	0.93348	1.0685	1.0232
1.229	0.99429	0.98412	1.022	1.1052
1.2297	1.0014	1.0208	1.042	1.0005
1.2304	1.0039	1.0196	1.0519	0.9735
1.2311	1.0184	1.0055	1.0368	1.0212
1.2319	0.96845	1.0558	1.0917	1.0383
1.2326	1.05	0.97098	0.99486	1.0362
1.2333	0.99736	1.0001	1.0643	1.0965
1.234	0.97786	0.96961	0.9577	0.99894
1.2348	0.98861	1.0774	1.039	1.0042
1.2355	1.0103	1.035	1.0213	0.97739
1.2362	0.97715	1.031	1.0374	1.0612
1.2369	1.0289	0.97692	1.0417	1.0535
1.2377	0.99582	0.98579	1.0532	0.99582
1.2384	0.97554	1.0411	1.0483	0.97008
1.2391	1.0108	0.96712	1.0589	0.99257
1.2398	0.99595	0.93785	1.0023	1.0214
1.2406	0.96214	1.0175	1.0347	1.0564
1.2413	0.97188	0.99634	0.98637	1.0969
1.242	0.99698	0.98884	1.0223	1.0232
1.2428	1.0067	1.022	1.0473	1.0835
1.2435	0.99556	1.019	1.066	1.0037
1.2442	0.96554	0.98989	1.035	1.0368
1.2449	1.0166	0.97973	1.0356	1.0076
1.2457	0.96869	0.99837	1.0254	1.0308
1.2464	0.97834	0.95768	1.0637	1.0592
1.2471	0.96464	0.99335	1.04	0.99964
1.2478	0.96352	0.95993	1.0146	1.0245
1.2486	0.94718	0.97135	1.0322	1.0054
1.2493	1.0444	0.99526	1.0078	1.0301
1.25	0.98249	0.97981	0.9816	0.99946
1.2507	0.93674	0.93139	0.98224	1.0251
1.2515	1.0346	1.0052	1.0497	1.0159
1.2522	0.9319	1.0209	1.0067	1.0556
1.2529	1.0402	1.0206	1.0135	1.0642
1.2537	0.9626	0.96082	1.0097	0.95549
1.2544	0.99164	1.012	1.0395	0.98809
1.2551	0.9586	1.0002	1.0738	0.97366
1.2558	1.0026	0.99465	1.0442	0.99819
1.2566	0.96434	0.98201	1.051	1.0377
1.2573	1.0118	0.96322	1.0639	0.97646
1.258	1.0538	1.0238	1.0265	1.0009
1.2587	0.95659	1.0385	0.96716	1.0042
1.2595	1.0259	0.96869	1.0241	1.003
1.2602	0.99482	0.93857	1.0256	1.0423
1.2609	0.9726	0.9963	1.0261	0.99279
1.2616	0.97236	0.97499	1.0118	1.003
1.2624	1.0317	0.96248	1.0308	1.0229
1.2631	1.0252	1.0191	1.0261	1.0445
1.2638	0.97076	0.976	1.0267	1.0179
1.2646	0.99757	1.0255	1.0674	0.98971
1.2653	0.97637	0.98335	1.0888	0.99119
1.266	0.9648	1.0049	0.98483	1.0414
1.2667	1.0168	1.0089	1.0202	1.0272
1.2675	0.96781	0.9791	0.99908	1.0825
1.2682	0.95889	1.0101	1.0179	1.0066
1.2689	0.99333	0.95432	1.0115	1.0185
1.2696	0.9212	1.0363	1.0294	0.97314
1.2704	0.97203	0.99192	1.0672	1.0421
1.2711	1.0366	0.96919	1.0556	1.0279
1.2718	1.0673	0.98793	0.98793	1.019
1.2725	1.0058	0.97818	0.97215	1.0101
1.2733	1.0244	0.96846	1.0218	1.0098
1.274	0.99745	0.98885	1.043	1.0198
1.2747	1.0135	0.95938	1.0298	0.99631
1.2754	1.0192	0.99604	1.0329	1.0269
1.2762	0.96834	0.9949	1.024	1.0369
1.2769	0.97152	0.99463	1.0032	1.0554
1.2776	0.97896	1.0012	1.0003	1.0226
1.2784	0.95223	0.97358	0.98724	0.98468
1.2791	1.0254	0.93835	1.0177	0.98271
1.2798	1.0276	1.0251	1.0114	1.06
1.2805	0.97197	0.9592	1.0188	1.0043
1.2813	0.95472	0.99722	1.0533	0.95302
1.282	0.97826	1.008	1.0105	0.97656
1.2827	0.98394	1.0051	0.96528	1.0671
1.2834	0.96503	0.98621	0.96673	1.0091
1.2842	0.93855	0.98594	1.0393	1.03
1.2849	0.97046	0.97046	1.0254	1.017
1.2856	0.95416	1.004	1.0031	0.98878
1.2863	0.97923	0.9902	1.0197	1.0433
1.2871	0.95454	0.96465	1.0312	1.0026
1.2878	0.98123	1.0082	1.0014	0.98207
1.2885	0.92044	0.95743	1.0146	1.0037
1.2893	1.0269	1.0361	1.0344	1.0563
1.29	1.0014	0.96785	1.0014	0.96031
1.2907	0.97179	0.99274	1.0195	0.99692
1.2914	0.99831	1.0284	0.99329	0.98409
1.2922	0.95038	1.0147	1.0239	1.0323
1.2929	0.97269	0.99273	1.0161	1.0395
1.2936	0.96993	0.97744	1.0058	1.0033
1.2943	0.96051	0.97967	1.0197	1.033
1.2951	0.99771	0.9819	0.99189	1.0002
1.2958	0.93259	0.96834	0.95919	0.98662
1.2965	1.0262	0.9797	0.99963	0.99963
1.2972	1.0101	0.9811	0.95704	1.0184
1.298	1.0007	1.0148	0.99739	1.0554
1.2987	0.99959	0.95325	0.99876	0.98138
1.2994	0.99516	0.96789	1.0084	1.0291
1.3001	0.99983	0.97671	1.0271	1.0089
1.3009	1.007	0.9781	1.0276	1.0375
1.3016	1.024	0.95147	0.95806	1.0223
1.3023	1.0171	1.0014	1.0475	0.97098
1.3031	0.9551	1.0266	1.0225	1.0118
1.3038	0.96882	1.0222	1.0049	0.98113
1.3045	1.003	0.96774	0.95462	0.98988
1.3052	1.0183	1.0207	1.0437	0.95601
1.306	1.022	0.95413	1.0065	0.97295
1.3067	0.92855	1.0348	1.0405	1.0373
1.3074	0.98304	0.9765	0.96507	0.96181
1.3081	0.98684	0.99173	1.057	0.964
1.3089	1.0224	0.97678	1.0273	1.024
1.3096	1.0432	0.98465	1.0009	1.0327
1.3103	0.9291	0.98925	1.0128	1.0039
1.311	0.95973	1.0011	0.9711	0.97029
1.3118	1.0122	0.93839	0.98625	1.0414
1.3125	1.0338	0.94303	0.973	0.99164
1.3132	1.0245	0.94036	0.9962	0.99459
1.314	0.98298	1.0226	0.96277	0.99591
1.3147	0.994	0.97382	1.0182	1.0029
1.3154	0.92677	0.99452	1.0558	0.99291
1.3161	0.98134	0.97811	1.0313	0.98778
1.3169	0.97542	0.94082	1.0012	1.0559
1.3176	0.96872	1.0242	0.99766	1.0507
1.3183	1.0014	1.0383	0.99255	1.0415
1.319	0.97621	1.0123	1.0091	1.058
1.3198	0.98876	0.94229	1.0384	1.0128
1.3205	1.0069	1.0069	0.97006	0.97647
1.3212	0.98419	1.0114	0.94182	1.021
1.3219	0.94477	1.0318	0.97432	1.0726
1.3227	0.97325	0.98442	0.97166	0.97245
1.3234	0.95465	1.0001	1.0367	0.97776
1.3241	0.98943	0.97908	0.99977	1.0443
1.3248	0.98437	0.96369	1.044	1.0122
1.3256	0.97693	1.0135	0.9952	1.0556
1.3263	0.98221	1.0346	1.0013	1.0116
1.327	0.9423	1.0303	0.98351	1.0002
1.3278	0.98719	0.99589	1.0062	1.0236
1.3285	0.97504	0.96476	1.0193	1.0225
1.3292	0.97239	1.0071	1.0237	0.98977
1.3299	1.0124	0.95555	0.96107	1.0005
1.3307	1.0089	1.0034	1.0128	0.99234
1.3314	0.93772	0.98732	0.98181	1.0243
1.3321	0.9304	1.0161	1.0106	1.0381
1.3328	0.95217	0.99224	1.0425	1.0064
1.3336	0.94799	1.0202	1.0155	0.94172
1.3343	1.0034	0.96734	0.98929	1.0167
1.335	1.0031	0.94985	0.99292	1.0266
1.3357	0.96915	1.027	0.96602	1.0098
1.3365	0.947	0.98216	0.96732	1.0228
1.3372	0.91553	0.99905	1.0271	0.99983
1.3379	1.012	0.98003	1.0026	1.0198
1.3387	0.92601	0.9595	1.021	1.0132
1.3394	0.9958	0.96779	0.96701	1.0222
1.3401	0.98772	0.97141	1.0196	1.0289
1.3408	0.98122	1.0084	1.0123	1.0084
1.3416	0.98481	1.0019	0.99024	0.99334
1.3423	0.99846	1.0302	1.031	1.0271
1.343	0.96488	1.0005	1.0121	1.033
1.3437	0.97621	1.0272	1.0249	1.0435
1.3445	0.99137	0.99523	0.99446	1.0029
1.3452	0.94788	1.0219	1.025	1.0451
1.3459	0.97998	0.99231	1.0393	1.0408
1.3466	0.98047	0.96123	1.0336	0.96661
1.3474	0.9625	1.0586	0.99325	1.0371
1.3481	0.99141	0.99909	0.99218	1.0298
1.3488	1.0057	1.031	1.0126	1.0448
1.3496	0.97088	0.97701	0.99694	0.97778
1.3503	0.97443	0.96601	1.0081	0.97367
1.351	0.99174	1.0055	1.0284	0.99097
1.3517	1.0059	0.97616	0.97616	0.97616
1.3525	0.969	1.03	0.99724	0.99342
1.3532	0.99464	1.0251	1.0396	1.0312
1.3539	0.94104	0.98672	0.98824	1.0179
1.3546	0.9484	1.0275	1.0861	0.9849
1.3554	0.99372	1.0165	1.0461	1.015
1.3561	0.93726	0.98431	1.0185	1.0192
1.3568	0.96582	0.97189	0.99614	1.0386
1.3575	0.94737	0.93904	1.0095	1.0178
1.3583	0.98569	1.0069	1.0765	0.96905
1.359	0.98615	1.005	0.99749	0.98766
1.3597	1.0281	0.94886	0.96396	0.9851
1.3604	0.95238	0.97047	1.015	0.98857
1.3612	0.9845	0.96642	1.0214	1.0259
1.3619	0.96389	0.98345	0.9526	1.0075
1.3626	1.0057	1.0034	0.97188	0.99443
1.3634	0.93931	0.99788	1.0332	1.0054
1.3641	0.97431	1.0178	1.0441	1.0013
1.3648	0.95979	0.98826	1.0295	1.0385
1.3655	0.92958	1.0171	0.99394	1.0074
1.3663	0.98018	0.97569	1.0071	0.98915
1.367	0.9881	0.98212	1.0284	0.99631
1.3677	0.93035	0.95646	1.0147	1.0251
1.3684	0.9711	0.95097	0.99271	1.0069
1.3692	0.94401	0.96858	1.0125	0.9991
1.3699	0.96011	0.99878	0.98465	1.007
1.3706	0.9799	1.0304	0.99401	0.9747
1.3713	0.97737	0.99964	0.97441	0.97589
1.3721	0.95336	0.94817	1.0164	0.92519
1.3728	0.98493	0.95013	1.0183	1.002
1.3735	0.98537	1.0179	1.0505	1.0002
1.3743	1.0205	0.94147	0.98581	1.0279
1.375	0.94859	1.0106	1.0091	0.99584
1.3757	0.98446	0.99774	0.99405	0.98889
1.3764	0.99374	0.99742	0.98269	1.0401
1.3772	0.99343	1.0104	1.039	0.98312
1.3779	0.96518	1.0152	1.038	0.97694
1.3786	0.95462	1.0258	0.99133	0.98179
1.3793	0.97855	0.97855	1.0013	0.97855
1.3801	1.0024	1.0589	1.0464	1.0061
1.3808	0.93038	1.0189	1.0204	1.016
1.3815	0.98278	0.95353	1.0237	0.99594
1.3822	0.89044	0.93354	0.96641	1
1.383	0.91796	1.0063	1.0347	1.0318
1.3837	0.97167	0.99281	0.98552	1.0059
1.3844	0.99104	1.002	1.0049	1.0005
1.3851	0.99873	0.97181	0.982	0.99291
1.3859	0.9628	0.99259	0.98024	0.95844
1.3866	0.97703	0.98502	0.95235	0.95235
1.3873	0.95498	0.99051	1.0057	1.0036
1.3881	0.98223	0.97716	1.0583	1.0156
1.3888	0.96818	0.96022	0.97687	1.0253
1.3895	0.92163	0.9556	1.0568	1.0091
1.3902	0.94377	0.98638	1.0304	1.0275
1.391	1.007	0.994	0.994	1.012
1.3917	0.99152	0.98	1.0326	1.0103
1.3924	0.95954	1.0106	0.94298	1.0438
1.3931	0.99809	0.96213	0.96645	1.0175
1.3939	1.0531	1.0473	1.0258	0.97478
1.3946	0.97305	1.0197	0.99457	1.0082
1.3953	0.9878	0.9835	0.94909	1.0545
1.396	0.9388	1.0169	1.0018	0.9746
1.3968	0.95642	1.0015	0.99934	1.0487
1.3975	0.954	0.96043	1.019	0.9983
1.3982	0.99084	1.0037	1.0251	0.99655
1.399	1.0148	0.97341	1.0119	1.0041
1.3997	0.95103	1.0201	0.99021	0.98023
1.4004	0.98918	1.0063	0.92656	1.0077
1.4011	0.9647	0.9718	0.99384	1.0123
1.4019	0.97222	1.017	1.0681	0.99494
1.4026	0.96412	0.95206	1.0124	1.0414
1.4033	1.0134	0.978	0.99005	1.0028
1.404	0.95363	1.0081	0.98053	1.023
1.4048	0.99507	0.95759	0.98022	1.0071
1.4055	0.98839	1.0138	1.0018	0.98698
1.4062	0.98102	1.0121	0.96338	0.98243
1.4069	0.99763	0.97507	1.0124	0.98212
1.4077	0.95928	0.9628	0.96984	1.0452
1.4084	0.98854	0.92803	0.99206	0.95055
1.4091	0.99877	0.9573	0.9812	0.99877
1.4099	0.99423	1.0195	1.049	0.99914
1.4106	1.0142	1.0164	1.0016	1.0591
1.4113	0.99008	0.98518	1.0209	1.0398
1.412	0.99956	0.94636	0.98486	0.96036
1.4128	0.95168	0.92092	0.99434	1.0482
1.4135	0.9528	0.95001	0.94093	0.94931
1.4142	0.98043	0.99997	1.0063	0.97555
1.4149	0.9606	1.0115	1.0052	0.99546
1.4157	1.0307	0.98747	0.98817	1.0216
1.4164	0.97394	1.0004	0.97185	0.96003
1.4171	0.98198	0.99518	0.9917	1.0355
1.4178	0.97333	0.99624	1.0455	1.0136
1.4186	0.9765	0.94876	1.0042	1.007
1.4193	0.98589	0.96511	0.99975	1.0143
1.42	0.99526	0.93782	1.0451	0.98973
1.4207	1.0088	0.96106	0.99425	1.0025
1.4215	0.95386	1.0084	1.0326	1.045
1.4222	0.97773	0.94668	0.98532	1.0378
1.4229	0.95536	0.98293	1.0153	1.0174
1.4237	0.97022	1.0088	1.006	1.0108
1.4244	0.98368	1.0133	1.0449	0.96373
1.4251	0.94969	0.95931	1.0115	1.0067
1.4258	0.99472	0.96794	1.0387	1.0181
1.4266	1.0218	0.9697	0.96627	0.97587
1.4273	0.9879	0.99338	1.0146	0.95433
1.428	0.97594	0.99374	0.98416	0.98895
1.4287	0.99136	1.0105	0.99409	0.96264
1.4295	0.98216	0.96576	0.9965	0.98625
1.4302	0.99003	0.95728	0.98662	0.97706
1.4309	0.98493	1.0115	1.0197	1.0054
1.4316	0.92333	0.96214	0.98938	0.96895
1.4324	0.97749	0.9911	1.0265	0.96049
1.4331	0.98058	0.95816	1.0186	0.99553
1.4338	1.0027	1.0081	0.98366	1.0319
1.4346	0.99623	0.94536	1.0634	1.0003
1.4353	0.95999	0.95457	0.99996	0.98031
1.436	0.96173	1.0057	0.97932	0.97188
1.4367	0.97495	1.004	0.99862	0.99929
1.4375	0.97262	0.97059	0.9868	1.0368
1.4382	0.95949	0.99323	0.9831	1.0243
1.4389	0.96998	0.9201	1.03	1.0529
1.4396	0.9589	1.0114	0.97237	0.96698
