1.1265	1.0461	1.0138	1.089	1.0224
1.1272	1.0447	0.99537	1.0125	1.0426
1.128	1.0605	1.0048	1.1141	1.0648
1.1287	1.0313	1.0121	0.98853	1.0442
1.1294	1.0791	0.96375	1.0129	1.0108
1.1301	1.0778	1.0585	1.0393	1.0906
1.1309	0.99751	1.0316	1.0167	1.1169
1.1316	1.0878	1.0558	1.0133	1.026
1.1323	1.0609	1.0566	0.99282	1.0779
1.1331	0.96183	1.0128	0.91299	1.068
1.1338	1.0518	0.92242	1.1048	1.0348
1.1345	1.114	0.9869	0.9996	0.97842
1.1352	1.0089	1.0237	1.0364	1.0787
1.136	0.9886	1.033	1.0837	1.0139
1.1367	0.97046	1.0105	1.0591	1.0781
1.1374	1.0303	1.0324	0.97343	1.0598
1.1381	1.0122	0.98902	1.008	1.0122
1.1389	1.0256	1.0487	1.0487	0.99407
1.1396	1.0642	1.0117	0.9844	1.0348
1.1403	0.93913	0.94751	1.0167	1.0062
1.141	1.0698	0.9484	1.1222	0.93375
1.1418	0.94719	1.0768	0.99947	1.0685
1.1425	1.0776	0.97523	1.0588	0.97523
1.1432	1.0345	0.98441	1.0574	1.0157
1.144	0.97692	0.98525	1.0248	0.95192
1.1447	0.98192	0.96527	0.94031	1.0839
1.1454	1.0575	1.0575	1.0492	1.0596
1.1461	1.0645	0.98773	0.9649	1.077
1.1469	1.0196	0.91394	1.0155	1.0072
1.1476	1.0183	1.0142	1.0204	0.98523
1.1483	0.94471	1.0481	1.0088	1.0873
1.149	1.022	0.96209	1.0633	1.0302
1.1498	0.965	0.99593	1.0887	1.0434
1.1505	1.0462	1.0317	1.0111	1.0976
1.1512	0.99136	1.0366	1.0633	1.0181
1.1519	0.99628	0.9593	1.0435	1.1093
1.1527	0.99297	0.93963	0.96425	1.0976
1.1534	1.088	0.97123	1.0306	1.0409
1.1541	1.0068	1.058	1.0212	1.0416
1.1548	1.0792	0.97083	0.98105	0.95857
1.1556	1.0594	0.99206	1.0574	1.1288
1.1563	1.0112	0.95208	1.0459	1.0051
1.157	1.0405	1.0527	1.0608	0.97939
1.1578	1.0351	0.93342	0.90902	1.0798
1.1585	1.0643	1.0196	1.0074	1.0074
1.1592	1.0995	1.0163	1.1421	1.0061
1.1599	1.0474	1.013	0.89953	0.9907
1.1607	1.0279	0.89031	1.0036	0.98339
1.1614	1.0751	0.9862	1.0327	1.0367
1.1621	1.0173	1.0031	1.0011	0.98295
1.1628	1.0785	0.96761	1.0745	0.96559
1.1636	1.1174	1.0006	1.0409	1.0208
1.1643	1.0316	1.0094	1.0517	1.0617
1.165	0.90977	1.0704	1.0483	1.0463
1.1657	1.023	0.99489	1.0029	1.023
1.1665	1.0457	0.97562	1.0097	1.0437
1.1672	1.0104	1.0404	1.0004	1.0204
1.1679	0.95521	0.92923	1.1071	1.0391
1.1687	1.0179	1.0239	1.0299	0.99992
1.1694	1.0366	1.0067	0.99071	0.9927
1.1701	1.0671	0.93174	1.0313	1.1149
1.1708	1.0081	0.95246	0.95445	1.0419
1.1716	1.0347	0.991	1.0466	1.0168
1.1723	1.0513	1.0255	1.0294	1.0453
1.173	1.0024	1.0321	1.0301	1.0103
1.1737	1.0546	1.0229	1.0724	0.97941
1.1745	1.0355	0.96831	1.0493	1.0296
1.1752	1.0421	1.0244	1.054	1.0283
1.1759	1.0329	0.93832	1.0448	1.0073
1.1766	1.0474	0.96276	1.0258	1.0809
1.1774	1.0461	1.0796	1.0225	0.91635
1.1781	1.0291	1.1254	1.0075	1.09
1.1788	1.1083	0.99451	1.0573	0.98863
1.1795	1.105	1.0736	1.0579	1.0442
1.1803	1.0312	0.99011	1.1114	1.0469
1.181	1.028	0.99866	1.0573	0.98303
1.1817	1.1106	0.97011	1.0716	1.0209
1.1825	1.0371	1.0605	1.0527	0.95527
1.1832	0.91905	1.0768	1.0106	1.0378
1.1839	1.0871	1.0152	1.0424	0.98404
1.1846	1.0061	0.95564	1.1188	1.0236
1.1854	1.0437	1.0747	1.034	0.95059
1.1861	0.99205	1.0017	1.0134	1.0657
1.1868	1.0624	0.99665	1.0953	1.0953
1.1875	1.0109	0.92198	1.0225	1.0901
1.1883	0.99807	0.94209	1.195	1.0367
1.189	1.0219	0.99492	1.0451	0.993
1.1897	1.0919	0.99563	0.98986	1.0438
1.1904	0.97903	1.006	1.0444	0.97519
1.1912	1.0009	1.0931	1.0105	0.95863
1.1919	0.9613	1.0419	1.0707	0.99008
1.1926	1.01	1.0157	1.0713	0.9927
1.1934	0.98575	0.99532	1.0776	0.98958
1.1941	1.1126	1.0323	1.0056	1.0113
1.1948	1.0254	1.0139	1.0177	0.99481
1.1955	1.0832	1.0031	0.97263	0.95737
1.1963	1.0534	1.0762	1.0781	1.0038
1.197	1.0559	0.97217	1.0901	1.0178
1.1977	1.0413	0.96149	0.98619	1.0375
1.1984	1.0533	1.0343	1.0419	1.0742
1.1992	1.0483	1.0312	1.0407	1.0066
1.1999	1.0527	1.0356	1.0735	1.0224
1.2006	1.0476	0.93415	1.0552	1.0571
1.2013	1.0841	0.94624	1.0142	1.0237
1.2021	1.0356	0.99226	1.0809	0.97339
1.2028	1.057	1.0419	1.0872	0.9986
1.2035	0.96352	0.92023	1.0219	1.0971
1.2043	1.0263	1.0545	1.0733	1.0206
1.205	1.0325	1.0457	1.0044	0.99123
1.2057	0.99004	0.96566	0.98254	0.99379
1.2064	1.1293	0.9851	0.98697	1.0151
1.2072	1.0756	0.9914	1.1167	1.0176
1.2079	1.0238	1.0743	0.98834	1.0052
1.2086	1.0749	1.017	1.0805	0.97782
1.2093	1.1034	1.04	1.0102	1.0102
1.2101	1.0108	0.98478	0.9885	1.1114
1.2108	1.0505	1.0301	1.0933	1.0468
1.2115	0.96756	0.98799	1.0214	1.0474
1.2122	0.99052	1.0109	0.97939	1.0165
1.213	0.9319	1.0134	1.0431	1.0171
1.2137	0.99555	1.0825	1.0381	1.101
1.2144	1.0794	0.97218	1.0757	1.0886
1.2151	1.0024	1.0098	1.0762	0.91194
1.2159	1.0657	0.99383	1.0215	1.1045
1.2166	1.0387	0.97054	1.0074	0.99448
1.2173	1.0301	1.0319	1.0209	0.99697
1.2181	1.0509	0.97557	1.0472	1.0178
1.2188	1.0441	1.0441	1.0496	0.9946
1.2195	0.99158	0.96959	1.0264	0.98608
1.2202	1.0362	1.0124	1.0343	0.92266
1.221	0.98739	1.0422	0.98739	0.96362
1.2217	1.0593	1.0483	1.1268	1.0867
1.2224	1.1018	1.0234	1.0307	0.97775
1.2231	0.96201	1.0112	0.99481	1.0094
1.2239	1.0264	1.0519	1.0428	1.0082
1.2246	1.0034	1.0997	0.98518	0.94701
1.2253	0.94952	0.97493	1.0784	0.98583
1.226	1.0336	1.0173	1.0264	1.079
1.2268	0.99617	0.95995	1.065	0.97987
1.2275	1.0692	1.0276	1.1017	1.042
1.2282	1.0444	1.0408	1.0209	1.048
1.229	1.0197	1.0594	1.0125	0.99986
1.2297	1.087	1.0239	0.99868	1.0149
1.2304	1.0029	1.0029	1.0587	1.0209
1.2311	0.99273	1.0287	0.93158	0.95316
1.2319	1.0041	1.067	1.0221	0.98976
1.2326	1.0496	1.046	1.0424	1.0424
1.2333	1.0376	1.0484	1.0573	0.96772
1.234	0.99164	0.95047	1.0346	1.006
1.2348	1.0566	1.0012	1.0423	1.0799
1.2355	1.0214	0.97145	1.0411	1.0482
1.2362	1.0559	1.0006	1.006	1.0024
1.2369	0.9567	0.89434	0.95313	0.99233
1.2377	1.0321	1.0944	0.98938	1.0445
1.2384	1.0184	0.98645	1.0327	1.054
1.2391	1.0616	1.0634	0.96576	1.0243
1.2398	1.0604	0.9203	1.0427	0.99655
1.2406	1.0591	1.0219	1.0999	0.96173
1.2413	1.0172	1.0331	1.0437	0.93761
1.242	1.0355	1.0213	0.99482	1.0302
1.2428	0.97424	0.97248	1.0343	1.0201
1.2435	1.056	0.96605	1.0436	1.0031
1.2442	1.0741	1.0776	0.99662	1.0512
1.2449	0.99194	1.0711	1.0218	0.99897
1.2457	1.0347	1.0154	1.0769	1.0294
1.2464	1.0177	1.0949	0.98787	0.97735
1.2471	0.94466	0.93239	1.0446	0.95868
1.2478	0.97507	1.0136	1.0503	0.96807
1.2486	0.94421	1.0788	0.99842	0.94246
1.2493	1.0304	0.96058	1.0741	0.94311
1.25	0.99086	1.024	1.0223	1.0083
1.2507	1.0228	0.97229	1.0141	1.0246
1.2515	0.99727	1.053	0.95375	1.0182
1.2522	1.017	1.0204	0.9822	1.0396
1.2529	1.0279	1.0349	1.0852	1.0123
1.2537	1.0111	0.9938	1.025	1.0441
1.2544	1.0741	0.97533	1.0117	1.01
1.2551	0.99842	0.98458	0.9915	0.98977
1.2558	1.0629	1.0387	0.94887	1.0267
1.2566	1.0013	0.95814	1.0151	1.0289
1.2573	1.0829	1.0174	1.0588	1.0501
1.258	1.0593	0.97659	0.95937	1.0472
1.2587	1.0254	1.0013	1.0185	1.0099
1.2595	1.0207	1.0482	1.074	1.0551
1.2602	0.99038	1.0436	1.0625	0.9715
1.2609	1.0235	1.087	1.003	1.0167
1.2616	1.0566	0.95043	0.94186	1.0258
1.2624	1.0383	1.0075	1.0503	1.1187
1.2631	1.0593	0.90211	0.96874	0.94312
1.2638	1.0905	1.0154	1.0632	0.97787
1.2646	1.0177	0.98356	0.96822	1.0279
1.2653	0.96881	1.0182	1.0301	1.0165
1.266	1.0204	1.017	1.0221	0.97961
1.2667	1.0362	1.0244	1.0413	0.98358
1.2675	1.0486	1.0198	1.0028	0.92476
1.2682	1.0237	0.94065	0.95082	1.0101
1.2689	1.0919	0.96328	1.0615	0.96158
1.2696	1.0907	1.067	0.98754	0.96894
1.2704	1.0354	1.0151	0.98472	1.0472
1.2711	0.9701	0.97853	0.98022	1.0376
1.2718	1.0381	0.91338	1.0364	0.96562
1.2725	1.0453	1.0268	1.0386	0.94432
1.2733	1.0055	1.0475	1.0357	0.97855
1.274	1.0782	1.0177	0.99927	0.95056
1.2747	0.99142	0.978	1.0937	1.0099
1.2754	0.99029	0.96013	0.96515	0.98023
1.2762	1.0026	1.0042	1.0427	1.021
1.2769	1.0081	1.0633	0.96797	0.95126
1.2776	1.0437	1.042	0.95852	0.99693
1.2784	1.0508	1.0225	0.98913	0.98412
1.2791	1.0463	1.0763	1.0796	1.0463
1.2798	0.96025	1.0035	1.0102	1.0584
1.2805	0.99407	0.94919	1.0705	1.0223
1.2813	0.98132	1.0461	1.0012	0.99461
1.282	0.96694	1.0432	1.0582	1.0034
1.2827	1.0437	0.95094	1.0106	0.99567
1.2834	0.94655	0.95814	0.99289	0.99951
1.2842	1.0414	0.98681	1.0347	0.96532
1.2849	0.99395	0.96588	1.0402	0.97743
1.2856	0.99612	0.95819	0.99447	0.99942
1.2863	1.0708	1.0197	0.96699	1.0164
1.2871	1.0235	1.0136	0.95603	0.95109
1.2878	0.99604	0.99604	1.0503	0.98946
1.2885	1.0048	1.0737	0.96208	1.036
1.2893	0.95608	0.98724	1.0758	0.9446
1.29	1.0582	1.0467	1.0107	0.98449
1.2907	1.0423	1.0292	1.0194	0.98992
1.2914	1.0411	0.99371	1.0248	0.99208
1.2922	1.0416	1.0808	0.95668	0.9926
1.2929	1.0274	1.0013	0.99474	1.0632
1.2936	1.0392	1.0278	1.0067	1.0001
1.2943	1.0608	0.99739	1.082	0.97298
1.2951	1.1019	0.97839	0.98327	1.0174
1.2958	1.0114	1.0471	1.0715	0.93022
1.2965	0.96161	0.88377	1.0038	0.91945
1.2972	0.94433	1.0026	1.0124	1.0318
1.298	0.99343	1.0355	1.0501	0.99991
1.2987	1.0133	1.0861	0.98586	0.96323
1.2994	1.0267	1.0283	1.0461	1.08
1.3001	1.0288	1.0046	1.0836	0.9385
1.3009	1.0309	0.94068	0.97773	1.0454
1.3016	0.98146	1.004	1.0201	0.96215
1.3023	1.0382	1.0061	0.98358	0.98519
1.3031	1.0323	0.97927	0.99854	1.0114
1.3038	1.0455	1.0664	0.98139	1.0231
1.3045	0.93705	1.0668	0.99952	1.0059
1.3052	1.0336	1.0112	0.98241	0.98561
1.306	0.97971	1.0085	1.0468	0.92537
1.3067	1.0584	1.0153	0.96106	0.98022
1.3074	1.0429	0.88824	1.0158	0.97754
1.3081	1.0784	0.92389	1.0258	0.9653
1.3089	0.98332	1.0597	1.0151	0.95468
1.3096	1.0951	0.97747	0.98064	0.99177
1.3103	0.96527	1.0812	1.0669	0.92558
1.311	1.0356	1.0134	0.98957	0.96737
1.3118	1.0138	1.0154	1.0217	1.0312
1.3125	1.038	1.0254	1.0966	1.0507
1.3132	1.0005	0.96574	0.99736	1.0369
1.314	1.0626	0.99941	1.0294	1.031
1.3147	1.003	1.0535	1.0125	0.94311
1.3154	0.96727	1.0634	1.0791	0.96097
1.3161	0.98824	0.96935	0.99296	1.0276
1.3169	0.98872	1.0484	0.96514	1.0563
1.3176	1.0049	1.0002	1.1305	1.0018
1.3183	0.98811	1.0352	1.0352	1.0822
1.319	1.0356	0.99329	0.99642	1.0638
1.3198	1.0172	1.0564	0.98124	1.0454
1.3205	1.0708	1.0145	1.088	0.96453
1.3212	1.0634	1.0556	0.99313	0.96347
1.3219	0.99672	0.96709	1.0342	1.0264
1.3227	0.96914	1.0829	0.94109	0.98628
1.3234	0.96185	0.90893	1.0132	0.96341
1.3241	0.95769	1.0276	1.0245	0.97323
1.3248	0.96751	0.95353	0.94732	0.98614
1.3256	1.0223	1.0874	1.0378	0.98351
1.3263	0.98398	1.0553	1.0382	0.93595
1.327	1.0154	0.99839	0.99839	1.0557
1.3278	1.0298	1.0019	1.0251	1.0035
1.3285	1.0101	0.99157	0.97612	1.0518
1.3292	1.026	1.0198	0.94112	0.96426
1.3299	1.0002	1.0418	0.99711	0.97091
1.3307	0.95138	0.95446	0.96369	0.9991
1.3314	0.95034	0.94419	1.0257	0.88421
1.3321	1.0691	1.0369	1.0031	0.99539
1.3328	1.002	1.0219	0.98509	1.0035
1.3336	1.0131	0.92884	1.007	0.98555
1.3343	0.98448	0.95692	1.0212	1.0013
1.335	0.9987	1.0048	0.91764	0.94517
1.3357	1.0557	0.97928	1.0419	0.91359
1.3365	1.0225	1.0133	0.99348	0.97975
1.3372	1.0808	0.99545	1.0092	0.97106
1.3379	1.0553	0.94869	1.0126	0.95782
1.3387	1.1013	1.0039	0.96743	1.0222
1.3394	0.96486	1.0424	1.0348	0.94511
1.3401	0.94712	0.99266	1.1019	1.0139
1.3408	1.0401	0.97793	1.0735	0.96277
1.3416	0.97233	0.92387	1.0011	1.0087
1.3423	1.0409	0.99851	1.0182	0.97582
1.343	0.99743	1.005	1.0125	1.0367
1.3437	1.0416	1.0281	0.97673	0.95559
1.3445	0.98774	0.97266	1.0269	0.9425
1.3452	0.97914	1.0108	1.0002	1.0364
1.3459	0.97357	0.92993	1.103	1.0097
1.3466	1.0973	0.98454	1.0311	1.0372
1.3474	1.0015	1.048	1.0075	1.0015
1.3481	0.99292	1.0064	1.0544	1.0784
1.3488	0.98886	0.98886	1.0203	1.0578
1.3496	0.98779	1.0492	1.0596	0.97582
1.3503	0.98374	1.0435	0.95234	0.9957
1.351	1.035	0.96327	1.0484	0.94534
1.3517	1.0368	0.98312	0.93985	0.97715
1.3525	1.0268	0.99547	1.0804	0.98504
1.3532	1.0539	0.97952	0.97654	0.98994
1.3539	1.0469	1.0498	0.98888	0.98739
1.3546	1.019	0.92543	1.0353	1.0502
1.3554	0.9823	0.94521	0.99566	0.95411
1.3561	0.99608	0.94568	0.96939	1.0509
1.3568	0.90321	1.0646	1.0454	1.0128
1.3575	1.0235	0.92443	1.0161	1.0368
1.3583	1.0121	1.0165	0.98254	0.95003
1.359	0.99034	0.95197	0.96968	1.0346
1.3597	1.0306	0.97159	1.0202	0.97897
1.3604	1.0457	1.0412	0.95583	0.96908
1.3612	0.91067	1.0048	1.0195	1.0122
1.3619	0.94203	0.98612	1.0434	1.0332
1.3626	0.98801	1.0276	1.0276	0.96452
1.3634	1.0412	0.94883	0.95616	0.97669
1.3641	1.0489	1.0284	1.0284	0.97125
1.3648	1.0273	0.95266	0.99949	0.96583
1.3655	1.0116	1.0218	0.99696	1.0057
1.3663	0.90245	0.96816	1.0003	0.9959
1.367	1.0415	1.0123	1.0532	0.93504
1.3677	1.0258	1.0069	1.0127	0.96756
1.3684	0.98691	1	1.0015	1.067
1.3692	1.0818	0.97278	0.99313	1.0048
1.3699	1.0037	0.98918	1.1243	0.91655
1.3706	1.0505	1.0157	0.98377	0.96056
1.3713	1.0059	0.96824	0.99288	0.96534
1.3721	1.07	1.0729	0.9426	0.95129
1.3728	1.0096	0.97197	1.0298	1.0428
1.3735	1.0244	1.0302	1.0027	0.95216
1.3743	0.96559	1.0334	1.0031	1.0291
1.375	0.9761	1.0136	0.99773	0.94871
1.3757	0.96787	0.96355	1.0356	1.0183
1.3764	0.94815	0.93951	1.0014	0.98987
1.3772	1.0075	0.93565	1.0937	0.97302
1.3779	1.0079	1.0294	0.96912	1.0294
1.3786	1.0212	1.0441	1.0298	0.99822
1.3793	1.0115	1.1032	1.0029	1.0015
1.3801	1.0162	0.97751	1.019	0.97894
1.3808	0.99507	0.97505	1.0137	0.97505
1.3815	0.99117	1.0469	1.004	0.98117
1.3822	0.96159	1.0429	0.97871	1.013
1.383	1.096	1.0304	1.0333	1.0062
1.3837	1.0379	1.0407	0.93964	1.0009
1.3844	1.0183	1.0226	1.0183	1.0012
1.3851	1.0272	1.03	0.97461	0.99876
1.3859	0.9594	1.0445	0.94095	0.96933
1.3866	1.0094	1.0264	0.98674	0.98674
1.3873	0.93331	1.0494	0.95314	0.98571
1.3881	1.0413	1.0186	0.98327	0.97195
1.3888	0.98506	1.0487	1.019	0.93701
1.3895	1.0462	0.9318	0.98968	0.97556
1.3902	1.0662	0.94211	1.007	1.0338
1.391	0.98198	0.9369	0.99748	1.0257
1.3917	0.96407	1.0316	1.0724	0.98658
1.3924	1.0221	0.98555	0.9954	0.93916
1.3931	1.0112	1.0772	0.96767	0.96627
1.3939	1.0537	0.99472	1.0522	0.97789
1.3946	0.96706	0.97407	0.97267	0.98248
1.3953	1.0585	0.97725	0.95345	1.0557
1.396	0.98882	1.0336	0.98183	0.99582
1.3968	1.0423	0.99758	0.9878	1.0157
1.3975	0.99933	0.97281	1.0049	1.0733
1.3982	0.94531	1.0596	1.0067	0.95368
1.399	1.0223	0.9694	1.0126	1.0042
1.3997	1.056	0.95448	0.94474	0.98926
1.4004	1.0035	0.94654	1.0244	1.0313
1.4011	1.0636	1.0636	0.96361	1.0303
1.4019	0.99729	0.96955	0.91822	1.0278
1.4026	0.9921	0.9242	1.0115	0.96438
1.4033	0.93985	1.0008	0.96892	0.97723
1.404	0.95409	0.97898	0.97207	0.98728
1.4048	0.93239	0.96416	1.0705	1.0236
1.4055	0.9811	1.0184	0.94108	1.0556
1.4062	0.95665	0.93873	1.0669	0.95665
1.4069	0.97632	1.0562	0.93914	0.92812
1.4077	0.98081	0.94367	1.0042	0.94092
1.4084	1.032	0.97293	0.95782	0.98805
1.4091	0.95546	1.0255	0.99938	1.0914
1.4099	0.93801	0.98464	1.0354	1.0134
1.4106	0.98226	0.96856	1.0316	0.99185
1.4113	1.0387	0.94977	0.9265	0.98261
1.412	0.99664	1.0048	0.9652	1.0377
1.4128	1.027	0.99425	1.0202	1.0243
1.4135	0.94684	0.97413	1.0778	1.0287
1.4142	1.029	0.97177	1.0099	1.0181
1.4149	0.9626	0.9626	1.0552	1.013
1.4157	1.065	0.96297	1.0038	0.99425
1.4164	0.99052	0.97285	1.0041	0.96606
1.4171	1.0465	0.961	0.98814	0.95285
1.4178	0.97086	1.0061	0.97357	1.0102
1.4186	1.0281	0.96851	0.95497	0.89943
1.4193	0.99323	0.9567	0.9797	1.0298
1.42	1.0111	1.0476	1.0206	0.97735
1.4207	0.99255	0.99255	1.0506	0.94529
1.4215	0.99558	0.9079	1.0037	0.91599
1.4222	1.0094	0.96896	1.0808	0.97839
1.4229	1.0272	0.9747	1.0353	1.0447
1.4237	1.0221	0.91184	0.98312	0.96429
1.4244	0.97675	0.9754	0.94316	0.99556
1.4251	1.0845	1.0509	0.9932	0.9932
1.4258	1.0418	1.027	0.97878	0.97476
1.4266	0.98046	0.99252	0.96171	0.96841
1.4273	1.025	1.0303	1.0196	0.95939
1.428	1.0065	1.0052	0.98916	0.99584
1.4287	1.0069	0.96545	1.0095	1.0616
1.4295	1.0085	1.0032	1.0312	1.0018
1.4302	1.0315	0.98615	1.0341	0.94883
1.4309	1.0184	1.0677	0.94787	1.0291
1.4316	1.0134	0.94558	0.99878	0.97883
1.4324	0.98714	0.93133	1.019	1.023
1.4331	1.0007	1.0419	1.079	1.014
1.4338	0.99574	0.90691	0.95862	0.93475
1.4346	0.97222	0.98679	0.98679	0.97354
1.4353	1.0043	0.95403	0.9805	1.0414
1.436	0.99933	0.99272	0.98876	1.0099
1.4367	1.0208	1.0723	0.97983	0.91909
1.4375	0.99467	0.96961	1.0118	1.0514
1.4382	0.96863	0.99103	0.99762	1.0174
1.4389	1.044	1.073	0.9953	0.92947
1.4396	0.943	1.0193	1.014	1.0811
