1.1251	0.95622	1.0126	1.0182	1.0441
1.1258	0.99008	0.97068	1.0455	0.97807
1.1265	0.99895	0.99065	1.01	1.0091
1.1272	0.99766	0.94515	1.0695	0.97371
1.128	0.9927	0.97338	1.0111	1.0175
1.1287	1.0024	1.0824	1.0355	0.94364
1.1294	1.0048	0.97821	1.0966	1.0057
1.1301	0.9907	1.009	0.9962	0.97054
1.1309	0.99309	1.026	0.99035	0.9876
1.1316	0.96531	0.99182	1.0741	0.99822
1.1323	1.0161	0.98689	1.0444	1.0371
1.1331	1.0449	0.99657	1.0075	0.95554
1.1338	0.96615	0.97071	1.0008	0.99165
1.1345	0.89489	0.96219	0.97947	0.97401
1.1352	1.0027	0.9546	1.02	1.01
1.136	1.0024	0.99239	1.0169	1.0359
1.1367	1.0174	1.0337	1.021	0.93585
1.1374	0.95366	1.0052	1.0505	1.0107
1.1381	1.0094	1.0076	1.0202	0.95877
1.1389	1.0379	0.95213	0.98733	1.0027
1.1396	0.96894	0.96263	1.0456	0.96894
1.1403	0.98931	1.0118	0.9407	1.0802
1.141	0.98626	0.99974	1.0384	0.98176
1.1418	0.985	1.0263	1.0559	1.029
1.1425	0.98465	0.98554	0.98465	1.0241
1.1432	0.9628	1.0004	0.97892	1.0058
1.144	0.96426	1.0242	1.0296	1.017
1.1447	0.98001	1.0461	0.9943	1.0122
1.1454	0.99572	0.97252	1.0573	1.0403
1.1461	1.0319	1.0194	1.0158	1.0043
1.1469	1.0137	1.0039	0.99586	0.97273
1.1476	1.0026	0.99994	1.007	1.039
1.1483	0.94985	1.051	1.0466	0.99246
1.149	1.0612	1.0435	1.0639	0.99032
1.1498	1.0139	0.95542	1.0015	0.99881
1.1505	1.0037	1.04	1.063	1.0497
1.1512	0.99717	0.97421	1.0193	0.98657
1.1519	0.96063	1.085	0.9818	1.0383
1.1527	1.0088	0.97087	1.0149	0.99113
1.1534	0.99428	1.0189	1.0638	1.0119
1.1541	0.95085	0.97985	0.97897	0.98425
1.1548	1.026	0.91718	1.0102	1.019
1.1556	1.0274	1.0151	1.0677	1.0414
1.1563	0.98316	1.0287	1.0366	1.0182
1.157	0.97931	1.0379	1.0431	0.97231
1.1578	0.98594	1.0025	1.0392	0.99292
1.1585	0.99255	0.97947	1.0449	1.003
1.1592	0.98173	1.0645	1.0322	0.98347
1.1599	1.0127	1.0431	1.0562	1.0388
1.1607	1.0158	0.96797	1.014	1.0114
1.1614	0.95808	0.9659	1.0596	1.0457
1.1621	1.0496	1.073	1.0358	1.0245
1.1628	1.0016	1.0146	1.1254	0.97906
1.1636	0.98217	1.0046	1.079	1.0876
1.1643	1.0353	0.99303	1.0785	1.0198
1.165	1.0168	0.99438	1.066	1.0237
1.1657	1.0173	1.0155	1.0517	1.0569
1.1665	1.0151	0.99534	1.0874	1.0323
1.1672	0.98895	1.0044	1.0311	1.0104
1.1679	1.0126	0.99029	1.0684	0.94739
1.1687	0.95907	1.0216	1.0499	0.99249
1.1694	1.0401	1.0152	1.0401	0.95445
1.1701	1.0003	1.0576	1.0182	1.0584
1.1708	1.0238	1.04	1.0025	1.0238
1.1716	0.92873	1.0097	1.0106	1.0183
1.1723	0.97102	1.0417	1.0306	1.0903
1.173	1.0676	1.0021	1.0694	1.0311
1.1737	1.0162	1.0383	1.0842	1.0927
1.1745	0.99373	1.0234	0.99457	0.94875
1.1752	1.0476	1.0256	1.051	1.0459
1.1759	0.99042	1.009	1.0217	1.0234
1.1766	1.0492	1.0247	1.0526	1.0095
1.1774	1.0268	0.98545	1.075	1.0927
1.1781	1.0289	1.0778	1.0011	1.05
1.1788	1.0344	0.99818	1.1001	0.98555
1.1795	1.0441	0.99948	1.0912	1.034
1.1803	0.99993	1.0066	1.0798	1.0142
1.181	1.0323	0.96849	1.1389	1.0297
1.1817	1.0318	1.0268	1.0209	1.0494
1.1825	1.0297	0.96025	1.0473	1.0406
1.1832	1.0134	1.0134	1.0527	1.026
1.1839	1.003	0.9938	1.0923	0.99547
1.1846	0.97423	1.0251	1.0393	0.99175
1.1854	1.0114	1.018	1.0447	0.9772
1.1861	1.0417	1.0767	1.0251	0.99015
1.1868	1.0712	1.0072	1.0538	1.0155
1.1875	1.0135	0.98275	1.016	1.016
1.1883	0.98735	1.0147	0.99316	0.99233
1.189	0.98697	0.97373	0.9878	0.96131
1.1897	1.0925	1.0346	1.0726	1.047
1.1904	1.0606	1.0184	1.0267	1.0135
1.1912	0.98749	1.0494	1.0436	1.0238
1.1919	0.98711	0.98958	1.0934	0.99617
1.1926	0.99743	1.069	1.06	1.0238
1.1934	1.0225	1.0792	1.0833	1.0373
1.1941	1.0106	1.0098	1.0361	1.0295
1.1948	1.0012	1.0709	1.0258	1.0446
1.1955	1.0401	1.0237	1.0057	1.0221
1.1963	1.0151	1.0028	1.0756	1.0356
1.197	0.99753	0.97466	1.0245	0.95423
1.1977	0.98163	0.99714	1.0779	1.0053
1.1984	0.99022	0.94132	1.0522	1.0538
1.1992	1.0289	1.0468	1.0623	0.96705
1.1999	1.0171	1.0138	1.0399	1.0122
1.2006	1.0816	1.0654	1.0475	1.0427
1.2013	1.0008	1.0333	1.0682	1.0041
1.2021	0.99964	1.0223	0.9883	1.0507
1.2028	0.97659	1.0284	1.0219	1.0203
1.2035	1.0126	1.0093	1.0247	1.0772
1.2043	1.0049	0.9702	1.0533	1.0283
1.205	0.96338	1.0005	1.0908	0.97951
1.2057	1.0363	1.0202	1.0637	1.0274
1.2064	1.0664	0.99886	1.0407	1.0149
1.2072	0.98722	0.97517	1.0322	1.0129
1.2079	1.051	0.97079	1.0125	1.0374
1.2086	1.0562	0.98565	1.0153	1.053
1.2093	1.0013	1.0181	1.0685	1.0845
1.2101	0.99687	0.97369	1.048	1.0145
1.2108	0.99248	0.99648	1.0699	1.0188
1.2115	0.95541	1.0447	1.0192	1.024
1.2122	1.0116	1.0506	1.0236	1.0538
1.213	1.0287	0.97142	0.99926	1.0438
1.2137	0.95516	1.0203	1.1061	1.0656
1.2144	1.0191	1.0215	1.004	0.98814
1.2151	1.0123	0.98696	0.98458	1.0234
1.2159	1.0317	0.9842	1.0214	0.98657
1.2166	0.99489	1.0313	1.0605	1.0226
1.2173	1.0024	1.0221	1.0221	0.98896
1.2181	1.0091	0.99488	1.0714	1.0225
1.2188	1.0071	1.052	1.082	1.0016
1.2195	1.0374	0.98385	1.0248	1.0319
1.2202	0.96617	1.0212	1.0542	1.0023
1.221	1.0435	0.99251	1.0059	0.98701
1.2217	0.9678	0.99054	1.0321	1.0109
1.2224	0.96743	1.0183	1.027	0.9925
1.2231	0.96863	0.99054	1.032	1.0312
1.2239	0.99561	0.99327	1.0269	0.97139
1.2246	0.99053	1.0405	1.0022	1.0358
1.2253	0.98078	0.98	1.0003	1.0135
1.226	0.98507	0.96171	0.99831	1.0248
1.2268	1.0033	0.98001	1.0523	0.95357
1.2275	0.99439	1.0348	1.0387	0.95011
1.2282	0.95442	1.0336	1.039	1.0173
1.229	0.96646	0.97576	1.0161	0.98506
1.2297	0.99164	0.96455	0.98235	1.0079
1.2304	1.0206	0.99202	1.0593	0.94949
1.2311	0.99008	0.9893	1.0511	0.99625
1.2319	0.99894	1.0028	1.0174	0.96037
1.2326	0.94306	0.99159	0.97079	1.0216
1.2333	0.99966	1.0505	0.98273	0.9658
1.234	0.98772	1.0146	1.0208	1.0154
1.2348	0.98349	0.9451	1.0196	0.99424
1.2355	1.0314	0.98003	0.99997	0.94783
1.2362	0.98884	1.0118	0.96969	1.0134
1.2369	0.98156	1.0022	1.0198	0.96473
1.2377	1.0217	1.0041	1.0347	1.0003
1.2384	0.98307	0.98307	0.98765	0.94644
1.2391	1.004	0.99259	1.0254	1.0109
1.2398	0.97087	1.0539	1.0455	1.0546
1.2406	0.92714	0.97126	0.98114	1.0268
1.2413	0.95568	0.96936	1.0005	0.97012
1.242	0.99554	0.95153	1.0138	0.98644
1.2428	0.95572	0.98149	1.0489	0.98983
1.2435	0.97051	0.95234	1.0697	1.0243
1.2442	0.96408	0.98374	1.0034	0.98676
1.2449	0.98108	0.9773	1.0211	0.97202
1.2457	0.95806	1.0297	0.98673	1.0086
1.2464	1.0602	0.99085	0.97653	1.0451
1.2471	0.92949	1.0251	1.019	0.97464
1.2478	0.99005	0.97577	0.97201	0.97426
1.2486	1.0039	0.9446	1.0279	1.0317
1.2493	0.975	1.0252	0.99	0.96675
1.25	0.95963	1.0023	0.9896	1.0083
1.2507	0.98396	1.0259	0.98919	0.98471
1.2515	0.97908	0.96114	0.99851	0.98431
1.2522	0.99063	0.9324	1.0063	0.98839
1.2529	0.97383	0.97532	1.0029	0.94773
1.2537	1.0256	1.0196	0.98163	0.99951
1.2544	1.0065	0.97678	1.0415	0.94479
1.2551	0.98085	0.97713	1.0336	0.99645
1.2558	1.0027	1.0057	0.99159	0.96264
1.2566	1.0179	0.98896	0.99786	1.0112
1.2573	0.96708	0.91599	1.0189	0.97819
1.258	1.0318	1.0192	0.97336	0.95413
1.2587	0.9619	0.96042	1.018	0.94491
1.2595	0.93644	0.99916	0.97407	0.99031
1.2602	0.98032	1.0231	1.043	0.94789
1.2609	0.98582	0.95637	1.0447	0.96815
1.2616	0.97071	0.97806	0.97218	1.0178
1.2624	0.94535	0.97914	0.9571	0.99897
1.2631	0.92812	0.95967	1.0235	0.96261
1.2638	0.97836	0.95784	1.0392	0.95344
1.2646	0.98968	0.98016	0.99919	1.005
1.2653	0.94686	0.99585	0.97392	1.0551
1.266	0.9728	1.0181	1.0093	0.98229
1.2667	0.95709	0.98336	1.0191	0.96731
1.2675	0.98223	0.94798	1.0114	0.9662
1.2682	0.968	0.95054	1.019	0.98402
1.2689	0.95454	0.9858	0.9589	1.0134
1.2696	0.97305	1.0232	0.9411	0.96797
1.2704	0.98935	0.96541	1.0104	0.98064
1.2711	0.98169	0.94185	1.0121	0.91577
1.2718	0.97261	0.99215	0.9538	0.98636
1.2725	1.0004	0.9462	0.97367	0.94837
1.2733	0.92707	0.99278	0.93429	0.94585
1.274	0.96136	0.96136	1.0068	0.95054
1.2747	0.92496	0.99988	0.98835	0.997
1.2754	0.97212	1.0009	0.98579	0.9642
1.2762	0.93723	0.97173	0.96382	0.96957
1.2769	0.94693	0.96416	1.0216	0.99719
1.2776	0.97598	0.9602	0.98601	0.9645
1.2784	0.94836	0.96555	1.0379	0.92544
1.2791	0.97591	0.948	0.98592	0.98163
1.2798	0.95908	0.9605	0.99409	0.9991
1.2805	0.97226	0.95513	1.0415	0.98012
1.2813	0.95334	0.91626	0.984	0.99041
1.282	0.91593	0.97932	0.97149	0.93231
1.2827	0.98106	0.94051	0.95758	0.98035
1.2834	0.97071	0.98492	1.0098	0.96645
1.2842	0.94122	0.95754	0.97884	0.96961
1.2849	1.0096	0.99475	0.98695	0.95504
1.2856	0.97521	0.97734	0.97946	0.98867
1.2863	0.98118	0.96421	0.97906	1.0088
1.2871	0.95746	0.98149	1.0069	1.0225
1.2878	0.95638	0.98391	0.98956	0.95215
1.2885	0.95108	0.96588	0.95954	0.94332
1.2893	0.99085	0.96268	1.0106	0.9824
1.29	1.0017	0.99466	0.95175	1.0115
1.2907	0.95981	0.96333	1.0167	0.9844
1.2914	0.99593	0.99312	0.89135	0.94048
1.2922	0.9885	0.96396	0.96747	0.95625
1.2929	0.92016	0.96148	0.97269	0.91946
1.2936	0.97089	0.97369	0.98278	0.94711
1.2943	0.95932	0.97889	1.0306	0.94884
1.2951	0.92265	0.97849	0.98267	0.98407
1.2958	0.94672	0.96414	0.9983	1.0046
1.2965	0.95332	0.98256	0.99997	0.99579
1.2972	0.95225	0.9446	0.93903	0.95503
1.298	0.9491	0.98245	0.97967	0.92895
1.2987	0.96747	0.97441	0.98829	0.9751
1.2994	0.96708	0.97887	0.92133	0.98441
1.3001	0.97985	0.96738	1.029	0.98816
1.3009	0.93933	0.94694	0.92411	1.0037
1.3016	0.98388	0.98388	0.96454	1.0606
1.3023	0.96553	0.97519	0.98485	0.97381
1.3031	1.0341	0.94653	0.96101	0.97204
1.3038	0.96613	0.96682	0.9317	0.95718
1.3045	0.9513	0.9795	0.97331	1.0098
1.3052	0.98803	0.96811	0.98322	0.95162
1.306	0.95124	1.0013	0.99036	0.95262
1.3067	0.97555	1.0057	0.96321	1.0174
1.3074	0.98337	0.97652	0.98543	1.0176
1.3081	0.99186	0.93303	1.0035	0.96997
1.3089	0.98665	0.93541	0.92994	0.98939
1.3096	0.94256	0.99648	1.0265	0.99239
1.3103	0.96538	0.94288	0.97561	1.0138
1.311	0.94796	0.95001	0.97725	0.99223
1.3118	1.0068	0.98977	0.94283	0.98161
1.3125	0.9248	0.93499	0.97441	0.99955
1.3132	0.93871	0.9584	0.9869	1.0093
1.314	0.97429	1.0021	0.97022	1.0109
1.3147	0.98201	0.97389	0.98472	0.95899
1.3154	0.99987	0.94981	0.98499	0.97755
1.3161	1.0116	0.9562	0.9812	0.97241
1.3169	0.93422	0.95379	0.97944	0.96392
1.3176	0.97297	0.97769	0.98038	0.99859
1.3183	1.0103	0.96045	0.99479	0.94563
1.319	0.95333	0.96813	1.0132	0.9789
1.3198	0.98656	0.9832	1.0074	0.99395
1.3205	0.94385	0.99084	0.95728	0.97809
1.3212	0.95287	0.98037	1.0112	0.9978
1.3219	0.94111	0.97058	0.98197	0.96589
1.3227	0.99293	0.92937	0.92201	0.95881
1.3234	0.98315	0.96645	1.0333	1.0373
1.3241	0.95671	0.93067	1.0028	0.95804
1.3248	0.95632	0.91431	0.971	0.979
1.3256	0.96394	1.0432	0.99191	0.98659
1.3263	0.96621	0.98817	1.0095	0.99149
1.327	0.96382	0.9944	0.99373	0.97778
1.3278	0.94019	0.88442	0.94285	0.97804
1.3285	0.95641	0.96238	0.96304	0.99554
1.3292	0.93814	0.98054	0.97789	0.99379
1.3299	0.98807	0.96425	0.98542	0.95895
1.3307	0.95526	0.94138	0.97575	0.96584
1.3314	0.98658	0.96875	0.96082	0.98658
1.3321	0.96505	0.9545	0.96967	0.9822
1.3328	0.95016	1.0193	1.0226	0.99563
1.3336	0.94254	0.92806	1.0018	0.95439
1.3343	1.0013	0.96387	0.96322	0.98491
1.335	0.97005	0.93327	1.0292	0.9799
1.3357	0.96571	0.96834	0.97621	0.98802
1.3365	0.97122	0.97908	0.98563	0.93976
1.3372	0.97671	0.94005	0.97605	1.0042
1.3379	0.94099	1.0149	0.96715	0.97369
1.3387	1.0027	0.98765	0.98765	0.9674
1.3394	0.96244	0.98789	1.0172	0.97745
1.3401	0.92164	0.97183	0.96791	0.95749
1.3408	0.96296	0.97598	0.97468	0.99682
1.3416	0.97623	0.96842	1.0022	0.94045
1.3423	0.98102	0.99596	0.95763	0.95113
1.343	0.99618	0.94361	0.98385	1.0066
1.3437	0.9601	1.0061	0.98084	0.95621
1.3445	0.91956	0.9746	0.91567	1.0167
1.3452	0.9632	0.94961	0.95673	1.0104
1.3459	0.98477	0.96862	0.9977	0.97056
1.3466	0.95854	0.95854	0.97855	0.99727
1.3474	0.9575	0.933	0.99813	0.97362
1.3481	0.9481	0.94037	0.95969	0.97515
1.3488	1.0172	0.95158	1.0191	0.98761
1.3496	0.89336	0.99233	0.97755	0.97305
1.3503	1.0041	0.95275	0.96687	1.0144
1.351	0.96198	0.98058	0.9979	0.94467
1.3517	0.96479	0.94814	0.9885	0.95839
1.3525	0.93688	0.9324	0.99255	0.97847
1.3532	0.96144	0.96208	0.93651	0.95761
1.3539	0.99489	1.0096	1	0.97957
1.3546	0.96831	1.013	0.96512	0.99957
1.3554	0.90228	0.96982	0.98639	0.97173
1.3561	0.94141	0.97579	0.94587	0.94332
1.3568	0.97474	0.97792	0.96266	1.0072
1.3575	0.93241	0.9178	1.0112	1.0042
1.3583	0.94474	0.98344	0.99677	0.91365
1.359	0.95134	0.96465	1.0109	0.97922
1.3597	0.97121	0.98387	0.94399	1.0155
1.3604	0.97334	0.98409	0.98156	0.96448
1.3612	0.9862	0.96598	0.96788	0.93692
1.3619	0.9782	0.92204	0.95107	0.95548
1.3626	0.92988	0.97212	0.95888	0.99797
1.3634	0.97738	0.9566	1.0271	0.95786
1.3641	0.95306	0.94551	1.0355	0.98011
1.3648	0.98284	0.96085	0.95268	0.94828
1.3655	0.94099	0.95606	0.9887	0.95166
1.3663	0.97072	0.94689	0.9795	0.9795
1.367	0.96029	0.94901	1.0079	0.95904
1.3677	0.94676	0.9818	1.0006	1.0049
1.3684	0.95888	0.90575	0.97075	0.96138
1.3692	0.95536	0.94787	0.94974	1.0122
1.3699	0.98866	0.9662	1.0124	0.97743
1.3706	0.98449	0.99259	0.97328	0.97764
1.3713	1.0046	0.91872	1.0108	0.9237
1.3721	0.93204	0.96313	0.92831	0.96438
1.3728	0.97702	0.96211	0.96833	0.95218
1.3735	0.96978	0.98592	0.99026	0.96358
1.3743	0.94645	0.99541	0.98115	0.9576
1.375	0.90768	1.0043	0.98817	0.99745
1.3757	0.95805	0.95311	1.018	1.0075
1.3764	0.95581	0.97867	0.96507	0.94345
1.3772	0.96467	0.94431	0.94369	0.96714
1.3779	0.97969	0.94454	1.0006	0.95441
1.3786	0.9959	0.96326	0.99836	0.96203
1.3793	0.92594	0.95794	0.95117	0.97578
1.3801	0.96861	0.94095	0.98581	0.98766
1.3808	0.99276	0.98478	1.0099	0.97127
1.3815	0.97209	0.98497	0.99723	1.0028
1.3822	0.98148	0.99925	1.0342	0.96065
1.383	0.95413	0.94801	0.92965	1.0135
1.3837	0.99226	0.94457	0.95986	0.94029
1.3844	0.94542	0.92587	0.95458	0.95763
1.3851	0.93893	0.98774	0.95235	0.96639
1.3859	0.9349	0.94404	0.98183	1.0056
1.3866	0.93697	0.9461	0.96254	0.96923
1.3873	0.95605	0.96396	1.0138	0.93477
1.3881	0.95202	0.99697	0.97996	0.98118
1.3888	0.95709	0.93524	1.0184	1.005
1.3895	0.92396	0.97731	0.93729	0.94578
1.3902	1.0084	0.9884	0.98053	0.94358
1.391	0.95712	0.97829	0.97103	0.94925
1.3917	0.99238	0.97788	0.98211	0.9676
1.3924	0.98772	0.97686	0.96056	0.96659
1.3931	0.99815	0.92638	0.99092	1.0078
1.3939	0.98145	0.95132	0.97542	0.96157
1.3946	0.92927	0.96718	0.98765	0.94492
1.3953	1.0191	0.99744	0.99263	0.96257
1.396	0.98439	0.95136	0.97478	0.98199
1.3968	0.98217	0.94077	0.97317	0.98697
1.3975	0.95537	0.95358	0.96976	0.97635
1.3982	0.95738	0.93882	0.9945	0.99749
1.399	0.94382	0.97193	0.9492	0.94502
1.3997	0.93388	0.96614	0.99901	0.96734
1.4004	0.94903	1.0021	0.98723	0.9538
1.4011	0.94327	0.96533	0.98978	1.0214
1.4019	0.92502	1.0078	0.99412	0.94646
1.4026	0.95441	0.96274	0.95441	0.94786
1.4033	1.001	0.98493	0.97363	0.95461
1.404	0.99578	0.96728	0.96966	0.93343
1.4048	0.95086	0.92891	0.96984	0.96035
1.4055	0.98721	0.97654	0.95284	1.0008
1.4062	0.94889	0.92877	0.97316	0.97139
1.4069	0.99995	1.0141	0.97571	0.98694
1.4077	0.9871	0.94516	0.98651	1.0107
1.4084	0.97428	0.96897	0.98078	0.93298
1.4091	0.99509	0.96444	0.98507	0.96738
1.4099	0.9817	0.92811	0.96168	0.98347
1.4106	0.96186	0.92304	0.96775	0.98422
1.4113	0.99202	0.9691	0.97498	0.95617
1.412	0.97808	0.96576	0.98278	1.0045
1.4128	0.93954	0.99585	0.95831	0.96183
1.4135	0.95147	0.95498	0.97139	0.98779
1.4142	0.978	0.96337	0.978	0.9698
1.4149	0.97173	0.95653	0.95419	0.94308
1.4157	0.91291	1.0163	0.98592	0.96197
1.4164	1.003	0.95107	0.9429	0.93765
1.4171	0.95476	0.97049	0.91337	1.0195
1.4178	0.96368	0.99046	1.0056	0.9532
1.4186	0.96211	0.90452	0.97491	0.95687
1.4193	0.95706	0.99076	0.95415	0.99773
1.42	0.95608	1.0112	0.9584	0.98742
1.4207	0.95974	0.99685	0.96554	0.96496
1.4215	0.92284	0.97382	0.96397	0.9744
1.4222	0.96183	0.9925	1.0174	0.97746
1.4229	0.97125	0.96721	0.99785	0.96721
1.4237	0.96333	0.97835	0.9899	0.98759
1.4244	0.98139	0.9987	0.97331	0.96293
1.4251	0.94754	0.98615	0.90662	0.94927
1.4258	0.9863	0.95118	0.95981	0.96557
1.4266	0.94388	0.96919	0.98127	0.97897
1.4273	0.96361	0.93947	0.90557	0.9751
1.428	0.95746	0.93794	0.95229	0.94713
1.4287	0.96796	0.97426	0.9972	0.99777
1.4295	0.96182	0.95781	0.96067	0.91771
1.4302	0.95683	0.94482	0.93738	1.0072
1.4309	0.93986	1.0027	0.9713	0.9753
1.4316	0.9212	0.98402	0.94747	0.95546
1.4324	0.95449	0.9408	0.96077	0.98245
1.4331	0.93757	0.93358	1.002	0.96664
1.4338	0.95939	0.95712	0.98046	0.97477
1.4346	0.95956	0.9169	0.97662	0.96923
1.4353	0.97223	0.98416	1.0131	0.98643
1.436	0.99281	0.97749	0.92186	0.9474
1.4367	0.97593	0.97593	0.94021	0.99124
1.4375	0.92736	0.93642	0.95059	0.98627
1.4382	0.93321	0.93491	0.98981	0.97622
1.4389	0.96958	0.95545	0.95262	0.95149
1.4396	0.95618	0.99402	0.97482	0.93585
