7070000	1.9452	10.214	90.699	0
7080000	1.9372	10.22	90.819	0
7090000	1.9401	10.224	90.943	0
7100000	1.9413	10.251	91.07	0
7110000	1.9434	10.266	91.203	0
7120000	1.9467	10.274	91.331	0
7130000	1.9511	10.291	91.446	0
7140000	1.9451	10.288	91.567	0
7150000	1.9444	10.304	91.705	0
7160000	1.9438	10.316	91.838	0
7170000	1.9519	10.341	91.983	0
7180000	1.9561	10.352	92.116	0
7190000	1.9509	10.367	92.241	0
7200000	1.9412	10.369	92.351	0
7210000	1.9477	10.364	92.468	0
7220000	1.9503	10.383	92.612	0
7230000	1.955	10.386	92.742	0
7240000	1.9588	10.387	92.872	0
7250000	1.968	10.409	93.007	0
7260000	1.9707	10.42	93.138	0
7270000	1.9646	10.431	93.266	0
7280000	1.9612	10.463	93.399	0
7290000	1.956	10.469	93.525	0
7300000	1.9508	10.483	93.662	0
7310000	1.9561	10.49	93.785	0
7320000	1.9605	10.504	93.903	0
7330000	1.9652	10.51	94.047	0
7340000	1.9751	10.544	94.178	0
7350000	1.9684	10.542	94.325	0
7360000	1.9725	10.549	94.465	0
7370000	1.9678	10.563	94.594	0
7380000	1.9657	10.57	94.724	0
7390000	1.9706	10.583	94.853	0
7400000	1.9765	10.588	94.971	0
7410000	1.9743	10.615	95.104	0
7420000	1.9697	10.617	95.216	0
7430000	1.9766	10.638	95.344	0
7440000	1.9741	10.639	95.463	0
7450000	1.9753	10.64	95.595	0
7460000	1.9754	10.658	95.714	0
7470000	1.9832	10.67	95.849	0
7480000	1.9885	10.688	95.982	0
7490000	1.9907	10.696	96.11	0
7500000	1.9868	10.715	96.238	0
7510000	1.987	10.736	96.357	0
7520000	1.9947	10.759	96.466	0
7530000	1.987	10.769	96.585	0
7540000	1.9942	10.781	96.732	0
7550000	1.996	10.797	96.87	0
7560000	2.0012	10.798	96.979	0
7570000	2.0027	10.812	97.099	0
7580000	2.0047	10.811	97.212	0
7590000	2.0029	10.82	97.32	0
7600000	2.0015	10.841	97.461	0
7610000	1.999	10.864	97.58	0
7620000	2.0139	10.866	97.707	0
7630000	2.0208	10.894	97.831	0
7640000	2.0238	10.9	97.943	0
7650000	2.0259	10.926	98.066	0
7660000	2.0328	10.94	98.19	0
7670000	2.0358	10.926	98.316	0
7680000	2.0385	10.937	98.445	0
7690000	2.0424	10.95	98.578	0
7700000	2.044	10.982	98.693	0
7710000	2.0475	10.998	98.811	0
7720000	2.0524	11.002	98.93	0
7730000	2.049	11.001	99.045	0
7740000	2.055	11	99.183	0
7750000	2.0488	11.008	99.313	0
7760000	2.0572	11.035	99.435	0
7770000	2.0598	11.061	99.562	0
7780000	2.0604	11.076	99.693	0
7790000	2.0615	11.077	99.819	0
7800000	2.0677	11.112	99.937	0
7810000	2.0633	11.11	100.05	0
7820000	2.0622	11.119	100.18	0
7830000	2.0707	11.119	100.31	0
7840000	2.063	11.131	100.43	0
7850000	2.0672	11.151	100.56	0
7860000	2.0735	11.183	100.68	0
7870000	2.0761	11.2	100.8	0
7880000	2.0837	11.222	100.93	0
7890000	2.0776	11.235	101.05	0
7900000	2.093	11.255	101.19	0
7910000	2.0869	11.279	101.32	0
7920000	2.0887	11.293	101.45	0
7930000	2.093	11.316	101.57	0
7940000	2.0877	11.314	101.68	0
7950000	2.0939	11.322	101.82	0
7960000	2.0969	11.355	101.95	0
7970000	2.0985	11.361	102.06	0
7980000	2.1067	11.384	102.2	0
7990000	2.1014	11.399	102.32	0
8000000	2.1002	11.402	102.45	0
8010000	2.1131	11.414	102.57	0
8020000	2.1178	11.427	102.71	0
8030000	2.1182	11.45	102.84	0
8040000	2.1189	11.455	102.98	0
8050000	2.123	11.47	103.11	0
8060000	2.1218	11.483	103.23	0
8070000	2.1176	11.484	103.36	0
8080000	2.1262	11.485	103.51	0
8090000	2.1212	11.502	103.63	0
8100000	2.1209	11.511	103.77	0
8110000	2.129	11.521	103.88	0
8120000	2.1293	11.523	103.99	0
8130000	2.1254	11.522	104.13	0
8140000	2.1269	11.54	104.24	0
8150000	2.1281	11.541	104.36	0
8160000	2.1221	11.557	104.47	0
8170000	2.1371	11.575	104.59	0
8180000	2.1373	11.586	104.72	0
8190000	2.1276	11.591	104.86	0
8200000	2.1275	11.617	104.99	0
8210000	2.1233	11.627	105.11	0
8220000	2.1271	11.634	105.23	0
8230000	2.1307	11.662	105.36	0
8240000	2.1309	11.694	105.47	0
8250000	2.1339	11.72	105.61	0
8260000	2.1429	11.742	105.74	0
8270000	2.1356	11.769	105.88	0
8280000	2.1364	11.785	106.02	0
8290000	2.145	11.797	106.15	0
8300000	2.14	11.807	106.27	0
8310000	2.1486	11.821	106.4	0
8320000	2.1547	11.852	106.54	0
8330000	2.1558	11.849	106.66	0
8340000	2.1551	11.875	106.78	0
8350000	2.1583	11.904	106.92	0
8360000	2.1567	11.895	107.06	0
8370000	2.155	11.907	107.18	0
8380000	2.1547	11.921	107.32	0
8390000	2.1622	11.931	107.45	0
8400000	2.1677	11.939	107.59	0
8410000	2.1789	11.96	107.71	0
8420000	2.183	11.99	107.83	0
8430000	2.1733	12.009	107.95	0
8440000	2.1767	12.022	108.09	0
8450000	2.1839	12.04	108.21	0
8460000	2.188	12.049	108.33	0
8470000	2.1936	12.053	108.48	0
8480000	2.1898	12.069	108.61	0
8490000	2.1907	12.058	108.73	0
8500000	2.1939	12.064	108.85	0
8510000	2.1936	12.071	108.97	0
8520000	2.1954	12.091	109.09	0
8530000	2.191	12.119	109.21	0
8540000	2.1943	12.118	109.35	0
8550000	2.199	12.144	109.48	0
8560000	2.2006	12.158	109.59	0
8570000	2.2026	12.165	109.72	0
8580000	2.2021	12.17	109.83	0
8590000	2.204	12.19	109.96	0
8600000	2.2071	12.204	110.09	0
8610000	2.205	12.222	110.22	0
8620000	2.2088	12.238	110.33	0
8630000	2.2137	12.246	110.47	0
8640000	2.2237	12.27	110.59	0
8650000	2.2264	12.282	110.7	0
8660000	2.2329	12.291	110.81	0
8670000	2.229	12.306	110.94	0
8680000	2.2226	12.322	111.06	0
8690000	2.2169	12.325	111.18	0
8700000	2.2144	12.324	111.3	0
8710000	2.2145	12.348	111.42	0
8720000	2.2166	12.338	111.54	0
8730000	2.2179	12.346	111.66	0
8740000	2.2239	12.349	111.79	0
8750000	2.2224	12.368	111.93	0
8760000	2.2218	12.379	112.07	0
8770000	2.2242	12.392	112.2	0
8780000	2.2296	12.4	112.32	0
8790000	2.2321	12.408	112.46	0
8800000	2.2351	12.391	112.57	0
8810000	2.239	12.4	112.7	0
8820000	2.2455	12.417	112.82	0
8830000	2.2416	12.43	112.96	0
8840000	2.2463	12.438	113.09	0
8850000	2.2464	12.439	113.23	0
8860000	2.2438	12.444	113.35	0
8870000	2.2439	12.446	113.47	0
8880000	2.2517	12.454	113.61	0
8890000	2.2551	12.449	113.75	0
8900000	2.2553	12.458	113.88	0
8910000	2.2561	12.467	114	0
8920000	2.2573	12.478	114.11	0
8930000	2.2643	12.512	114.26	0
8940000	2.2733	12.531	114.4	0
8950000	2.2752	12.542	114.52	0
8960000	2.2821	12.553	114.65	0
8970000	2.2885	12.566	114.78	0
8980000	2.2912	12.572	114.9	0
8990000	2.2928	12.582	115.01	0
9000000	2.3009	12.598	115.15	0
9010000	2.2967	12.619	115.29	0
9020000	2.2968	12.638	115.41	0
9030000	2.2903	12.623	115.54	0
9040000	2.2964	12.646	115.68	0
9050000	2.2926	12.648	115.8	0
9060000	2.3057	12.669	115.92	0
9070000	2.3066	12.68	116.06	0
9080000	2.3055	12.703	116.2	0
9090000	2.3082	12.727	116.34	0
9100000	2.304	12.724	116.46	0
9110000	2.3014	12.746	116.56	0
9120000	2.3108	12.762	116.68	0
9130000	2.314	12.765	116.82	0
9140000	2.3203	12.773	116.96	0
9150000	2.3195	12.777	117.08	0
9160000	2.3171	12.789	117.2	0
9170000	2.3161	12.786	117.32	0
9180000	2.3203	12.789	117.45	0
9190000	2.3085	12.803	117.58	0
9200000	2.3144	12.805	117.72	0
9210000	2.315	12.816	117.84	0
9220000	2.3221	12.825	117.98	0
9230000	2.3227	12.83	118.11	0
9240000	2.3264	12.843	118.26	0
9250000	2.3243	12.851	118.37	0
9260000	2.3228	12.86	118.48	0
9270000	2.3324	12.873	118.59	0
9280000	2.3341	12.884	118.73	0
9290000	2.3433	12.89	118.85	0
9300000	2.3455	12.882	118.97	0
9310000	2.3495	12.898	119.1	0
9320000	2.3547	12.887	119.22	0
9330000	2.3477	12.893	119.33	0
9340000	2.3477	12.901	119.43	0
9350000	2.3437	12.901	119.57	0
9360000	2.3516	12.925	119.71	0
9370000	2.349	12.941	119.84	0
9380000	2.3488	12.943	119.96	0
9390000	2.3521	12.945	120.08	0
9400000	2.3516	12.955	120.2	0
9410000	2.3562	12.963	120.33	0
9420000	2.3511	12.992	120.44	0
9430000	2.3583	12.999	120.56	0
9440000	2.3635	13.007	120.7	0
9450000	2.364	13.023	120.82	0
9460000	2.3694	13.033	120.95	0
9470000	2.3734	13.039	121.08	0
9480000	2.3684	13.05	121.21	0
9490000	2.3622	13.057	121.33	0
9500000	2.3659	13.072	121.46	0
9510000	2.3744	13.081	121.59	0
9520000	2.3661	13.1	121.7	0
9530000	2.3747	13.118	121.84	0
9540000	2.3679	13.125	121.97	0
9550000	2.375	13.126	122.09	0
9560000	2.3753	13.14	122.22	0
9570000	2.3794	13.151	122.34	0
9580000	2.3796	13.162	122.46	0
9590000	2.3738	13.181	122.58	0
9600000	2.3691	13.186	122.73	0
9610000	2.365	13.198	122.86	0
9620000	2.3587	13.195	122.97	0
9630000	2.3628	13.211	123.13	0
9640000	2.3579	13.232	123.25	0
9650000	2.362	13.228	123.37	0
9660000	2.3592	13.238	123.51	0
9670000	2.3627	13.248	123.65	0
9680000	2.36	13.252	123.78	0
9690000	2.3623	13.265	123.91	0
9700000	2.3614	13.285	124.04	0
9710000	2.3647	13.292	124.15	0
9720000	2.3766	13.309	124.29	0
9730000	2.3774	13.326	124.41	0
9740000	2.3792	13.333	124.53	0
9750000	2.3754	13.347	124.66	0
9760000	2.3762	13.352	124.79	0
9770000	2.3765	13.37	124.94	0
9780000	2.3827	13.383	125.05	0
9790000	2.3815	13.394	125.18	0
9800000	2.3854	13.417	125.3	0
9810000	2.3863	13.421	125.42	0
9820000	2.3914	13.435	125.55	0
9830000	2.3942	13.451	125.67	0
9840000	2.3918	13.458	125.78	0
9850000	2.3913	13.494	125.92	0
9860000	2.3978	13.516	126.04	0
9870000	2.3941	13.512	126.18	0
9880000	2.3986	13.538	126.29	0
9890000	2.4059	13.543	126.41	0
9900000	2.406	13.57	126.53	0
9910000	2.4058	13.573	126.65	0
9920000	2.4131	13.593	126.77	0
9930000	2.4214	13.606	126.9	0
9940000	2.4195	13.614	127.04	0
9950000	2.435	13.62	127.18	0
9960000	2.428	13.627	127.31	0
9970000	2.4313	13.629	127.44	0
9980000	2.4424	13.641	127.6	0
9990000	2.4399	13.652	127.72	0
10000000	2.4483	13.668	127.85	0
10010000	2.4573	13.67	127.96	0
10020000	2.4515	13.689	128.08	0
10030000	2.4589	13.7	128.2	0
10040000	2.4579	13.723	128.31	0
10050000	2.467	13.746	128.43	0
10060000	2.4665	13.757	128.57	0
10070000	2.4658	13.756	128.69	0
10080000	2.466	13.787	128.85	0
10090000	2.4624	13.76	129	0
10100000	2.467	13.771	129.15	0
10110000	2.4789	13.794	129.29	0
10120000	2.4761	13.805	129.41	0
10130000	2.4791	13.821	129.53	0
10140000	2.4806	13.845	129.67	0
10150000	2.4755	13.833	129.79	0
10160000	2.4782	13.846	129.94	0
10170000	2.4844	13.857	130.06	0
10180000	2.4895	13.873	130.18	0
10190000	2.4941	13.878	130.32	0
10200000	2.4889	13.892	130.44	0
10210000	2.4979	13.907	130.57	0
10220000	2.4926	13.932	130.69	0
10230000	2.4993	13.947	130.82	0
10240000	2.5043	13.963	130.95	0
10250000	2.5051	13.973	131.06	0
10260000	2.5129	14.006	131.19	0
10270000	2.5184	14.008	131.31	0
10280000	2.5188	14.03	131.45	0
10290000	2.5224	14.047	131.57	0
10300000	2.5194	14.067	131.69	0
10310000	2.5203	14.083	131.81	0
10320000	2.5213	14.105	131.93	0
10330000	2.5161	14.107	132.06	0
10340000	2.5226	14.114	132.18	0
10350000	2.5234	14.124	132.29	0
10360000	2.5178	14.144	132.42	0
10370000	2.5178	14.148	132.55	0
10380000	2.5245	14.158	132.67	0
10390000	2.5263	14.184	132.79	0
10400000	2.5309	14.19	132.92	0
10410000	2.5347	14.205	133.05	0
10420000	2.5324	14.209	133.16	0
10430000	2.5328	14.228	133.28	0
10440000	2.5264	14.251	133.42	0
10450000	2.5271	14.254	133.57	0
10460000	2.5207	14.263	133.72	0
10470000	2.5309	14.252	133.84	0
10480000	2.5316	14.277	133.98	0
10490000	2.5391	14.295	134.12	0
10500000	2.5431	14.318	134.24	0
10510000	2.5463	14.34	134.35	0
10520000	2.5425	14.343	134.48	0
10530000	2.5506	14.345	134.59	0
10540000	2.5546	14.353	134.72	0
10550000	2.5453	14.376	134.84	0
10560000	2.5416	14.379	134.96	0
10570000	2.5509	14.383	135.08	0
10580000	2.5587	14.386	135.22	0
10590000	2.5639	14.373	135.35	0
10600000	2.5621	14.364	135.47	0
10610000	2.5576	14.384	135.6	0
10620000	2.5613	14.38	135.72	0
10630000	2.5617	14.385	135.86	0
10640000	2.5538	14.387	135.98	0
10650000	2.5523	14.4	136.11	0
10660000	2.5679	14.416	136.23	0
10670000	2.5757	14.42	136.34	0
10680000	2.5765	14.439	136.47	0
10690000	2.582	14.452	136.6	0
10700000	2.5816	14.473	136.72	0
10710000	2.5854	14.49	136.84	0
10720000	2.5909	14.497	136.98	0
10730000	2.5999	14.509	137.12	0
10740000	2.5959	14.525	137.25	0
10750000	2.5923	14.534	137.39	0
10760000	2.5964	14.554	137.54	0
10770000	2.6061	14.554	137.68	0
10780000	2.6126	14.573	137.82	0
10790000	2.607	14.574	137.96	0
10800000	2.6056	14.576	138.07	0
10810000	2.6036	14.589	138.22	0
10820000	2.6093	14.583	138.33	0
10830000	2.603	14.601	138.46	0
10840000	2.6011	14.602	138.61	0
10850000	2.5988	14.599	138.75	0
10860000	2.6121	14.596	138.86	0
10870000	2.6282	14.606	139	0
10880000	2.6295	14.62	139.12	0
10890000	2.6308	14.628	139.26	0
10900000	2.6342	14.638	139.4	0
10910000	2.6214	14.633	139.54	0
10920000	2.6288	14.645	139.67	0
10930000	2.6334	14.645	139.8	0
10940000	2.6356	14.654	139.94	0
10950000	2.6342	14.662	140.06	0
10960000	2.6393	14.686	140.18	0
10970000	2.6448	14.686	140.3	0
10980000	2.648	14.704	140.41	0
10990000	2.6573	14.728	140.54	0
11000000	2.663	14.738	140.65	0
11010000	2.6631	14.738	140.78	0
11020000	2.6703	14.749	140.9	0
11030000	2.6709	14.745	141.01	0
11040000	2.6683	14.745	141.14	0
11050000	2.6758	14.755	141.25	0
11060000	2.6762	14.776	141.37	0
11070000	2.6793	14.779	141.51	0
11080000	2.6873	14.801	141.63	0
11090000	2.6861	14.814	141.74	0
11100000	2.69	14.825	141.85	0
11110000	2.681	14.832	141.98	0
11120000	2.6875	14.855	142.1	0
11130000	2.6866	14.889	142.23	0
11140000	2.6932	14.907	142.33	0
11150000	2.6904	14.939	142.45	0
11160000	2.6927	14.952	142.58	0
11170000	2.6956	14.96	142.72	0
11180000	2.7049	14.966	142.85	0
11190000	2.7071	14.984	142.97	0
11200000	2.7037	15.005	143.09	0
11210000	2.7085	15.019	143.22	0
11220000	2.7165	15.027	143.33	0
11230000	2.7252	15.035	143.47	0
11240000	2.7216	15.028	143.58	0
11250000	2.7265	15.045	143.72	0
11260000	2.7303	15.06	143.84	0
11270000	2.7273	15.078	143.97	0
11280000	2.7213	15.079	144.1	0
11290000	2.7277	15.095	144.23	0
11300000	2.7264	15.116	144.37	0
11310000	2.729	15.152	144.49	0
11320000	2.729	15.167	144.6	0
11330000	2.7289	15.178	144.72	0
11340000	2.7312	15.197	144.84	0
11350000	2.7366	15.213	144.98	0
11360000	2.7311	15.232	145.11	0
11370000	2.7336	15.243	145.22	0
11380000	2.7427	15.248	145.34	0
11390000	2.752	15.259	145.48	0
11400000	2.7596	15.279	145.62	0
11410000	2.765	15.28	145.73	0
11420000	2.7632	15.311	145.86	0
11430000	2.7595	15.324	145.98	0
11440000	2.7578	15.333	146.11	0
11450000	2.7644	15.36	146.24	0
11460000	2.779	15.369	146.36	0
11470000	2.7729	15.365	146.48	0
11480000	2.7699	15.395	146.61	0
11490000	2.7717	15.38	146.72	0
11500000	2.7625	15.397	146.85	0
11510000	2.7733	15.4	146.98	0
11520000	2.7749	15.395	147.13	0
11530000	2.7768	15.416	147.24	0
11540000	2.7852	15.419	147.37	0
11550000	2.7885	15.427	147.5	0
11560000	2.7907	15.437	147.64	0
11570000	2.7893	15.439	147.77	0
11580000	2.7829	15.464	147.88	0
11590000	2.7811	15.468	148.01	0
11600000	2.7797	15.486	148.14	0
11610000	2.7806	15.494	148.28	0
11620000	2.7768	15.505	148.41	0
11630000	2.7782	15.507	148.54	0
11640000	2.7765	15.518	148.68	0
11650000	2.7793	15.54	148.81	0
11660000	2.7948	15.552	148.93	0
11670000	2.7956	15.554	149.06	0
11680000	2.8008	15.568	149.18	0
11690000	2.7982	15.577	149.32	0
11700000	2.7986	15.594	149.43	0
11710000	2.8091	15.606	149.58	0
11720000	2.808	15.617	149.72	0
11730000	2.7972	15.611	149.85	0
11740000	2.8081	15.624	149.95	0
11750000	2.8019	15.643	150.08	0
11760000	2.7976	15.654	150.19	0
11770000	2.8038	15.65	150.31	0
11780000	2.8101	15.686	150.43	0
11790000	2.8216	15.7	150.56	0
11800000	2.8133	15.719	150.67	0
11810000	2.8136	15.74	150.81	0
11820000	2.81	15.766	150.94	0
11830000	2.8085	15.779	151.07	0
11840000	2.8142	15.789	151.21	0
11850000	2.8189	15.796	151.33	0
11860000	2.8324	15.811	151.45	0
11870000	2.8342	15.815	151.54	0
11880000	2.8318	15.828	151.66	0
11890000	2.8341	15.836	151.79	0
11900000	2.835	15.848	151.89	0
11910000	2.8396	15.869	152.03	0
11920000	2.8447	15.868	152.16	0
11930000	2.8493	15.874	152.29	0
11940000	2.8526	15.893	152.41	0
11950000	2.8525	15.911	152.54	0
11960000	2.8577	15.938	152.68	0
11970000	2.8649	15.944	152.79	0
11980000	2.8563	15.938	152.92	0
11990000	2.8529	15.963	153.03	0
12000000	2.8586	15.97	153.17	0
12010000	2.863	15.968	153.28	0
12020000	2.8669	15.973	153.4	0
12030000	2.8627	16.002	153.52	0
12040000	2.8736	16.018	153.63	0
12050000	2.8707	16.022	153.74	0
12060000	2.8741	16.04	153.85	0
12070000	2.8782	16.045	153.99	0
12080000	2.8864	16.057	154.1	0
12090000	2.8908	16.087	154.25	0
12100000	2.8972	16.091	154.38	0
12110000	2.9015	16.11	154.51	0
12120000	2.8999	16.116	154.66	0
12130000	2.8909	16.121	154.8	0
12140000	2.8867	16.126	154.93	0
12150000	2.899	16.128	155.07	0
12160000	2.8975	16.139	155.19	0
12170000	2.906	16.143	155.31	0
12180000	2.9037	16.153	155.44	0
12190000	2.9044	16.16	155.58	0
12200000	2.9026	16.179	155.69	0
12210000	2.9015	16.211	155.8	0
12220000	2.8992	16.21	155.94	0
12230000	2.8983	16.203	156.07	0
12240000	2.9018	16.228	156.22	0
12250000	2.9016	16.222	156.34	0
12260000	2.9038	16.24	156.46	0
12270000	2.9045	16.258	156.59	0
12280000	2.8963	16.269	156.7	0
12290000	2.9014	16.267	156.82	0
12300000	2.8981	16.271	156.92	0
12310000	2.8998	16.288	157.05	0
12320000	2.9024	16.296	157.17	0
12330000	2.9008	16.303	157.27	0
12340000	2.8998	16.321	157.39	0
12350000	2.9081	16.35	157.53	0
12360000	2.9043	16.351	157.66	0
12370000	2.9067	16.351	157.78	0
12380000	2.9053	16.348	157.93	0
12390000	2.9075	16.367	158.06	0
12400000	2.9101	16.38	158.17	0
12410000	2.9154	16.391	158.3	0
12420000	2.9085	16.404	158.42	0
12430000	2.9147	16.399	158.55	0
12440000	2.9164	16.402	158.67	0
12450000	2.928	16.41	158.78	0
12460000	2.9268	16.417	158.9	0
12470000	2.924	16.433	159.01	0
12480000	2.9161	16.452	159.1	0
12490000	2.9173	16.462	159.23	0
12500000	2.9145	16.464	159.37	0
12510000	2.9191	16.471	159.5	0
12520000	2.914	16.51	159.61	0
12530000	2.9161	16.511	159.72	0
12540000	2.9139	16.518	159.83	0
12550000	2.9133	16.543	159.93	0
12560000	2.9145	16.553	160.08	0
12570000	2.9163	16.567	160.21	0
12580000	2.9182	16.571	160.32	0
12590000	2.9263	16.59	160.45	0
12600000	2.926	16.6	160.6	0
12610000	2.9235	16.594	160.73	0
12620000	2.9259	16.636	160.87	0
12630000	2.9186	16.635	161.01	0
12640000	2.9234	16.682	161.12	0
12650000	2.9333	16.686	161.23	0
12660000	2.9429	16.711	161.34	0
12670000	2.9418	16.715	161.43	0
12680000	2.9446	16.734	161.58	0
12690000	2.9421	16.748	161.7	0
12700000	2.9478	16.771	161.82	0
12710000	2.9403	16.775	161.93	0
12720000	2.9441	16.779	162.07	0
12730000	2.9489	16.795	162.2	0
12740000	2.9504	16.801	162.32	0
12750000	2.9472	16.799	162.45	0
12760000	2.9553	16.808	162.57	0
12770000	2.9488	16.844	162.71	0
12780000	2.9378	16.851	162.85	0
12790000	2.942	16.854	162.99	0
12800000	2.9395	16.853	163.11	0
12810000	2.9413	16.838	163.23	0
12820000	2.9404	16.862	163.36	0
12830000	2.9377	16.875	163.5	0
12840000	2.934	16.888	163.64	0
12850000	2.9346	16.891	163.74	0
12860000	2.9479	16.899	163.84	0
12870000	2.952	16.9	163.97	0
12880000	2.9672	16.905	164.1	0
12890000	2.9651	16.949	164.22	0
12900000	2.9576	16.959	164.35	0
12910000	2.9637	16.948	164.44	0
12920000	2.9692	16.966	164.56	0
12930000	2.9659	16.966	164.69	0
12940000	2.9748	16.967	164.81	0
12950000	2.9677	16.97	164.95	0
12960000	2.9763	16.98	165.1	0
12970000	2.9726	16.985	165.23	0
12980000	2.9838	17.016	165.35	0
12990000	2.9808	17.029	165.48	0
13000000	2.985	17.043	165.6	0
13010000	2.9874	17.055	165.73	0
13020000	2.9929	17.06	165.85	0
13030000	2.9956	17.073	165.99	0
13040000	2.9959	17.09	166.12	0
13050000	3.0025	17.086	166.25	0
13060000	2.9989	17.08	166.37	0
13070000	2.9957	17.07	166.5	0
13080000	3.005	17.065	166.63	0
13090000	3.003	17.076	166.75	0
13100000	3.0026	17.085	166.89	0
13110000	3.0031	17.092	167.01	0
13120000	3.0065	17.097	167.12	0
13130000	3.0057	17.091	167.28	0
13140000	3.0051	17.076	167.39	0
13150000	3.0044	17.085	167.51	0
13160000	3.0001	17.1	167.64	0
13170000	3.0092	17.102	167.76	0
13180000	3.0157	17.119	167.9	0
13190000	3.0196	17.143	168.06	0
13200000	3.0227	17.139	168.18	0
13210000	3.0293	17.158	168.3	0
13220000	3.0307	17.17	168.43	0
13230000	3.0315	17.193	168.54	0
13240000	3.0375	17.183	168.66	0
13250000	3.0405	17.2	168.79	0
13260000	3.036	17.206	168.92	0
13270000	3.0415	17.226	169.06	0
13280000	3.038	17.252	169.19	0
13290000	3.0453	17.261	169.3	0
13300000	3.0475	17.28	169.41	0
13310000	3.0476	17.289	169.51	0
13320000	3.0391	17.276	169.64	0
13330000	3.0356	17.309	169.78	0
13340000	3.0319	17.323	169.92	0
13350000	3.0339	17.341	170.06	0
13360000	3.0349	17.356	170.18	0
13370000	3.0416	17.367	170.3	0
13380000	3.044	17.382	170.4	0
13390000	3.0438	17.387	170.5	0
13400000	3.0511	17.414	170.63	0
13410000	3.0412	17.401	170.75	0
13420000	3.0443	17.412	170.88	0
13430000	3.0418	17.426	171	0
13440000	3.0374	17.473	171.09	0
13450000	3.0452	17.487	171.21	0
13460000	3.0452	17.496	171.34	0
13470000	3.0528	17.504	171.46	0
13480000	3.059	17.513	171.59	0
13490000	3.0639	17.543	171.73	0
13500000	3.0697	17.54	171.84	0
13510000	3.0781	17.573	171.98	0
13520000	3.0791	17.558	172.11	0
13530000	3.0794	17.571	172.24	0
13540000	3.0841	17.583	172.39	0
13550000	3.0865	17.6	172.53	0
13560000	3.0795	17.62	172.63	0
13570000	3.0931	17.63	172.77	0
13580000	3.0925	17.637	172.9	0
13590000	3.0924	17.629	173.03	0
13600000	3.0877	17.664	173.15	0
13610000	3.0867	17.676	173.25	0
13620000	3.0823	17.69	173.37	0
13630000	3.0794	17.695	173.49	0
13640000	3.0741	17.705	173.62	0
13650000	3.068	17.721	173.74	0
13660000	3.0693	17.735	173.86	0
13670000	3.067	17.745	173.98	0
13680000	3.0641	17.765	174.11	0
13690000	3.0692	17.77	174.25	0
13700000	3.0758	17.785	174.38	0
13710000	3.0768	17.821	174.51	0
13720000	3.0707	17.827	174.66	0
13730000	3.0851	17.844	174.78	0
13740000	3.0815	17.845	174.9	0
13750000	3.0842	17.873	175.03	0
13760000	3.0871	17.881	175.15	0
13770000	3.0913	17.862	175.3	0
13780000	3.0921	17.867	175.41	0
13790000	3.0976	17.894	175.53	0
13800000	3.0978	17.888	175.65	0
13810000	3.1034	17.892	175.78	0
13820000	3.1003	17.889	175.9	0
13830000	3.0889	17.894	176.01	0
13840000	3.0887	17.917	176.14	0
13850000	3.0937	17.917	176.27	0
13860000	3.0948	17.934	176.4	0
13870000	3.0952	17.947	176.53	0
13880000	3.0994	17.967	176.66	0
13890000	3.1098	17.992	176.8	0
13900000	3.1089	17.993	176.92	0
13910000	3.1083	18.001	177.06	0
13920000	3.1197	18.013	177.17	0
13930000	3.1236	18.045	177.31	0
13940000	3.13	18.068	177.47	0
13950000	3.1329	18.075	177.58	0
13960000	3.1317	18.063	177.69	0
13970000	3.1385	18.082	177.83	0
13980000	3.142	18.099	177.96	0
13990000	3.1408	18.096	178.1	0
14000000	3.1346	18.131	178.21	0
14010000	3.1233	18.147	178.35	0
14020000	3.1229	18.167	178.48	0
14030000	3.1163	18.195	178.57	0
14040000	3.1114	18.216	178.71	0
14050000	3.1146	18.222	178.84	0
14060000	3.1146	18.227	178.97	0
14070000	3.1212	18.232	179.07	0
14080000	3.1229	18.23	179.2	0
14090000	3.1035	18.248	179.32	0
14100000	3.109	18.25	179.41	0
14110000	3.1049	18.263	179.52	0
14120000	3.1118	18.282	179.68	0
14130000	3.1119	18.288	179.8	0
14140000	3.1178	18.286	179.92	0
14150000	3.1185	18.321	180.05	0
14160000	3.1178	18.335	180.18	0
14170000	3.1106	18.358	180.3	0
14180000	3.1148	18.388	180.43	0
14190000	3.106	18.417	180.56	0
14200000	3.1069	18.431	180.68	0
14210000	3.1174	18.44	180.81	0
14220000	3.1207	18.454	180.92	0
14230000	3.1225	18.466	181.04	0
14240000	3.1261	18.484	181.16	0
14250000	3.1276	18.483	181.27	0
14260000	3.118	18.505	181.4	0
14270000	3.1299	18.519	181.52	0
14280000	3.1326	18.501	181.62	0
14290000	3.1357	18.484	181.77	0
14300000	3.1381	18.501	181.89	0
14310000	3.1515	18.488	182.02	0
14320000	3.1679	18.505	182.13	0
14330000	3.1655	18.515	182.24	0
14340000	3.1683	18.537	182.36	0
14350000	3.1709	18.552	182.48	0
14360000	3.1721	18.564	182.62	0
14370000	3.1747	18.576	182.76	0
14380000	3.1764	18.577	182.88	0
14390000	3.179	18.606	183.01	0
14400000	3.1836	18.607	183.15	0
14410000	3.1874	18.622	183.29	0
14420000	3.1894	18.632	183.4	0
14430000	3.1848	18.667	183.53	0
14440000	3.1811	18.673	183.65	0
14450000	3.1779	18.683	183.77	0
14460000	3.1826	18.682	183.92	0
14470000	3.1817	18.701	184.06	0
