6970000	0.20137	1.0005	54.443	0
6980000	0.20119	1.0025	54.511	0
6990000	0.20148	1.0034	54.592	0
7000000	0.20149	1.0036	54.66	0
7010000	0.20154	1.0022	54.735	0
7020000	0.201	1.0009	54.806	0
7030000	0.20131	1.0011	54.892	0
7040000	0.20093	1.0021	54.964	0
7050000	0.20101	1.0036	55.049	0
7060000	0.20055	1.002	55.119	0
7070000	0.2009	1.0031	55.198	0
7080000	0.20061	1.0011	55.265	0
7090000	0.20043	1.0025	55.338	0
7100000	0.20028	1.002	55.415	0
7110000	0.20074	1.0018	55.49	0
7120000	0.20092	1.0013	55.586	0
7130000	0.20081	1.002	55.665	0
7140000	0.20012	1.0032	55.743	0
7150000	0.19976	1.0024	55.819	0
7160000	0.19893	1.0022	55.892	0
7170000	0.19883	1.0026	55.973	0
7180000	0.19816	1.0009	56.046	0
7190000	0.19841	1.0021	56.116	0
7200000	0.19846	1.0007	56.18	0
7210000	0.19952	1.0012	56.261	0
7220000	0.20045	1.0025	56.333	0
7230000	0.19919	1.0021	56.413	0
7240000	0.19894	1.0007	56.487	0
7250000	0.1989	1.0007	56.564	0
7260000	0.19954	1.0015	56.635	0
7270000	0.19876	1.0015	56.709	0
7280000	0.19983	1.0013	56.796	0
7290000	0.19944	1.0032	56.861	0
7300000	0.19968	1.0042	56.941	0
7310000	0.19986	1.0047	57.024	0
7320000	0.19929	1.0047	57.105	0
7330000	0.19866	1.0036	57.178	0
7340000	0.1989	1.0025	57.252	0
7350000	0.19843	1.0019	57.334	0
7360000	0.19813	1.0012	57.401	0
7370000	0.1983	1.0007	57.482	0
7380000	0.19836	1.0024	57.553	0
7390000	0.19835	1.0014	57.621	0
7400000	0.19882	1.0018	57.696	0
7410000	0.19962	1.0025	57.771	0
7420000	0.19947	1.0028	57.852	0
7430000	0.20018	1.0042	57.916	0
7440000	0.19868	1.002	57.976	0
7450000	0.19992	1.0028	58.046	0
7460000	0.19916	1.0022	58.123	0
7470000	0.20001	1.002	58.204	0
7480000	0.20022	1.0038	58.281	0
7490000	0.20017	1.003	58.347	0
7500000	0.20011	1.004	58.429	0
7510000	0.20033	1.0039	58.51	0
7520000	0.20021	1.0025	58.601	0
7530000	0.20003	1.0021	58.664	0
7540000	0.19997	1.0015	58.752	0
7550000	0.20041	1.0012	58.822	0
7560000	0.20077	1.002	58.904	0
7570000	0.20145	1.0024	58.996	0
7580000	0.20028	1.0018	59.072	0
7590000	0.20051	1.0021	59.148	0
7600000	0.2005	1.0045	59.221	0
7610000	0.20069	1.005	59.308	0
7620000	0.20051	1.0039	59.386	0
7630000	0.19955	1.0047	59.46	0
7640000	0.19892	1.0032	59.543	0
7650000	0.19987	1.0039	59.625	0
7660000	0.20009	1.0035	59.716	0
7670000	0.19971	1.0035	59.79	0
7680000	0.19938	1.0029	59.855	0
7690000	0.19987	1.0035	59.934	0
7700000	0.19983	1.0019	60.014	0
7710000	0.19933	1.0014	60.09	0
7720000	0.20032	1.0025	60.155	0
7730000	0.2	1.0011	60.221	0
7740000	0.19971	1.0007	60.304	0
7750000	0.20042	1.0015	60.375	0
7760000	0.2006	1.0012	60.442	0
7770000	0.2011	1.0019	60.509	0
7780000	0.20128	1.0024	60.568	0
7790000	0.20058	1.0017	60.657	0
7800000	0.20017	1.001	60.727	0
7810000	0.20006	1.0014	60.794	0
7820000	0.19931	1.0001	60.871	0
7830000	0.19955	1.0019	60.936	0
7840000	0.19985	1.0034	61.007	0
7850000	0.1998	1.0041	61.082	0
7860000	0.19977	1.0039	61.162	0
7870000	0.19983	1.0039	61.246	0
7880000	0.20053	1.0043	61.32	0
7890000	0.20023	1.0045	61.399	0
7900000	0.20087	1.0028	61.463	0
7910000	0.20074	1.0019	61.532	0
7920000	0.20066	1.0026	61.62	0
7930000	0.20107	1.001	61.679	0
7940000	0.20083	1.0023	61.755	0
7950000	0.20066	1.0016	61.823	0
7960000	0.2007	1.0012	61.902	0
7970000	0.20025	1.001	61.977	0
7980000	0.20039	1.0013	62.058	0
7990000	0.19971	1.0001	62.146	0
8000000	0.20001	1.0002	62.228	0
8010000	0.19906	0.99944	62.299	0
8020000	0.19939	1.0003	62.384	0
8030000	0.19919	0.99979	62.464	0
8040000	0.19915	1.0011	62.535	0
8050000	0.19997	1.0011	62.623	0
8060000	0.20019	1.0014	62.692	0
8070000	0.19947	1.0008	62.766	0
8080000	0.1997	1.0013	62.833	0
8090000	0.19924	1.0013	62.917	0
8100000	0.19957	1.0035	62.985	0
8110000	0.19961	1.0041	63.072	0
8120000	0.19909	1.0032	63.149	0
8130000	0.19907	1.0028	63.212	0
8140000	0.1985	1.003	63.27	0
8150000	0.19892	1.0037	63.346	0
8160000	0.19999	1.0049	63.419	0
8170000	0.20055	1.0043	63.488	0
8180000	0.20032	1.0043	63.554	0
8190000	0.19998	1.0061	63.622	0
8200000	0.20033	1.007	63.685	0
8210000	0.20024	1.0077	63.761	0
8220000	0.20073	1.0061	63.84	0
8230000	0.20056	1.0059	63.908	0
8240000	0.19978	1.0053	63.978	0
8250000	0.20012	1.0051	64.056	0
8260000	0.19952	1.0044	64.134	0
8270000	0.2003	1.0061	64.205	0
8280000	0.19949	1.0041	64.275	0
8290000	0.20031	1.0057	64.332	0
8300000	0.20025	1.0041	64.411	0
8310000	0.20091	1.0043	64.49	0
8320000	0.20067	1.0054	64.577	0
8330000	0.20143	1.0051	64.654	0
8340000	0.20023	1.0039	64.731	0
8350000	0.20047	1.0024	64.809	0
8360000	0.19966	1.0038	64.89	0
8370000	0.19952	1.0044	64.986	0
8380000	0.1997	1.0039	65.056	0
8390000	0.19997	1.003	65.118	0
8400000	0.1998	1.0039	65.203	0
8410000	0.19984	1.0051	65.278	0
8420000	0.20006	1.0038	65.344	0
8430000	0.19976	1.0035	65.433	0
8440000	0.20149	1.0052	65.519	0
8450000	0.20094	1.0047	65.587	0
8460000	0.20126	1.0044	65.668	0
8470000	0.2016	1.0041	65.732	0
8480000	0.20092	1.0045	65.805	0
8490000	0.20022	1.0037	65.876	0
8500000	0.20004	1.0038	65.948	0
8510000	0.19981	1.0056	66.032	0
8520000	0.19978	1.0052	66.104	0
8530000	0.19901	1.0043	66.175	0
8540000	0.19971	1.0056	66.246	0
8550000	0.20096	1.0082	66.331	0
8560000	0.20089	1.0074	66.398	0
8570000	0.20023	1.0058	66.475	0
8580000	0.20106	1.0058	66.558	0
8590000	0.20099	1.0061	66.621	0
8600000	0.20059	1.0064	66.707	0
8610000	0.19986	1.007	66.778	0
8620000	0.2002	1.0076	66.85	0
8630000	0.19999	1.0066	66.908	0
8640000	0.20108	1.0099	66.975	0
8650000	0.20094	1.0084	67.039	0
8660000	0.19992	1.0078	67.117	0
8670000	0.19997	1.0062	67.196	0
8680000	0.19978	1.0065	67.261	0
8690000	0.20064	1.0085	67.348	0
8700000	0.20007	1.0085	67.422	0
8710000	0.20017	1.0086	67.506	0
8720000	0.19999	1.0082	67.576	0
8730000	0.20005	1.0083	67.655	0
8740000	0.19913	1.0094	67.72	0
8750000	0.19848	1.0092	67.795	0
8760000	0.19812	1.0073	67.854	0
8770000	0.19843	1.008	67.95	0
8780000	0.19864	1.0067	68.029	0
8790000	0.19916	1.0063	68.102	0
8800000	0.19985	1.0055	68.17	0
8810000	0.20006	1.0066	68.246	0
8820000	0.20036	1.0084	68.328	0
8830000	0.20163	1.009	68.406	0
8840000	0.20219	1.0097	68.473	0
8850000	0.20219	1.0082	68.535	0
8860000	0.20165	1.0089	68.587	0
8870000	0.20143	1.0083	68.655	0
8880000	0.2021	1.0077	68.734	0
8890000	0.20183	1.0093	68.819	0
8900000	0.20192	1.007	68.885	0
8910000	0.20139	1.0082	68.961	0
8920000	0.20112	1.0068	69.039	0
8930000	0.20076	1.0073	69.108	0
8940000	0.20114	1.0079	69.195	0
8950000	0.20055	1.0075	69.277	0
8960000	0.19985	1.0068	69.334	0
8970000	0.201	1.007	69.405	0
8980000	0.20078	1.007	69.489	0
8990000	0.1995	1.007	69.57	0
9000000	0.19994	1.0081	69.65	0
9010000	0.1999	1.007	69.718	0
9020000	0.20024	1.0074	69.781	0
9030000	0.20038	1.0073	69.869	0
9040000	0.2003	1.008	69.942	0
9050000	0.20026	1.0074	70.019	0
9060000	0.20018	1.008	70.089	0
9070000	0.19977	1.0078	70.162	0
9080000	0.19997	1.0086	70.236	0
9090000	0.19974	1.0078	70.307	0
9100000	0.20092	1.0075	70.388	0
9110000	0.20108	1.0085	70.465	0
9120000	0.20071	1.0069	70.548	0
9130000	0.1999	1.0087	70.637	0
9140000	0.19994	1.0085	70.728	0
9150000	0.20057	1.0084	70.805	0
9160000	0.20124	1.0096	70.865	0
9170000	0.20082	1.01	70.948	0
9180000	0.20098	1.012	71.009	0
9190000	0.20215	1.0123	71.077	0
9200000	0.20169	1.0124	71.157	0
9210000	0.20145	1.0116	71.237	0
9220000	0.20192	1.0119	71.292	0
9230000	0.20186	1.0111	71.359	0
9240000	0.201	1.0123	71.438	0
9250000	0.20107	1.0124	71.508	0
9260000	0.20085	1.0115	71.583	0
9270000	0.20081	1.0102	71.654	0
9280000	0.20146	1.01	71.734	0
9290000	0.20251	1.0117	71.821	0
9300000	0.20168	1.0112	71.894	0
9310000	0.20143	1.0119	71.963	0
9320000	0.20186	1.0126	72.04	0
9330000	0.20155	1.0123	72.118	0
9340000	0.20133	1.0127	72.189	0
9350000	0.20153	1.0138	72.265	0
9360000	0.20147	1.0145	72.343	0
9370000	0.20095	1.0129	72.416	0
9380000	0.20233	1.0123	72.494	0
9390000	0.2022	1.0113	72.562	0
9400000	0.20298	1.011	72.635	0
9410000	0.20296	1.0111	72.701	0
9420000	0.20319	1.012	72.776	0
9430000	0.20322	1.0102	72.849	0
9440000	0.20162	1.0083	72.918	0
9450000	0.20286	1.0103	72.99	0
9460000	0.20396	1.0105	73.065	0
9470000	0.20307	1.0101	73.146	0
9480000	0.20397	1.0115	73.217	0
9490000	0.20412	1.0128	73.289	0
9500000	0.20339	1.0106	73.356	0
9510000	0.20295	1.0114	73.415	0
9520000	0.20283	1.0104	73.499	0
9530000	0.20282	1.011	73.578	0
9540000	0.20359	1.0123	73.654	0
9550000	0.2042	1.0105	73.731	0
9560000	0.20316	1.011	73.801	0
9570000	0.20307	1.0105	73.887	0
9580000	0.20268	1.0099	73.963	0
9590000	0.2037	1.0115	74.033	0
9600000	0.20324	1.0111	74.108	0
9610000	0.20355	1.0111	74.174	0
9620000	0.20293	1.0102	74.244	0
9630000	0.20261	1.0103	74.304	0
9640000	0.20239	1.0089	74.392	0
9650000	0.20168	1.0093	74.478	0
9660000	0.20101	1.0115	74.55	0
9670000	0.20141	1.0117	74.626	0
9680000	0.20165	1.0126	74.695	0
9690000	0.20222	1.0129	74.767	0
9700000	0.20141	1.0124	74.849	0
9710000	0.20184	1.0125	74.919	0
9720000	0.20182	1.0133	75	0
9730000	0.20131	1.0128	75.071	0
9740000	0.20064	1.0122	75.135	0
9750000	0.20134	1.0125	75.219	0
9760000	0.20095	1.0124	75.294	0
9770000	0.20044	1.0096	75.394	0
9780000	0.19976	1.0124	75.464	0
9790000	0.19958	1.0118	75.52	0
9800000	0.2002	1.012	75.584	0
9810000	0.2007	1.0134	75.662	0
9820000	0.20029	1.0143	75.742	0
9830000	0.20151	1.0142	75.814	0
9840000	0.20152	1.0149	75.903	0
9850000	0.20125	1.0152	75.983	0
9860000	0.20102	1.0158	76.055	0
9870000	0.20103	1.0136	76.137	0
9880000	0.20133	1.0147	76.215	0
9890000	0.20096	1.0133	76.287	0
9900000	0.20049	1.0115	76.373	0
9910000	0.20066	1.0125	76.462	0
9920000	0.20033	1.0117	76.541	0
9930000	0.20171	1.0119	76.605	0
9940000	0.20215	1.0141	76.683	0
9950000	0.20233	1.0128	76.734	0
9960000	0.20206	1.0131	76.806	0
9970000	0.20217	1.0134	76.886	0
9980000	0.20265	1.0128	76.966	0
9990000	0.20315	1.0137	77.046	0
10000000	0.20175	1.0115	77.128	0
10010000	0.20209	1.0136	77.213	0
10020000	0.20151	1.0122	77.285	0
10030000	0.20318	1.0131	77.355	0
10040000	0.20374	1.0133	77.436	0
10050000	0.20332	1.0128	77.522	0
10060000	0.20348	1.0133	77.598	0
10070000	0.20257	1.0122	77.66	0
10080000	0.20258	1.0129	77.711	0
10090000	0.20244	1.0153	77.788	0
10100000	0.20226	1.0152	77.866	0
10110000	0.20208	1.0133	77.936	0
10120000	0.20231	1.0147	78.009	0
10130000	0.20178	1.0151	78.08	0
10140000	0.20162	1.0148	78.171	0
10150000	0.202	1.0158	78.24	0
10160000	0.20165	1.0164	78.326	0
10170000	0.20173	1.017	78.386	0
10180000	0.20231	1.0181	78.474	0
10190000	0.2013	1.018	78.539	0
10200000	0.20181	1.0179	78.609	0
10210000	0.20212	1.0178	78.685	0
10220000	0.20202	1.0164	78.765	0
10230000	0.20243	1.0163	78.839	0
10240000	0.20213	1.0156	78.909	0
10250000	0.20136	1.0148	78.986	0
10260000	0.20195	1.015	79.052	0
10270000	0.20166	1.0152	79.129	0
10280000	0.20184	1.0152	79.213	0
10290000	0.20171	1.0152	79.279	0
10300000	0.20237	1.016	79.357	0
10310000	0.20223	1.0147	79.428	0
10320000	0.20315	1.0146	79.49	0
10330000	0.20337	1.0148	79.569	0
10340000	0.20449	1.0145	79.665	0
10350000	0.20297	1.0116	79.733	0
10360000	0.20311	1.0129	79.798	0
10370000	0.20292	1.0116	79.881	0
10380000	0.20354	1.0143	79.962	0
10390000	0.20272	1.013	80.02	0
10400000	0.20278	1.013	80.098	0
10410000	0.20212	1.0129	80.168	0
10420000	0.2023	1.0132	80.231	0
10430000	0.20324	1.0143	80.305	0
10440000	0.20313	1.0122	80.37	0
10450000	0.2038	1.012	80.452	0
10460000	0.20284	1.0125	80.526	0
10470000	0.20289	1.0133	80.592	0
10480000	0.20325	1.0131	80.669	0
10490000	0.20386	1.0152	80.737	0
10500000	0.2037	1.0143	80.805	0
10510000	0.20309	1.0144	80.871	0
10520000	0.20382	1.0134	80.935	0
10530000	0.20368	1.0138	81.004	0
10540000	0.20354	1.0135	81.085	0
10550000	0.20389	1.0145	81.168	0
10560000	0.20402	1.0154	81.238	0
10570000	0.20362	1.0165	81.332	0
10580000	0.20414	1.0156	81.404	0
10590000	0.20355	1.0171	81.485	0
10600000	0.20388	1.0174	81.562	0
10610000	0.20417	1.0172	81.638	0
10620000	0.20425	1.0176	81.722	0
10630000	0.20454	1.0179	81.794	0
10640000	0.20465	1.0178	81.872	0
10650000	0.20438	1.018	81.944	0
10660000	0.20384	1.0164	82.029	0
10670000	0.20399	1.0161	82.105	0
10680000	0.20494	1.0173	82.201	0
10690000	0.20561	1.0185	82.271	0
10700000	0.20463	1.0168	82.337	0
10710000	0.20531	1.0169	82.426	0
10720000	0.20528	1.0193	82.502	0
10730000	0.20552	1.0195	82.577	0
10740000	0.20603	1.02	82.654	0
10750000	0.20638	1.0207	82.727	0
10760000	0.20543	1.0209	82.798	0
10770000	0.20466	1.0189	82.867	0
10780000	0.20552	1.0211	82.938	0
10790000	0.20404	1.0204	83.008	0
10800000	0.20438	1.021	83.078	0
10810000	0.20415	1.0208	83.158	0
10820000	0.2047	1.0203	83.242	0
10830000	0.20493	1.022	83.313	0
10840000	0.20499	1.0189	83.385	0
10850000	0.20512	1.019	83.456	0
10860000	0.20408	1.0168	83.511	0
10870000	0.20413	1.0171	83.591	0
10880000	0.20451	1.019	83.664	0
10890000	0.20423	1.0188	83.735	0
10900000	0.20413	1.0179	83.808	0
10910000	0.20319	1.0174	83.891	0
10920000	0.20276	1.018	83.964	0
10930000	0.20314	1.0178	84.037	0
10940000	0.20285	1.0178	84.114	0
10950000	0.20161	1.0157	84.184	0
10960000	0.20231	1.0158	84.262	0
10970000	0.20246	1.0162	84.333	0
10980000	0.2021	1.0147	84.407	0
10990000	0.20159	1.0137	84.485	0
11000000	0.20365	1.0163	84.562	0
11010000	0.20401	1.0167	84.635	0
11020000	0.20431	1.0171	84.722	0
11030000	0.20363	1.0161	84.787	0
11040000	0.20406	1.0174	84.867	0
11050000	0.20367	1.016	84.952	0
11060000	0.20336	1.0162	85.023	0
11070000	0.20333	1.016	85.097	0
11080000	0.20278	1.0154	85.168	0
11090000	0.20278	1.0154	85.238	0
11100000	0.20177	1.0147	85.308	0
11110000	0.20111	1.0147	85.382	0
11120000	0.20216	1.0155	85.46	0
11130000	0.20193	1.0157	85.54	0
11140000	0.20162	1.0156	85.617	0
11150000	0.20147	1.0145	85.696	0
11160000	0.20092	1.0156	85.78	0
11170000	0.20135	1.0166	85.861	0
11180000	0.20074	1.0158	85.929	0
11190000	0.20175	1.0148	85.997	0
11200000	0.20149	1.0174	86.078	0
11210000	0.20163	1.0178	86.151	0
11220000	0.20202	1.0158	86.209	0
11230000	0.20232	1.0159	86.274	0
11240000	0.20263	1.0167	86.343	0
11250000	0.20354	1.0174	86.424	0
11260000	0.20328	1.0167	86.516	0
11270000	0.20307	1.0173	86.579	0
11280000	0.20331	1.0169	86.646	0
11290000	0.20325	1.0165	86.7	0
11300000	0.20311	1.0166	86.764	0
11310000	0.20332	1.0181	86.855	0
11320000	0.20342	1.0185	86.928	0
11330000	0.2037	1.0183	87.004	0
11340000	0.20319	1.0181	87.086	0
11350000	0.20293	1.0196	87.142	0
11360000	0.20268	1.0191	87.235	0
11370000	0.2024	1.0198	87.309	0
11380000	0.20244	1.0195	87.384	0
11390000	0.2029	1.0215	87.447	0
11400000	0.20283	1.02	87.518	0
11410000	0.2019	1.0208	87.599	0
11420000	0.20311	1.0221	87.671	0
11430000	0.20306	1.0219	87.739	0
11440000	0.2034	1.0212	87.828	0
11450000	0.20366	1.022	87.907	0
11460000	0.20461	1.0227	87.973	0
11470000	0.20465	1.0223	88.025	0
11480000	0.20523	1.0225	88.086	0
11490000	0.20476	1.0233	88.158	0
11500000	0.2055	1.024	88.221	0
11510000	0.20466	1.0242	88.303	0
11520000	0.20523	1.024	88.376	0
11530000	0.20454	1.0234	88.462	0
11540000	0.2047	1.0226	88.547	0
11550000	0.20375	1.0223	88.642	0
11560000	0.20446	1.0236	88.714	0
11570000	0.20461	1.0248	88.801	0
11580000	0.20444	1.0273	88.871	0
11590000	0.20474	1.027	88.943	0
11600000	0.20494	1.0261	89.033	0
11610000	0.20506	1.0268	89.101	0
11620000	0.20441	1.0259	89.168	0
11630000	0.20545	1.0267	89.251	0
11640000	0.20432	1.0264	89.316	0
11650000	0.20356	1.0253	89.389	0
11660000	0.20344	1.0243	89.468	0
11670000	0.2043	1.0255	89.54	0
11680000	0.20445	1.0251	89.629	0
11690000	0.20482	1.0258	89.675	0
11700000	0.20519	1.0258	89.756	0
11710000	0.20433	1.0248	89.835	0
11720000	0.20449	1.0242	89.921	0
11730000	0.2045	1.0253	90.003	0
11740000	0.20462	1.0251	90.084	0
11750000	0.20467	1.0259	90.15	0
11760000	0.20399	1.0262	90.215	0
11770000	0.20407	1.0267	90.29	0
11780000	0.2037	1.0259	90.356	0
11790000	0.20307	1.0248	90.44	0
11800000	0.20312	1.0228	90.528	0
11810000	0.20332	1.0229	90.62	0
11820000	0.20378	1.0231	90.69	0
11830000	0.20287	1.0218	90.78	0
11840000	0.20341	1.0212	90.864	0
11850000	0.20358	1.0224	90.937	0
11860000	0.20355	1.0212	91.016	0
11870000	0.20311	1.0197	91.082	0
11880000	0.20267	1.0202	91.156	0
11890000	0.20349	1.0209	91.231	0
11900000	0.20234	1.0204	91.323	0
11910000	0.20344	1.0213	91.395	0
11920000	0.20395	1.0213	91.465	0
11930000	0.20344	1.0211	91.518	0
11940000	0.2043	1.0235	91.585	0
11950000	0.20416	1.0222	91.665	0
11960000	0.20359	1.0228	91.73	0
11970000	0.20342	1.0222	91.796	0
11980000	0.20344	1.0235	91.864	0
11990000	0.20286	1.0239	91.933	0
12000000	0.203	1.0223	92.007	0
12010000	0.20298	1.0234	92.066	0
12020000	0.20287	1.022	92.155	0
12030000	0.20287	1.0223	92.231	0
12040000	0.20317	1.0225	92.308	0
12050000	0.20246	1.0222	92.393	0
12060000	0.20305	1.0221	92.468	0
12070000	0.20403	1.0226	92.549	0
12080000	0.20345	1.0232	92.611	0
12090000	0.2044	1.0228	92.674	0
12100000	0.20455	1.0238	92.74	0
12110000	0.20425	1.0234	92.818	0
12120000	0.2031	1.0228	92.881	0
12130000	0.20439	1.0232	92.963	0
12140000	0.20411	1.0241	93.042	0
12150000	0.20425	1.0239	93.125	0
12160000	0.20394	1.0227	93.216	0
12170000	0.20403	1.0235	93.288	0
12180000	0.20417	1.0232	93.357	0
12190000	0.20386	1.0225	93.431	0
12200000	0.20457	1.0224	93.515	0
12210000	0.20426	1.0241	93.569	0
12220000	0.20439	1.0226	93.645	0
12230000	0.20383	1.0228	93.711	0
12240000	0.20436	1.0215	93.772	0
12250000	0.20547	1.0233	93.848	0
12260000	0.20493	1.0246	93.914	0
12270000	0.20509	1.0243	93.982	0
12280000	0.20472	1.0223	94.059	0
12290000	0.20427	1.022	94.131	0
12300000	0.20462	1.0214	94.212	0
12310000	0.2043	1.022	94.283	0
12320000	0.20397	1.0209	94.363	0
12330000	0.20396	1.0224	94.437	0
12340000	0.20446	1.0236	94.515	0
12350000	0.20393	1.023	94.598	0
12360000	0.20425	1.0224	94.667	0
12370000	0.20505	1.0223	94.744	0
12380000	0.20446	1.0223	94.823	0
12390000	0.20423	1.0202	94.906	0
12400000	0.20549	1.0227	95.003	0
12410000	0.20539	1.0243	95.064	0
12420000	0.20527	1.0242	95.149	0
12430000	0.20522	1.0229	95.225	0
12440000	0.20569	1.0237	95.313	0
12450000	0.20622	1.0244	95.38	0
12460000	0.20508	1.0227	95.466	0
12470000	0.20528	1.0237	95.534	0
12480000	0.20526	1.0232	95.62	0
12490000	0.20525	1.0241	95.68	0
12500000	0.20543	1.024	95.764	0
12510000	0.20523	1.0231	95.834	0
12520000	0.20525	1.023	95.905	0
12530000	0.20531	1.0224	95.99	0
12540000	0.20522	1.0217	96.06	0
12550000	0.20514	1.0203	96.136	0
12560000	0.2043	1.02	96.197	0
12570000	0.20418	1.0204	96.287	0
12580000	0.2038	1.0209	96.357	0
12590000	0.20406	1.0211	96.436	0
12600000	0.20453	1.0224	96.507	0
12610000	0.20459	1.023	96.589	0
12620000	0.20397	1.0211	96.663	0
12630000	0.20442	1.0229	96.727	0
12640000	0.20407	1.0223	96.797	0
12650000	0.20444	1.0218	96.864	0
12660000	0.20388	1.0201	96.95	0
12670000	0.2042	1.0205	97.026	0
12680000	0.20472	1.0211	97.097	0
12690000	0.20421	1.021	97.168	0
12700000	0.20513	1.0202	97.241	0
12710000	0.20392	1.0195	97.299	0
12720000	0.20425	1.0185	97.37	0
12730000	0.20466	1.0197	97.452	0
12740000	0.20494	1.0208	97.54	0
12750000	0.2052	1.0208	97.621	0
12760000	0.20422	1.0211	97.714	0
12770000	0.20489	1.0225	97.794	0
12780000	0.20412	1.0206	97.875	0
12790000	0.20458	1.022	97.955	0
12800000	0.20531	1.0221	98.033	0
12810000	0.20401	1.0208	98.118	0
12820000	0.20447	1.022	98.203	0
12830000	0.20445	1.0208	98.293	0
12840000	0.20428	1.0204	98.359	0
12850000	0.20462	1.0209	98.427	0
12860000	0.20383	1.0201	98.491	0
12870000	0.20368	1.0208	98.566	0
12880000	0.20333	1.0212	98.641	0
12890000	0.20271	1.0201	98.72	0
12900000	0.20328	1.0209	98.794	0
12910000	0.20375	1.0215	98.867	0
12920000	0.20423	1.0212	98.945	0
12930000	0.20372	1.0222	99.003	0
12940000	0.20272	1.0217	99.075	0
12950000	0.20278	1.02	99.16	0
12960000	0.20237	1.0201	99.223	0
12970000	0.20298	1.0213	99.297	0
12980000	0.2037	1.0221	99.361	0
12990000	0.20286	1.022	99.429	0
13000000	0.20298	1.0228	99.499	0
13010000	0.20222	1.0241	99.563	0
13020000	0.20269	1.0247	99.637	0
13030000	0.203	1.0241	99.727	0
13040000	0.20346	1.0227	99.793	0
13050000	0.20314	1.0219	99.847	0
13060000	0.20398	1.0231	99.924	0
13070000	0.20392	1.0228	100.02	0
13080000	0.20407	1.0218	100.09	0
13090000	0.20456	1.0216	100.17	0
13100000	0.20409	1.0205	100.26	0
13110000	0.20389	1.0209	100.34	0
13120000	0.2044	1.0207	100.4	0
13130000	0.20472	1.0192	100.46	0
13140000	0.20472	1.021	100.55	0
13150000	0.2049	1.0196	100.63	0
13160000	0.20534	1.0212	100.71	0
13170000	0.20539	1.0208	100.79	0
13180000	0.2051	1.0219	100.86	0
13190000	0.20433	1.0217	100.94	0
13200000	0.20534	1.0233	101	0
13210000	0.20456	1.0222	101.07	0
13220000	0.2042	1.0225	101.15	0
13230000	0.20386	1.0215	101.22	0
13240000	0.20383	1.0224	101.29	0
13250000	0.2042	1.0239	101.36	0
13260000	0.20397	1.0233	101.43	0
13270000	0.20447	1.0225	101.5	0
13280000	0.20518	1.0236	101.58	0
13290000	0.20514	1.0237	101.67	0
13300000	0.20522	1.0236	101.73	0
13310000	0.20517	1.023	101.81	0
13320000	0.20529	1.0229	101.87	0
13330000	0.20353	1.0216	101.94	0
13340000	0.20393	1.0213	102.01	0
13350000	0.20465	1.0223	102.1	0
13360000	0.20468	1.0216	102.18	0
13370000	0.20456	1.0209	102.25	0
13380000	0.20437	1.0207	102.31	0
13390000	0.20415	1.0212	102.4	0
13400000	0.20439	1.02	102.49	0
13410000	0.20416	1.0206	102.57	0
13420000	0.20491	1.0209	102.63	0
13430000	0.20454	1.0214	102.71	0
13440000	0.20479	1.0208	102.78	0
13450000	0.20552	1.0218	102.85	0
13460000	0.20439	1.0201	102.92	0
13470000	0.20543	1.02	103.01	0
13480000	0.20547	1.0208	103.08	0
13490000	0.20522	1.0201	103.15	0
13500000	0.20515	1.0216	103.21	0
13510000	0.20474	1.0207	103.28	0
13520000	0.20478	1.0223	103.37	0
13530000	0.20459	1.0215	103.45	0
13540000	0.20509	1.0218	103.55	0
13550000	0.20452	1.0203	103.63	0
13560000	0.20388	1.0198	103.7	0
13570000	0.20443	1.0201	103.76	0
13580000	0.2049	1.0211	103.85	0
13590000	0.20398	1.0216	103.93	0
13600000	0.20462	1.0213	103.99	0
13610000	0.20431	1.021	104.05	0
13620000	0.20526	1.0217	104.13	0
13630000	0.20526	1.0223	104.21	0
13640000	0.20576	1.0226	104.29	0
13650000	0.20614	1.0242	104.36	0
13660000	0.20651	1.0255	104.42	0
13670000	0.2057	1.025	104.51	0
13680000	0.20606	1.0241	104.59	0
13690000	0.20768	1.0247	104.67	0
13700000	0.207	1.0243	104.74	0
13710000	0.20772	1.0241	104.79	0
13720000	0.2075	1.0248	104.87	0
13730000	0.20756	1.0238	104.93	0
13740000	0.20607	1.0233	104.99	0
13750000	0.2058	1.023	105.05	0
13760000	0.2053	1.023	105.12	0
13770000	0.2048	1.0211	105.19	0
13780000	0.20506	1.0226	105.26	0
13790000	0.20552	1.0233	105.35	0
13800000	0.20606	1.0226	105.42	0
13810000	0.20534	1.0242	105.52	0
13820000	0.20574	1.0243	105.59	0
13830000	0.20528	1.0243	105.65	0
13840000	0.20569	1.0239	105.73	0
13850000	0.20642	1.025	105.8	0
13860000	0.20562	1.025	105.88	0
13870000	0.20491	1.0233	105.95	0
13880000	0.20539	1.0246	106.03	0
13890000	0.20612	1.026	106.11	0
13900000	0.20707	1.0269	106.19	0
13910000	0.2066	1.0265	106.27	0
13920000	0.20568	1.0282	106.34	0
13930000	0.20633	1.0268	106.43	0
13940000	0.20611	1.0278	106.49	0
13950000	0.20623	1.0276	106.57	0
13960000	0.20662	1.0281	106.63	0
13970000	0.20626	1.0271	106.7	0
13980000	0.20639	1.0282	106.76	0
13990000	0.20664	1.0279	106.86	0
14000000	0.20665	1.0282	106.92	0
