7000000	0.30353	1.211	58.004	0
7010000	0.30284	1.2115	58.078	0
7020000	0.3035	1.2117	58.149	0
7030000	0.30412	1.212	58.224	0
7040000	0.3039	1.2135	58.299	0
7050000	0.30364	1.2133	58.395	0
7060000	0.30383	1.2134	58.479	0
7070000	0.30502	1.2139	58.557	0
7080000	0.30629	1.2133	58.641	0
7090000	0.30572	1.2133	58.719	0
7100000	0.30667	1.2146	58.8	0
7110000	0.30508	1.2117	58.882	0
7120000	0.30657	1.2139	58.964	0
7130000	0.3066	1.2138	59.044	0
7140000	0.30706	1.2147	59.123	0
7150000	0.30487	1.2134	59.202	0
7160000	0.30523	1.2133	59.288	0
7170000	0.3049	1.2134	59.358	0
7180000	0.30606	1.2165	59.431	0
7190000	0.3062	1.2164	59.513	0
7200000	0.30621	1.2161	59.596	0
7210000	0.30719	1.2168	59.68	0
7220000	0.30818	1.217	59.767	0
7230000	0.30785	1.2174	59.84	0
7240000	0.30823	1.2173	59.933	0
7250000	0.30934	1.2174	60.02	0
7260000	0.30739	1.2165	60.115	0
7270000	0.30755	1.2169	60.201	0
7280000	0.30764	1.2163	60.284	0
7290000	0.30665	1.2142	60.367	0
7300000	0.30723	1.2158	60.453	0
7310000	0.30626	1.2148	60.535	0
7320000	0.30544	1.2164	60.614	0
7330000	0.30757	1.2177	60.684	0
7340000	0.30689	1.2174	60.755	0
7350000	0.30771	1.2194	60.827	0
7360000	0.30883	1.2202	60.912	0
7370000	0.30859	1.2187	60.973	0
7380000	0.30894	1.2197	61.051	0
7390000	0.30791	1.2194	61.144	0
7400000	0.30694	1.2202	61.217	0
7410000	0.30713	1.2196	61.295	0
7420000	0.30628	1.2195	61.369	0
7430000	0.30747	1.2206	61.446	0
7440000	0.30715	1.2192	61.541	0
7450000	0.30646	1.2197	61.623	0
7460000	0.30539	1.2221	61.693	0
7470000	0.30683	1.2216	61.771	0
7480000	0.30694	1.2219	61.848	0
7490000	0.307	1.2221	61.928	0
7500000	0.30854	1.224	62.003	0
7510000	0.30823	1.2258	62.079	0
7520000	0.30777	1.2252	62.164	0
7530000	0.30953	1.2261	62.235	0
7540000	0.30906	1.2258	62.323	0
7550000	0.30967	1.2275	62.406	0
7560000	0.31003	1.2287	62.495	0
7570000	0.30981	1.2277	62.567	0
7580000	0.31158	1.2298	62.65	0
7590000	0.31147	1.2298	62.732	0
7600000	0.31076	1.2304	62.81	0
7610000	0.31101	1.2296	62.882	0
7620000	0.3101	1.2288	62.956	0
7630000	0.30974	1.2281	63.026	0
7640000	0.31043	1.228	63.109	0
7650000	0.30833	1.2264	63.193	0
7660000	0.30832	1.2262	63.283	0
7670000	0.30836	1.2261	63.355	0
7680000	0.30961	1.2263	63.443	0
7690000	0.30939	1.2271	63.521	0
7700000	0.30959	1.2278	63.6	0
7710000	0.30958	1.2291	63.675	0
7720000	0.31003	1.2275	63.762	0
7730000	0.31165	1.2284	63.849	0
7740000	0.31092	1.2269	63.932	0
7750000	0.31069	1.2284	63.999	0
7760000	0.31081	1.2297	64.079	0
7770000	0.31111	1.2284	64.167	0
7780000	0.31151	1.2307	64.248	0
7790000	0.31041	1.2291	64.321	0
7800000	0.30983	1.2294	64.391	0
7810000	0.30947	1.2308	64.459	0
7820000	0.30961	1.2297	64.544	0
7830000	0.31071	1.231	64.627	0
7840000	0.30978	1.2289	64.706	0
7850000	0.30845	1.2298	64.781	0
7860000	0.30909	1.2314	64.864	0
7870000	0.30933	1.2321	64.949	0
7880000	0.30852	1.23	65.024	0
7890000	0.31022	1.2322	65.098	0
7900000	0.31031	1.2321	65.184	0
7910000	0.31146	1.2312	65.256	0
7920000	0.31086	1.2318	65.34	0
7930000	0.31219	1.2331	65.414	0
7940000	0.31183	1.2315	65.492	0
7950000	0.31156	1.2313	65.573	0
7960000	0.31293	1.2318	65.653	0
7970000	0.31243	1.2321	65.734	0
7980000	0.31277	1.233	65.809	0
7990000	0.31438	1.2359	65.883	0
8000000	0.31322	1.2327	65.96	0
8010000	0.3128	1.2335	66.045	0
8020000	0.31306	1.235	66.126	0
8030000	0.3116	1.2323	66.198	0
8040000	0.31174	1.2334	66.272	0
8050000	0.31266	1.2339	66.35	0
8060000	0.31497	1.2359	66.42	0
8070000	0.31406	1.2365	66.491	0
8080000	0.31407	1.235	66.572	0
8090000	0.31444	1.2358	66.659	0
8100000	0.31214	1.2339	66.738	0
8110000	0.31251	1.2343	66.816	0
8120000	0.31443	1.2354	66.898	0
8130000	0.3132	1.2365	66.979	0
8140000	0.31304	1.2344	67.055	0
8150000	0.31466	1.237	67.13	0
8160000	0.31568	1.2379	67.204	0
8170000	0.31592	1.2383	67.29	0
8180000	0.31563	1.239	67.369	0
8190000	0.31599	1.2386	67.441	0
8200000	0.31451	1.2379	67.506	0
8210000	0.31549	1.2377	67.581	0
8220000	0.31544	1.2379	67.662	0
8230000	0.31556	1.2382	67.761	0
8240000	0.31566	1.2383	67.843	0
8250000	0.31554	1.2385	67.922	0
8260000	0.31471	1.239	67.999	0
8270000	0.31486	1.2399	68.072	0
8280000	0.31402	1.2391	68.157	0
8290000	0.31573	1.2403	68.241	0
8300000	0.31577	1.2404	68.323	0
8310000	0.31402	1.2407	68.396	0
8320000	0.31477	1.2398	68.481	0
8330000	0.31561	1.2409	68.561	0
8340000	0.31513	1.241	68.641	0
8350000	0.31405	1.2416	68.721	0
8360000	0.31359	1.242	68.811	0
8370000	0.31341	1.2415	68.878	0
8380000	0.31371	1.2416	68.96	0
8390000	0.31381	1.2417	69.033	0
8400000	0.31463	1.2419	69.122	0
8410000	0.3155	1.2424	69.201	0
8420000	0.31542	1.2437	69.284	0
8430000	0.3146	1.2421	69.366	0
8440000	0.31643	1.2437	69.447	0
8450000	0.31586	1.2449	69.533	0
8460000	0.31491	1.2441	69.603	0
8470000	0.31523	1.2424	69.684	0
8480000	0.31614	1.2425	69.766	0
8490000	0.31638	1.2427	69.846	0
8500000	0.31537	1.2409	69.926	0
8510000	0.3167	1.241	70.009	0
8520000	0.31705	1.2406	70.074	0
8530000	0.31716	1.2405	70.158	0
8540000	0.31811	1.241	70.237	0
8550000	0.31613	1.2417	70.325	0
8560000	0.31754	1.2433	70.391	0
8570000	0.31754	1.2407	70.461	0
8580000	0.31658	1.2389	70.54	0
8590000	0.31698	1.2409	70.621	0
8600000	0.31747	1.2411	70.71	0
8610000	0.31626	1.239	70.785	0
8620000	0.31595	1.2386	70.883	0
8630000	0.31693	1.2403	70.966	0
8640000	0.31621	1.2402	71.038	0
8650000	0.31796	1.2403	71.12	0
8660000	0.3176	1.2399	71.204	0
8670000	0.31889	1.2412	71.29	0
8680000	0.31809	1.2404	71.364	0
8690000	0.31708	1.2399	71.452	0
8700000	0.31764	1.2403	71.528	0
8710000	0.31842	1.2403	71.612	0
8720000	0.31835	1.2414	71.688	0
8730000	0.31721	1.2419	71.769	0
8740000	0.3176	1.2421	71.838	0
8750000	0.31663	1.2405	71.925	0
8760000	0.31767	1.2408	71.996	0
8770000	0.31667	1.2396	72.065	0
8780000	0.3173	1.2408	72.137	0
8790000	0.31776	1.2422	72.217	0
8800000	0.31747	1.2445	72.297	0
8810000	0.31765	1.2446	72.382	0
8820000	0.31732	1.244	72.462	0
8830000	0.31615	1.2425	72.555	0
8840000	0.31695	1.2436	72.636	0
8850000	0.31656	1.2426	72.716	0
8860000	0.31563	1.2424	72.8	0
8870000	0.31534	1.2425	72.874	0
8880000	0.31585	1.2431	72.956	0
8890000	0.31601	1.2452	73.03	0
8900000	0.31639	1.2449	73.118	0
8910000	0.31558	1.2437	73.199	0
8920000	0.31548	1.2445	73.267	0
8930000	0.31397	1.2428	73.336	0
8940000	0.31535	1.2432	73.424	0
8950000	0.3145	1.2434	73.497	0
8960000	0.31567	1.2437	73.587	0
8970000	0.31505	1.2432	73.674	0
8980000	0.31453	1.2434	73.756	0
8990000	0.31431	1.2425	73.833	0
9000000	0.31477	1.2422	73.904	0
9010000	0.3132	1.2381	73.977	0
9020000	0.31398	1.2389	74.056	0
9030000	0.31455	1.2411	74.129	0
9040000	0.31381	1.2409	74.223	0
9050000	0.31246	1.24	74.3	0
9060000	0.31243	1.2393	74.372	0
9070000	0.31339	1.242	74.459	0
9080000	0.31459	1.2428	74.516	0
9090000	0.31468	1.2433	74.586	0
9100000	0.31407	1.243	74.675	0
9110000	0.31404	1.2433	74.764	0
9120000	0.31317	1.2437	74.846	0
9130000	0.31326	1.2433	74.928	0
9140000	0.31298	1.2432	75	0
9150000	0.31238	1.2423	75.088	0
9160000	0.31259	1.2401	75.166	0
9170000	0.31277	1.2409	75.248	0
9180000	0.31204	1.239	75.324	0
9190000	0.31271	1.2406	75.403	0
9200000	0.312	1.2405	75.479	0
9210000	0.31286	1.2417	75.559	0
9220000	0.31339	1.2425	75.651	0
9230000	0.31359	1.2434	75.719	0
9240000	0.31342	1.2427	75.805	0
9250000	0.31404	1.2431	75.893	0
9260000	0.31409	1.2416	75.973	0
9270000	0.31489	1.241	76.06	0
9280000	0.3145	1.2417	76.128	0
9290000	0.31526	1.2412	76.203	0
9300000	0.31428	1.2428	76.303	0
9310000	0.31588	1.2428	76.382	0
9320000	0.31586	1.2426	76.462	0
9330000	0.31526	1.2409	76.538	0
9340000	0.31341	1.2404	76.599	0
9350000	0.31549	1.241	76.692	0
9360000	0.31606	1.24	76.767	0
9370000	0.3151	1.2396	76.857	0
9380000	0.31642	1.2403	76.941	0
9390000	0.31608	1.2404	77.022	0
9400000	0.31679	1.2416	77.101	0
9410000	0.31702	1.2437	77.182	0
9420000	0.31729	1.2436	77.26	0
9430000	0.31727	1.2434	77.34	0
9440000	0.31537	1.2438	77.438	0
9450000	0.31523	1.2436	77.514	0
9460000	0.3168	1.2431	77.592	0
9470000	0.31657	1.2443	77.678	0
9480000	0.31622	1.2436	77.764	0
9490000	0.31662	1.243	77.84	0
9500000	0.31678	1.2432	77.907	0
9510000	0.31665	1.2434	77.997	0
9520000	0.31608	1.2433	78.069	0
9530000	0.31655	1.2428	78.138	0
9540000	0.31697	1.2434	78.224	0
9550000	0.31577	1.2421	78.306	0
9560000	0.31409	1.2412	78.385	0
9570000	0.31481	1.242	78.463	0
9580000	0.31458	1.2418	78.55	0
9590000	0.31495	1.2419	78.62	0
9600000	0.31456	1.2406	78.707	0
9610000	0.31485	1.2418	78.778	0
9620000	0.31439	1.2422	78.864	0
9630000	0.31377	1.2417	78.946	0
9640000	0.313	1.2404	79.03	0
9650000	0.31245	1.2398	79.104	0
9660000	0.3122	1.2403	79.175	0
9670000	0.31392	1.2396	79.249	0
9680000	0.31394	1.2387	79.341	0
9690000	0.31506	1.2406	79.428	0
9700000	0.3167	1.2421	79.499	0
9710000	0.3153	1.2412	79.587	0
9720000	0.31648	1.2414	79.667	0
9730000	0.31753	1.2408	79.743	0
9740000	0.31679	1.2414	79.83	0
9750000	0.31584	1.2421	79.911	0
9760000	0.31571	1.2398	79.991	0
9770000	0.31617	1.2425	80.068	0
9780000	0.3173	1.2444	80.137	0
9790000	0.31833	1.2449	80.228	0
9800000	0.3198	1.2445	80.318	0
9810000	0.31867	1.2431	80.385	0
9820000	0.31797	1.2422	80.458	0
9830000	0.31904	1.2435	80.532	0
9840000	0.3185	1.2425	80.616	0
9850000	0.31983	1.2408	80.696	0
9860000	0.32033	1.2405	80.777	0
9870000	0.32088	1.2414	80.865	0
9880000	0.31773	1.2409	80.942	0
9890000	0.31608	1.2382	81.026	0
9900000	0.31625	1.2374	81.113	0
9910000	0.31562	1.2378	81.196	0
9920000	0.31507	1.2364	81.283	0
9930000	0.3147	1.2354	81.366	0
9940000	0.31615	1.2373	81.435	0
9950000	0.31638	1.2371	81.507	0
9960000	0.31561	1.2392	81.592	0
9970000	0.31672	1.2385	81.684	0
9980000	0.31569	1.2403	81.771	0
9990000	0.31562	1.2379	81.837	0
10000000	0.31569	1.2385	81.925	0
10010000	0.3162	1.2394	82.015	0
10020000	0.31654	1.2394	82.084	0
10030000	0.31686	1.2393	82.17	0
10040000	0.31706	1.2417	82.254	0
10050000	0.31909	1.2417	82.325	0
10060000	0.31915	1.2426	82.394	0
10070000	0.31973	1.2437	82.485	0
10080000	0.31833	1.2429	82.559	0
10090000	0.31901	1.2419	82.65	0
10100000	0.31887	1.2429	82.739	0
10110000	0.31955	1.2438	82.816	0
10120000	0.31781	1.2438	82.9	0
10130000	0.31893	1.2441	82.983	0
10140000	0.31907	1.2441	83.058	0
10150000	0.31916	1.2437	83.14	0
10160000	0.31949	1.2441	83.235	0
10170000	0.32084	1.245	83.312	0
10180000	0.32055	1.2443	83.395	0
10190000	0.32087	1.2458	83.472	0
10200000	0.32024	1.2477	83.557	0
10210000	0.31958	1.2484	83.647	0
10220000	0.31856	1.2452	83.728	0
10230000	0.319	1.2456	83.825	0
10240000	0.31979	1.2448	83.905	0
10250000	0.32066	1.2476	83.989	0
10260000	0.31961	1.2456	84.065	0
10270000	0.31964	1.246	84.139	0
10280000	0.31872	1.2465	84.22	0
10290000	0.31879	1.2452	84.282	0
10300000	0.3188	1.2452	84.343	0
10310000	0.3189	1.2456	84.442	0
10320000	0.31902	1.245	84.539	0
10330000	0.31907	1.2458	84.622	0
10340000	0.32001	1.2459	84.699	0
10350000	0.32046	1.2455	84.78	0
10360000	0.32001	1.2457	84.853	0
10370000	0.31807	1.2451	84.924	0
10380000	0.31944	1.2437	84.989	0
10390000	0.31903	1.244	85.067	0
10400000	0.3196	1.245	85.135	0
10410000	0.31949	1.2445	85.205	0
10420000	0.3185	1.2433	85.276	0
10430000	0.31935	1.2447	85.349	0
10440000	0.3177	1.2434	85.428	0
10450000	0.31689	1.2426	85.5	0
10460000	0.3173	1.2427	85.59	0
10470000	0.31698	1.2438	85.657	0
10480000	0.31759	1.2444	85.73	0
10490000	0.31764	1.2439	85.817	0
10500000	0.31749	1.2442	85.897	0
10510000	0.31806	1.2442	85.966	0
10520000	0.31785	1.2426	86.053	0
10530000	0.31837	1.244	86.131	0
10540000	0.31815	1.2444	86.212	0
10550000	0.31825	1.2436	86.303	0
10560000	0.31915	1.2438	86.386	0
10570000	0.31958	1.2428	86.478	0
10580000	0.31976	1.2435	86.548	0
10590000	0.31962	1.2423	86.63	0
10600000	0.32082	1.2437	86.709	0
10610000	0.32061	1.2425	86.786	0
10620000	0.31985	1.2427	86.871	0
10630000	0.31945	1.2433	86.949	0
10640000	0.31874	1.2424	87.038	0
10650000	0.31887	1.2433	87.099	0
10660000	0.31898	1.2446	87.187	0
10670000	0.31881	1.2427	87.271	0
10680000	0.3185	1.2428	87.363	0
10690000	0.31922	1.2423	87.434	0
10700000	0.31847	1.2431	87.515	0
10710000	0.31814	1.2417	87.595	0
10720000	0.31864	1.2417	87.676	0
10730000	0.31818	1.2426	87.752	0
10740000	0.31932	1.2433	87.834	0
10750000	0.32046	1.2443	87.912	0
10760000	0.3205	1.2442	87.988	0
10770000	0.32088	1.2443	88.066	0
10780000	0.31946	1.2436	88.147	0
10790000	0.32051	1.2449	88.236	0
10800000	0.31993	1.2433	88.327	0
10810000	0.31931	1.2426	88.409	0
10820000	0.31865	1.2428	88.474	0
10830000	0.31791	1.2426	88.556	0
10840000	0.31857	1.2422	88.642	0
10850000	0.32028	1.2437	88.727	0
10860000	0.31888	1.2435	88.796	0
10870000	0.31929	1.244	88.896	0
10880000	0.32103	1.2465	88.963	0
10890000	0.31888	1.2438	89.031	0
10900000	0.32048	1.244	89.109	0
10910000	0.31976	1.2441	89.186	0
10920000	0.31996	1.2445	89.275	0
10930000	0.31872	1.2437	89.349	0
10940000	0.31923	1.2435	89.41	0
10950000	0.31807	1.2429	89.488	0
10960000	0.31887	1.2441	89.576	0
10970000	0.31868	1.244	89.647	0
10980000	0.31941	1.2438	89.727	0
10990000	0.32024	1.2447	89.811	0
11000000	0.31937	1.2441	89.902	0
11010000	0.32076	1.2461	89.97	0
11020000	0.32034	1.2438	90.037	0
11030000	0.31924	1.2449	90.111	0
11040000	0.31914	1.2419	90.194	0
11050000	0.3183	1.2411	90.276	0
11060000	0.31796	1.2413	90.355	0
11070000	0.31853	1.2418	90.43	0
11080000	0.31808	1.2421	90.512	0
11090000	0.31825	1.2418	90.598	0
11100000	0.31866	1.2411	90.67	0
11110000	0.31937	1.243	90.741	0
11120000	0.31842	1.2435	90.803	0
11130000	0.31739	1.2396	90.89	0
11140000	0.31656	1.2391	90.96	0
11150000	0.3172	1.2392	91.037	0
11160000	0.31792	1.2399	91.12	0
11170000	0.31806	1.24	91.187	0
11180000	0.31823	1.2397	91.269	0
11190000	0.31824	1.241	91.337	0
11200000	0.31764	1.2401	91.409	0
11210000	0.31816	1.2433	91.493	0
11220000	0.31868	1.2427	91.572	0
11230000	0.31799	1.241	91.654	0
11240000	0.31711	1.2393	91.729	0
11250000	0.31775	1.2396	91.805	0
11260000	0.3167	1.238	91.9	0
11270000	0.31753	1.2379	91.965	0
11280000	0.31815	1.2372	92.036	0
11290000	0.31713	1.2357	92.114	0
11300000	0.31759	1.2366	92.203	0
11310000	0.31861	1.2365	92.292	0
11320000	0.31914	1.238	92.379	0
11330000	0.31954	1.2403	92.451	0
11340000	0.31904	1.2389	92.546	0
11350000	0.31953	1.2412	92.626	0
11360000	0.31882	1.2396	92.705	0
11370000	0.32022	1.2409	92.784	0
11380000	0.32169	1.2429	92.863	0
11390000	0.32172	1.2431	92.936	0
11400000	0.3219	1.2443	93.026	0
11410000	0.32094	1.2442	93.12	0
11420000	0.3198	1.2428	93.199	0
11430000	0.32024	1.2433	93.271	0
11440000	0.31971	1.2429	93.346	0
11450000	0.31989	1.2425	93.426	0
11460000	0.32036	1.2408	93.492	0
11470000	0.32097	1.2429	93.574	0
11480000	0.32112	1.2415	93.651	0
11490000	0.32029	1.243	93.719	0
11500000	0.31928	1.2424	93.802	0
11510000	0.32079	1.2432	93.872	0
11520000	0.31997	1.2432	93.939	0
11530000	0.31909	1.2427	94.022	0
11540000	0.31939	1.243	94.103	0
11550000	0.31902	1.2418	94.203	0
11560000	0.31997	1.2438	94.275	0
11570000	0.32101	1.2433	94.353	0
11580000	0.32163	1.2455	94.423	0
11590000	0.32144	1.2452	94.506	0
11600000	0.32239	1.2481	94.596	0
11610000	0.32165	1.2463	94.683	0
11620000	0.32134	1.2465	94.769	0
11630000	0.32203	1.2479	94.842	0
11640000	0.32212	1.2461	94.932	0
11650000	0.3207	1.2453	95.014	0
11660000	0.32157	1.2451	95.103	0
11670000	0.32023	1.2452	95.169	0
11680000	0.31972	1.2449	95.246	0
11690000	0.32111	1.2482	95.319	0
11700000	0.32198	1.2478	95.39	0
11710000	0.32286	1.2495	95.474	0
11720000	0.32281	1.2501	95.556	0
11730000	0.32276	1.2487	95.63	0
11740000	0.32209	1.2474	95.706	0
11750000	0.32274	1.2476	95.777	0
11760000	0.3225	1.2463	95.853	0
11770000	0.32203	1.2474	95.916	0
11780000	0.3224	1.2479	95.986	0
11790000	0.32256	1.2492	96.065	0
11800000	0.32212	1.2501	96.139	0
11810000	0.32336	1.253	96.23	0
11820000	0.32325	1.2515	96.314	0
11830000	0.3245	1.2521	96.404	0
11840000	0.32453	1.2524	96.498	0
11850000	0.32398	1.2504	96.581	0
11860000	0.32443	1.2503	96.671	0
11870000	0.32444	1.2497	96.742	0
11880000	0.32336	1.2488	96.814	0
11890000	0.32374	1.2488	96.893	0
11900000	0.32445	1.2487	96.965	0
11910000	0.32394	1.2482	97.029	0
11920000	0.32341	1.2471	97.116	0
11930000	0.32399	1.2474	97.197	0
11940000	0.32361	1.2479	97.278	0
11950000	0.32386	1.2475	97.349	0
11960000	0.32422	1.2489	97.439	0
11970000	0.32291	1.2488	97.516	0
11980000	0.32301	1.2493	97.598	0
11990000	0.32272	1.2497	97.679	0
12000000	0.32216	1.2477	97.746	0
12010000	0.32192	1.2469	97.824	0
12020000	0.32166	1.2462	97.901	0
12030000	0.32162	1.2461	97.969	0
12040000	0.32159	1.2462	98.049	0
12050000	0.32135	1.2455	98.134	0
12060000	0.32073	1.2446	98.212	0
12070000	0.32056	1.2447	98.288	0
12080000	0.32052	1.247	98.372	0
12090000	0.31924	1.2449	98.452	0
12100000	0.31953	1.2467	98.536	0
12110000	0.32059	1.2463	98.617	0
12120000	0.32084	1.2448	98.708	0
12130000	0.32067	1.245	98.787	0
12140000	0.32121	1.245	98.851	0
12150000	0.32067	1.2463	98.927	0
12160000	0.32135	1.2467	99.004	0
12170000	0.32189	1.2484	99.09	0
12180000	0.32124	1.2482	99.168	0
12190000	0.32105	1.2499	99.244	0
12200000	0.32285	1.2507	99.329	0
12210000	0.32343	1.2512	99.414	0
12220000	0.32178	1.2496	99.476	0
12230000	0.32145	1.2504	99.564	0
12240000	0.32098	1.2499	99.638	0
12250000	0.32221	1.2515	99.722	0
12260000	0.3225	1.2513	99.814	0
12270000	0.32208	1.2504	99.876	0
12280000	0.32293	1.2517	99.945	0
12290000	0.32276	1.2513	100.03	0
12300000	0.32415	1.2514	100.09	0
12310000	0.32308	1.2497	100.16	0
12320000	0.32249	1.2498	100.24	0
12330000	0.32197	1.25	100.33	0
12340000	0.32361	1.2523	100.41	0
12350000	0.32458	1.2522	100.5	0
12360000	0.32288	1.2523	100.59	0
12370000	0.32295	1.2522	100.68	0
12380000	0.32055	1.2511	100.75	0
12390000	0.32069	1.2499	100.83	0
12400000	0.32038	1.2515	100.92	0
12410000	0.32165	1.2529	100.98	0
12420000	0.32125	1.2521	101.06	0
12430000	0.32116	1.2523	101.13	0
12440000	0.32148	1.2546	101.22	0
12450000	0.3219	1.254	101.3	0
12460000	0.32181	1.2535	101.37	0
12470000	0.32071	1.2525	101.45	0
12480000	0.32055	1.2525	101.55	0
12490000	0.32095	1.2523	101.62	0
12500000	0.32242	1.2539	101.7	0
12510000	0.32164	1.2522	101.77	0
12520000	0.32222	1.2544	101.86	0
12530000	0.32093	1.2519	101.93	0
12540000	0.32165	1.2534	102	0
12550000	0.32127	1.2513	102.09	0
12560000	0.32174	1.2509	102.17	0
12570000	0.32162	1.2508	102.25	0
12580000	0.32176	1.252	102.35	0
12590000	0.32243	1.2521	102.44	0
12600000	0.32188	1.2514	102.52	0
12610000	0.32293	1.2521	102.61	0
12620000	0.32192	1.2501	102.66	0
12630000	0.3222	1.2515	102.73	0
12640000	0.3223	1.2531	102.79	0
12650000	0.32115	1.2497	102.86	0
12660000	0.32266	1.2522	102.93	0
12670000	0.31991	1.2494	102.99	0
12680000	0.32099	1.2506	103.06	0
12690000	0.32304	1.2515	103.14	0
12700000	0.32275	1.2524	103.21	0
12710000	0.32306	1.2528	103.3	0
12720000	0.32208	1.2516	103.39	0
12730000	0.3209	1.253	103.47	0
12740000	0.32165	1.2529	103.54	0
12750000	0.32318	1.2533	103.61	0
12760000	0.32333	1.253	103.69	0
12770000	0.32338	1.2535	103.76	0
12780000	0.32379	1.2537	103.84	0
12790000	0.32388	1.2542	103.92	0
12800000	0.32398	1.2534	103.99	0
12810000	0.3235	1.2526	104.06	0
12820000	0.32501	1.2544	104.15	0
12830000	0.32316	1.2546	104.21	0
12840000	0.32313	1.2552	104.28	0
12850000	0.32345	1.2542	104.35	0
12860000	0.32416	1.2536	104.43	0
12870000	0.32259	1.2519	104.52	0
12880000	0.32374	1.2537	104.6	0
12890000	0.32282	1.2523	104.68	0
12900000	0.3237	1.2532	104.76	0
12910000	0.32172	1.2522	104.83	0
12920000	0.32183	1.2531	104.89	0
12930000	0.32115	1.2505	104.96	0
12940000	0.32152	1.2511	105.03	0
12950000	0.32127	1.2517	105.11	0
12960000	0.32131	1.2529	105.18	0
12970000	0.32247	1.2538	105.26	0
12980000	0.32207	1.2546	105.32	0
12990000	0.3222	1.2538	105.39	0
13000000	0.32049	1.2529	105.45	0
13010000	0.3212	1.2533	105.55	0
13020000	0.32001	1.2523	105.62	0
13030000	0.32053	1.2539	105.69	0
13040000	0.32062	1.2536	105.76	0
13050000	0.32016	1.2535	105.84	0
13060000	0.32127	1.2543	105.92	0
13070000	0.32266	1.2524	106	0
13080000	0.32225	1.2531	106.1	0
13090000	0.32239	1.2522	106.19	0
13100000	0.32206	1.2487	106.26	0
13110000	0.32127	1.2471	106.34	0
13120000	0.32168	1.2484	106.4	0
13130000	0.32082	1.2484	106.49	0
13140000	0.32119	1.2498	106.57	0
13150000	0.32132	1.2487	106.64	0
13160000	0.32132	1.2487	106.72	0
13170000	0.32132	1.2502	106.83	0
13180000	0.32099	1.2489	106.89	0
13190000	0.32102	1.2495	106.97	0
13200000	0.32103	1.2489	107.04	0
13210000	0.32112	1.2495	107.14	0
13220000	0.32074	1.2501	107.22	0
13230000	0.3208	1.2512	107.3	0
13240000	0.31993	1.2501	107.37	0
13250000	0.32022	1.2505	107.42	0
13260000	0.32029	1.2515	107.52	0
13270000	0.32046	1.2504	107.59	0
13280000	0.31979	1.2519	107.66	0
13290000	0.32024	1.2505	107.75	0
13300000	0.32	1.2496	107.83	0
13310000	0.32062	1.2482	107.91	0
13320000	0.32048	1.2508	108.01	0
13330000	0.31915	1.2508	108.08	0
13340000	0.32006	1.2504	108.16	0
13350000	0.32038	1.2516	108.21	0
13360000	0.32135	1.2517	108.29	0
13370000	0.32161	1.251	108.37	0
13380000	0.32162	1.2496	108.44	0
13390000	0.32115	1.25	108.51	0
13400000	0.32034	1.2492	108.59	0
13410000	0.31994	1.2502	108.67	0
13420000	0.3212	1.2497	108.76	0
13430000	0.32096	1.2506	108.84	0
13440000	0.32007	1.2502	108.92	0
13450000	0.32058	1.2497	108.99	0
13460000	0.32134	1.2512	109.05	0
13470000	0.32109	1.2511	109.13	0
13480000	0.32148	1.2521	109.2	0
13490000	0.32187	1.2525	109.3	0
13500000	0.32193	1.2521	109.38	0
13510000	0.3227	1.252	109.45	0
13520000	0.32212	1.2521	109.51	0
13530000	0.32259	1.2518	109.6	0
13540000	0.32326	1.2537	109.69	0
13550000	0.32225	1.2554	109.78	0
13560000	0.3217	1.2514	109.86	0
13570000	0.32176	1.252	109.95	0
13580000	0.32308	1.2503	110.03	0
13590000	0.32176	1.2507	110.1	0
13600000	0.32095	1.2524	110.18	0
13610000	0.32137	1.2533	110.26	0
13620000	0.32094	1.2526	110.32	0
13630000	0.32083	1.2514	110.4	0
13640000	0.32042	1.25	110.48	0
13650000	0.32144	1.2509	110.55	0
13660000	0.32126	1.251	110.62	0
13670000	0.32122	1.2505	110.7	0
13680000	0.32194	1.252	110.78	0
13690000	0.32144	1.2511	110.85	0
13700000	0.32175	1.25	110.93	0
13710000	0.32225	1.2519	111.02	0
13720000	0.32104	1.2505	111.08	0
13730000	0.32124	1.2505	111.16	0
13740000	0.32173	1.2508	111.25	0
13750000	0.32219	1.2517	111.33	0
13760000	0.32227	1.2523	111.43	0
13770000	0.32233	1.2519	111.5	0
13780000	0.32106	1.2501	111.57	0
13790000	0.32153	1.2519	111.64	0
13800000	0.3231	1.2529	111.72	0
13810000	0.32292	1.2522	111.81	0
13820000	0.32192	1.2504	111.87	0
13830000	0.32273	1.2511	111.95	0
13840000	0.32352	1.2523	112.03	0
13850000	0.32351	1.2507	112.11	0
13860000	0.32373	1.2516	112.18	0
13870000	0.32491	1.2523	112.26	0
13880000	0.32504	1.2519	112.35	0
13890000	0.32404	1.2521	112.43	0
13900000	0.32489	1.2517	112.49	0
13910000	0.32475	1.2517	112.55	0
13920000	0.32558	1.2519	112.64	0
13930000	0.32569	1.2517	112.72	0
13940000	0.32562	1.2533	112.8	0
13950000	0.32657	1.2538	112.89	0
13960000	0.32697	1.2539	112.96	0
13970000	0.32561	1.2542	113.05	0
13980000	0.32438	1.2525	113.12	0
13990000	0.32422	1.2531	113.2	0
14000000	0.32403	1.2523	113.29	0
14010000	0.32582	1.2543	113.38	0
14020000	0.32531	1.2551	113.46	0
