7030000	1.1127	3.5352	88.665	0
7040000	1.1177	3.5363	88.785	0
7050000	1.1228	3.5378	88.904	0
7060000	1.1252	3.5404	89.015	0
7070000	1.1267	3.5497	89.146	0
7080000	1.1286	3.5518	89.284	0
7090000	1.1285	3.5502	89.405	0
7100000	1.1273	3.5477	89.526	0
7110000	1.1318	3.5525	89.65	0
7120000	1.1325	3.5475	89.777	0
7130000	1.1345	3.5495	89.904	0
7140000	1.1334	3.5488	90.039	0
7150000	1.131	3.5445	90.158	0
7160000	1.1249	3.5464	90.272	0
7170000	1.1234	3.5488	90.409	0
7180000	1.1302	3.5495	90.525	0
7190000	1.1308	3.5471	90.648	0
7200000	1.128	3.5405	90.775	0
7210000	1.1268	3.5403	90.891	0
7220000	1.1249	3.548	91.02	0
7230000	1.1237	3.542	91.14	0
7240000	1.1253	3.5425	91.272	0
7250000	1.1282	3.5341	91.395	0
7260000	1.1238	3.5354	91.528	0
7270000	1.1235	3.5429	91.676	0
7280000	1.1246	3.5482	91.808	0
7290000	1.1282	3.5478	91.946	0
7300000	1.1289	3.5481	92.067	0
7310000	1.1308	3.5507	92.19	0
7320000	1.129	3.5478	92.297	0
7330000	1.1313	3.5481	92.418	0
7340000	1.1313	3.5521	92.547	0
7350000	1.1282	3.5516	92.683	0
7360000	1.1244	3.5545	92.824	0
7370000	1.1215	3.5523	92.965	0
7380000	1.1224	3.548	93.077	0
7390000	1.126	3.5486	93.191	0
7400000	1.1289	3.5533	93.323	0
7410000	1.1301	3.5542	93.455	0
7420000	1.1313	3.552	93.576	0
7430000	1.1328	3.5523	93.706	0
7440000	1.133	3.5558	93.845	0
7450000	1.1392	3.5623	93.955	0
7460000	1.1428	3.5653	94.086	0
7470000	1.1449	3.5655	94.221	0
7480000	1.1428	3.5639	94.35	0
7490000	1.1378	3.5636	94.461	0
7500000	1.1423	3.5678	94.585	0
7510000	1.141	3.5635	94.708	0
7520000	1.1428	3.5692	94.82	0
7530000	1.1521	3.5758	94.928	0
7540000	1.15	3.5764	95.066	0
7550000	1.1538	3.5753	95.179	0
7560000	1.1575	3.5791	95.301	0
7570000	1.1556	3.5816	95.411	0
7580000	1.1562	3.5838	95.544	0
7590000	1.1593	3.5815	95.666	0
7600000	1.1573	3.5845	95.791	0
7610000	1.1631	3.5762	95.906	0
7620000	1.1712	3.5721	96.027	0
7630000	1.1648	3.5747	96.173	0
7640000	1.1625	3.5733	96.308	0
7650000	1.1645	3.5702	96.431	0
7660000	1.1631	3.5681	96.557	0
7670000	1.1655	3.5728	96.67	0
7680000	1.1685	3.5729	96.784	0
7690000	1.1671	3.5798	96.905	0
7700000	1.1721	3.5768	97.02	0
7710000	1.1704	3.5816	97.142	0
7720000	1.1732	3.5806	97.245	0
7730000	1.1706	3.5789	97.376	0
7740000	1.167	3.5842	97.507	0
7750000	1.1626	3.5808	97.637	0
7760000	1.1628	3.5804	97.762	0
7770000	1.1631	3.5785	97.888	0
7780000	1.167	3.5811	98.002	0
7790000	1.1648	3.5766	98.141	0
7800000	1.1672	3.5747	98.267	0
7810000	1.1666	3.5756	98.392	0
7820000	1.1703	3.5769	98.538	0
7830000	1.1645	3.5735	98.665	0
7840000	1.1716	3.5792	98.791	0
7850000	1.1748	3.5784	98.913	0
7860000	1.1802	3.5837	99.041	0
7870000	1.1789	3.5806	99.167	0
7880000	1.1775	3.5857	99.287	0
7890000	1.18	3.5848	99.428	0
7900000	1.1816	3.5833	99.562	0
7910000	1.1857	3.59	99.699	0
7920000	1.1873	3.5863	99.823	0
7930000	1.183	3.5872	99.952	0
7940000	1.1876	3.5916	100.08	0
7950000	1.1949	3.5966	100.21	0
7960000	1.1906	3.5928	100.35	0
7970000	1.1912	3.5897	100.45	0
7980000	1.1884	3.5881	100.58	0
7990000	1.1889	3.5957	100.69	0
8000000	1.191	3.5942	100.83	0
8010000	1.1943	3.5976	100.97	0
8020000	1.195	3.6034	101.08	0
8030000	1.1958	3.601	101.21	0
8040000	1.1999	3.6059	101.35	0
8050000	1.1968	3.6074	101.48	0
8060000	1.1905	3.6041	101.6	0
8070000	1.1989	3.6169	101.71	0
8080000	1.2002	3.6212	101.84	0
8090000	1.1973	3.6182	101.96	0
8100000	1.2017	3.6241	102.1	0
8110000	1.2081	3.6307	102.22	0
8120000	1.205	3.6253	102.38	0
8130000	1.2082	3.6257	102.49	0
8140000	1.2119	3.6298	102.62	0
8150000	1.2103	3.6326	102.75	0
8160000	1.2078	3.6272	102.85	0
8170000	1.2085	3.6242	102.96	0
8180000	1.208	3.6224	103.08	0
8190000	1.2084	3.6243	103.19	0
8200000	1.2067	3.6224	103.31	0
8210000	1.2111	3.6269	103.44	0
8220000	1.2184	3.6367	103.57	0
8230000	1.2202	3.6414	103.69	0
8240000	1.2218	3.6553	103.79	0
8250000	1.2245	3.6504	103.92	0
8260000	1.2275	3.6525	104.05	0
8270000	1.2265	3.6523	104.18	0
8280000	1.2327	3.6585	104.3	0
8290000	1.2248	3.6516	104.42	0
8300000	1.2258	3.6551	104.55	0
8310000	1.2235	3.6511	104.67	0
8320000	1.2209	3.652	104.79	0
8330000	1.2231	3.6535	104.94	0
8340000	1.2248	3.654	105.07	0
8350000	1.2215	3.6506	105.2	0
8360000	1.2263	3.6572	105.3	0
8370000	1.2332	3.6619	105.42	0
8380000	1.2359	3.6597	105.54	0
8390000	1.2298	3.6535	105.63	0
8400000	1.232	3.6543	105.76	0
8410000	1.2324	3.6584	105.87	0
8420000	1.2318	3.6568	105.99	0
8430000	1.2337	3.6651	106.12	0
8440000	1.2326	3.667	106.24	0
8450000	1.2398	3.674	106.36	0
8460000	1.24	3.6793	106.49	0
8470000	1.248	3.6765	106.63	0
8480000	1.2455	3.6797	106.74	0
8490000	1.2462	3.6799	106.86	0
8500000	1.2476	3.6781	106.98	0
8510000	1.2449	3.6779	107.09	0
8520000	1.2425	3.6801	107.21	0
8530000	1.2402	3.6866	107.3	0
8540000	1.2427	3.6895	107.43	0
8550000	1.2447	3.6907	107.56	0
8560000	1.2485	3.6897	107.69	0
8570000	1.2491	3.6992	107.81	0
8580000	1.2494	3.7028	107.94	0
8590000	1.2512	3.6971	108.06	0
8600000	1.2528	3.7035	108.17	0
8610000	1.2495	3.6978	108.29	0
8620000	1.2468	3.6939	108.41	0
8630000	1.2492	3.6951	108.53	0
8640000	1.2521	3.7011	108.65	0
8650000	1.2571	3.6959	108.75	0
8660000	1.2589	3.7	108.86	0
8670000	1.2579	3.7075	108.99	0
8680000	1.2633	3.7115	109.11	0
8690000	1.2633	3.712	109.25	0
8700000	1.2628	3.7115	109.36	0
8710000	1.2658	3.7059	109.5	0
8720000	1.2655	3.7079	109.63	0
8730000	1.2665	3.7072	109.76	0
8740000	1.2645	3.7127	109.89	0
8750000	1.2629	3.717	110.03	0
8760000	1.2686	3.7242	110.15	0
8770000	1.2699	3.7284	110.28	0
8780000	1.275	3.734	110.39	0
8790000	1.2704	3.7322	110.51	0
8800000	1.273	3.7286	110.63	0
8810000	1.269	3.7343	110.76	0
8820000	1.2727	3.7377	110.88	0
8830000	1.2707	3.7377	111	0
8840000	1.2732	3.7397	111.14	0
8850000	1.2714	3.7319	111.27	0
8860000	1.2776	3.7376	111.38	0
8870000	1.2741	3.7346	111.51	0
8880000	1.2807	3.7383	111.64	0
8890000	1.2816	3.7432	111.76	0
8900000	1.2814	3.7421	111.89	0
8910000	1.2845	3.7401	112.01	0
8920000	1.2829	3.7359	112.14	0
8930000	1.2802	3.7346	112.27	0
8940000	1.2791	3.7256	112.39	0
8950000	1.2775	3.7325	112.53	0
8960000	1.2772	3.733	112.65	0
8970000	1.2828	3.7336	112.8	0
8980000	1.2854	3.7366	112.91	0
8990000	1.2872	3.7348	113.04	0
9000000	1.2861	3.7371	113.18	0
9010000	1.2907	3.7435	113.3	0
9020000	1.2887	3.7359	113.42	0
9030000	1.2884	3.7374	113.52	0
9040000	1.2898	3.7384	113.65	0
9050000	1.292	3.7436	113.78	0
9060000	1.2963	3.7464	113.9	0
9070000	1.2941	3.7476	114.02	0
9080000	1.293	3.7476	114.15	0
9090000	1.2989	3.7558	114.27	0
9100000	1.2994	3.7547	114.37	0
9110000	1.3018	3.7568	114.49	0
9120000	1.2989	3.7595	114.62	0
9130000	1.2978	3.7649	114.75	0
9140000	1.296	3.7617	114.86	0
9150000	1.2967	3.7623	114.98	0
9160000	1.2981	3.7691	115.09	0
9170000	1.2969	3.7693	115.21	0
9180000	1.2961	3.7647	115.35	0
9190000	1.3014	3.7725	115.48	0
9200000	1.299	3.7701	115.6	0
9210000	1.3023	3.7748	115.73	0
9220000	1.3079	3.7848	115.85	0
9230000	1.3098	3.7831	115.97	0
9240000	1.3086	3.7889	116.09	0
9250000	1.3043	3.7829	116.22	0
9260000	1.3064	3.7785	116.33	0
9270000	1.3053	3.7793	116.44	0
9280000	1.2986	3.7766	116.55	0
9290000	1.2977	3.7764	116.68	0
9300000	1.3021	3.7818	116.8	0
9310000	1.3041	3.7785	116.93	0
9320000	1.312	3.7842	117.04	0
9330000	1.3049	3.7817	117.14	0
9340000	1.3066	3.7828	117.25	0
9350000	1.306	3.7796	117.38	0
9360000	1.3073	3.7842	117.49	0
9370000	1.3127	3.7897	117.61	0
9380000	1.3098	3.7934	117.73	0
9390000	1.3147	3.7954	117.85	0
9400000	1.3148	3.7881	117.97	0
9410000	1.3187	3.7906	118.1	0
9420000	1.3133	3.7787	118.22	0
9430000	1.3156	3.7747	118.35	0
9440000	1.3138	3.7737	118.48	0
9450000	1.313	3.7745	118.59	0
9460000	1.3144	3.7758	118.71	0
9470000	1.3138	3.7781	118.84	0
9480000	1.3129	3.7807	118.97	0
9490000	1.3166	3.7823	119.07	0
9500000	1.312	3.7862	119.2	0
9510000	1.3118	3.7812	119.31	0
9520000	1.3089	3.7812	119.42	0
9530000	1.3126	3.7792	119.55	0
9540000	1.3122	3.779	119.67	0
9550000	1.3147	3.7813	119.81	0
9560000	1.3135	3.7784	119.96	0
9570000	1.3111	3.7817	120.06	0
9580000	1.316	3.7866	120.19	0
9590000	1.3142	3.7883	120.31	0
9600000	1.3135	3.7874	120.43	0
9610000	1.3126	3.7945	120.56	0
9620000	1.3136	3.7978	120.69	0
9630000	1.3178	3.7993	120.81	0
9640000	1.3201	3.7993	120.95	0
9650000	1.3225	3.8058	121.08	0
9660000	1.3211	3.8035	121.2	0
9670000	1.3215	3.8052	121.31	0
9680000	1.3235	3.8129	121.44	0
9690000	1.3201	3.8109	121.59	0
9700000	1.3191	3.8096	121.71	0
9710000	1.319	3.8153	121.83	0
9720000	1.3177	3.8135	121.95	0
9730000	1.3109	3.8098	122.06	0
9740000	1.3087	3.8055	122.18	0
9750000	1.3032	3.8046	122.31	0
9760000	1.3043	3.8077	122.44	0
9770000	1.3041	3.8046	122.58	0
9780000	1.3079	3.8045	122.7	0
9790000	1.31	3.8061	122.81	0
9800000	1.3077	3.8116	122.93	0
9810000	1.3117	3.8118	123.05	0
9820000	1.3127	3.8131	123.17	0
9830000	1.3173	3.8156	123.29	0
9840000	1.3123	3.8137	123.41	0
9850000	1.3123	3.8172	123.52	0
9860000	1.3104	3.8119	123.66	0
9870000	1.3105	3.8054	123.8	0
9880000	1.3114	3.8047	123.94	0
9890000	1.3154	3.8071	124.07	0
9900000	1.3204	3.8149	124.19	0
9910000	1.3217	3.815	124.31	0
9920000	1.324	3.8247	124.43	0
9930000	1.3208	3.8224	124.56	0
9940000	1.3192	3.8217	124.68	0
9950000	1.318	3.8219	124.79	0
9960000	1.3239	3.8237	124.92	0
9970000	1.3236	3.8268	125.05	0
9980000	1.3277	3.8309	125.17	0
9990000	1.3251	3.83	125.32	0
10000000	1.3261	3.8263	125.43	0
10010000	1.3276	3.8287	125.55	0
10020000	1.3292	3.8323	125.7	0
10030000	1.3364	3.8336	125.83	0
10040000	1.3364	3.8366	125.95	0
10050000	1.3411	3.8378	126.06	0
10060000	1.3412	3.8431	126.21	0
10070000	1.3398	3.8463	126.31	0
10080000	1.3409	3.8459	126.45	0
10090000	1.3366	3.8493	126.58	0
10100000	1.3402	3.8464	126.7	0
10110000	1.3377	3.8502	126.84	0
10120000	1.3336	3.8472	126.97	0
10130000	1.3281	3.8394	127.07	0
10140000	1.3317	3.8485	127.2	0
10150000	1.3318	3.8555	127.3	0
10160000	1.3316	3.8613	127.45	0
10170000	1.3307	3.8602	127.56	0
10180000	1.3283	3.8601	127.7	0
10190000	1.3255	3.8544	127.83	0
10200000	1.3237	3.855	127.96	0
10210000	1.3228	3.8386	128.07	0
10220000	1.321	3.8426	128.2	0
10230000	1.3195	3.85	128.29	0
10240000	1.3211	3.8501	128.39	0
10250000	1.3256	3.8531	128.5	0
10260000	1.3281	3.8638	128.61	0
10270000	1.3282	3.8554	128.73	0
10280000	1.3315	3.8552	128.83	0
10290000	1.3255	3.8448	128.96	0
10300000	1.3239	3.8486	129.08	0
10310000	1.3273	3.8509	129.2	0
10320000	1.3266	3.8487	129.34	0
10330000	1.3259	3.8446	129.45	0
10340000	1.3218	3.8345	129.59	0
10350000	1.3182	3.8422	129.72	0
10360000	1.3195	3.8436	129.83	0
10370000	1.3188	3.8414	129.96	0
10380000	1.3159	3.8407	130.08	0
10390000	1.3274	3.8446	130.2	0
10400000	1.3262	3.8406	130.32	0
10410000	1.3234	3.8446	130.45	0
10420000	1.3254	3.8398	130.58	0
10430000	1.3282	3.8494	130.72	0
10440000	1.3328	3.8475	130.85	0
10450000	1.3344	3.8506	130.98	0
10460000	1.3325	3.8486	131.11	0
10470000	1.3292	3.8413	131.21	0
10480000	1.3324	3.8421	131.32	0
10490000	1.3388	3.8454	131.44	0
10500000	1.3383	3.8453	131.58	0
10510000	1.344	3.8492	131.7	0
10520000	1.3491	3.8578	131.8	0
10530000	1.3521	3.8635	131.92	0
10540000	1.3506	3.8594	132.04	0
10550000	1.3525	3.8644	132.15	0
10560000	1.3542	3.8659	132.27	0
10570000	1.3523	3.8618	132.39	0
10580000	1.356	3.8638	132.51	0
10590000	1.3565	3.8623	132.63	0
10600000	1.3518	3.863	132.77	0
10610000	1.355	3.8558	132.89	0
10620000	1.3597	3.8588	133.01	0
10630000	1.3586	3.857	133.14	0
10640000	1.3549	3.8562	133.26	0
10650000	1.3569	3.8592	133.4	0
10660000	1.3577	3.8613	133.53	0
10670000	1.3599	3.8704	133.66	0
10680000	1.3623	3.8735	133.78	0
10690000	1.3584	3.8629	133.91	0
10700000	1.3559	3.8645	134.04	0
10710000	1.3567	3.8672	134.16	0
10720000	1.3604	3.8651	134.28	0
10730000	1.3607	3.8662	134.38	0
10740000	1.3617	3.8685	134.48	0
10750000	1.3584	3.8629	134.6	0
10760000	1.3491	3.8529	134.74	0
10770000	1.346	3.843	134.86	0
10780000	1.3453	3.8468	135	0
10790000	1.3472	3.8531	135.12	0
10800000	1.347	3.8554	135.24	0
10810000	1.3489	3.8595	135.35	0
10820000	1.3495	3.8658	135.48	0
10830000	1.3485	3.8638	135.61	0
10840000	1.3502	3.8631	135.74	0
10850000	1.3504	3.8673	135.84	0
10860000	1.3494	3.8657	135.99	0
10870000	1.351	3.8709	136.1	0
10880000	1.3497	3.8682	136.22	0
10890000	1.3508	3.8735	136.34	0
10900000	1.354	3.8744	136.47	0
10910000	1.3552	3.8736	136.6	0
10920000	1.3479	3.876	136.73	0
10930000	1.3494	3.8787	136.85	0
10940000	1.3486	3.8797	136.98	0
10950000	1.3551	3.8752	137.11	0
10960000	1.3588	3.878	137.24	0
10970000	1.3664	3.8843	137.34	0
10980000	1.3678	3.888	137.47	0
10990000	1.3675	3.8836	137.59	0
11000000	1.3672	3.8885	137.71	0
11010000	1.3682	3.89	137.83	0
11020000	1.361	3.8791	137.95	0
11030000	1.3626	3.8835	138.08	0
11040000	1.3656	3.8815	138.2	0
11050000	1.3584	3.8824	138.32	0
11060000	1.36	3.8894	138.46	0
11070000	1.3612	3.8928	138.57	0
11080000	1.3619	3.8929	138.7	0
11090000	1.361	3.8929	138.84	0
11100000	1.3615	3.891	138.97	0
11110000	1.3621	3.895	139.11	0
11120000	1.3661	3.8862	139.25	0
11130000	1.3676	3.8922	139.37	0
11140000	1.3684	3.8919	139.48	0
11150000	1.3687	3.8901	139.6	0
11160000	1.369	3.8882	139.71	0
11170000	1.3702	3.8917	139.83	0
11180000	1.3723	3.8869	139.98	0
11190000	1.374	3.8895	140.08	0
11200000	1.3755	3.8922	140.21	0
11210000	1.3727	3.8871	140.33	0
11220000	1.3749	3.8931	140.45	0
11230000	1.3753	3.892	140.57	0
11240000	1.3761	3.8943	140.68	0
11250000	1.3818	3.8941	140.82	0
11260000	1.3806	3.8916	140.95	0
11270000	1.3784	3.8985	141.06	0
11280000	1.3784	3.8984	141.18	0
11290000	1.3782	3.8897	141.31	0
11300000	1.3797	3.8976	141.42	0
11310000	1.3772	3.8908	141.54	0
11320000	1.3762	3.8812	141.67	0
11330000	1.3801	3.8875	141.82	0
11340000	1.3858	3.8792	141.92	0
11350000	1.3931	3.8855	142.06	0
11360000	1.395	3.8927	142.16	0
11370000	1.394	3.8954	142.28	0
11380000	1.393	3.8934	142.41	0
11390000	1.3939	3.8959	142.53	0
11400000	1.402	3.8972	142.68	0
11410000	1.4011	3.8898	142.8	0
11420000	1.3985	3.8987	142.93	0
11430000	1.3987	3.8959	143.05	0
11440000	1.3953	3.8927	143.18	0
11450000	1.3927	3.8914	143.3	0
11460000	1.3965	3.8901	143.44	0
11470000	1.4006	3.8958	143.57	0
11480000	1.4019	3.8973	143.69	0
11490000	1.4016	3.9047	143.81	0
11500000	1.4011	3.9093	143.93	0
11510000	1.4061	3.9144	144.05	0
11520000	1.4095	3.9141	144.16	0
11530000	1.4148	3.9125	144.3	0
11540000	1.4156	3.9107	144.38	0
11550000	1.4184	3.9167	144.49	0
11560000	1.4137	3.919	144.59	0
11570000	1.4172	3.9286	144.71	0
11580000	1.414	3.9286	144.84	0
11590000	1.4196	3.9372	144.95	0
11600000	1.4222	3.9327	145.08	0
11610000	1.4228	3.9295	145.19	0
11620000	1.4241	3.9309	145.31	0
11630000	1.4282	3.9306	145.41	0
11640000	1.427	3.9322	145.54	0
11650000	1.4191	3.9327	145.64	0
11660000	1.4262	3.9395	145.77	0
11670000	1.4262	3.9385	145.89	0
11680000	1.4164	3.9344	146	0
11690000	1.422	3.9415	146.15	0
11700000	1.4262	3.9383	146.26	0
11710000	1.427	3.9385	146.36	0
11720000	1.4274	3.9438	146.47	0
11730000	1.4248	3.9439	146.59	0
11740000	1.4312	3.9504	146.73	0
11750000	1.4295	3.9465	146.88	0
11760000	1.4279	3.9545	146.99	0
11770000	1.4263	3.9497	147.12	0
11780000	1.4255	3.9481	147.24	0
11790000	1.4227	3.9496	147.37	0
11800000	1.4279	3.9494	147.48	0
11810000	1.4335	3.9505	147.6	0
11820000	1.4326	3.959	147.7	0
11830000	1.4286	3.9561	147.85	0
11840000	1.4366	3.9585	147.97	0
11850000	1.4271	3.9548	148.09	0
11860000	1.43	3.9579	148.19	0
11870000	1.4322	3.9526	148.33	0
11880000	1.4267	3.9504	148.45	0
11890000	1.4275	3.9496	148.6	0
11900000	1.4223	3.9505	148.73	0
11910000	1.4326	3.9541	148.86	0
11920000	1.4316	3.9523	148.97	0
11930000	1.4356	3.9534	149.08	0
11940000	1.4299	3.9477	149.22	0
11950000	1.429	3.9417	149.35	0
11960000	1.4269	3.9426	149.48	0
11970000	1.4312	3.9424	149.59	0
11980000	1.4396	3.946	149.71	0
11990000	1.4373	3.9473	149.85	0
12000000	1.4372	3.9494	149.96	0
12010000	1.4473	3.9597	150.09	0
12020000	1.4461	3.9615	150.21	0
12030000	1.4387	3.9573	150.33	0
12040000	1.4435	3.9575	150.45	0
12050000	1.4449	3.9647	150.56	0
12060000	1.4497	3.9637	150.67	0
12070000	1.4423	3.9587	150.8	0
12080000	1.44	3.9552	150.9	0
12090000	1.4336	3.9468	151.02	0
12100000	1.4392	3.9511	151.14	0
12110000	1.4416	3.9543	151.27	0
12120000	1.4466	3.9566	151.41	0
12130000	1.4464	3.9591	151.52	0
12140000	1.4403	3.9547	151.61	0
12150000	1.4444	3.9592	151.73	0
12160000	1.4454	3.965	151.86	0
12170000	1.4398	3.9677	151.97	0
12180000	1.4435	3.9764	152.09	0
12190000	1.4471	3.9798	152.2	0
12200000	1.4491	3.977	152.33	0
12210000	1.4403	3.9725	152.44	0
12220000	1.4422	3.9727	152.56	0
12230000	1.4453	3.9759	152.68	0
12240000	1.4438	3.9729	152.8	0
12250000	1.4469	3.9753	152.93	0
12260000	1.4504	3.9746	153.06	0
12270000	1.4514	3.966	153.18	0
12280000	1.4551	3.9694	153.32	0
12290000	1.4592	3.9692	153.43	0
12300000	1.4622	3.9684	153.55	0
12310000	1.4713	3.9745	153.68	0
12320000	1.4704	3.982	153.81	0
12330000	1.4754	3.985	153.95	0
12340000	1.4818	3.9882	154.07	0
12350000	1.4802	3.9892	154.22	0
12360000	1.4767	3.9897	154.33	0
12370000	1.478	3.9875	154.48	0
12380000	1.4719	3.9794	154.61	0
12390000	1.481	3.9815	154.73	0
12400000	1.4784	3.9869	154.86	0
12410000	1.4738	3.9814	154.99	0
12420000	1.4803	3.9883	155.11	0
12430000	1.4764	3.9866	155.25	0
12440000	1.474	3.9833	155.38	0
12450000	1.4694	3.9813	155.49	0
12460000	1.4685	3.9822	155.64	0
12470000	1.4688	3.9792	155.76	0
12480000	1.4719	3.9835	155.87	0
12490000	1.471	3.9864	155.99	0
12500000	1.4756	3.9855	156.12	0
12510000	1.4731	3.9827	156.25	0
12520000	1.4803	3.9876	156.39	0
12530000	1.479	3.9837	156.55	0
12540000	1.4852	3.9894	156.68	0
12550000	1.4828	3.9794	156.79	0
12560000	1.4796	3.9784	156.93	0
12570000	1.4825	3.9826	157.06	0
12580000	1.4814	3.9851	157.15	0
12590000	1.484	3.9835	157.24	0
12600000	1.489	3.9873	157.37	0
12610000	1.488	3.9904	157.49	0
12620000	1.4898	3.9963	157.63	0
12630000	1.4864	3.9922	157.77	0
12640000	1.4908	3.9951	157.89	0
12650000	1.4888	3.9948	158.02	0
12660000	1.4936	3.9951	158.14	0
12670000	1.4954	3.9885	158.28	0
12680000	1.4997	3.9939	158.39	0
12690000	1.4987	3.9983	158.51	0
12700000	1.4983	3.9955	158.63	0
12710000	1.5012	4.0027	158.73	0
12720000	1.4959	3.9972	158.85	0
12730000	1.4952	3.9983	158.98	0
12740000	1.4891	3.9948	159.1	0
12750000	1.4922	4.0053	159.21	0
12760000	1.4942	4.007	159.35	0
12770000	1.4949	4.0121	159.49	0
12780000	1.4924	4.0209	159.59	0
12790000	1.4914	4.0222	159.69	0
12800000	1.4939	4.0238	159.83	0
12810000	1.4899	4.0173	159.95	0
12820000	1.4938	4.0221	160.09	0
12830000	1.492	4.0241	160.22	0
12840000	1.4976	4.0253	160.36	0
12850000	1.4977	4.0251	160.47	0
12860000	1.4924	4.0181	160.61	0
12870000	1.4933	4.0185	160.73	0
12880000	1.4976	4.0179	160.86	0
12890000	1.4935	4.0173	161	0
12900000	1.4947	4.01	161.11	0
12910000	1.499	4.018	161.23	0
12920000	1.5051	4.0181	161.36	0
12930000	1.5	4.0196	161.51	0
12940000	1.4991	4.0177	161.63	0
12950000	1.5002	4.0225	161.76	0
12960000	1.4975	4.0176	161.88	0
12970000	1.4934	4.0179	161.99	0
12980000	1.4998	4.0199	162.13	0
12990000	1.4981	4.0227	162.25	0
13000000	1.4944	4.0243	162.36	0
13010000	1.4941	4.0267	162.5	0
13020000	1.4909	4.0207	162.64	0
13030000	1.4913	4.0204	162.76	0
13040000	1.4889	4.0166	162.88	0
13050000	1.4923	4.0155	163.02	0
13060000	1.4918	4.0194	163.14	0
13070000	1.4989	4.0273	163.27	0
13080000	1.5029	4.0257	163.39	0
13090000	1.5068	4.0314	163.5	0
13100000	1.5023	4.028	163.62	0
13110000	1.5035	4.0263	163.75	0
13120000	1.497	4.0161	163.85	0
13130000	1.5002	4.0212	163.98	0
13140000	1.4999	4.0219	164.07	0
13150000	1.4976	4.0181	164.19	0
13160000	1.499	4.0244	164.31	0
13170000	1.5015	4.0235	164.45	0
13180000	1.499	4.0298	164.56	0
13190000	1.4966	4.0311	164.68	0
13200000	1.4941	4.0275	164.79	0
13210000	1.5012	4.0288	164.92	0
13220000	1.5069	4.0359	165.03	0
13230000	1.505	4.0402	165.16	0
13240000	1.5143	4.0493	165.28	0
13250000	1.513	4.0484	165.4	0
13260000	1.5233	4.0485	165.53	0
13270000	1.5248	4.0511	165.63	0
13280000	1.5206	4.0417	165.78	0
13290000	1.5165	4.0438	165.88	0
13300000	1.5206	4.0458	166	0
13310000	1.516	4.0398	166.11	0
13320000	1.5174	4.0416	166.23	0
13330000	1.5197	4.0464	166.37	0
13340000	1.5247	4.0551	166.5	0
13350000	1.524	4.0515	166.62	0
13360000	1.5196	4.042	166.72	0
13370000	1.5214	4.0493	166.82	0
13380000	1.5212	4.0516	166.95	0
13390000	1.5265	4.0591	167.06	0
13400000	1.5345	4.0635	167.19	0
13410000	1.531	4.0634	167.31	0
13420000	1.5335	4.0659	167.44	0
13430000	1.5328	4.0724	167.57	0
13440000	1.5314	4.0689	167.71	0
13450000	1.5234	4.0594	167.84	0
13460000	1.5293	4.066	167.97	0
13470000	1.5271	4.0646	168.09	0
13480000	1.5322	4.0692	168.21	0
13490000	1.5338	4.0738	168.34	0
13500000	1.5309	4.0825	168.5	0
13510000	1.5304	4.0807	168.64	0
13520000	1.5227	4.0757	168.77	0
13530000	1.5247	4.0688	168.91	0
13540000	1.5266	4.0714	169.03	0
13550000	1.5244	4.0727	169.15	0
13560000	1.5292	4.0749	169.27	0
13570000	1.5283	4.078	169.4	0
13580000	1.5307	4.0745	169.53	0
13590000	1.5338	4.0781	169.67	0
13600000	1.5309	4.0721	169.79	0
13610000	1.5322	4.0769	169.93	0
13620000	1.5367	4.0727	170.06	0
13630000	1.5347	4.0688	170.2	0
13640000	1.5379	4.0776	170.34	0
13650000	1.5404	4.0759	170.44	0
13660000	1.5429	4.0758	170.58	0
13670000	1.5402	4.0775	170.7	0
13680000	1.5378	4.0767	170.81	0
13690000	1.538	4.0682	170.93	0
13700000	1.5455	4.0731	171.03	0
13710000	1.5434	4.0714	171.15	0
13720000	1.5508	4.071	171.29	0
13730000	1.5457	4.0645	171.42	0
13740000	1.5474	4.0632	171.56	0
13750000	1.5514	4.0677	171.67	0
13760000	1.5505	4.0664	171.79	0
13770000	1.5488	4.0737	171.9	0
13780000	1.5486	4.0738	172.02	0
13790000	1.553	4.0759	172.13	0
13800000	1.5571	4.0861	172.26	0
13810000	1.5531	4.0834	172.37	0
13820000	1.5625	4.0961	172.49	0
13830000	1.5598	4.0965	172.62	0
13840000	1.5576	4.1015	172.75	0
13850000	1.5578	4.0925	172.88	0
13860000	1.5628	4.0948	172.99	0
13870000	1.5586	4.098	173.12	0
13880000	1.5638	4.101	173.27	0
13890000	1.5664	4.1027	173.36	0
13900000	1.5685	4.1065	173.47	0
13910000	1.5731	4.102	173.6	0
13920000	1.5761	4.1019	173.72	0
13930000	1.5755	4.0974	173.82	0
13940000	1.5661	4.0912	173.95	0
13950000	1.57	4.0916	174.06	0
13960000	1.5679	4.0849	174.21	0
13970000	1.5719	4.0923	174.33	0
13980000	1.5757	4.0941	174.44	0
13990000	1.5727	4.0933	174.56	0
14000000	1.5793	4.0952	174.69	0
14010000	1.5789	4.0931	174.82	0
14020000	1.5825	4.0984	174.94	0
14030000	1.5807	4.0904	175.05	0
14040000	1.5808	4.0853	175.19	0
14050000	1.5741	4.0894	175.32	0
14060000	1.5786	4.0871	175.44	0
14070000	1.5757	4.0832	175.56	0
14080000	1.5682	4.0839	175.67	0
14090000	1.5656	4.082	175.81	0
