7010000	0.51893	3.2454	57.229	0
7020000	0.52029	3.2497	57.312	0
7030000	0.52286	3.254	57.385	0
7040000	0.52325	3.257	57.466	0
7050000	0.52428	3.2622	57.549	0
7060000	0.52652	3.2661	57.638	0
7070000	0.52471	3.2696	57.712	0
7080000	0.52648	3.2706	57.795	0
7090000	0.52536	3.2745	57.868	0
7100000	0.52545	3.2735	57.954	0
7110000	0.52657	3.2787	58.039	0
7120000	0.52612	3.2764	58.108	0
7130000	0.52653	3.2799	58.173	0
7140000	0.52631	3.2856	58.243	0
7150000	0.52684	3.2885	58.317	0
7160000	0.52824	3.2928	58.391	0
7170000	0.52722	3.2978	58.472	0
7180000	0.52803	3.3018	58.558	0
7190000	0.52848	3.3031	58.631	0
7200000	0.52704	3.3072	58.702	0
7210000	0.5285	3.3064	58.784	0
7220000	0.52767	3.3071	58.853	0
7230000	0.52834	3.3122	58.922	0
7240000	0.52839	3.3144	59.002	0
7250000	0.52801	3.3168	59.081	0
7260000	0.527	3.3188	59.161	0
7270000	0.52791	3.3236	59.232	0
7280000	0.52789	3.3249	59.307	0
7290000	0.52786	3.3257	59.375	0
7300000	0.52813	3.3297	59.46	0
7310000	0.52903	3.3324	59.532	0
7320000	0.52803	3.3397	59.603	0
7330000	0.52668	3.3431	59.678	0
7340000	0.52732	3.3453	59.75	0
7350000	0.52931	3.3481	59.831	0
7360000	0.52866	3.3522	59.908	0
7370000	0.53077	3.3527	59.989	0
7380000	0.53178	3.3565	60.062	0
7390000	0.53238	3.3603	60.136	0
7400000	0.5314	3.3636	60.232	0
7410000	0.5295	3.3656	60.3	0
7420000	0.53057	3.3713	60.375	0
7430000	0.52922	3.3732	60.455	0
7440000	0.5291	3.3775	60.529	0
7450000	0.5304	3.3828	60.604	0
7460000	0.52935	3.3859	60.692	0
7470000	0.53041	3.3877	60.763	0
7480000	0.53088	3.3939	60.848	0
7490000	0.53116	3.3947	60.905	0
7500000	0.53426	3.3995	60.982	0
7510000	0.53251	3.3983	61.073	0
7520000	0.53356	3.402	61.144	0
7530000	0.53235	3.4028	61.223	0
7540000	0.5342	3.4054	61.304	0
7550000	0.53505	3.4065	61.383	0
7560000	0.53596	3.4139	61.468	0
7570000	0.53435	3.4177	61.535	0
7580000	0.53444	3.4211	61.612	0
7590000	0.53441	3.4211	61.687	0
7600000	0.53304	3.4261	61.756	0
7610000	0.53433	3.4277	61.826	0
7620000	0.53543	3.4343	61.906	0
7630000	0.53535	3.4353	61.989	0
7640000	0.53635	3.4393	62.068	0
7650000	0.53507	3.4405	62.144	0
7660000	0.53484	3.4435	62.218	0
7670000	0.53538	3.4471	62.306	0
7680000	0.53753	3.4549	62.379	0
7690000	0.53746	3.46	62.463	0
7700000	0.53809	3.4613	62.545	0
7710000	0.53938	3.4642	62.633	0
7720000	0.54156	3.4691	62.707	0
7730000	0.5411	3.4708	62.786	0
7740000	0.54123	3.4755	62.864	0
7750000	0.54249	3.4793	62.946	0
7760000	0.54148	3.4875	63.032	0
7770000	0.53945	3.4898	63.096	0
7780000	0.54109	3.4892	63.159	0
7790000	0.54056	3.4903	63.236	0
7800000	0.54043	3.4935	63.319	0
7810000	0.54001	3.4951	63.388	0
7820000	0.54121	3.4963	63.464	0
7830000	0.541	3.5017	63.533	0
7840000	0.54038	3.5045	63.599	0
7850000	0.54281	3.5075	63.682	0
7860000	0.54466	3.5112	63.761	0
7870000	0.54259	3.5103	63.842	0
7880000	0.54336	3.5133	63.926	0
7890000	0.54336	3.5176	63.982	0
7900000	0.5455	3.5256	64.061	0
7910000	0.54742	3.5275	64.145	0
7920000	0.5479	3.5308	64.23	0
7930000	0.54703	3.5336	64.306	0
7940000	0.54531	3.5342	64.386	0
7950000	0.54469	3.5331	64.477	0
7960000	0.54782	3.5378	64.549	0
7970000	0.54951	3.5409	64.616	0
7980000	0.5477	3.544	64.692	0
7990000	0.54668	3.5478	64.77	0
8000000	0.54789	3.5504	64.85	0
8010000	0.54773	3.5507	64.923	0
8020000	0.54762	3.5522	65.011	0
8030000	0.54803	3.5554	65.1	0
8040000	0.54698	3.5611	65.181	0
8050000	0.54553	3.5661	65.27	0
8060000	0.54606	3.5692	65.343	0
8070000	0.54731	3.5715	65.424	0
8080000	0.54731	3.5714	65.498	0
8090000	0.54841	3.5754	65.579	0
8100000	0.54856	3.5793	65.658	0
8110000	0.5485	3.5784	65.733	0
8120000	0.5506	3.5839	65.82	0
8130000	0.55212	3.5852	65.886	0
8140000	0.55181	3.5847	65.952	0
8150000	0.55163	3.5878	66.032	0
8160000	0.55397	3.5909	66.118	0
8170000	0.55235	3.5916	66.19	0
8180000	0.55083	3.5916	66.272	0
8190000	0.55409	3.5957	66.356	0
8200000	0.55585	3.6024	66.441	0
8210000	0.55673	3.6053	66.523	0
8220000	0.55765	3.6072	66.601	0
8230000	0.55794	3.615	66.682	0
8240000	0.55994	3.6163	66.769	0
8250000	0.55909	3.6178	66.84	0
8260000	0.55912	3.621	66.904	0
8270000	0.55991	3.6274	66.981	0
8280000	0.56031	3.631	67.057	0
8290000	0.56035	3.6376	67.125	0
8300000	0.55876	3.6433	67.21	0
8310000	0.55949	3.643	67.285	0
8320000	0.56134	3.6437	67.371	0
8330000	0.55789	3.6489	67.444	0
8340000	0.55941	3.6486	67.516	0
8350000	0.56261	3.6562	67.594	0
8360000	0.56356	3.6618	67.679	0
8370000	0.56136	3.6619	67.759	0
8380000	0.56342	3.6641	67.822	0
8390000	0.56481	3.668	67.897	0
8400000	0.56384	3.6732	67.98	0
8410000	0.5648	3.6728	68.073	0
8420000	0.56619	3.6773	68.147	0
8430000	0.56725	3.6779	68.235	0
8440000	0.56567	3.678	68.3	0
8450000	0.56856	3.6799	68.378	0
8460000	0.56893	3.6813	68.452	0
8470000	0.5667	3.6856	68.528	0
8480000	0.56729	3.688	68.615	0
8490000	0.56911	3.6925	68.685	0
8500000	0.56834	3.6935	68.773	0
8510000	0.56655	3.6942	68.852	0
8520000	0.56734	3.6987	68.94	0
8530000	0.56737	3.7001	69.021	0
8540000	0.56834	3.7041	69.096	0
8550000	0.57016	3.7071	69.172	0
8560000	0.57063	3.7131	69.243	0
8570000	0.56983	3.7205	69.329	0
8580000	0.56875	3.7257	69.406	0
8590000	0.56675	3.728	69.49	0
8600000	0.56709	3.7332	69.572	0
8610000	0.56712	3.734	69.652	0
8620000	0.5674	3.74	69.745	0
8630000	0.56533	3.742	69.817	0
8640000	0.56516	3.746	69.889	0
8650000	0.56624	3.7455	69.969	0
8660000	0.56653	3.7496	70.03	0
8670000	0.56742	3.75	70.105	0
8680000	0.56901	3.7558	70.182	0
8690000	0.56966	3.7562	70.268	0
8700000	0.57164	3.7579	70.348	0
8710000	0.57158	3.7661	70.419	0
8720000	0.57418	3.7729	70.491	0
8730000	0.57381	3.7768	70.555	0
8740000	0.57582	3.7785	70.632	0
8750000	0.57728	3.7843	70.724	0
8760000	0.57754	3.7836	70.796	0
8770000	0.5761	3.7915	70.862	0
8780000	0.577	3.7924	70.949	0
8790000	0.57542	3.7982	71.029	0
8800000	0.57434	3.7983	71.103	0
8810000	0.5762	3.7994	71.18	0
8820000	0.57538	3.8019	71.245	0
8830000	0.57439	3.7987	71.33	0
8840000	0.5754	3.802	71.403	0
8850000	0.57488	3.8021	71.483	0
8860000	0.57589	3.8025	71.57	0
8870000	0.57802	3.8081	71.633	0
8880000	0.57873	3.8108	71.703	0
8890000	0.57717	3.8182	71.781	0
8900000	0.57652	3.8203	71.85	0
8910000	0.57596	3.8252	71.936	0
8920000	0.57695	3.83	72.018	0
8930000	0.5793	3.8292	72.087	0
8940000	0.57905	3.8326	72.151	0
8950000	0.57892	3.8321	72.231	0
8960000	0.57928	3.8315	72.325	0
8970000	0.58007	3.838	72.403	0
8980000	0.57879	3.8425	72.488	0
8990000	0.57796	3.8414	72.562	0
9000000	0.57788	3.8474	72.641	0
9010000	0.57667	3.8526	72.71	0
9020000	0.57681	3.8569	72.774	0
9030000	0.57911	3.8614	72.854	0
9040000	0.58042	3.8676	72.931	0
9050000	0.57875	3.87	73.016	0
9060000	0.58099	3.872	73.099	0
9070000	0.58287	3.8758	73.168	0
9080000	0.58382	3.8767	73.24	0
9090000	0.58447	3.8833	73.308	0
9100000	0.58276	3.8849	73.405	0
9110000	0.58558	3.8882	73.487	0
9120000	0.58549	3.8939	73.557	0
9130000	0.58461	3.8931	73.622	0
9140000	0.58383	3.9005	73.701	0
9150000	0.58519	3.9037	73.783	0
9160000	0.58581	3.9086	73.863	0
9170000	0.58599	3.9128	73.94	0
9180000	0.58659	3.9099	74.011	0
9190000	0.58664	3.9096	74.096	0
9200000	0.58486	3.9153	74.171	0
9210000	0.58521	3.9195	74.247	0
9220000	0.58708	3.9251	74.317	0
9230000	0.58781	3.9315	74.4	0
9240000	0.58804	3.9299	74.482	0
9250000	0.58978	3.9306	74.552	0
9260000	0.58962	3.9348	74.632	0
9270000	0.59101	3.9396	74.724	0
9280000	0.58906	3.9396	74.807	0
9290000	0.58982	3.9447	74.865	0
9300000	0.58928	3.9516	74.938	0
9310000	0.59041	3.9496	75.028	0
9320000	0.59032	3.9525	75.107	0
9330000	0.58961	3.9569	75.18	0
9340000	0.58952	3.9625	75.26	0
9350000	0.59018	3.9639	75.335	0
9360000	0.59123	3.9669	75.406	0
9370000	0.59402	3.9717	75.478	0
9380000	0.59414	3.9763	75.563	0
9390000	0.59341	3.9733	75.643	0
9400000	0.59381	3.9771	75.734	0
9410000	0.59295	3.9733	75.819	0
9420000	0.59238	3.9748	75.897	0
9430000	0.59366	3.9772	75.981	0
9440000	0.59276	3.9834	76.057	0
9450000	0.59349	3.9887	76.137	0
9460000	0.59537	3.9932	76.204	0
9470000	0.59734	3.9957	76.265	0
9480000	0.59757	3.9996	76.347	0
9490000	0.59782	3.9981	76.423	0
9500000	0.59868	4.0006	76.502	0
9510000	0.5994	3.9988	76.564	0
9520000	0.59629	4.0023	76.641	0
9530000	0.59786	4.0057	76.72	0
9540000	0.59743	4.0105	76.792	0
9550000	0.59918	4.0101	76.866	0
9560000	0.59987	4.0132	76.95	0
9570000	0.59795	4.0175	77.027	0
9580000	0.59637	4.0193	77.102	0
9590000	0.59709	4.0189	77.17	0
9600000	0.59639	4.0251	77.251	0
9610000	0.5982	4.0297	77.326	0
9620000	0.59606	4.0267	77.418	0
9630000	0.59805	4.0342	77.504	0
9640000	0.59927	4.0397	77.576	0
9650000	0.60001	4.0467	77.657	0
9660000	0.59932	4.0498	77.738	0
9670000	0.5999	4.0565	77.807	0
9680000	0.60133	4.06	77.887	0
9690000	0.6034	4.0675	77.971	0
9700000	0.60353	4.0735	78.037	0
9710000	0.60269	4.0747	78.123	0
9720000	0.60413	4.077	78.199	0
9730000	0.60285	4.0805	78.269	0
9740000	0.60263	4.083	78.339	0
9750000	0.60261	4.0867	78.42	0
9760000	0.60327	4.0925	78.491	0
9770000	0.60373	4.0964	78.571	0
9780000	0.60374	4.0983	78.659	0
9790000	0.60162	4.1007	78.75	0
9800000	0.60241	4.1075	78.828	0
9810000	0.60555	4.1057	78.889	0
9820000	0.60606	4.1101	78.973	0
9830000	0.60447	4.1125	79.052	0
9840000	0.6066	4.1133	79.132	0
9850000	0.60707	4.117	79.223	0
9860000	0.60864	4.1199	79.295	0
9870000	0.6087	4.1242	79.361	0
9880000	0.60873	4.1333	79.428	0
9890000	0.60869	4.132	79.495	0
9900000	0.61105	4.1343	79.591	0
9910000	0.61114	4.1399	79.67	0
9920000	0.61165	4.1409	79.74	0
9930000	0.61151	4.1443	79.816	0
9940000	0.61257	4.1482	79.888	0
9950000	0.61254	4.1513	79.965	0
9960000	0.61397	4.1513	80.032	0
9970000	0.61421	4.1545	80.108	0
9980000	0.61553	4.1576	80.181	0
9990000	0.61357	4.1618	80.245	0
10000000	0.6157	4.1645	80.323	0
10010000	0.61496	4.1706	80.391	0
10020000	0.61275	4.1695	80.475	0
10030000	0.6149	4.1763	80.538	0
10040000	0.61631	4.175	80.591	0
10050000	0.61537	4.1771	80.673	0
10060000	0.61745	4.1826	80.767	0
10070000	0.61707	4.1822	80.843	0
10080000	0.61548	4.184	80.913	0
10090000	0.61617	4.1897	80.998	0
10100000	0.61705	4.1949	81.074	0
10110000	0.61803	4.1967	81.133	0
10120000	0.61767	4.1975	81.226	0
10130000	0.61983	4.202	81.303	0
10140000	0.62055	4.2065	81.376	0
10150000	0.62025	4.211	81.462	0
10160000	0.62039	4.2098	81.52	0
10170000	0.61863	4.214	81.6	0
10180000	0.61838	4.2134	81.668	0
10190000	0.61913	4.2183	81.761	0
10200000	0.6181	4.221	81.843	0
10210000	0.61711	4.2276	81.915	0
10220000	0.61656	4.2328	81.997	0
10230000	0.61579	4.2378	82.08	0
10240000	0.61518	4.2438	82.154	0
10250000	0.61435	4.2483	82.228	0
10260000	0.61756	4.2513	82.314	0
10270000	0.61556	4.2547	82.4	0
10280000	0.61605	4.2586	82.454	0
10290000	0.61547	4.2622	82.527	0
10300000	0.61494	4.2622	82.619	0
10310000	0.61561	4.2692	82.695	0
10320000	0.61644	4.2714	82.786	0
10330000	0.61765	4.2708	82.865	0
10340000	0.61739	4.2765	82.954	0
10350000	0.61718	4.2772	83.03	0
10360000	0.62003	4.2829	83.088	0
10370000	0.62094	4.2881	83.164	0
10380000	0.62229	4.2894	83.243	0
10390000	0.62211	4.2881	83.315	0
10400000	0.62155	4.2932	83.383	0
10410000	0.62204	4.2973	83.462	0
10420000	0.6216	4.2982	83.535	0
10430000	0.62194	4.3002	83.626	0
10440000	0.62114	4.2987	83.705	0
10450000	0.62148	4.3033	83.782	0
10460000	0.62131	4.3033	83.858	0
10470000	0.62224	4.3074	83.907	0
10480000	0.62358	4.31	83.982	0
10490000	0.62375	4.3115	84.057	0
10500000	0.62216	4.3125	84.141	0
10510000	0.6231	4.3172	84.207	0
10520000	0.6252	4.3228	84.285	0
10530000	0.62453	4.3265	84.368	0
10540000	0.62597	4.3332	84.454	0
10550000	0.62614	4.3314	84.531	0
10560000	0.62716	4.3349	84.593	0
10570000	0.62752	4.3372	84.676	0
10580000	0.62889	4.3432	84.754	0
10590000	0.63077	4.3469	84.82	0
10600000	0.6308	4.3504	84.894	0
10610000	0.63332	4.3522	84.966	0
10620000	0.63085	4.3571	85.035	0
10630000	0.631	4.3581	85.11	0
10640000	0.63034	4.3626	85.166	0
10650000	0.6283	4.3605	85.249	0
10660000	0.62884	4.364	85.309	0
10670000	0.62883	4.368	85.374	0
10680000	0.62777	4.3677	85.445	0
10690000	0.62949	4.374	85.526	0
10700000	0.63058	4.3746	85.603	0
10710000	0.63124	4.3757	85.665	0
10720000	0.63295	4.379	85.732	0
10730000	0.63356	4.3814	85.814	0
10740000	0.63448	4.3832	85.892	0
10750000	0.63402	4.3844	85.971	0
10760000	0.63358	4.3901	86.044	0
10770000	0.63343	4.3913	86.127	0
10780000	0.63264	4.3912	86.21	0
10790000	0.63279	4.396	86.27	0
10800000	0.63189	4.399	86.356	0
10810000	0.63094	4.4043	86.425	0
10820000	0.63177	4.4102	86.494	0
10830000	0.63161	4.415	86.579	0
10840000	0.63219	4.4168	86.629	0
10850000	0.63077	4.4177	86.707	0
10860000	0.6316	4.4202	86.777	0
10870000	0.63167	4.4183	86.86	0
10880000	0.63084	4.4212	86.947	0
10890000	0.63122	4.4276	87.01	0
10900000	0.63213	4.4302	87.077	0
10910000	0.63341	4.4335	87.154	0
10920000	0.63432	4.4351	87.232	0
10930000	0.63528	4.4355	87.306	0
10940000	0.63565	4.4383	87.379	0
10950000	0.63581	4.4443	87.458	0
10960000	0.63666	4.4482	87.533	0
10970000	0.6383	4.4518	87.622	0
10980000	0.63767	4.4491	87.694	0
10990000	0.63716	4.4502	87.783	0
11000000	0.63869	4.4526	87.845	0
11010000	0.63789	4.455	87.938	0
11020000	0.63948	4.4607	88.006	0
11030000	0.63823	4.4617	88.085	0
11040000	0.63859	4.462	88.152	0
11050000	0.64059	4.4647	88.22	0
11060000	0.64284	4.4681	88.289	0
11070000	0.64314	4.4716	88.361	0
11080000	0.643	4.4753	88.429	0
11090000	0.64444	4.4746	88.49	0
11100000	0.64372	4.4753	88.572	0
11110000	0.64566	4.4786	88.657	0
11120000	0.6457	4.4837	88.724	0
11130000	0.64517	4.4864	88.791	0
11140000	0.64414	4.4891	88.855	0
11150000	0.64497	4.4946	88.934	0
11160000	0.64587	4.4986	89	0
11170000	0.64661	4.4928	89.06	0
11180000	0.64614	4.4939	89.128	0
11190000	0.64752	4.4967	89.201	0
11200000	0.64753	4.4995	89.272	0
11210000	0.6492	4.5044	89.347	0
11220000	0.64961	4.5105	89.427	0
11230000	0.65142	4.5113	89.506	0
11240000	0.65171	4.5128	89.58	0
11250000	0.65236	4.5141	89.669	0
11260000	0.65225	4.5173	89.762	0
11270000	0.65264	4.518	89.851	0
11280000	0.65344	4.5261	89.92	0
11290000	0.65238	4.5283	90.001	0
11300000	0.65266	4.5301	90.071	0
11310000	0.65251	4.5315	90.169	0
11320000	0.65267	4.5352	90.245	0
11330000	0.65252	4.5438	90.311	0
11340000	0.65308	4.5524	90.397	0
11350000	0.65317	4.5552	90.462	0
11360000	0.65276	4.5542	90.538	0
11370000	0.65191	4.5601	90.617	0
11380000	0.65181	4.5593	90.692	0
11390000	0.65322	4.5609	90.757	0
11400000	0.65405	4.5651	90.823	0
11410000	0.65394	4.5646	90.898	0
11420000	0.6539	4.5647	90.969	0
11430000	0.65407	4.5664	91.066	0
11440000	0.653	4.5766	91.131	0
11450000	0.65299	4.5804	91.212	0
11460000	0.65303	4.5794	91.281	0
11470000	0.65348	4.5801	91.36	0
11480000	0.65262	4.5823	91.423	0
11490000	0.6509	4.5836	91.485	0
11500000	0.65445	4.585	91.553	0
11510000	0.65473	4.5891	91.628	0
11520000	0.65378	4.5931	91.687	0
11530000	0.65435	4.5961	91.768	0
11540000	0.65511	4.5995	91.851	0
11550000	0.65186	4.5958	91.925	0
11560000	0.65312	4.6009	92.004	0
11570000	0.65227	4.6016	92.096	0
11580000	0.65071	4.6052	92.178	0
11590000	0.64963	4.6082	92.233	0
11600000	0.65103	4.61	92.313	0
11610000	0.65069	4.6126	92.391	0
11620000	0.65072	4.6158	92.478	0
11630000	0.65184	4.6209	92.544	0
11640000	0.65107	4.6287	92.607	0
11650000	0.64849	4.6288	92.687	0
11660000	0.64865	4.629	92.764	0
11670000	0.6502	4.6308	92.852	0
11680000	0.65245	4.6345	92.95	0
11690000	0.65355	4.6341	93.028	0
11700000	0.65286	4.6378	93.097	0
11710000	0.65545	4.6376	93.166	0
11720000	0.65576	4.6344	93.231	0
11730000	0.65452	4.6398	93.317	0
11740000	0.65489	4.6421	93.399	0
11750000	0.65294	4.6483	93.472	0
11760000	0.65405	4.6481	93.548	0
11770000	0.65317	4.6529	93.604	0
11780000	0.65292	4.6599	93.678	0
11790000	0.65491	4.6638	93.765	0
11800000	0.65385	4.6683	93.849	0
11810000	0.65385	4.6683	93.931	0
11820000	0.65626	4.6729	94.007	0
11830000	0.65798	4.6744	94.071	0
11840000	0.65702	4.6803	94.148	0
11850000	0.65563	4.6805	94.22	0
11860000	0.65417	4.6858	94.286	0
11870000	0.65761	4.6889	94.346	0
11880000	0.65755	4.6933	94.435	0
11890000	0.65825	4.695	94.509	0
11900000	0.65773	4.7012	94.588	0
11910000	0.65402	4.7014	94.679	0
11920000	0.65372	4.706	94.766	0
11930000	0.6536	4.7055	94.851	0
11940000	0.65492	4.707	94.916	0
11950000	0.65611	4.7102	94.998	0
11960000	0.65441	4.7158	95.085	0
11970000	0.65479	4.7215	95.18	0
11980000	0.65458	4.7225	95.257	0
11990000	0.65368	4.7227	95.335	0
12000000	0.65478	4.7251	95.414	0
12010000	0.65583	4.7256	95.499	0
12020000	0.65643	4.7274	95.571	0
12030000	0.65697	4.7305	95.657	0
12040000	0.65977	4.7356	95.719	0
12050000	0.65924	4.7353	95.788	0
12060000	0.66111	4.7346	95.869	0
12070000	0.65988	4.7372	95.936	0
12080000	0.66105	4.7411	96.032	0
12090000	0.66327	4.7411	96.089	0
12100000	0.66339	4.7466	96.162	0
12110000	0.66503	4.7492	96.237	0
12120000	0.66488	4.7511	96.318	0
12130000	0.66471	4.7581	96.399	0
12140000	0.66397	4.7606	96.471	0
12150000	0.66268	4.7662	96.558	0
12160000	0.66134	4.7672	96.649	0
12170000	0.66233	4.7697	96.719	0
12180000	0.66078	4.7711	96.805	0
12190000	0.66126	4.7755	96.889	0
12200000	0.663	4.7783	96.964	0
12210000	0.66169	4.776	97.047	0
12220000	0.66376	4.7734	97.109	0
12230000	0.66488	4.7781	97.189	0
12240000	0.66381	4.7807	97.277	0
12250000	0.66553	4.78	97.35	0
12260000	0.66663	4.7811	97.417	0
12270000	0.66689	4.7776	97.487	0
12280000	0.66719	4.7824	97.557	0
12290000	0.66761	4.7812	97.635	0
12300000	0.66751	4.7874	97.707	0
12310000	0.66722	4.788	97.788	0
12320000	0.66901	4.7985	97.865	0
12330000	0.66735	4.7997	97.917	0
12340000	0.66805	4.8028	97.995	0
12350000	0.66891	4.8051	98.066	0
12360000	0.66979	4.8045	98.141	0
12370000	0.67196	4.8093	98.229	0
12380000	0.67379	4.8132	98.292	0
12390000	0.6721	4.82	98.378	0
12400000	0.67154	4.82	98.441	0
12410000	0.6739	4.8237	98.519	0
12420000	0.67438	4.8265	98.592	0
12430000	0.67573	4.8321	98.675	0
12440000	0.67386	4.8305	98.736	0
12450000	0.6746	4.8389	98.819	0
12460000	0.67284	4.8411	98.903	0
12470000	0.67472	4.8407	98.986	0
12480000	0.67301	4.84	99.049	0
12490000	0.67294	4.839	99.127	0
12500000	0.67483	4.8436	99.229	0
12510000	0.67418	4.8465	99.302	0
12520000	0.67451	4.8554	99.379	0
12530000	0.67419	4.8616	99.457	0
12540000	0.67542	4.8628	99.526	0
12550000	0.67617	4.8681	99.609	0
12560000	0.6784	4.8719	99.675	0
12570000	0.68073	4.8757	99.752	0
12580000	0.67835	4.8779	99.827	0
12590000	0.67868	4.8798	99.908	0
12600000	0.67906	4.883	99.986	0
12610000	0.67839	4.8833	100.07	0
12620000	0.67816	4.8826	100.15	0
12630000	0.67835	4.885	100.23	0
12640000	0.67801	4.8887	100.3	0
12650000	0.67889	4.8933	100.38	0
12660000	0.67987	4.8998	100.45	0
12670000	0.68049	4.9025	100.52	0
12680000	0.67992	4.9036	100.59	0
12690000	0.67846	4.9083	100.66	0
12700000	0.67909	4.9103	100.73	0
12710000	0.67859	4.912	100.82	0
12720000	0.68121	4.9152	100.87	0
12730000	0.67883	4.9137	100.96	0
12740000	0.67941	4.9183	101.03	0
12750000	0.67938	4.9168	101.11	0
12760000	0.67788	4.9194	101.19	0
12770000	0.68119	4.9281	101.27	0
12780000	0.68117	4.9317	101.35	0
12790000	0.68098	4.935	101.43	0
12800000	0.68148	4.9406	101.51	0
12810000	0.68442	4.9423	101.57	0
12820000	0.68604	4.9451	101.65	0
12830000	0.68532	4.9469	101.74	0
12840000	0.68681	4.9528	101.81	0
12850000	0.68841	4.9522	101.88	0
12860000	0.68634	4.9558	101.93	0
12870000	0.68751	4.9569	102.01	0
12880000	0.68625	4.9625	102.09	0
12890000	0.68538	4.9654	102.17	0
12900000	0.68342	4.967	102.23	0
12910000	0.68402	4.9707	102.31	0
12920000	0.68451	4.9728	102.39	0
12930000	0.68537	4.9708	102.45	0
12940000	0.68555	4.9733	102.53	0
12950000	0.68539	4.9795	102.61	0
12960000	0.68467	4.9787	102.7	0
12970000	0.68646	4.9895	102.77	0
12980000	0.68974	4.9937	102.85	0
12990000	0.68869	4.9923	102.91	0
13000000	0.69076	4.9931	102.99	0
13010000	0.6936	5.0022	103.06	0
13020000	0.69408	5.0043	103.14	0
13030000	0.69341	5.0096	103.22	0
13040000	0.69397	5.0096	103.29	0
13050000	0.69408	5.0131	103.37	0
13060000	0.69347	5.0178	103.45	0
13070000	0.69184	5.0193	103.52	0
13080000	0.69188	5.0207	103.58	0
13090000	0.6928	5.0254	103.66	0
13100000	0.6914	5.0262	103.74	0
13110000	0.69188	5.0276	103.82	0
13120000	0.69334	5.03	103.89	0
13130000	0.69416	5.0369	103.97	0
13140000	0.69419	5.0372	104.06	0
13150000	0.69296	5.0385	104.15	0
13160000	0.69167	5.0405	104.22	0
13170000	0.69259	5.0439	104.3	0
13180000	0.69452	5.0484	104.36	0
13190000	0.69438	5.0544	104.43	0
13200000	0.69501	5.0588	104.5	0
13210000	0.69728	5.0608	104.58	0
13220000	0.69703	5.0635	104.66	0
13230000	0.69742	5.0663	104.74	0
13240000	0.699	5.0692	104.81	0
13250000	0.69765	5.0702	104.87	0
13260000	0.69801	5.0717	104.96	0
13270000	0.7007	5.0763	105.04	0
13280000	0.69711	5.0712	105.11	0
13290000	0.69798	5.0746	105.19	0
13300000	0.69881	5.0751	105.25	0
13310000	0.70147	5.0811	105.33	0
13320000	0.70116	5.0851	105.4	0
13330000	0.70229	5.0881	105.46	0
13340000	0.70112	5.091	105.55	0
13350000	0.69928	5.0954	105.62	0
13360000	0.70262	5.0967	105.7	0
13370000	0.70269	5.096	105.77	0
13380000	0.70232	5.0976	105.85	0
13390000	0.70289	5.103	105.92	0
13400000	0.70548	5.1023	106	0
13410000	0.70611	5.1081	106.08	0
13420000	0.70671	5.1129	106.17	0
13430000	0.70908	5.1208	106.25	0
13440000	0.70919	5.1277	106.35	0
13450000	0.70829	5.1277	106.41	0
13460000	0.70522	5.1305	106.5	0
13470000	0.70326	5.1298	106.59	0
13480000	0.70471	5.1349	106.65	0
13490000	0.70413	5.1312	106.73	0
13500000	0.70436	5.1351	106.8	0
13510000	0.70237	5.1319	106.9	0
13520000	0.70367	5.139	106.96	0
13530000	0.70481	5.1458	107.03	0
13540000	0.70618	5.1463	107.12	0
13550000	0.70563	5.1511	107.19	0
13560000	0.70481	5.155	107.26	0
13570000	0.70513	5.1539	107.33	0
13580000	0.70571	5.1558	107.41	0
13590000	0.70519	5.1616	107.5	0
13600000	0.70705	5.1689	107.57	0
13610000	0.7091	5.1761	107.64	0
13620000	0.71026	5.1802	107.72	0
13630000	0.71104	5.1826	107.79	0
13640000	0.70903	5.1837	107.87	0
13650000	0.7089	5.1826	107.95	0
13660000	0.7114	5.1827	108.02	0
13670000	0.71171	5.1849	108.09	0
13680000	0.71435	5.1832	108.19	0
13690000	0.71335	5.1854	108.26	0
13700000	0.71613	5.1902	108.35	0
13710000	0.71134	5.1929	108.43	0
13720000	0.71311	5.1979	108.51	0
13730000	0.71604	5.2012	108.58	0
13740000	0.71456	5.2049	108.65	0
13750000	0.71741	5.2068	108.72	0
13760000	0.71938	5.2134	108.8	0
13770000	0.71926	5.2145	108.87	0
13780000	0.71823	5.2125	108.93	0
13790000	0.71674	5.2157	109.02	0
13800000	0.71737	5.2204	109.08	0
13810000	0.71891	5.2236	109.16	0
13820000	0.71921	5.2195	109.24	0
13830000	0.7189	5.2271	109.3	0
13840000	0.71599	5.2284	109.37	0
13850000	0.71841	5.2315	109.44	0
13860000	0.71687	5.2333	109.53	0
13870000	0.71583	5.2371	109.62	0
13880000	0.71703	5.2405	109.69	0
13890000	0.71588	5.2412	109.78	0
13900000	0.71366	5.2409	109.86	0
13910000	0.71299	5.242	109.93	0
13920000	0.71388	5.245	110.01	0
13930000	0.71523	5.2448	110.09	0
13940000	0.71672	5.251	110.15	0
13950000	0.7178	5.2538	110.22	0
13960000	0.71932	5.2579	110.32	0
13970000	0.72137	5.2593	110.4	0
13980000	0.72032	5.2619	110.46	0
13990000	0.72153	5.2606	110.54	0
14000000	0.72144	5.263	110.61	0
14010000	0.72078	5.268	110.69	0
14020000	0.72047	5.2689	110.78	0
14030000	0.72185	5.2739	110.86	0
14040000	0.72111	5.274	110.93	0
