7000000	0.60487	3.4333	60.176	0
7010000	0.60472	3.437	60.252	0
7020000	0.60614	3.4386	60.337	0
7030000	0.60722	3.4433	60.408	0
7040000	0.60716	3.4466	60.484	0
7050000	0.60921	3.4499	60.564	0
7060000	0.60925	3.4534	60.64	0
7070000	0.60898	3.4545	60.718	0
7080000	0.60951	3.4601	60.798	0
7090000	0.60801	3.4604	60.891	0
7100000	0.61163	3.465	60.971	0
7110000	0.6099	3.4673	61.045	0
7120000	0.60916	3.4672	61.128	0
7130000	0.61107	3.469	61.204	0
7140000	0.61249	3.4744	61.294	0
7150000	0.61288	3.4807	61.37	0
7160000	0.61517	3.4828	61.445	0
7170000	0.61667	3.4879	61.533	0
7180000	0.6156	3.4882	61.607	0
7190000	0.61658	3.495	61.687	0
7200000	0.61759	3.4992	61.769	0
7210000	0.61981	3.506	61.864	0
7220000	0.62151	3.5113	61.949	0
7230000	0.62156	3.5116	62.026	0
7240000	0.62326	3.518	62.117	0
7250000	0.62277	3.519	62.205	0
7260000	0.61972	3.5202	62.291	0
7270000	0.62139	3.5255	62.378	0
7280000	0.62299	3.529	62.454	0
7290000	0.6234	3.5328	62.54	0
7300000	0.6239	3.5363	62.625	0
7310000	0.62301	3.5376	62.701	0
7320000	0.62317	3.5429	62.783	0
7330000	0.62363	3.54	62.872	0
7340000	0.62359	3.5475	62.967	0
7350000	0.62298	3.5487	63.05	0
7360000	0.62	3.5521	63.139	0
7370000	0.6193	3.5574	63.214	0
7380000	0.62113	3.5576	63.291	0
7390000	0.62258	3.5634	63.377	0
7400000	0.62342	3.5649	63.463	0
7410000	0.62337	3.5704	63.531	0
7420000	0.62241	3.5761	63.616	0
7430000	0.62311	3.5765	63.691	0
7440000	0.62435	3.582	63.758	0
7450000	0.62312	3.5884	63.843	0
7460000	0.62359	3.5916	63.933	0
7470000	0.62313	3.5946	64.018	0
7480000	0.6225	3.5973	64.099	0
7490000	0.6216	3.6022	64.187	0
7500000	0.62244	3.6028	64.276	0
7510000	0.62411	3.607	64.352	0
7520000	0.62264	3.6109	64.432	0
7530000	0.62169	3.613	64.521	0
7540000	0.62329	3.6146	64.596	0
7550000	0.62362	3.6206	64.687	0
7560000	0.62235	3.6218	64.776	0
7570000	0.62464	3.6281	64.851	0
7580000	0.62406	3.627	64.93	0
7590000	0.62348	3.6283	65.019	0
7600000	0.62328	3.6337	65.096	0
7610000	0.62323	3.639	65.176	0
7620000	0.6259	3.6407	65.266	0
7630000	0.62546	3.6472	65.347	0
7640000	0.62599	3.6544	65.41	0
7650000	0.62655	3.6611	65.507	0
7660000	0.62688	3.6649	65.581	0
7670000	0.62691	3.6643	65.661	0
7680000	0.62863	3.6675	65.746	0
7690000	0.63068	3.6701	65.825	0
7700000	0.62988	3.6719	65.901	0
7710000	0.6313	3.6766	65.995	0
7720000	0.63363	3.6802	66.081	0
7730000	0.63243	3.6833	66.15	0
7740000	0.6334	3.6866	66.239	0
7750000	0.63355	3.6858	66.31	0
7760000	0.63067	3.6933	66.397	0
7770000	0.63192	3.6996	66.465	0
7780000	0.63309	3.7039	66.552	0
7790000	0.63209	3.7019	66.636	0
7800000	0.63191	3.7065	66.721	0
7810000	0.63363	3.7087	66.802	0
7820000	0.63519	3.7117	66.886	0
7830000	0.6341	3.7166	66.976	0
7840000	0.63335	3.7187	67.058	0
7850000	0.6328	3.7151	67.142	0
7860000	0.63119	3.7199	67.234	0
7870000	0.63391	3.7266	67.309	0
7880000	0.6357	3.73	67.4	0
7890000	0.63795	3.734	67.488	0
7900000	0.63939	3.7397	67.556	0
7910000	0.64294	3.7439	67.647	0
7920000	0.64348	3.7465	67.721	0
7930000	0.64243	3.7538	67.814	0
7940000	0.64461	3.7606	67.902	0
7950000	0.64293	3.7619	67.989	0
7960000	0.6431	3.7679	68.073	0
7970000	0.64674	3.771	68.156	0
7980000	0.64687	3.772	68.237	0
7990000	0.64599	3.777	68.318	0
8000000	0.64563	3.7777	68.405	0
8010000	0.64815	3.7846	68.486	0
8020000	0.64742	3.7887	68.572	0
8030000	0.64831	3.7887	68.649	0
8040000	0.64739	3.7922	68.726	0
8050000	0.64723	3.7959	68.819	0
8060000	0.6477	3.7999	68.897	0
8070000	0.64735	3.805	68.981	0
8080000	0.64772	3.8056	69.055	0
8090000	0.64696	3.805	69.136	0
8100000	0.64824	3.8111	69.211	0
8110000	0.64992	3.8153	69.292	0
8120000	0.65195	3.8208	69.369	0
8130000	0.65009	3.8198	69.455	0
8140000	0.6491	3.8265	69.542	0
8150000	0.64839	3.8321	69.611	0
8160000	0.64945	3.8367	69.698	0
8170000	0.6485	3.8372	69.783	0
8180000	0.64817	3.8335	69.859	0
8190000	0.65036	3.8364	69.955	0
8200000	0.64941	3.8432	70.041	0
8210000	0.65119	3.8419	70.136	0
8220000	0.64981	3.8458	70.216	0
8230000	0.65024	3.8484	70.31	0
8240000	0.65185	3.8513	70.393	0
8250000	0.65019	3.851	70.475	0
8260000	0.65063	3.8565	70.557	0
8270000	0.65188	3.8585	70.636	0
8280000	0.65359	3.8615	70.719	0
8290000	0.65263	3.8629	70.803	0
8300000	0.65267	3.8621	70.885	0
8310000	0.65381	3.8628	70.97	0
8320000	0.65375	3.8667	71.044	0
8330000	0.65355	3.8683	71.127	0
8340000	0.65133	3.8705	71.217	0
8350000	0.65159	3.8695	71.305	0
8360000	0.65272	3.8725	71.382	0
8370000	0.65006	3.8728	71.453	0
8380000	0.65134	3.8795	71.534	0
8390000	0.6511	3.8808	71.606	0
8400000	0.6531	3.8857	71.683	0
8410000	0.65396	3.891	71.778	0
8420000	0.65556	3.8926	71.861	0
8430000	0.65692	3.8957	71.939	0
8440000	0.65689	3.8988	72.016	0
8450000	0.6586	3.9076	72.109	0
8460000	0.65858	3.9078	72.197	0
8470000	0.658	3.9117	72.286	0
8480000	0.65744	3.9129	72.365	0
8490000	0.65811	3.9177	72.444	0
8500000	0.65819	3.9183	72.526	0
8510000	0.65707	3.9225	72.613	0
8520000	0.65662	3.9239	72.686	0
8530000	0.65926	3.9274	72.766	0
8540000	0.65819	3.9294	72.854	0
8550000	0.65944	3.9368	72.943	0
8560000	0.65826	3.9425	73.028	0
8570000	0.65917	3.9418	73.107	0
8580000	0.65848	3.9434	73.179	0
8590000	0.65753	3.9474	73.267	0
8600000	0.65594	3.9509	73.338	0
8610000	0.65754	3.9546	73.428	0
8620000	0.66118	3.9572	73.514	0
8630000	0.66057	3.9577	73.592	0
8640000	0.65838	3.9651	73.677	0
8650000	0.65995	3.9657	73.777	0
8660000	0.66489	3.9717	73.857	0
8670000	0.66488	3.976	73.938	0
8680000	0.66611	3.9826	74.028	0
8690000	0.66939	3.9883	74.13	0
8700000	0.66758	3.9913	74.214	0
8710000	0.66669	3.989	74.293	0
8720000	0.66614	3.9911	74.375	0
8730000	0.66562	3.9943	74.469	0
8740000	0.66743	3.9974	74.54	0
8750000	0.66929	4.0023	74.639	0
8760000	0.66833	4.0081	74.722	0
8770000	0.66677	4.0075	74.801	0
8780000	0.66577	4.0099	74.89	0
8790000	0.66423	4.0142	74.977	0
8800000	0.66388	4.0215	75.06	0
8810000	0.66404	4.0251	75.141	0
8820000	0.66377	4.0262	75.234	0
8830000	0.66656	4.0307	75.309	0
8840000	0.66659	4.0346	75.391	0
8850000	0.66966	4.0377	75.471	0
8860000	0.66981	4.0389	75.555	0
8870000	0.66871	4.0375	75.641	0
8880000	0.66785	4.0415	75.725	0
8890000	0.66728	4.0497	75.802	0
8900000	0.67015	4.0548	75.878	0
8910000	0.67039	4.0598	75.964	0
8920000	0.67232	4.0605	76.054	0
8930000	0.67143	4.0647	76.127	0
8940000	0.67135	4.0669	76.204	0
8950000	0.67369	4.0715	76.292	0
8960000	0.67512	4.0764	76.367	0
8970000	0.67475	4.0784	76.447	0
8980000	0.67277	4.0813	76.517	0
8990000	0.67268	4.0835	76.607	0
9000000	0.67341	4.086	76.689	0
9010000	0.67565	4.0945	76.761	0
9020000	0.67589	4.0944	76.845	0
9030000	0.67914	4.0949	76.948	0
9040000	0.67883	4.1001	77.029	0
9050000	0.67763	4.108	77.119	0
9060000	0.68289	4.1133	77.174	0
9070000	0.68111	4.1166	77.246	0
9080000	0.67942	4.1188	77.327	0
9090000	0.68041	4.1207	77.42	0
9100000	0.67984	4.1239	77.491	0
9110000	0.68044	4.1297	77.577	0
9120000	0.67973	4.1311	77.649	0
9130000	0.67877	4.1354	77.736	0
9140000	0.67866	4.144	77.82	0
9150000	0.68251	4.1434	77.906	0
9160000	0.68083	4.146	77.982	0
9170000	0.6809	4.1453	78.068	0
9180000	0.67899	4.1437	78.143	0
9190000	0.67882	4.1445	78.226	0
9200000	0.67793	4.1531	78.306	0
9210000	0.67884	4.1582	78.38	0
9220000	0.67983	4.1606	78.468	0
9230000	0.67892	4.159	78.536	0
9240000	0.68081	4.1654	78.618	0
9250000	0.6822	4.1691	78.684	0
9260000	0.68122	4.1712	78.78	0
9270000	0.68242	4.1749	78.855	0
9280000	0.681	4.1786	78.926	0
9290000	0.68137	4.1805	79.005	0
9300000	0.6811	4.1832	79.072	0
9310000	0.68264	4.187	79.15	0
9320000	0.68374	4.1863	79.223	0
9330000	0.6849	4.1898	79.296	0
9340000	0.68741	4.1955	79.387	0
9350000	0.68986	4.2042	79.468	0
9360000	0.69002	4.2059	79.554	0
9370000	0.68992	4.2067	79.654	0
9380000	0.69005	4.2067	79.736	0
9390000	0.68745	4.2095	79.81	0
9400000	0.68949	4.216	79.894	0
9410000	0.69061	4.22	79.983	0
9420000	0.69033	4.2207	80.072	0
9430000	0.69083	4.2234	80.165	0
9440000	0.69051	4.2286	80.256	0
9450000	0.69142	4.2294	80.354	0
9460000	0.69114	4.2293	80.449	0
9470000	0.6902	4.2319	80.541	0
9480000	0.69136	4.2416	80.624	0
9490000	0.69366	4.2403	80.697	0
9500000	0.6904	4.2441	80.767	0
9510000	0.68918	4.2519	80.852	0
9520000	0.69228	4.2563	80.942	0
9530000	0.69034	4.2555	81.03	0
9540000	0.69092	4.2634	81.125	0
9550000	0.69225	4.2645	81.203	0
9560000	0.69078	4.2641	81.281	0
9570000	0.69052	4.2669	81.361	0
9580000	0.68981	4.273	81.437	0
9590000	0.69161	4.2775	81.516	0
9600000	0.69073	4.2826	81.606	0
9610000	0.69113	4.2819	81.688	0
9620000	0.6931	4.2852	81.769	0
9630000	0.69218	4.2881	81.852	0
9640000	0.69246	4.2934	81.931	0
9650000	0.69251	4.2942	82.013	0
9660000	0.69375	4.2919	82.087	0
9670000	0.69525	4.296	82.166	0
9680000	0.6926	4.2996	82.248	0
9690000	0.6908	4.3067	82.33	0
9700000	0.69026	4.3099	82.396	0
9710000	0.69013	4.3112	82.471	0
9720000	0.69301	4.3165	82.56	0
9730000	0.69348	4.3173	82.63	0
9740000	0.69376	4.3196	82.726	0
9750000	0.69485	4.3174	82.801	0
9760000	0.69722	4.3278	82.871	0
9770000	0.69927	4.3319	82.935	0
9780000	0.69631	4.3321	83.007	0
9790000	0.69588	4.331	83.082	0
9800000	0.69766	4.3312	83.157	0
9810000	0.69836	4.3374	83.233	0
9820000	0.69844	4.3346	83.314	0
9830000	0.70089	4.3418	83.384	0
9840000	0.70006	4.3434	83.469	0
9850000	0.7	4.343	83.557	0
9860000	0.703	4.3488	83.649	0
9870000	0.70145	4.3561	83.728	0
9880000	0.70031	4.3598	83.809	0
9890000	0.69995	4.3577	83.887	0
9900000	0.70089	4.3637	83.981	0
9910000	0.70065	4.3622	84.045	0
9920000	0.69958	4.3665	84.12	0
9930000	0.70133	4.3659	84.182	0
9940000	0.70126	4.3685	84.256	0
9950000	0.69881	4.3736	84.346	0
9960000	0.69803	4.3759	84.435	0
9970000	0.69939	4.3782	84.505	0
9980000	0.69987	4.3772	84.595	0
9990000	0.70165	4.3754	84.67	0
10000000	0.70115	4.3853	84.744	0
10010000	0.69927	4.3847	84.824	0
10020000	0.70153	4.3842	84.918	0
10030000	0.70164	4.3875	84.991	0
10040000	0.70486	4.3961	85.068	0
10050000	0.70247	4.3956	85.168	0
10060000	0.7035	4.3979	85.253	0
10070000	0.7045	4.4036	85.345	0
10080000	0.70378	4.4064	85.428	0
10090000	0.70613	4.4155	85.513	0
10100000	0.70771	4.4184	85.596	0
10110000	0.70636	4.4172	85.682	0
10120000	0.70694	4.4163	85.765	0
10130000	0.70665	4.4192	85.844	0
10140000	0.70727	4.4161	85.93	0
10150000	0.71037	4.4251	86.018	0
10160000	0.71066	4.4268	86.1	0
10170000	0.71154	4.43	86.18	0
10180000	0.71092	4.4331	86.273	0
10190000	0.71193	4.4349	86.348	0
10200000	0.71128	4.4412	86.427	0
10210000	0.71386	4.4395	86.502	0
10220000	0.71239	4.4369	86.571	0
10230000	0.71485	4.4426	86.653	0
10240000	0.71448	4.4457	86.732	0
10250000	0.71384	4.4436	86.806	0
10260000	0.7144	4.4446	86.887	0
10270000	0.71416	4.4458	86.958	0
10280000	0.71422	4.4482	87.035	0
10290000	0.71389	4.4483	87.117	0
10300000	0.71253	4.4475	87.212	0
10310000	0.71325	4.4529	87.305	0
10320000	0.71459	4.4547	87.392	0
10330000	0.71261	4.4531	87.468	0
10340000	0.7151	4.4576	87.564	0
10350000	0.71636	4.4616	87.64	0
10360000	0.71859	4.4674	87.724	0
10370000	0.72262	4.4711	87.813	0
10380000	0.72514	4.4732	87.888	0
10390000	0.72454	4.4786	87.969	0
10400000	0.7262	4.4799	88.057	0
10410000	0.72727	4.4789	88.157	0
10420000	0.72761	4.4849	88.248	0
10430000	0.72696	4.4899	88.312	0
10440000	0.72768	4.491	88.389	0
10450000	0.72825	4.4909	88.485	0
10460000	0.72832	4.4954	88.563	0
10470000	0.72999	4.4969	88.644	0
10480000	0.72915	4.5036	88.727	0
10490000	0.72819	4.511	88.823	0
10500000	0.72807	4.5086	88.906	0
10510000	0.72773	4.5141	88.985	0
10520000	0.72726	4.5135	89.067	0
10530000	0.72744	4.518	89.139	0
10540000	0.72382	4.5135	89.222	0
10550000	0.72365	4.516	89.308	0
10560000	0.72408	4.5202	89.386	0
10570000	0.72219	4.5205	89.474	0
10580000	0.72448	4.5221	89.565	0
10590000	0.72715	4.5253	89.638	0
10600000	0.72796	4.5323	89.715	0
10610000	0.72581	4.5374	89.806	0
10620000	0.72745	4.5379	89.897	0
10630000	0.72601	4.5403	89.967	0
10640000	0.72928	4.5426	90.051	0
10650000	0.72978	4.5397	90.139	0
10660000	0.72951	4.5432	90.232	0
10670000	0.72941	4.5451	90.307	0
10680000	0.72983	4.5464	90.397	0
10690000	0.73288	4.5532	90.48	0
10700000	0.73329	4.5528	90.564	0
10710000	0.73263	4.5569	90.63	0
10720000	0.73347	4.5632	90.717	0
10730000	0.73518	4.5676	90.787	0
10740000	0.7361	4.5708	90.881	0
10750000	0.73838	4.5753	90.955	0
10760000	0.7438	4.5809	91.038	0
10770000	0.74262	4.585	91.136	0
10780000	0.7418	4.5871	91.212	0
10790000	0.7403	4.5913	91.303	0
10800000	0.74008	4.5976	91.383	0
10810000	0.74102	4.5995	91.457	0
10820000	0.73977	4.6022	91.548	0
10830000	0.73883	4.6037	91.623	0
10840000	0.74119	4.6022	91.7	0
10850000	0.742	4.6054	91.79	0
10860000	0.74228	4.6143	91.884	0
10870000	0.74376	4.6157	91.965	0
10880000	0.74186	4.614	92.051	0
10890000	0.74141	4.6216	92.128	0
10900000	0.74062	4.6297	92.192	0
10910000	0.73975	4.6304	92.259	0
10920000	0.73796	4.6322	92.351	0
10930000	0.73777	4.6295	92.435	0
10940000	0.73665	4.6332	92.513	0
10950000	0.73658	4.6375	92.589	0
10960000	0.73768	4.6419	92.674	0
10970000	0.73808	4.6412	92.774	0
10980000	0.74031	4.6431	92.849	0
10990000	0.74141	4.6493	92.953	0
11000000	0.73958	4.6514	93.033	0
11010000	0.73706	4.6517	93.105	0
11020000	0.73812	4.652	93.184	0
11030000	0.74315	4.6581	93.267	0
11040000	0.74682	4.6622	93.347	0
11050000	0.74565	4.6661	93.437	0
11060000	0.74535	4.6683	93.531	0
11070000	0.74635	4.667	93.616	0
11080000	0.74796	4.6666	93.711	0
11090000	0.74787	4.6712	93.789	0
11100000	0.74902	4.6763	93.878	0
11110000	0.74933	4.6787	93.951	0
11120000	0.74801	4.6781	94.032	0
11130000	0.75012	4.6807	94.119	0
11140000	0.75007	4.6803	94.208	0
11150000	0.74845	4.6851	94.294	0
11160000	0.74946	4.6861	94.369	0
11170000	0.75082	4.6943	94.451	0
11180000	0.75251	4.6988	94.534	0
11190000	0.753	4.7063	94.612	0
11200000	0.75528	4.704	94.682	0
11210000	0.75489	4.7074	94.769	0
11220000	0.75618	4.7125	94.863	0
11230000	0.75698	4.7175	94.934	0
11240000	0.75607	4.7192	95.01	0
11250000	0.75604	4.722	95.095	0
11260000	0.75228	4.7267	95.175	0
11270000	0.75263	4.7324	95.256	0
11280000	0.75158	4.7336	95.353	0
11290000	0.75399	4.7374	95.413	0
11300000	0.7526	4.7417	95.507	0
11310000	0.75335	4.7463	95.588	0
11320000	0.75299	4.7498	95.666	0
11330000	0.75359	4.7531	95.739	0
11340000	0.75334	4.7541	95.824	0
11350000	0.7547	4.7525	95.9	0
11360000	0.75429	4.7523	95.987	0
11370000	0.75442	4.752	96.06	0
11380000	0.75561	4.757	96.151	0
11390000	0.75484	4.7595	96.228	0
11400000	0.75709	4.7611	96.315	0
11410000	0.75813	4.7628	96.388	0
11420000	0.75633	4.7667	96.465	0
11430000	0.75713	4.7707	96.549	0
11440000	0.75812	4.772	96.624	0
11450000	0.75727	4.7717	96.683	0
11460000	0.75832	4.7714	96.766	0
11470000	0.75832	4.7742	96.851	0
11480000	0.75881	4.7765	96.929	0
11490000	0.75931	4.7856	97	0
11500000	0.75919	4.7934	97.083	0
11510000	0.75668	4.7959	97.166	0
11520000	0.75993	4.7978	97.247	0
11530000	0.75875	4.8065	97.33	0
11540000	0.75979	4.809	97.417	0
11550000	0.7554	4.8121	97.5	0
11560000	0.75712	4.8117	97.576	0
11570000	0.75599	4.8148	97.663	0
11580000	0.7559	4.8224	97.749	0
11590000	0.75506	4.8223	97.827	0
11600000	0.75444	4.826	97.9	0
11610000	0.75525	4.8327	97.982	0
11620000	0.75568	4.8345	98.077	0
11630000	0.75576	4.8406	98.141	0
11640000	0.75544	4.8391	98.215	0
11650000	0.7601	4.8434	98.3	0
11660000	0.75855	4.8452	98.396	0
11670000	0.76075	4.8491	98.481	0
11680000	0.76284	4.8505	98.565	0
11690000	0.76256	4.857	98.655	0
11700000	0.76187	4.858	98.748	0
11710000	0.76228	4.8613	98.817	0
11720000	0.76516	4.8674	98.893	0
11730000	0.76275	4.8703	98.984	0
11740000	0.76176	4.8763	99.065	0
11750000	0.76156	4.8755	99.127	0
11760000	0.76082	4.8767	99.217	0
11770000	0.76144	4.8833	99.3	0
11780000	0.76377	4.8854	99.371	0
11790000	0.76407	4.8866	99.452	0
11800000	0.76692	4.8892	99.528	0
11810000	0.7681	4.8904	99.598	0
11820000	0.76845	4.8951	99.683	0
11830000	0.76886	4.8994	99.767	0
11840000	0.76878	4.9046	99.865	0
11850000	0.76891	4.908	99.951	0
11860000	0.77071	4.91	100.04	0
11870000	0.76988	4.9143	100.12	0
11880000	0.76978	4.9171	100.19	0
11890000	0.77216	4.9197	100.29	0
11900000	0.76977	4.9249	100.37	0
11910000	0.77176	4.9294	100.43	0
11920000	0.77233	4.9278	100.52	0
11930000	0.77253	4.9343	100.61	0
11940000	0.77275	4.941	100.69	0
11950000	0.77211	4.9419	100.76	0
11960000	0.76981	4.9459	100.84	0
11970000	0.77125	4.9523	100.92	0
11980000	0.77108	4.9537	101	0
11990000	0.77092	4.9529	101.08	0
12000000	0.76956	4.9528	101.15	0
12010000	0.76914	4.9491	101.23	0
12020000	0.76785	4.9497	101.31	0
12030000	0.76914	4.9508	101.4	0
12040000	0.76881	4.95	101.47	0
12050000	0.77247	4.9549	101.55	0
12060000	0.77386	4.9541	101.63	0
12070000	0.77098	4.959	101.71	0
12080000	0.77004	4.9617	101.79	0
12090000	0.77147	4.9636	101.87	0
12100000	0.76971	4.9665	101.93	0
12110000	0.76753	4.9732	102.02	0
12120000	0.76831	4.9703	102.1	0
12130000	0.77194	4.9733	102.2	0
12140000	0.7746	4.9777	102.27	0
12150000	0.77411	4.9842	102.34	0
12160000	0.77397	4.9828	102.43	0
12170000	0.77539	4.9831	102.5	0
12180000	0.7773	4.9857	102.59	0
12190000	0.77576	4.9881	102.67	0
12200000	0.7773	4.989	102.75	0
12210000	0.77858	4.9929	102.82	0
12220000	0.77907	4.9931	102.89	0
12230000	0.77873	4.9945	102.98	0
12240000	0.77818	4.994	103.06	0
12250000	0.77684	4.9987	103.12	0
12260000	0.77657	4.9994	103.2	0
12270000	0.77593	5.0019	103.27	0
12280000	0.77527	5.0075	103.36	0
12290000	0.77499	5.0112	103.46	0
12300000	0.77583	5.0145	103.54	0
12310000	0.77653	5.0193	103.62	0
12320000	0.77711	5.0246	103.69	0
12330000	0.77772	5.0266	103.77	0
12340000	0.77773	5.031	103.85	0
12350000	0.77902	5.0311	103.96	0
12360000	0.77909	5.0351	104.04	0
12370000	0.77772	5.0366	104.13	0
12380000	0.77902	5.0363	104.21	0
12390000	0.78275	5.0408	104.29	0
12400000	0.78553	5.0461	104.37	0
12410000	0.78485	5.0507	104.45	0
12420000	0.78628	5.0534	104.54	0
12430000	0.7858	5.0517	104.63	0
12440000	0.78674	5.0636	104.71	0
12450000	0.78681	5.0639	104.78	0
12460000	0.78712	5.0679	104.87	0
12470000	0.78891	5.0672	104.95	0
12480000	0.78923	5.0722	105.03	0
12490000	0.78997	5.0756	105.12	0
12500000	0.79155	5.0762	105.2	0
12510000	0.7912	5.083	105.29	0
12520000	0.7915	5.0859	105.38	0
12530000	0.7892	5.0837	105.46	0
12540000	0.78985	5.086	105.55	0
12550000	0.79132	5.0917	105.64	0
12560000	0.78925	5.0907	105.71	0
12570000	0.78852	5.0958	105.78	0
12580000	0.79113	5.097	105.86	0
12590000	0.79038	5.0962	105.95	0
12600000	0.79131	5.0952	106.03	0
12610000	0.79221	5.1013	106.13	0
12620000	0.78976	5.1054	106.21	0
12630000	0.79207	5.1071	106.28	0
12640000	0.79314	5.1102	106.36	0
12650000	0.79426	5.1119	106.46	0
12660000	0.7965	5.1197	106.53	0
12670000	0.79584	5.1277	106.62	0
12680000	0.79404	5.1345	106.7	0
12690000	0.7936	5.1329	106.78	0
12700000	0.79409	5.1362	106.86	0
12710000	0.79646	5.1371	106.94	0
12720000	0.7978	5.1413	107.03	0
12730000	0.79867	5.1426	107.12	0
12740000	0.79729	5.1473	107.19	0
12750000	0.79799	5.1487	107.26	0
12760000	0.79915	5.1453	107.35	0
12770000	0.8006	5.1504	107.43	0
12780000	0.79992	5.1503	107.52	0
12790000	0.79765	5.1483	107.6	0
12800000	0.79924	5.1513	107.69	0
12810000	0.80136	5.1596	107.77	0
12820000	0.80347	5.1574	107.85	0
12830000	0.80154	5.1606	107.94	0
12840000	0.79708	5.1541	108	0
12850000	0.79829	5.161	108.09	0
12860000	0.79984	5.1668	108.18	0
12870000	0.79887	5.1701	108.26	0
12880000	0.80018	5.1727	108.34	0
12890000	0.8011	5.1754	108.41	0
12900000	0.80232	5.1804	108.5	0
12910000	0.80124	5.1837	108.57	0
12920000	0.79891	5.1884	108.65	0
12930000	0.79816	5.1897	108.73	0
12940000	0.79568	5.1913	108.8	0
12950000	0.79555	5.1921	108.87	0
12960000	0.79571	5.1946	108.95	0
12970000	0.79587	5.1966	109.02	0
12980000	0.79579	5.1958	109.1	0
12990000	0.79585	5.2001	109.18	0
13000000	0.79794	5.2064	109.26	0
13010000	0.79821	5.2068	109.34	0
13020000	0.7988	5.2138	109.43	0
13030000	0.79632	5.2189	109.51	0
13040000	0.79549	5.2221	109.58	0
13050000	0.79577	5.2264	109.65	0
13060000	0.79755	5.2266	109.73	0
13070000	0.79405	5.2312	109.81	0
13080000	0.79625	5.2347	109.9	0
13090000	0.7969	5.2355	109.98	0
13100000	0.79708	5.2394	110.06	0
13110000	0.79715	5.2377	110.14	0
13120000	0.79782	5.2376	110.21	0
13130000	0.7982	5.2413	110.3	0
13140000	0.79987	5.2448	110.38	0
13150000	0.79955	5.2515	110.46	0
13160000	0.79882	5.2519	110.53	0
13170000	0.79745	5.2527	110.61	0
13180000	0.8001	5.2567	110.7	0
13190000	0.8019	5.2614	110.77	0
13200000	0.80317	5.2621	110.85	0
13210000	0.8044	5.2652	110.93	0
13220000	0.80255	5.266	111.02	0
13230000	0.80534	5.2677	111.09	0
13240000	0.80393	5.2733	111.2	0
13250000	0.80455	5.2722	111.28	0
13260000	0.80411	5.273	111.37	0
13270000	0.80485	5.2753	111.44	0
13280000	0.80497	5.2756	111.49	0
13290000	0.80466	5.2743	111.55	0
13300000	0.80451	5.2761	111.62	0
13310000	0.80371	5.2801	111.71	0
13320000	0.80321	5.2805	111.79	0
13330000	0.80404	5.2823	111.86	0
13340000	0.80249	5.2819	111.94	0
13350000	0.80459	5.2844	112.02	0
13360000	0.80291	5.2905	112.09	0
13370000	0.80181	5.2956	112.17	0
13380000	0.80508	5.2991	112.25	0
13390000	0.80407	5.3045	112.35	0
13400000	0.80247	5.3083	112.44	0
13410000	0.80498	5.3141	112.51	0
13420000	0.80314	5.3169	112.6	0
13430000	0.80399	5.3152	112.67	0
13440000	0.80353	5.3179	112.74	0
13450000	0.80547	5.3236	112.83	0
13460000	0.80637	5.3283	112.91	0
13470000	0.80653	5.3367	112.98	0
13480000	0.80823	5.3387	113.07	0
13490000	0.80738	5.3362	113.13	0
13500000	0.80731	5.3365	113.19	0
13510000	0.80849	5.3418	113.27	0
13520000	0.80748	5.3452	113.34	0
13530000	0.8064	5.3475	113.43	0
13540000	0.80659	5.3497	113.51	0
13550000	0.80592	5.3509	113.6	0
13560000	0.80606	5.3551	113.67	0
13570000	0.80605	5.3549	113.75	0
13580000	0.80701	5.3557	113.82	0
13590000	0.80708	5.3582	113.9	0
13600000	0.80549	5.3613	113.97	0
13610000	0.8068	5.3642	114.06	0
13620000	0.80582	5.3693	114.14	0
13630000	0.80592	5.3729	114.23	0
13640000	0.80737	5.3773	114.31	0
13650000	0.80885	5.3832	114.4	0
13660000	0.80685	5.384	114.48	0
13670000	0.80893	5.3886	114.55	0
13680000	0.81076	5.3883	114.64	0
13690000	0.80954	5.3893	114.73	0
13700000	0.80993	5.3936	114.8	0
13710000	0.81028	5.394	114.89	0
13720000	0.81204	5.3968	114.96	0
13730000	0.81112	5.4013	115.04	0
13740000	0.81171	5.4059	115.11	0
13750000	0.81151	5.408	115.17	0
13760000	0.81442	5.4149	115.24	0
13770000	0.81585	5.4187	115.33	0
13780000	0.81649	5.4257	115.43	0
13790000	0.81691	5.4276	115.51	0
13800000	0.81921	5.4325	115.6	0
13810000	0.82138	5.4328	115.7	0
13820000	0.8202	5.4393	115.76	0
13830000	0.82044	5.4451	115.83	0
13840000	0.82236	5.4513	115.93	0
13850000	0.82152	5.457	116.02	0
13860000	0.82039	5.4575	116.1	0
13870000	0.82066	5.4643	116.18	0
13880000	0.82111	5.4665	116.25	0
13890000	0.81981	5.4744	116.33	0
13900000	0.82056	5.4772	116.4	0
13910000	0.82055	5.4757	116.49	0
13920000	0.82232	5.4797	116.58	0
13930000	0.82124	5.4808	116.67	0
13940000	0.82142	5.482	116.75	0
13950000	0.82149	5.4867	116.83	0
13960000	0.81886	5.4875	116.89	0
13970000	0.82031	5.4898	116.98	0
13980000	0.81955	5.4888	117.03	0
13990000	0.81997	5.4942	117.11	0
14000000	0.81705	5.4958	117.2	0
14010000	0.82125	5.499	117.3	0
14020000	0.8203	5.4991	117.39	0
14030000	0.82265	5.5	117.47	0
