7040000	1.2252	5.9976	76.855	0
7050000	1.2271	6.006	76.974	0
7060000	1.2302	6.0188	77.078	0
7070000	1.2326	6.0258	77.191	0
7080000	1.2303	6.0386	77.3	0
7090000	1.2337	6.0427	77.402	0
7100000	1.2343	6.0455	77.518	0
7110000	1.2389	6.0466	77.623	0
7120000	1.2359	6.0554	77.723	0
7130000	1.2359	6.062	77.826	0
7140000	1.2418	6.0631	77.923	0
7150000	1.2436	6.0755	78.033	0
7160000	1.2437	6.0837	78.145	0
7170000	1.2437	6.0944	78.256	0
7180000	1.2492	6.1036	78.358	0
7190000	1.2513	6.11	78.459	0
7200000	1.2447	6.1159	78.577	0
7210000	1.2486	6.1239	78.685	0
7220000	1.245	6.1383	78.787	0
7230000	1.2485	6.1535	78.874	0
7240000	1.2476	6.1616	78.975	0
7250000	1.2534	6.1676	79.09	0
7260000	1.2531	6.1777	79.199	0
7270000	1.2545	6.1862	79.298	0
7280000	1.2534	6.1972	79.407	0
7290000	1.2577	6.1909	79.523	0
7300000	1.2557	6.2055	79.623	0
7310000	1.255	6.2008	79.739	0
7320000	1.2564	6.2103	79.849	0
7330000	1.2572	6.2213	79.934	0
7340000	1.2562	6.2257	80.034	0
7350000	1.2561	6.2272	80.147	0
7360000	1.2542	6.2376	80.255	0
7370000	1.2601	6.2429	80.366	0
7380000	1.2536	6.2436	80.48	0
7390000	1.2546	6.249	80.583	0
7400000	1.2553	6.2544	80.695	0
7410000	1.2541	6.2596	80.791	0
7420000	1.2555	6.2659	80.891	0
7430000	1.2576	6.2686	80.999	0
7440000	1.2652	6.2702	81.095	0
7450000	1.2646	6.2849	81.194	0
7460000	1.2635	6.2887	81.299	0
7470000	1.2666	6.2891	81.408	0
7480000	1.2723	6.2931	81.518	0
7490000	1.2743	6.3068	81.628	0
7500000	1.2779	6.3219	81.731	0
7510000	1.2794	6.3324	81.848	0
7520000	1.2764	6.3312	81.953	0
7530000	1.2778	6.3488	82.042	0
7540000	1.2773	6.3579	82.146	0
7550000	1.279	6.3588	82.238	0
7560000	1.2798	6.3657	82.362	0
7570000	1.2773	6.3751	82.465	0
7580000	1.2785	6.3907	82.572	0
7590000	1.2803	6.3962	82.679	0
7600000	1.2822	6.4006	82.782	0
7610000	1.2827	6.4062	82.893	0
7620000	1.2827	6.4105	82.986	0
7630000	1.285	6.4215	83.082	0
7640000	1.2854	6.42	83.172	0
7650000	1.286	6.4217	83.264	0
7660000	1.2926	6.4218	83.371	0
7670000	1.2927	6.4273	83.477	0
7680000	1.2913	6.4259	83.588	0
7690000	1.2916	6.4371	83.69	0
7700000	1.2884	6.4386	83.797	0
7710000	1.2899	6.4402	83.905	0
7720000	1.293	6.4427	84.002	0
7730000	1.291	6.4472	84.11	0
7740000	1.2894	6.4522	84.228	0
7750000	1.2927	6.4584	84.326	0
7760000	1.2946	6.46	84.435	0
7770000	1.2932	6.4661	84.543	0
7780000	1.2902	6.4594	84.643	0
7790000	1.2925	6.4674	84.746	0
7800000	1.2906	6.4813	84.86	0
7810000	1.2912	6.4879	84.97	0
7820000	1.2947	6.4897	85.089	0
7830000	1.2984	6.4953	85.205	0
7840000	1.3033	6.5027	85.31	0
7850000	1.3044	6.5036	85.433	0
7860000	1.3061	6.5132	85.549	0
7870000	1.3041	6.5209	85.647	0
7880000	1.3025	6.5269	85.743	0
7890000	1.3075	6.5333	85.849	0
7900000	1.312	6.5422	85.946	0
7910000	1.3107	6.5525	86.055	0
7920000	1.3133	6.5612	86.154	0
7930000	1.3143	6.5598	86.258	0
7940000	1.3154	6.5741	86.357	0
7950000	1.3153	6.5765	86.46	0
7960000	1.313	6.5878	86.55	0
7970000	1.3134	6.5882	86.644	0
7980000	1.3158	6.5903	86.74	0
7990000	1.3128	6.5923	86.859	0
8000000	1.317	6.5958	86.958	0
8010000	1.32	6.5966	87.05	0
8020000	1.3173	6.5948	87.158	0
8030000	1.3209	6.6035	87.269	0
8040000	1.3251	6.6136	87.379	0
8050000	1.3275	6.6202	87.494	0
8060000	1.3314	6.6326	87.601	0
8070000	1.3335	6.6358	87.696	0
8080000	1.3382	6.6376	87.807	0
8090000	1.3403	6.6369	87.909	0
8100000	1.3406	6.6527	88.02	0
8110000	1.3409	6.6552	88.136	0
8120000	1.3434	6.6596	88.245	0
8130000	1.339	6.6591	88.362	0
8140000	1.3399	6.6672	88.466	0
8150000	1.3389	6.6671	88.574	0
8160000	1.3418	6.6725	88.673	0
8170000	1.3383	6.681	88.779	0
8180000	1.344	6.6846	88.891	0
8190000	1.3437	6.6854	88.998	0
8200000	1.3421	6.6892	89.103	0
8210000	1.3411	6.6885	89.22	0
8220000	1.3466	6.6958	89.342	0
8230000	1.3481	6.7032	89.436	0
8240000	1.3501	6.6951	89.546	0
8250000	1.3541	6.7107	89.645	0
8260000	1.3572	6.7187	89.762	0
8270000	1.3615	6.7236	89.871	0
8280000	1.3607	6.7307	89.957	0
8290000	1.3637	6.7198	90.071	0
8300000	1.361	6.7274	90.174	0
8310000	1.3655	6.7414	90.28	0
8320000	1.3621	6.748	90.384	0
8330000	1.3599	6.7535	90.495	0
8340000	1.3619	6.7682	90.601	0
8350000	1.3581	6.7772	90.726	0
8360000	1.3643	6.7855	90.839	0
8370000	1.3638	6.7938	90.936	0
8380000	1.3714	6.7966	91.048	0
8390000	1.3712	6.7916	91.168	0
8400000	1.3707	6.806	91.258	0
8410000	1.371	6.8016	91.364	0
8420000	1.3721	6.8012	91.457	0
8430000	1.3706	6.81	91.566	0
8440000	1.3695	6.8155	91.676	0
8450000	1.3679	6.8147	91.775	0
8460000	1.3648	6.8194	91.882	0
8470000	1.3664	6.8265	91.975	0
8480000	1.3683	6.829	92.085	0
8490000	1.3706	6.8362	92.195	0
8500000	1.3716	6.849	92.302	0
8510000	1.3732	6.8598	92.401	0
8520000	1.3714	6.8582	92.531	0
8530000	1.3717	6.8649	92.635	0
8540000	1.3724	6.8804	92.748	0
8550000	1.3759	6.8846	92.847	0
8560000	1.3743	6.8869	92.965	0
8570000	1.3815	6.8944	93.067	0
8580000	1.3788	6.8935	93.168	0
8590000	1.3775	6.9003	93.271	0
8600000	1.3804	6.8983	93.39	0
8610000	1.3779	6.9069	93.507	0
8620000	1.3772	6.9091	93.624	0
8630000	1.3804	6.9212	93.722	0
8640000	1.3859	6.9242	93.82	0
8650000	1.3852	6.9331	93.938	0
8660000	1.3875	6.9392	94.039	0
8670000	1.3891	6.9502	94.147	0
8680000	1.3911	6.957	94.259	0
8690000	1.3903	6.9652	94.372	0
8700000	1.3927	6.9692	94.494	0
8710000	1.3953	6.975	94.591	0
8720000	1.3959	6.9805	94.689	0
8730000	1.3994	6.9824	94.811	0
8740000	1.3986	6.987	94.917	0
8750000	1.4023	6.9868	95.023	0
8760000	1.4027	6.9923	95.134	0
8770000	1.4058	7.0046	95.244	0
8780000	1.4084	7.0118	95.337	0
8790000	1.4043	7.0228	95.45	0
8800000	1.4045	7.0333	95.558	0
8810000	1.4023	7.0353	95.669	0
8820000	1.4027	7.0316	95.796	0
8830000	1.4068	7.0345	95.914	0
8840000	1.4098	7.0327	96.003	0
8850000	1.4117	7.0418	96.092	0
8860000	1.4117	7.0459	96.19	0
8870000	1.4154	7.0493	96.32	0
8880000	1.4169	7.0632	96.431	0
8890000	1.4113	7.0712	96.546	0
8900000	1.4131	7.0699	96.648	0
8910000	1.417	7.0802	96.758	0
8920000	1.4205	7.0914	96.854	0
8930000	1.423	7.0972	96.962	0
8940000	1.4194	7.1056	97.061	0
8950000	1.4272	7.1108	97.16	0
8960000	1.4284	7.1149	97.25	0
8970000	1.4285	7.1237	97.368	0
8980000	1.4282	7.1314	97.473	0
8990000	1.4303	7.1427	97.584	0
9000000	1.4355	7.1482	97.704	0
9010000	1.4316	7.1466	97.809	0
9020000	1.4349	7.1543	97.917	0
9030000	1.4347	7.1605	98.027	0
9040000	1.4373	7.1634	98.134	0
9050000	1.4353	7.1634	98.243	0
9060000	1.4393	7.1715	98.348	0
9070000	1.4381	7.1863	98.457	0
9080000	1.4414	7.188	98.573	0
9090000	1.4414	7.1958	98.698	0
9100000	1.4402	7.1986	98.802	0
9110000	1.4465	7.2152	98.905	0
9120000	1.4431	7.2296	99.014	0
9130000	1.4442	7.2297	99.114	0
9140000	1.4401	7.2347	99.209	0
9150000	1.4429	7.2437	99.321	0
9160000	1.443	7.241	99.431	0
9170000	1.4468	7.2493	99.539	0
9180000	1.4474	7.2492	99.651	0
9190000	1.4506	7.2585	99.78	0
9200000	1.4511	7.2664	99.887	0
9210000	1.4518	7.2796	100	0
9220000	1.4504	7.279	100.11	0
9230000	1.4568	7.2868	100.19	0
9240000	1.4594	7.2961	100.3	0
9250000	1.4621	7.304	100.4	0
9260000	1.4599	7.3039	100.51	0
9270000	1.4604	7.3176	100.61	0
9280000	1.4564	7.3192	100.7	0
9290000	1.4621	7.3335	100.81	0
9300000	1.4659	7.3406	100.93	0
9310000	1.4681	7.3384	101.04	0
9320000	1.4627	7.3528	101.15	0
9330000	1.4698	7.3535	101.25	0
9340000	1.4686	7.3612	101.36	0
9350000	1.4694	7.3669	101.47	0
9360000	1.47	7.3829	101.6	0
9370000	1.4667	7.3842	101.71	0
9380000	1.4664	7.3841	101.82	0
9390000	1.4659	7.3955	101.92	0
9400000	1.4645	7.4017	102.02	0
9410000	1.465	7.402	102.13	0
9420000	1.4728	7.4183	102.24	0
9430000	1.4722	7.4256	102.34	0
9440000	1.4723	7.4304	102.44	0
9450000	1.4705	7.4347	102.57	0
9460000	1.474	7.4428	102.69	0
9470000	1.4763	7.4446	102.81	0
9480000	1.4807	7.4513	102.93	0
9490000	1.4817	7.4585	103.03	0
9500000	1.4831	7.4658	103.13	0
9510000	1.486	7.4705	103.24	0
9520000	1.4827	7.4777	103.36	0
9530000	1.4832	7.4819	103.46	0
9540000	1.4811	7.4939	103.56	0
9550000	1.485	7.5008	103.68	0
9560000	1.4831	7.5085	103.79	0
9570000	1.4821	7.5218	103.91	0
9580000	1.4885	7.5263	104.01	0
9590000	1.4922	7.5403	104.12	0
9600000	1.4938	7.5362	104.23	0
9610000	1.4929	7.5393	104.33	0
9620000	1.5003	7.5443	104.45	0
9630000	1.5016	7.555	104.54	0
9640000	1.5035	7.5679	104.63	0
9650000	1.5049	7.5741	104.73	0
9660000	1.504	7.5835	104.84	0
9670000	1.5086	7.5924	104.95	0
9680000	1.5097	7.607	105.05	0
9690000	1.5117	7.6195	105.14	0
9700000	1.5104	7.6169	105.22	0
9710000	1.5091	7.6217	105.3	0
9720000	1.5063	7.6265	105.41	0
9730000	1.5066	7.6239	105.54	0
9740000	1.5105	7.6329	105.64	0
9750000	1.5117	7.6338	105.73	0
9760000	1.5139	7.6409	105.83	0
9770000	1.5096	7.6482	105.93	0
9780000	1.513	7.6521	106.04	0
9790000	1.5149	7.6628	106.16	0
9800000	1.5115	7.6602	106.26	0
9810000	1.5135	7.6652	106.38	0
9820000	1.5126	7.6678	106.5	0
9830000	1.5109	7.6751	106.61	0
9840000	1.5148	7.6898	106.71	0
9850000	1.5162	7.6996	106.8	0
9860000	1.5182	7.7136	106.91	0
9870000	1.5133	7.7117	107	0
9880000	1.5148	7.7203	107.11	0
9890000	1.5117	7.7206	107.23	0
9900000	1.5141	7.7247	107.37	0
9910000	1.5135	7.7336	107.47	0
9920000	1.5092	7.735	107.59	0
9930000	1.5118	7.7465	107.68	0
9940000	1.516	7.7433	107.8	0
9950000	1.5123	7.7497	107.91	0
9960000	1.5101	7.7614	108.02	0
9970000	1.514	7.7805	108.13	0
9980000	1.5144	7.7822	108.24	0
9990000	1.5151	7.7932	108.35	0
10000000	1.5088	7.7929	108.46	0
10010000	1.5132	7.7956	108.58	0
10020000	1.5116	7.7982	108.71	0
10030000	1.516	7.8052	108.82	0
10040000	1.5146	7.8147	108.91	0
10050000	1.5173	7.8139	109.01	0
10060000	1.5189	7.8246	109.11	0
10070000	1.5144	7.826	109.21	0
10080000	1.5157	7.8435	109.33	0
10090000	1.5157	7.8482	109.43	0
10100000	1.5202	7.8503	109.54	0
10110000	1.5176	7.855	109.65	0
10120000	1.5125	7.8681	109.74	0
10130000	1.5156	7.8712	109.82	0
10140000	1.5188	7.8615	109.94	0
10150000	1.5189	7.8753	110.05	0
10160000	1.5242	7.8773	110.15	0
10170000	1.5234	7.8796	110.25	0
10180000	1.5233	7.8906	110.35	0
10190000	1.5266	7.9003	110.47	0
10200000	1.5307	7.9126	110.58	0
10210000	1.5305	7.9132	110.69	0
10220000	1.5316	7.9233	110.79	0
10230000	1.5285	7.9249	110.9	0
10240000	1.5337	7.9266	111.02	0
10250000	1.5353	7.9227	111.11	0
10260000	1.5348	7.9264	111.22	0
10270000	1.5383	7.9374	111.33	0
10280000	1.5415	7.9356	111.42	0
10290000	1.5421	7.9425	111.52	0
10300000	1.5416	7.9495	111.62	0
10310000	1.5395	7.9605	111.74	0
10320000	1.5397	7.9643	111.86	0
10330000	1.5374	7.9632	111.97	0
10340000	1.5372	7.9616	112.09	0
10350000	1.5437	7.9698	112.2	0
10360000	1.5421	7.9763	112.32	0
10370000	1.5432	7.9827	112.45	0
10380000	1.5445	7.989	112.57	0
10390000	1.5457	7.9988	112.67	0
10400000	1.5436	8.003	112.78	0
10410000	1.5511	8.0258	112.89	0
10420000	1.5521	8.0302	113.01	0
10430000	1.5554	8.0377	113.11	0
10440000	1.5579	8.0504	113.21	0
10450000	1.5557	8.0502	113.31	0
10460000	1.5514	8.0454	113.4	0
10470000	1.5567	8.0509	113.51	0
10480000	1.5589	8.0634	113.63	0
10490000	1.5568	8.0737	113.74	0
10500000	1.5592	8.0768	113.85	0
10510000	1.5624	8.0868	113.95	0
10520000	1.5612	8.092	114.06	0
10530000	1.5643	8.089	114.17	0
10540000	1.5657	8.0882	114.28	0
10550000	1.5671	8.0915	114.39	0
10560000	1.5695	8.103	114.52	0
10570000	1.5719	8.1152	114.62	0
10580000	1.5716	8.1224	114.73	0
10590000	1.5735	8.1262	114.84	0
10600000	1.5676	8.1318	114.94	0
10610000	1.5642	8.1385	115.04	0
10620000	1.5634	8.1355	115.17	0
10630000	1.5646	8.1385	115.27	0
10640000	1.5671	8.1377	115.36	0
10650000	1.5705	8.1363	115.48	0
10660000	1.5686	8.1434	115.6	0
10670000	1.5725	8.1458	115.69	0
10680000	1.5724	8.1545	115.8	0
10690000	1.5773	8.1562	115.9	0
10700000	1.58	8.1532	116	0
10710000	1.5804	8.1643	116.1	0
10720000	1.5871	8.1487	116.2	0
10730000	1.5841	8.1524	116.3	0
10740000	1.5846	8.1686	116.39	0
10750000	1.5871	8.1786	116.49	0
10760000	1.5884	8.1881	116.6	0
10770000	1.5826	8.1848	116.69	0
10780000	1.5863	8.1906	116.8	0
10790000	1.5912	8.1944	116.91	0
10800000	1.5884	8.2048	117.03	0
10810000	1.5921	8.2138	117.13	0
10820000	1.5887	8.2201	117.24	0
10830000	1.5871	8.2386	117.34	0
10840000	1.5838	8.2326	117.46	0
10850000	1.5847	8.2449	117.57	0
10860000	1.5868	8.242	117.67	0
10870000	1.5864	8.2479	117.77	0
10880000	1.5861	8.2568	117.88	0
10890000	1.5857	8.258	117.98	0
10900000	1.592	8.2614	118.09	0
10910000	1.5919	8.2668	118.19	0
10920000	1.5905	8.2669	118.29	0
10930000	1.5879	8.2715	118.39	0
10940000	1.5908	8.2704	118.47	0
10950000	1.5964	8.2795	118.56	0
10960000	1.5943	8.2943	118.67	0
10970000	1.5967	8.3095	118.77	0
10980000	1.5963	8.3239	118.88	0
10990000	1.5931	8.3294	118.98	0
11000000	1.5976	8.3388	119.09	0
11010000	1.5934	8.3338	119.2	0
11020000	1.5956	8.3376	119.29	0
11030000	1.5968	8.3402	119.38	0
11040000	1.5971	8.3429	119.5	0
11050000	1.5996	8.3464	119.61	0
11060000	1.6001	8.3563	119.74	0
11070000	1.6051	8.3731	119.84	0
11080000	1.6031	8.3728	119.94	0
11090000	1.6044	8.3826	120.05	0
11100000	1.6067	8.385	120.17	0
11110000	1.6055	8.3952	120.29	0
11120000	1.6088	8.4009	120.4	0
11130000	1.6134	8.4136	120.5	0
11140000	1.611	8.421	120.61	0
11150000	1.6132	8.426	120.72	0
11160000	1.6124	8.4295	120.83	0
11170000	1.6185	8.4366	120.93	0
11180000	1.6176	8.4469	121.04	0
11190000	1.617	8.4529	121.14	0
11200000	1.6166	8.4641	121.26	0
11210000	1.6148	8.4726	121.36	0
11220000	1.6188	8.4858	121.45	0
11230000	1.6221	8.4878	121.55	0
11240000	1.6145	8.4957	121.67	0
11250000	1.6115	8.4966	121.78	0
11260000	1.6117	8.5082	121.89	0
11270000	1.6066	8.5259	121.99	0
11280000	1.6055	8.5258	122.09	0
11290000	1.6037	8.5262	122.19	0
11300000	1.6109	8.5311	122.3	0
11310000	1.6139	8.5296	122.43	0
11320000	1.6097	8.528	122.54	0
11330000	1.6099	8.5433	122.66	0
11340000	1.6093	8.5457	122.76	0
11350000	1.6115	8.5644	122.87	0
11360000	1.6114	8.5741	122.97	0
11370000	1.6163	8.58	123.08	0
11380000	1.6177	8.5891	123.17	0
11390000	1.6219	8.5892	123.28	0
11400000	1.618	8.5921	123.38	0
11410000	1.6181	8.6011	123.49	0
11420000	1.6199	8.5888	123.6	0
11430000	1.6273	8.6075	123.71	0
11440000	1.6258	8.6003	123.82	0
11450000	1.6252	8.6022	123.92	0
11460000	1.6235	8.6142	124.02	0
11470000	1.6237	8.6187	124.11	0
11480000	1.6266	8.6283	124.2	0
11490000	1.6205	8.6361	124.31	0
11500000	1.6197	8.6535	124.42	0
11510000	1.6206	8.6557	124.54	0
11520000	1.6234	8.6555	124.66	0
11530000	1.6228	8.6596	124.78	0
11540000	1.6257	8.669	124.89	0
11550000	1.6207	8.6716	124.98	0
11560000	1.6267	8.677	125.09	0
11570000	1.6311	8.6854	125.2	0
11580000	1.6348	8.6964	125.32	0
11590000	1.6386	8.7064	125.44	0
11600000	1.6385	8.7085	125.54	0
11610000	1.6397	8.7203	125.64	0
11620000	1.641	8.7168	125.74	0
11630000	1.6412	8.733	125.86	0
11640000	1.6428	8.7368	125.96	0
11650000	1.6429	8.7339	126.08	0
11660000	1.6401	8.7407	126.18	0
11670000	1.6417	8.7475	126.27	0
11680000	1.6447	8.7533	126.39	0
11690000	1.643	8.7556	126.5	0
11700000	1.643	8.7617	126.58	0
11710000	1.6501	8.7692	126.7	0
11720000	1.649	8.7758	126.81	0
11730000	1.6462	8.7838	126.91	0
11740000	1.649	8.788	127.02	0
11750000	1.6547	8.7992	127.14	0
11760000	1.6585	8.81	127.22	0
11770000	1.6636	8.8089	127.32	0
11780000	1.6698	8.811	127.45	0
11790000	1.6665	8.8133	127.55	0
11800000	1.6643	8.8204	127.65	0
11810000	1.6619	8.8245	127.76	0
11820000	1.6596	8.8277	127.88	0
11830000	1.6625	8.8246	127.98	0
11840000	1.6607	8.8257	128.08	0
11850000	1.6671	8.8394	128.19	0
11860000	1.6674	8.8449	128.29	0
11870000	1.6695	8.8493	128.38	0
11880000	1.667	8.8493	128.49	0
11890000	1.6683	8.8453	128.61	0
11900000	1.6694	8.8512	128.7	0
11910000	1.6702	8.8552	128.82	0
11920000	1.6729	8.8686	128.94	0
11930000	1.6736	8.8652	129.04	0
11940000	1.6725	8.861	129.16	0
11950000	1.6735	8.8711	129.27	0
11960000	1.6738	8.8676	129.38	0
11970000	1.6751	8.8693	129.48	0
11980000	1.6755	8.8688	129.59	0
11990000	1.676	8.8687	129.7	0
12000000	1.6745	8.884	129.79	0
12010000	1.6781	8.8901	129.9	0
12020000	1.6777	8.8931	130	0
12030000	1.6753	8.9084	130.09	0
12040000	1.6747	8.9175	130.21	0
12050000	1.6789	8.9265	130.32	0
12060000	1.6794	8.9412	130.41	0
12070000	1.6842	8.9518	130.51	0
12080000	1.6872	8.9584	130.62	0
12090000	1.6853	8.967	130.74	0
12100000	1.6815	8.9714	130.84	0
12110000	1.6799	8.9777	130.95	0
12120000	1.6838	8.985	131.06	0
12130000	1.6826	8.9907	131.17	0
12140000	1.6821	8.9946	131.27	0
12150000	1.6823	8.9917	131.4	0
12160000	1.6883	9.0056	131.51	0
12170000	1.6858	9.0139	131.6	0
12180000	1.6816	9.019	131.72	0
12190000	1.6845	9.027	131.84	0
12200000	1.6789	9.0322	131.93	0
12210000	1.684	9.0382	132.05	0
12220000	1.6844	9.0415	132.16	0
12230000	1.6862	9.0484	132.26	0
12240000	1.6866	9.047	132.37	0
12250000	1.6891	9.0683	132.48	0
12260000	1.6923	9.0701	132.6	0
12270000	1.6929	9.0827	132.71	0
12280000	1.6937	9.0828	132.82	0
12290000	1.6942	9.0862	132.92	0
12300000	1.6923	9.0925	133.01	0
12310000	1.6982	9.1009	133.1	0
12320000	1.7002	9.1115	133.22	0
12330000	1.7003	9.1174	133.32	0
12340000	1.6994	9.1195	133.44	0
12350000	1.6976	9.1308	133.55	0
12360000	1.6987	9.1335	133.67	0
12370000	1.6976	9.1436	133.77	0
12380000	1.6974	9.1463	133.86	0
12390000	1.7	9.1508	133.98	0
12400000	1.7005	9.1542	134.1	0
12410000	1.6979	9.1485	134.22	0
12420000	1.7053	9.1483	134.31	0
12430000	1.701	9.1454	134.41	0
12440000	1.6994	9.1428	134.52	0
12450000	1.7011	9.1517	134.62	0
12460000	1.7022	9.1557	134.73	0
12470000	1.7009	9.1567	134.84	0
12480000	1.7031	9.167	134.94	0
12490000	1.7067	9.1683	135.03	0
12500000	1.7076	9.1612	135.14	0
12510000	1.7057	9.1703	135.25	0
12520000	1.7109	9.1775	135.36	0
12530000	1.7084	9.1802	135.48	0
12540000	1.7098	9.1844	135.58	0
12550000	1.713	9.1937	135.68	0
12560000	1.7106	9.1941	135.79	0
12570000	1.7125	9.2013	135.9	0
12580000	1.7167	9.2115	136.02	0
12590000	1.715	9.2184	136.13	0
12600000	1.7137	9.2203	136.24	0
12610000	1.7207	9.2315	136.34	0
12620000	1.7209	9.2387	136.43	0
12630000	1.718	9.2421	136.52	0
12640000	1.7208	9.2455	136.63	0
12650000	1.7227	9.2506	136.72	0
12660000	1.7234	9.265	136.84	0
12670000	1.7276	9.2725	136.94	0
12680000	1.7266	9.2817	137.06	0
12690000	1.7281	9.2898	137.17	0
12700000	1.7271	9.2927	137.3	0
12710000	1.728	9.3001	137.39	0
12720000	1.7287	9.3014	137.5	0
12730000	1.7345	9.3102	137.61	0
12740000	1.7313	9.3094	137.71	0
12750000	1.7329	9.315	137.82	0
12760000	1.7287	9.3198	137.94	0
12770000	1.7357	9.3306	138.05	0
12780000	1.7369	9.3308	138.15	0
12790000	1.736	9.3462	138.25	0
12800000	1.738	9.3459	138.36	0
12810000	1.7397	9.3464	138.47	0
12820000	1.7443	9.3478	138.58	0
12830000	1.7431	9.3513	138.69	0
12840000	1.7461	9.356	138.81	0
12850000	1.7506	9.3603	138.92	0
12860000	1.7453	9.3754	139.03	0
12870000	1.7484	9.3812	139.14	0
12880000	1.7459	9.3901	139.23	0
12890000	1.7487	9.3985	139.34	0
12900000	1.7544	9.3958	139.45	0
12910000	1.7469	9.3979	139.55	0
12920000	1.7422	9.4086	139.65	0
12930000	1.7441	9.4165	139.74	0
12940000	1.7472	9.4155	139.83	0
12950000	1.749	9.4242	139.94	0
12960000	1.7462	9.4212	140.08	0
12970000	1.7407	9.4258	140.19	0
12980000	1.7431	9.4366	140.29	0
12990000	1.7441	9.4299	140.39	0
13000000	1.743	9.4322	140.49	0
13010000	1.7457	9.4415	140.59	0
13020000	1.7441	9.4386	140.72	0
13030000	1.7432	9.4387	140.82	0
13040000	1.7452	9.4557	140.91	0
13050000	1.743	9.4545	141.04	0
13060000	1.7471	9.464	141.15	0
13070000	1.7506	9.4608	141.26	0
13080000	1.752	9.4687	141.37	0
13090000	1.754	9.4821	141.47	0
13100000	1.7512	9.4857	141.55	0
13110000	1.7531	9.4911	141.63	0
13120000	1.7573	9.4961	141.73	0
13130000	1.7555	9.4954	141.84	0
13140000	1.7546	9.4966	141.95	0
13150000	1.7579	9.5108	142.07	0
13160000	1.7564	9.514	142.18	0
13170000	1.7644	9.518	142.28	0
13180000	1.763	9.5282	142.37	0
13190000	1.7618	9.5315	142.47	0
13200000	1.7638	9.5296	142.58	0
13210000	1.7626	9.5397	142.69	0
13220000	1.7613	9.541	142.79	0
13230000	1.7616	9.5436	142.9	0
13240000	1.7579	9.5476	143.01	0
13250000	1.7552	9.5436	143.09	0
13260000	1.7611	9.5501	143.23	0
13270000	1.7684	9.5598	143.33	0
13280000	1.7643	9.561	143.43	0
13290000	1.7708	9.5733	143.51	0
13300000	1.7721	9.5782	143.62	0
13310000	1.7736	9.5742	143.72	0
13320000	1.7777	9.5811	143.82	0
13330000	1.7789	9.5814	143.94	0
13340000	1.7836	9.5866	144.04	0
13350000	1.7811	9.5955	144.17	0
13360000	1.7792	9.6018	144.26	0
13370000	1.7809	9.6062	144.36	0
13380000	1.7818	9.6145	144.45	0
13390000	1.7887	9.6166	144.55	0
13400000	1.787	9.6275	144.65	0
13410000	1.786	9.6305	144.77	0
13420000	1.7866	9.6316	144.85	0
13430000	1.7881	9.6314	144.96	0
13440000	1.7924	9.6311	145.06	0
13450000	1.7921	9.6436	145.16	0
13460000	1.7982	9.6493	145.28	0
13470000	1.7981	9.6562	145.4	0
13480000	1.799	9.6608	145.5	0
13490000	1.7963	9.6636	145.59	0
13500000	1.8002	9.6712	145.71	0
13510000	1.8021	9.6772	145.82	0
13520000	1.8012	9.6864	145.94	0
13530000	1.801	9.6913	146.04	0
13540000	1.8066	9.701	146.16	0
13550000	1.8093	9.6953	146.27	0
13560000	1.8113	9.7063	146.39	0
13570000	1.8122	9.7143	146.48	0
13580000	1.8093	9.7209	146.56	0
13590000	1.8141	9.7218	146.67	0
13600000	1.812	9.7192	146.77	0
13610000	1.8153	9.7199	146.89	0
13620000	1.8199	9.721	147	0
13630000	1.8219	9.7265	147.12	0
13640000	1.8228	9.7312	147.22	0
13650000	1.8177	9.7315	147.3	0
13660000	1.8219	9.7352	147.41	0
13670000	1.8215	9.7373	147.5	0
13680000	1.8254	9.7563	147.59	0
13690000	1.8245	9.7567	147.68	0
13700000	1.831	9.7593	147.79	0
13710000	1.836	9.7593	147.87	0
13720000	1.837	9.7693	147.97	0
13730000	1.8382	9.7735	148.07	0
13740000	1.8351	9.7793	148.17	0
13750000	1.8349	9.7913	148.27	0
13760000	1.8388	9.7901	148.37	0
13770000	1.8424	9.7907	148.48	0
13780000	1.8472	9.7935	148.6	0
13790000	1.8465	9.7912	148.69	0
13800000	1.8435	9.792	148.79	0
13810000	1.8381	9.7914	148.88	0
13820000	1.8407	9.796	149.01	0
13830000	1.8426	9.8041	149.14	0
13840000	1.8426	9.8117	149.24	0
13850000	1.8435	9.8154	149.35	0
13860000	1.8482	9.8339	149.44	0
13870000	1.8483	9.8375	149.53	0
13880000	1.8544	9.8469	149.64	0
13890000	1.8593	9.8513	149.71	0
13900000	1.8521	9.8618	149.82	0
13910000	1.8513	9.862	149.93	0
13920000	1.854	9.8605	150.04	0
13930000	1.8576	9.8708	150.18	0
13940000	1.8548	9.8779	150.3	0
13950000	1.8546	9.878	150.41	0
13960000	1.8583	9.8811	150.53	0
13970000	1.8559	9.8785	150.63	0
13980000	1.8588	9.883	150.75	0
13990000	1.8562	9.8963	150.87	0
14000000	1.8528	9.9065	150.97	0
14010000	1.8505	9.9104	151.06	0
14020000	1.8559	9.9193	151.16	0
14030000	1.85	9.9258	151.25	0
14040000	1.8493	9.9236	151.37	0
14050000	1.8449	9.9301	151.48	0
14060000	1.8489	9.9318	151.59	0
14070000	1.847	9.9428	151.71	0
14080000	1.8481	9.9395	151.81	0
14090000	1.8495	9.9463	151.93	0
14100000	1.8476	9.9589	152.04	0
