7010000	0.3959	1.5166	63.245	0
7020000	0.39664	1.5166	63.342	0
7030000	0.39567	1.5151	63.427	0
7040000	0.39619	1.5161	63.515	0
7050000	0.39629	1.5181	63.602	0
7060000	0.39609	1.5202	63.675	0
7070000	0.39635	1.5188	63.758	0
7080000	0.39745	1.5231	63.849	0
7090000	0.3972	1.5236	63.935	0
7100000	0.39684	1.524	64.013	0
7110000	0.39591	1.5239	64.099	0
7120000	0.39789	1.5261	64.178	0
7130000	0.39863	1.528	64.271	0
7140000	0.39834	1.5303	64.351	0
7150000	0.399	1.5295	64.444	0
7160000	0.40008	1.5303	64.523	0
7170000	0.40061	1.5318	64.6	0
7180000	0.39926	1.5275	64.676	0
7190000	0.39955	1.5278	64.781	0
7200000	0.39804	1.5296	64.874	0
7210000	0.39909	1.5292	64.947	0
7220000	0.3982	1.5282	65.046	0
7230000	0.39913	1.5264	65.139	0
7240000	0.39905	1.5299	65.233	0
7250000	0.39763	1.5304	65.316	0
7260000	0.39798	1.5324	65.403	0
7270000	0.39955	1.5331	65.489	0
7280000	0.39909	1.5355	65.579	0
7290000	0.3983	1.5349	65.662	0
7300000	0.40074	1.5354	65.722	0
7310000	0.39949	1.5343	65.804	0
7320000	0.3994	1.5363	65.889	0
7330000	0.39867	1.536	65.966	0
7340000	0.39898	1.5347	66.064	0
7350000	0.40037	1.5351	66.144	0
7360000	0.40159	1.5369	66.242	0
7370000	0.40101	1.5359	66.336	0
7380000	0.39901	1.5349	66.429	0
7390000	0.39899	1.5352	66.516	0
7400000	0.40018	1.5369	66.601	0
7410000	0.40056	1.5376	66.678	0
7420000	0.4013	1.5356	66.774	0
7430000	0.4025	1.5369	66.849	0
7440000	0.40226	1.5349	66.915	0
7450000	0.40094	1.5362	67.011	0
7460000	0.40031	1.5372	67.1	0
7470000	0.4015	1.536	67.191	0
7480000	0.40198	1.5346	67.281	0
7490000	0.4033	1.5353	67.367	0
7500000	0.40355	1.5356	67.451	0
7510000	0.4032	1.5369	67.539	0
7520000	0.40377	1.535	67.634	0
7530000	0.40244	1.534	67.715	0
7540000	0.40153	1.534	67.822	0
7550000	0.40266	1.5338	67.902	0
7560000	0.40209	1.5353	67.982	0
7570000	0.402	1.536	68.073	0
7580000	0.40258	1.5393	68.158	0
7590000	0.40201	1.5405	68.241	0
7600000	0.40347	1.5401	68.329	0
7610000	0.40449	1.5392	68.425	0
7620000	0.40653	1.5412	68.51	0
7630000	0.40625	1.5419	68.589	0
7640000	0.40471	1.5404	68.686	0
7650000	0.40651	1.5438	68.769	0
7660000	0.40505	1.5421	68.854	0
7670000	0.40531	1.5416	68.939	0
7680000	0.4036	1.542	69.033	0
7690000	0.4033	1.5418	69.12	0
7700000	0.40471	1.5436	69.208	0
7710000	0.40331	1.544	69.303	0
7720000	0.40232	1.5416	69.383	0
7730000	0.40388	1.5444	69.47	0
7740000	0.40379	1.5424	69.561	0
7750000	0.40498	1.5423	69.653	0
7760000	0.40549	1.5432	69.73	0
7770000	0.40402	1.545	69.823	0
7780000	0.40401	1.543	69.913	0
7790000	0.40135	1.541	69.985	0
7800000	0.40027	1.5405	70.062	0
7810000	0.40132	1.5406	70.158	0
7820000	0.40062	1.5406	70.256	0
7830000	0.40171	1.5399	70.346	0
7840000	0.40228	1.5402	70.432	0
7850000	0.40235	1.5383	70.513	0
7860000	0.40146	1.5378	70.604	0
7870000	0.40022	1.5381	70.698	0
7880000	0.40042	1.5362	70.781	0
7890000	0.40277	1.5374	70.867	0
7900000	0.40284	1.5384	70.961	0
7910000	0.40369	1.5403	71.05	0
7920000	0.40278	1.541	71.133	0
7930000	0.40369	1.5396	71.225	0
7940000	0.40402	1.5419	71.297	0
7950000	0.40384	1.5417	71.373	0
7960000	0.40496	1.5417	71.46	0
7970000	0.4061	1.5438	71.563	0
7980000	0.40499	1.5426	71.647	0
7990000	0.40563	1.5434	71.727	0
8000000	0.40579	1.5444	71.8	0
8010000	0.40588	1.5452	71.891	0
8020000	0.40576	1.5461	71.971	0
8030000	0.40651	1.5478	72.06	0
8040000	0.40541	1.5468	72.153	0
8050000	0.40518	1.544	72.238	0
8060000	0.40571	1.5448	72.329	0
8070000	0.4048	1.5441	72.407	0
8080000	0.4057	1.5456	72.487	0
8090000	0.40674	1.5447	72.568	0
8100000	0.40788	1.5436	72.658	0
8110000	0.40766	1.5428	72.754	0
8120000	0.40774	1.548	72.831	0
8130000	0.40721	1.5495	72.918	0
8140000	0.40732	1.5486	72.999	0
8150000	0.40886	1.5487	73.078	0
8160000	0.40975	1.5485	73.155	0
8170000	0.41065	1.5524	73.232	0
8180000	0.40937	1.5494	73.324	0
8190000	0.40948	1.5475	73.425	0
8200000	0.40986	1.5468	73.511	0
8210000	0.40896	1.5481	73.594	0
8220000	0.40988	1.547	73.677	0
8230000	0.40796	1.545	73.76	0
8240000	0.40701	1.5446	73.847	0
8250000	0.40606	1.5452	73.945	0
8260000	0.40568	1.5443	74.02	0
8270000	0.40761	1.5431	74.108	0
8280000	0.40682	1.5422	74.206	0
8290000	0.40643	1.5413	74.288	0
8300000	0.40695	1.5413	74.37	0
8310000	0.40533	1.5419	74.447	0
8320000	0.40684	1.5444	74.538	0
8330000	0.406	1.5426	74.629	0
8340000	0.40544	1.5416	74.72	0
8350000	0.40439	1.5424	74.805	0
8360000	0.40439	1.5407	74.875	0
8370000	0.40451	1.5403	74.969	0
8380000	0.40357	1.5386	75.068	0
8390000	0.4047	1.539	75.153	0
8400000	0.40476	1.5381	75.243	0
8410000	0.40504	1.5397	75.318	0
8420000	0.40201	1.5391	75.402	0
8430000	0.40354	1.5413	75.488	0
8440000	0.40231	1.5391	75.57	0
8450000	0.40286	1.5387	75.644	0
8460000	0.40244	1.5403	75.726	0
8470000	0.40234	1.5376	75.806	0
8480000	0.4042	1.5389	75.902	0
8490000	0.40354	1.5381	75.981	0
8500000	0.40192	1.5357	76.065	0
8510000	0.40105	1.5361	76.147	0
8520000	0.39966	1.5373	76.24	0
8530000	0.40096	1.5391	76.324	0
8540000	0.40027	1.5377	76.406	0
8550000	0.4018	1.5373	76.489	0
8560000	0.40291	1.539	76.581	0
8570000	0.40454	1.5416	76.672	0
8580000	0.40393	1.54	76.768	0
8590000	0.40293	1.5416	76.852	0
8600000	0.40248	1.5418	76.943	0
8610000	0.40531	1.5438	77.037	0
8620000	0.40457	1.5429	77.116	0
8630000	0.40329	1.5422	77.217	0
8640000	0.4037	1.543	77.298	0
8650000	0.40294	1.5434	77.374	0
8660000	0.40221	1.5432	77.463	0
8670000	0.40401	1.5427	77.546	0
8680000	0.40641	1.5456	77.629	0
8690000	0.40577	1.5455	77.721	0
8700000	0.40505	1.5464	77.805	0
8710000	0.40519	1.5447	77.887	0
8720000	0.40513	1.5434	77.972	0
8730000	0.40312	1.544	78.062	0
8740000	0.40498	1.547	78.152	0
8750000	0.40362	1.5463	78.233	0
8760000	0.40473	1.5464	78.318	0
8770000	0.40566	1.5474	78.404	0
8780000	0.40632	1.5484	78.495	0
8790000	0.40647	1.5488	78.578	0
8800000	0.40654	1.5483	78.666	0
8810000	0.40712	1.5467	78.749	0
8820000	0.4054	1.5439	78.83	0
8830000	0.40632	1.545	78.922	0
8840000	0.40675	1.5457	79.004	0
8850000	0.40517	1.5449	79.085	0
8860000	0.40515	1.5439	79.175	0
8870000	0.40623	1.5469	79.264	0
8880000	0.40656	1.5471	79.342	0
8890000	0.4074	1.5475	79.419	0
8900000	0.40771	1.5483	79.51	0
8910000	0.4091	1.5487	79.588	0
8920000	0.40873	1.5479	79.683	0
8930000	0.40874	1.5473	79.771	0
8940000	0.40855	1.5483	79.872	0
8950000	0.41021	1.5492	79.952	0
8960000	0.40927	1.5488	80.036	0
8970000	0.41009	1.5489	80.12	0
8980000	0.40883	1.5469	80.224	0
8990000	0.40847	1.547	80.305	0
9000000	0.40999	1.5474	80.385	0
9010000	0.41006	1.5474	80.463	0
9020000	0.40943	1.546	80.541	0
9030000	0.40959	1.5477	80.638	0
9040000	0.41173	1.5499	80.716	0
9050000	0.41027	1.551	80.799	0
9060000	0.41013	1.5487	80.89	0
9070000	0.41089	1.5487	80.976	0
9080000	0.41146	1.5504	81.053	0
9090000	0.41244	1.5531	81.133	0
9100000	0.41136	1.5533	81.233	0
9110000	0.41292	1.5544	81.31	0
9120000	0.41321	1.5559	81.405	0
9130000	0.41259	1.5547	81.496	0
9140000	0.41214	1.5552	81.59	0
9150000	0.41346	1.5552	81.698	0
9160000	0.41303	1.5557	81.785	0
9170000	0.41214	1.5571	81.86	0
9180000	0.41174	1.557	81.95	0
9190000	0.41145	1.5549	82.04	0
9200000	0.41348	1.5549	82.115	0
9210000	0.41498	1.555	82.208	0
9220000	0.41699	1.5578	82.296	0
9230000	0.41791	1.5599	82.386	0
9240000	0.41556	1.5603	82.483	0
9250000	0.41647	1.5594	82.567	0
9260000	0.41428	1.5597	82.637	0
9270000	0.41391	1.5596	82.719	0
9280000	0.41567	1.561	82.804	0
9290000	0.41543	1.5579	82.894	0
9300000	0.41603	1.5606	82.983	0
9310000	0.41396	1.5596	83.064	0
9320000	0.41392	1.5599	83.161	0
9330000	0.41493	1.5636	83.236	0
9340000	0.41572	1.5638	83.335	0
9350000	0.41374	1.5621	83.435	0
9360000	0.41427	1.5604	83.514	0
9370000	0.41376	1.5619	83.591	0
9380000	0.41443	1.5615	83.667	0
9390000	0.41386	1.5602	83.76	0
9400000	0.41505	1.561	83.84	0
9410000	0.41483	1.5594	83.923	0
9420000	0.41727	1.5604	84.02	0
9430000	0.41529	1.5591	84.105	0
9440000	0.41397	1.5563	84.204	0
9450000	0.41513	1.5597	84.298	0
9460000	0.41479	1.5595	84.403	0
9470000	0.41659	1.5596	84.499	0
9480000	0.41658	1.5566	84.601	0
9490000	0.41449	1.5581	84.685	0
9500000	0.41607	1.5598	84.768	0
9510000	0.41465	1.5577	84.851	0
9520000	0.41313	1.5589	84.933	0
9530000	0.41368	1.5569	85.015	0
9540000	0.41134	1.5541	85.117	0
9550000	0.41271	1.5548	85.212	0
9560000	0.41314	1.5547	85.298	0
9570000	0.41283	1.5552	85.38	0
9580000	0.41247	1.5535	85.47	0
9590000	0.414	1.5539	85.549	0
9600000	0.41466	1.5551	85.645	0
9610000	0.41469	1.5549	85.72	0
9620000	0.4145	1.5565	85.808	0
9630000	0.41567	1.5577	85.898	0
9640000	0.41471	1.5588	85.966	0
9650000	0.41561	1.5568	86.051	0
9660000	0.41555	1.5555	86.133	0
9670000	0.41613	1.5539	86.216	0
9680000	0.41686	1.5571	86.293	0
9690000	0.41609	1.5553	86.38	0
9700000	0.41614	1.5553	86.459	0
9710000	0.41626	1.5556	86.557	0
9720000	0.41485	1.5533	86.649	0
9730000	0.41384	1.553	86.739	0
9740000	0.4146	1.5538	86.831	0
9750000	0.4133	1.5534	86.917	0
9760000	0.41302	1.5526	87.006	0
9770000	0.41297	1.5537	87.08	0
9780000	0.41259	1.5541	87.161	0
9790000	0.41608	1.5589	87.233	0
9800000	0.41565	1.5582	87.31	0
9810000	0.41546	1.558	87.397	0
9820000	0.41586	1.5604	87.485	0
9830000	0.41527	1.5603	87.581	0
9840000	0.41579	1.5597	87.673	0
9850000	0.41625	1.5596	87.775	0
9860000	0.41539	1.56	87.851	0
9870000	0.41591	1.5585	87.933	0
9880000	0.41552	1.5566	88.009	0
9890000	0.41645	1.5576	88.082	0
9900000	0.4182	1.5582	88.162	0
9910000	0.41484	1.5571	88.237	0
9920000	0.41691	1.5578	88.334	0
9930000	0.41595	1.5573	88.427	0
9940000	0.41623	1.5582	88.493	0
9950000	0.41604	1.5571	88.58	0
9960000	0.41618	1.5571	88.662	0
9970000	0.41691	1.558	88.743	0
9980000	0.41656	1.5566	88.824	0
9990000	0.41683	1.5576	88.921	0
10000000	0.41572	1.5567	88.994	0
10010000	0.41459	1.5567	89.079	0
10020000	0.41654	1.5592	89.166	0
10030000	0.41702	1.5595	89.272	0
10040000	0.41579	1.5585	89.351	0
10050000	0.41583	1.5581	89.448	0
10060000	0.41502	1.5575	89.544	0
10070000	0.41586	1.5612	89.627	0
10080000	0.41621	1.5606	89.706	0
10090000	0.41657	1.5607	89.786	0
10100000	0.41481	1.5578	89.881	0
10110000	0.41554	1.5578	89.971	0
10120000	0.41743	1.5575	90.071	0
10130000	0.41679	1.5569	90.162	0
10140000	0.41712	1.5612	90.26	0
10150000	0.41868	1.5625	90.335	0
10160000	0.41755	1.5635	90.428	0
10170000	0.41751	1.5621	90.521	0
10180000	0.41638	1.5618	90.617	0
10190000	0.41651	1.5628	90.7	0
10200000	0.41782	1.5611	90.795	0
10210000	0.41783	1.5628	90.871	0
10220000	0.41794	1.563	90.952	0
10230000	0.41877	1.5629	91.039	0
10240000	0.41792	1.5598	91.13	0
10250000	0.41938	1.5607	91.215	0
10260000	0.41981	1.5589	91.294	0
10270000	0.42102	1.5634	91.384	0
10280000	0.42156	1.562	91.489	0
10290000	0.41903	1.5597	91.57	0
10300000	0.41842	1.5601	91.641	0
10310000	0.4165	1.5591	91.738	0
10320000	0.41743	1.5618	91.824	0
10330000	0.41773	1.5624	91.914	0
10340000	0.4175	1.5638	91.995	0
10350000	0.41687	1.5642	92.075	0
10360000	0.4165	1.5645	92.164	0
10370000	0.41451	1.5639	92.261	0
10380000	0.41568	1.5624	92.337	0
10390000	0.41428	1.5632	92.418	0
10400000	0.41202	1.5611	92.499	0
10410000	0.41234	1.5598	92.579	0
10420000	0.41438	1.5616	92.654	0
10430000	0.41542	1.5634	92.739	0
10440000	0.41393	1.5613	92.829	0
10450000	0.41528	1.5588	92.927	0
10460000	0.41472	1.5611	93.015	0
10470000	0.41681	1.5625	93.122	0
10480000	0.41784	1.5642	93.217	0
10490000	0.41721	1.5629	93.308	0
10500000	0.41641	1.5641	93.4	0
10510000	0.41604	1.563	93.468	0
10520000	0.41676	1.5623	93.546	0
10530000	0.41633	1.5612	93.623	0
10540000	0.4156	1.5609	93.696	0
10550000	0.41688	1.5628	93.787	0
10560000	0.41643	1.5603	93.871	0
10570000	0.41672	1.5607	93.949	0
10580000	0.41551	1.5608	94.035	0
10590000	0.41207	1.5594	94.134	0
10600000	0.41424	1.5614	94.218	0
10610000	0.41526	1.5647	94.293	0
10620000	0.41425	1.5634	94.378	0
10630000	0.41451	1.5627	94.469	0
10640000	0.41505	1.5624	94.562	0
10650000	0.41529	1.5645	94.658	0
10660000	0.41517	1.5663	94.741	0
10670000	0.41733	1.5684	94.802	0
10680000	0.41696	1.5658	94.881	0
10690000	0.41656	1.5665	94.968	0
10700000	0.41586	1.5673	95.049	0
10710000	0.4157	1.5655	95.14	0
10720000	0.41532	1.5643	95.227	0
10730000	0.41435	1.5653	95.329	0
10740000	0.4153	1.5647	95.424	0
10750000	0.4154	1.5668	95.51	0
10760000	0.41606	1.5654	95.598	0
10770000	0.41691	1.5663	95.679	0
10780000	0.41547	1.5649	95.769	0
10790000	0.41601	1.5657	95.862	0
10800000	0.41385	1.5646	95.947	0
10810000	0.41406	1.5658	96.033	0
10820000	0.41511	1.5673	96.125	0
10830000	0.41436	1.5678	96.208	0
10840000	0.41476	1.5673	96.303	0
10850000	0.41713	1.5689	96.38	0
10860000	0.41625	1.5695	96.457	0
10870000	0.41571	1.5692	96.541	0
10880000	0.4155	1.5679	96.614	0
10890000	0.4174	1.5686	96.701	0
10900000	0.41733	1.5676	96.784	0
10910000	0.41728	1.5658	96.862	0
10920000	0.41536	1.5637	96.94	0
10930000	0.41598	1.5658	97.036	0
10940000	0.41561	1.5672	97.134	0
10950000	0.41583	1.5685	97.226	0
10960000	0.41648	1.5685	97.301	0
10970000	0.41537	1.5675	97.391	0
10980000	0.41594	1.5694	97.477	0
10990000	0.41536	1.5695	97.572	0
11000000	0.41467	1.5674	97.67	0
11010000	0.41546	1.5694	97.747	0
11020000	0.41553	1.5675	97.842	0
11030000	0.41589	1.5672	97.928	0
11040000	0.41611	1.5672	98.015	0
11050000	0.41693	1.5684	98.112	0
11060000	0.41548	1.5654	98.21	0
11070000	0.41406	1.5645	98.302	0
11080000	0.41323	1.5654	98.381	0
11090000	0.41403	1.5675	98.442	0
11100000	0.41497	1.5673	98.527	0
11110000	0.41642	1.5675	98.617	0
11120000	0.41611	1.5683	98.697	0
11130000	0.4151	1.5664	98.777	0
11140000	0.41481	1.5687	98.876	0
11150000	0.41715	1.5702	98.982	0
11160000	0.41624	1.5684	99.057	0
11170000	0.41803	1.5712	99.151	0
11180000	0.41658	1.5689	99.231	0
11190000	0.41611	1.5667	99.309	0
11200000	0.41462	1.5658	99.402	0
11210000	0.41533	1.5671	99.488	0
11220000	0.4153	1.5675	99.586	0
11230000	0.41494	1.5689	99.674	0
11240000	0.41445	1.5677	99.752	0
11250000	0.41489	1.5666	99.829	0
11260000	0.41468	1.5663	99.921	0
11270000	0.41508	1.5636	100.01	0
11280000	0.41561	1.565	100.09	0
11290000	0.41613	1.5648	100.17	0
11300000	0.41642	1.5669	100.24	0
11310000	0.41658	1.568	100.33	0
11320000	0.41652	1.5677	100.41	0
11330000	0.41838	1.5677	100.5	0
11340000	0.418	1.5678	100.59	0
11350000	0.41714	1.5668	100.67	0
11360000	0.41672	1.5677	100.75	0
11370000	0.41755	1.5668	100.84	0
11380000	0.41727	1.567	100.93	0
11390000	0.41794	1.5677	101.03	0
11400000	0.41941	1.5684	101.12	0
11410000	0.41864	1.568	101.21	0
11420000	0.41865	1.5659	101.31	0
11430000	0.41799	1.5673	101.4	0
11440000	0.41641	1.5665	101.5	0
11450000	0.41698	1.5674	101.59	0
11460000	0.41726	1.5678	101.66	0
11470000	0.41944	1.5695	101.74	0
11480000	0.42014	1.5701	101.81	0
11490000	0.41868	1.5692	101.89	0
11500000	0.4199	1.5676	101.98	0
11510000	0.41978	1.5704	102.06	0
11520000	0.41958	1.5705	102.17	0
11530000	0.41956	1.5709	102.25	0
11540000	0.42048	1.5719	102.34	0
11550000	0.42037	1.572	102.42	0
11560000	0.42007	1.5732	102.52	0
11570000	0.41993	1.5731	102.61	0
11580000	0.42114	1.5745	102.69	0
11590000	0.42057	1.5739	102.78	0
11600000	0.42103	1.5732	102.88	0
11610000	0.42078	1.5728	102.96	0
11620000	0.4197	1.5712	103.05	0
11630000	0.41809	1.5704	103.14	0
11640000	0.41778	1.5712	103.22	0
11650000	0.4175	1.5703	103.3	0
11660000	0.41876	1.5692	103.38	0
11670000	0.4194	1.5696	103.47	0
11680000	0.41888	1.5686	103.55	0
11690000	0.41899	1.5682	103.64	0
11700000	0.41795	1.5682	103.72	0
11710000	0.41906	1.5704	103.8	0
11720000	0.42027	1.57	103.9	0
11730000	0.41716	1.5684	103.98	0
11740000	0.41889	1.5711	104.06	0
11750000	0.41943	1.5693	104.16	0
11760000	0.41913	1.5691	104.26	0
11770000	0.42074	1.5712	104.35	0
11780000	0.42052	1.5708	104.43	0
11790000	0.42055	1.5715	104.52	0
11800000	0.42144	1.5727	104.6	0
11810000	0.42073	1.5722	104.69	0
11820000	0.42012	1.5706	104.78	0
11830000	0.42216	1.575	104.87	0
11840000	0.4229	1.577	104.95	0
11850000	0.42184	1.5734	105.04	0
11860000	0.42138	1.5733	105.12	0
11870000	0.42215	1.5742	105.2	0
11880000	0.42267	1.5757	105.28	0
11890000	0.4225	1.5743	105.37	0
11900000	0.42043	1.5731	105.45	0
11910000	0.42184	1.5743	105.52	0
11920000	0.42097	1.5748	105.61	0
11930000	0.42201	1.5742	105.7	0
11940000	0.42136	1.5731	105.78	0
11950000	0.42133	1.5744	105.87	0
11960000	0.42115	1.5765	105.97	0
11970000	0.42097	1.5745	106.07	0
11980000	0.4225	1.5758	106.16	0
11990000	0.42095	1.5754	106.23	0
12000000	0.42306	1.5759	106.32	0
12010000	0.42269	1.5777	106.41	0
12020000	0.42414	1.5781	106.49	0
12030000	0.42367	1.5792	106.57	0
12040000	0.42333	1.5784	106.65	0
12050000	0.42421	1.5783	106.72	0
12060000	0.42173	1.577	106.81	0
12070000	0.42198	1.5758	106.9	0
12080000	0.4217	1.5752	106.98	0
12090000	0.42054	1.5762	107.07	0
12100000	0.41993	1.5785	107.17	0
12110000	0.42049	1.5789	107.26	0
12120000	0.42033	1.5782	107.36	0
12130000	0.41901	1.5768	107.45	0
12140000	0.41885	1.5755	107.54	0
12150000	0.41743	1.575	107.61	0
12160000	0.41805	1.5745	107.7	0
12170000	0.41791	1.5744	107.8	0
12180000	0.41811	1.5753	107.89	0
12190000	0.41657	1.5744	107.98	0
12200000	0.41685	1.5751	108.07	0
12210000	0.41842	1.5775	108.16	0
12220000	0.41881	1.5754	108.24	0
12230000	0.41868	1.574	108.34	0
12240000	0.41885	1.5733	108.43	0
12250000	0.41912	1.5711	108.51	0
12260000	0.41807	1.5693	108.59	0
12270000	0.41719	1.5706	108.68	0
12280000	0.4168	1.5682	108.75	0
12290000	0.41893	1.5717	108.85	0
12300000	0.4177	1.57	108.93	0
12310000	0.41689	1.5692	109.03	0
12320000	0.41654	1.5689	109.12	0
12330000	0.41645	1.5667	109.2	0
12340000	0.41793	1.5694	109.28	0
12350000	0.41693	1.569	109.37	0
12360000	0.41765	1.5702	109.45	0
12370000	0.4176	1.5716	109.54	0
12380000	0.41831	1.5706	109.63	0
12390000	0.41855	1.5704	109.71	0
12400000	0.41754	1.5685	109.79	0
12410000	0.41752	1.5667	109.89	0
12420000	0.419	1.5673	109.98	0
12430000	0.41753	1.5662	110.06	0
12440000	0.41836	1.5656	110.15	0
12450000	0.41814	1.5682	110.23	0
12460000	0.41757	1.5665	110.31	0
12470000	0.41733	1.5678	110.4	0
12480000	0.41871	1.5668	110.48	0
12490000	0.41802	1.568	110.58	0
12500000	0.4179	1.5691	110.66	0
12510000	0.41891	1.5697	110.75	0
12520000	0.42016	1.5704	110.82	0
12530000	0.42066	1.5706	110.9	0
12540000	0.42037	1.5711	110.99	0
12550000	0.42005	1.5712	111.07	0
12560000	0.41832	1.5699	111.16	0
12570000	0.41838	1.5686	111.25	0
12580000	0.41927	1.569	111.33	0
12590000	0.41942	1.5695	111.42	0
12600000	0.42044	1.5705	111.5	0
12610000	0.42223	1.5726	111.59	0
12620000	0.42246	1.5711	111.67	0
12630000	0.42261	1.5691	111.76	0
12640000	0.42164	1.5712	111.84	0
12650000	0.42157	1.5694	111.92	0
12660000	0.42136	1.5703	112	0
12670000	0.42315	1.5725	112.08	0
12680000	0.42531	1.572	112.16	0
12690000	0.42438	1.571	112.26	0
12700000	0.42356	1.5703	112.33	0
12710000	0.42415	1.5714	112.41	0
12720000	0.42403	1.5705	112.47	0
12730000	0.42468	1.5703	112.57	0
12740000	0.42387	1.5691	112.68	0
12750000	0.42327	1.57	112.77	0
12760000	0.42231	1.5684	112.87	0
12770000	0.42135	1.5698	112.95	0
12780000	0.42251	1.5692	113.03	0
12790000	0.42105	1.5663	113.13	0
12800000	0.42131	1.5672	113.22	0
12810000	0.42069	1.5685	113.31	0
12820000	0.41987	1.5689	113.38	0
12830000	0.41967	1.5692	113.48	0
12840000	0.41962	1.569	113.56	0
12850000	0.42065	1.5683	113.66	0
12860000	0.41925	1.5677	113.74	0
12870000	0.42007	1.567	113.84	0
12880000	0.42028	1.5686	113.92	0
12890000	0.41919	1.5682	114	0
12900000	0.41881	1.5695	114.08	0
12910000	0.41947	1.568	114.16	0
12920000	0.42063	1.5691	114.26	0
12930000	0.41937	1.569	114.36	0
12940000	0.42099	1.5714	114.44	0
12950000	0.42053	1.5688	114.54	0
12960000	0.42267	1.5685	114.62	0
12970000	0.4213	1.5673	114.7	0
12980000	0.42181	1.568	114.77	0
12990000	0.42156	1.5688	114.85	0
13000000	0.42081	1.5685	114.94	0
13010000	0.4217	1.5719	115.03	0
13020000	0.42205	1.5704	115.12	0
13030000	0.42147	1.5698	115.2	0
13040000	0.4215	1.5681	115.3	0
13050000	0.4192	1.5657	115.41	0
13060000	0.42026	1.5668	115.49	0
13070000	0.42076	1.5686	115.58	0
13080000	0.42087	1.5653	115.66	0
13090000	0.42205	1.5666	115.74	0
13100000	0.42233	1.569	115.83	0
13110000	0.42333	1.5658	115.92	0
13120000	0.42536	1.5675	115.98	0
13130000	0.42466	1.5692	116.08	0
13140000	0.42319	1.5671	116.14	0
13150000	0.42308	1.5656	116.21	0
13160000	0.42177	1.5673	116.29	0
13170000	0.42093	1.5633	116.37	0
13180000	0.42067	1.5625	116.45	0
13190000	0.421	1.5633	116.53	0
13200000	0.42024	1.5629	116.63	0
13210000	0.41981	1.562	116.73	0
13220000	0.42112	1.5635	116.82	0
13230000	0.41997	1.5664	116.9	0
13240000	0.42247	1.5679	117	0
13250000	0.4228	1.568	117.1	0
13260000	0.42156	1.5682	117.2	0
13270000	0.42085	1.5647	117.29	0
13280000	0.42058	1.5654	117.39	0
13290000	0.42231	1.5666	117.48	0
13300000	0.42294	1.5667	117.57	0
13310000	0.42402	1.5652	117.67	0
13320000	0.4233	1.5631	117.76	0
13330000	0.42273	1.5639	117.83	0
13340000	0.42292	1.5647	117.91	0
13350000	0.42178	1.5654	118.01	0
13360000	0.42227	1.569	118.1	0
13370000	0.42068	1.5653	118.19	0
13380000	0.42087	1.5669	118.29	0
13390000	0.42225	1.5669	118.37	0
13400000	0.42332	1.5692	118.45	0
13410000	0.42143	1.5679	118.52	0
13420000	0.42269	1.5691	118.63	0
13430000	0.42268	1.5681	118.71	0
13440000	0.42302	1.5688	118.8	0
13450000	0.42474	1.5692	118.87	0
13460000	0.42393	1.5675	118.95	0
13470000	0.42497	1.5695	119.05	0
13480000	0.42674	1.5705	119.14	0
13490000	0.42653	1.5713	119.22	0
13500000	0.42633	1.5717	119.32	0
13510000	0.42304	1.5687	119.41	0
13520000	0.42411	1.5702	119.5	0
13530000	0.42451	1.5725	119.59	0
13540000	0.42552	1.572	119.68	0
13550000	0.42502	1.5722	119.75	0
13560000	0.42536	1.5737	119.83	0
13570000	0.42502	1.573	119.91	0
13580000	0.42492	1.5728	120.01	0
13590000	0.425	1.5737	120.1	0
13600000	0.42401	1.5702	120.2	0
13610000	0.42662	1.5722	120.28	0
13620000	0.42476	1.571	120.36	0
13630000	0.42667	1.5702	120.46	0
13640000	0.42668	1.5705	120.53	0
13650000	0.42655	1.5707	120.61	0
13660000	0.42632	1.5693	120.7	0
13670000	0.42708	1.5705	120.8	0
13680000	0.42681	1.5698	120.88	0
13690000	0.42769	1.5703	120.97	0
13700000	0.42749	1.5693	121.09	0
13710000	0.42727	1.572	121.17	0
13720000	0.42704	1.5704	121.24	0
13730000	0.42623	1.5682	121.33	0
13740000	0.42589	1.5697	121.41	0
13750000	0.42627	1.5714	121.49	0
13760000	0.42384	1.5696	121.58	0
13770000	0.42429	1.5683	121.66	0
13780000	0.42352	1.5677	121.74	0
13790000	0.42377	1.5693	121.84	0
13800000	0.42353	1.5699	121.93	0
13810000	0.42564	1.5729	122.03	0
13820000	0.4252	1.5706	122.12	0
13830000	0.42614	1.574	122.22	0
13840000	0.42589	1.5739	122.31	0
13850000	0.42592	1.5723	122.38	0
13860000	0.42659	1.5751	122.46	0
13870000	0.42817	1.575	122.55	0
13880000	0.42797	1.5765	122.63	0
13890000	0.42948	1.5785	122.69	0
13900000	0.42909	1.5764	122.78	0
13910000	0.42878	1.5774	122.86	0
13920000	0.42679	1.5773	122.97	0
13930000	0.42786	1.5787	123.04	0
13940000	0.42775	1.5779	123.13	0
13950000	0.42733	1.5752	123.22	0
13960000	0.42771	1.5771	123.3	0
13970000	0.42779	1.5782	123.38	0
13980000	0.43026	1.5801	123.46	0
13990000	0.43091	1.5789	123.56	0
14000000	0.43004	1.5793	123.66	0
14010000	0.4291	1.5787	123.75	0
14020000	0.42936	1.5784	123.84	0
14030000	0.4293	1.5792	123.93	0
14040000	0.42944	1.5791	124.01	0
