7020000	0.84577	4.0797	65.808	0
7030000	0.8461	4.0771	65.885	0
7040000	0.84912	4.0851	65.977	0
7050000	0.85152	4.0905	66.065	0
7060000	0.85144	4.0955	66.154	0
7070000	0.85365	4.1	66.247	0
7080000	0.85599	4.1095	66.324	0
7090000	0.85555	4.1124	66.408	0
7100000	0.85599	4.1173	66.505	0
7110000	0.85561	4.1179	66.584	0
7120000	0.8566	4.1191	66.668	0
7130000	0.85767	4.1219	66.768	0
7140000	0.85857	4.1265	66.853	0
7150000	0.85817	4.1262	66.951	0
7160000	0.86108	4.1323	67.037	0
7170000	0.86242	4.1373	67.134	0
7180000	0.86599	4.1418	67.216	0
7190000	0.86681	4.1542	67.305	0
7200000	0.8676	4.1523	67.4	0
7210000	0.87206	4.1514	67.494	0
7220000	0.87143	4.1532	67.589	0
7230000	0.86937	4.1554	67.683	0
7240000	0.86987	4.1625	67.774	0
7250000	0.8698	4.1645	67.868	0
7260000	0.87167	4.1682	67.962	0
7270000	0.87148	4.1731	68.057	0
7280000	0.87306	4.1775	68.147	0
7290000	0.87084	4.1815	68.238	0
7300000	0.87045	4.1873	68.333	0
7310000	0.87146	4.1841	68.421	0
7320000	0.87229	4.1913	68.508	0
7330000	0.87256	4.1928	68.594	0
7340000	0.87232	4.1977	68.682	0
7350000	0.86915	4.1955	68.776	0
7360000	0.86807	4.1994	68.864	0
7370000	0.86854	4.2035	68.956	0
7380000	0.86791	4.2039	69.042	0
7390000	0.86721	4.2072	69.136	0
7400000	0.86917	4.2063	69.23	0
7410000	0.86896	4.2112	69.325	0
7420000	0.86769	4.2109	69.406	0
7430000	0.86717	4.215	69.502	0
7440000	0.86655	4.2168	69.604	0
7450000	0.86597	4.2213	69.704	0
7460000	0.86902	4.2265	69.796	0
7470000	0.87063	4.2286	69.887	0
7480000	0.86833	4.2329	69.975	0
7490000	0.86938	4.2364	70.072	0
7500000	0.86939	4.2399	70.163	0
7510000	0.86939	4.2474	70.251	0
7520000	0.86925	4.2535	70.336	0
7530000	0.87098	4.2491	70.419	0
7540000	0.87121	4.2519	70.521	0
7550000	0.87093	4.2535	70.602	0
7560000	0.8703	4.2594	70.696	0
7570000	0.87114	4.2687	70.783	0
7580000	0.87349	4.265	70.874	0
7590000	0.87116	4.2707	70.965	0
7600000	0.8748	4.2711	71.066	0
7610000	0.87537	4.2743	71.158	0
7620000	0.87731	4.2797	71.24	0
7630000	0.87937	4.2844	71.333	0
7640000	0.88059	4.285	71.421	0
7650000	0.88024	4.2919	71.501	0
7660000	0.88169	4.2954	71.609	0
7670000	0.88258	4.2956	71.705	0
7680000	0.88179	4.2945	71.795	0
7690000	0.87993	4.301	71.894	0
7700000	0.8829	4.3092	71.979	0
7710000	0.88649	4.3056	72.069	0
7720000	0.8858	4.3152	72.162	0
7730000	0.88642	4.3259	72.254	0
7740000	0.89094	4.329	72.324	0
7750000	0.89096	4.3335	72.419	0
7760000	0.88879	4.337	72.517	0
7770000	0.8906	4.3423	72.617	0
7780000	0.89303	4.3454	72.722	0
7790000	0.89187	4.3532	72.795	0
7800000	0.89082	4.3525	72.889	0
7810000	0.89394	4.3591	72.976	0
7820000	0.8921	4.3619	73.056	0
7830000	0.89186	4.3663	73.145	0
7840000	0.89177	4.3618	73.236	0
7850000	0.89424	4.3663	73.335	0
7860000	0.89295	4.3735	73.451	0
7870000	0.89022	4.3738	73.535	0
7880000	0.89311	4.385	73.617	0
7890000	0.89375	4.3878	73.722	0
7900000	0.89626	4.3904	73.828	0
7910000	0.89519	4.4007	73.913	0
7920000	0.89195	4.4008	74.004	0
7930000	0.89642	4.4063	74.09	0
7940000	0.89485	4.4069	74.183	0
7950000	0.8979	4.4124	74.271	0
7960000	0.90015	4.415	74.372	0
7970000	0.90212	4.4189	74.461	0
7980000	0.8988	4.4155	74.546	0
7990000	0.90017	4.4283	74.632	0
8000000	0.90164	4.4332	74.712	0
8010000	0.90382	4.435	74.802	0
8020000	0.90398	4.4371	74.89	0
8030000	0.90731	4.4382	74.987	0
8040000	0.90746	4.4391	75.079	0
8050000	0.90876	4.4429	75.181	0
8060000	0.91347	4.4479	75.27	0
8070000	0.91034	4.4488	75.358	0
8080000	0.91098	4.4507	75.438	0
8090000	0.91637	4.4566	75.521	0
8100000	0.91521	4.463	75.611	0
8110000	0.91793	4.4635	75.705	0
8120000	0.91669	4.466	75.799	0
8130000	0.91859	4.4726	75.883	0
8140000	0.91965	4.4809	75.961	0
8150000	0.9183	4.4801	76.048	0
8160000	0.91912	4.4825	76.142	0
8170000	0.92048	4.4827	76.24	0
8180000	0.92009	4.4824	76.328	0
8190000	0.92089	4.4889	76.412	0
8200000	0.92244	4.487	76.492	0
8210000	0.92304	4.4919	76.587	0
8220000	0.92553	4.5031	76.68	0
8230000	0.92395	4.5114	76.763	0
8240000	0.92528	4.5148	76.855	0
8250000	0.92979	4.5138	76.947	0
8260000	0.93008	4.5202	77.027	0
8270000	0.92949	4.5213	77.121	0
8280000	0.92803	4.5233	77.203	0
8290000	0.93178	4.5378	77.288	0
8300000	0.93238	4.5327	77.366	0
8310000	0.93014	4.5344	77.456	0
8320000	0.93282	4.5354	77.539	0
8330000	0.93172	4.5441	77.633	0
8340000	0.93118	4.5475	77.73	0
8350000	0.93523	4.5476	77.815	0
8360000	0.937	4.5498	77.898	0
8370000	0.93808	4.5537	77.981	0
8380000	0.9347	4.5571	78.092	0
8390000	0.93698	4.5662	78.173	0
8400000	0.9392	4.5705	78.255	0
8410000	0.94011	4.5736	78.336	0
8420000	0.93991	4.5773	78.421	0
8430000	0.94103	4.5836	78.512	0
8440000	0.94179	4.5845	78.6	0
8450000	0.94064	4.5904	78.684	0
8460000	0.94002	4.5823	78.773	0
8470000	0.94403	4.5876	78.867	0
8480000	0.94372	4.5868	78.967	0
8490000	0.93914	4.5895	79.066	0
8500000	0.93842	4.594	79.14	0
8510000	0.94076	4.5977	79.233	0
8520000	0.94646	4.6058	79.319	0
8530000	0.94815	4.61	79.409	0
8540000	0.94601	4.6077	79.492	0
8550000	0.94904	4.6123	79.591	0
8560000	0.94998	4.6163	79.685	0
8570000	0.95069	4.6201	79.794	0
8580000	0.95222	4.6269	79.881	0
8590000	0.95397	4.6318	79.97	0
8600000	0.95471	4.631	80.068	0
8610000	0.95732	4.6358	80.156	0
8620000	0.95468	4.6329	80.253	0
8630000	0.9571	4.6402	80.337	0
8640000	0.95832	4.6372	80.427	0
8650000	0.95977	4.644	80.514	0
8660000	0.9621	4.6522	80.61	0
8670000	0.96183	4.6516	80.704	0
8680000	0.96211	4.6556	80.803	0
8690000	0.96307	4.6573	80.884	0
8700000	0.96526	4.6593	80.978	0
8710000	0.96667	4.6662	81.069	0
8720000	0.96658	4.6664	81.162	0
8730000	0.96637	4.6712	81.249	0
8740000	0.96695	4.6802	81.341	0
8750000	0.96684	4.6771	81.427	0
8760000	0.97055	4.6817	81.511	0
8770000	0.97209	4.6873	81.613	0
8780000	0.97625	4.6965	81.707	0
8790000	0.97412	4.6937	81.792	0
8800000	0.97367	4.6949	81.87	0
8810000	0.97361	4.6978	81.951	0
8820000	0.97337	4.7013	82.049	0
8830000	0.97374	4.7049	82.131	0
8840000	0.97686	4.7076	82.22	0
8850000	0.98003	4.7151	82.334	0
8860000	0.98064	4.7176	82.427	0
8870000	0.97862	4.7199	82.525	0
8880000	0.9802	4.7221	82.597	0
8890000	0.97722	4.7246	82.695	0
8900000	0.97611	4.7258	82.764	0
8910000	0.97546	4.727	82.862	0
8920000	0.9759	4.731	82.955	0
8930000	0.97343	4.7342	83.04	0
8940000	0.97466	4.7382	83.137	0
8950000	0.97869	4.7374	83.237	0
8960000	0.97612	4.7456	83.318	0
8970000	0.97586	4.7419	83.404	0
8980000	0.97669	4.7531	83.487	0
8990000	0.97685	4.7607	83.584	0
9000000	0.97386	4.761	83.691	0
9010000	0.97425	4.7691	83.792	0
9020000	0.97591	4.7706	83.873	0
9030000	0.97738	4.7785	83.962	0
9040000	0.97907	4.7826	84.036	0
9050000	0.97831	4.791	84.125	0
9060000	0.97705	4.7953	84.209	0
9070000	0.97845	4.7986	84.298	0
9080000	0.97966	4.8026	84.38	0
9090000	0.98	4.8062	84.473	0
9100000	0.98118	4.8066	84.575	0
9110000	0.98123	4.8109	84.688	0
9120000	0.98086	4.8162	84.785	0
9130000	0.98044	4.8212	84.879	0
9140000	0.98348	4.8259	84.965	0
9150000	0.98398	4.8297	85.053	0
9160000	0.98231	4.8295	85.139	0
9170000	0.98517	4.8307	85.224	0
9180000	0.9857	4.8353	85.306	0
9190000	0.98628	4.8425	85.395	0
9200000	0.98783	4.8451	85.483	0
9210000	0.99044	4.8466	85.579	0
9220000	0.98909	4.8522	85.669	0
9230000	0.98766	4.8616	85.753	0
9240000	0.98918	4.8642	85.835	0
9250000	0.98665	4.8673	85.941	0
9260000	0.98454	4.877	86.021	0
9270000	0.98405	4.8827	86.108	0
9280000	0.98253	4.8864	86.209	0
9290000	0.98009	4.8923	86.291	0
9300000	0.98295	4.8998	86.384	0
9310000	0.98646	4.8985	86.49	0
9320000	0.98524	4.8989	86.582	0
9330000	0.98683	4.9071	86.668	0
9340000	0.98473	4.9114	86.77	0
9350000	0.98482	4.9171	86.866	0
9360000	0.98688	4.9197	86.963	0
9370000	0.98535	4.9321	87.044	0
9380000	0.98477	4.936	87.134	0
9390000	0.98547	4.9417	87.219	0
9400000	0.98487	4.948	87.308	0
9410000	0.98575	4.9499	87.408	0
9420000	0.98717	4.9563	87.498	0
9430000	0.98916	4.9591	87.584	0
9440000	0.98821	4.959	87.673	0
9450000	0.98876	4.9649	87.761	0
9460000	0.98996	4.9682	87.853	0
9470000	0.98874	4.9654	87.951	0
9480000	0.98757	4.9695	88.036	0
9490000	0.98634	4.9707	88.116	0
9500000	0.99073	4.974	88.218	0
9510000	0.98922	4.9815	88.313	0
9520000	0.99124	4.987	88.423	0
9530000	0.99085	4.9886	88.515	0
9540000	0.9932	4.9867	88.6	0
9550000	0.99461	4.9901	88.697	0
9560000	0.99289	4.9946	88.785	0
9570000	0.99532	5.0004	88.878	0
9580000	0.99822	5.0062	88.978	0
9590000	0.99993	5.0089	89.074	0
9600000	1.001	5.0205	89.161	0
9610000	1.0036	5.0244	89.257	0
9620000	1.0028	5.0262	89.354	0
9630000	1.0042	5.0287	89.445	0
9640000	1.0044	5.0324	89.526	0
9650000	1.0044	5.0335	89.616	0
9660000	1.005	5.0382	89.7	0
9670000	1.007	5.0407	89.802	0
9680000	1.0074	5.0455	89.883	0
9690000	1.0077	5.0477	89.97	0
9700000	1.0072	5.0533	90.053	0
9710000	1.0094	5.0568	90.145	0
9720000	1.0094	5.0595	90.261	0
9730000	1.0129	5.0693	90.337	0
9740000	1.0116	5.072	90.431	0
9750000	1.0133	5.0781	90.516	0
9760000	1.0144	5.08	90.615	0
9770000	1.0132	5.0852	90.694	0
9780000	1.0112	5.0974	90.776	0
9790000	1.0093	5.0954	90.865	0
9800000	1.0078	5.0963	90.965	0
9810000	1.0075	5.1044	91.059	0
9820000	1.0088	5.1099	91.141	0
9830000	1.0092	5.114	91.243	0
9840000	1.0127	5.1174	91.322	0
9850000	1.0166	5.127	91.415	0
9860000	1.0183	5.1308	91.505	0
9870000	1.0191	5.133	91.606	0
9880000	1.0184	5.1357	91.692	0
9890000	1.0176	5.1314	91.774	0
9900000	1.0171	5.1315	91.869	0
9910000	1.0163	5.1299	91.946	0
9920000	1.0176	5.1361	92.041	0
9930000	1.0186	5.135	92.142	0
9940000	1.0189	5.14	92.218	0
9950000	1.0232	5.1509	92.31	0
9960000	1.0263	5.1533	92.396	0
9970000	1.0235	5.1582	92.49	0
9980000	1.0252	5.1656	92.564	0
9990000	1.0254	5.1696	92.664	0
10000000	1.0248	5.1683	92.757	0
10010000	1.0231	5.1706	92.841	0
10020000	1.026	5.1822	92.928	0
10030000	1.0269	5.1793	93.026	0
10040000	1.028	5.1856	93.098	0
10050000	1.0295	5.1941	93.177	0
10060000	1.0293	5.1955	93.265	0
10070000	1.0296	5.204	93.367	0
10080000	1.0285	5.2062	93.438	0
10090000	1.0285	5.2109	93.529	0
10100000	1.0264	5.219	93.623	0
10110000	1.0285	5.2278	93.708	0
10120000	1.0281	5.2346	93.808	0
10130000	1.0265	5.2368	93.904	0
10140000	1.0299	5.2392	93.996	0
10150000	1.028	5.2433	94.089	0
10160000	1.0304	5.2463	94.175	0
10170000	1.0301	5.252	94.262	0
10180000	1.0286	5.2561	94.361	0
10190000	1.0345	5.2619	94.447	0
10200000	1.0314	5.2662	94.535	0
10210000	1.0356	5.2677	94.634	0
10220000	1.0365	5.2688	94.732	0
10230000	1.0355	5.2652	94.819	0
10240000	1.0362	5.2673	94.906	0
10250000	1.0363	5.2702	95.003	0
10260000	1.0389	5.2773	95.076	0
10270000	1.0364	5.2774	95.166	0
10280000	1.0337	5.2838	95.241	0
10290000	1.0372	5.2896	95.333	0
10300000	1.0381	5.2953	95.431	0
10310000	1.0416	5.2997	95.515	0
10320000	1.0416	5.3	95.62	0
10330000	1.0397	5.3034	95.715	0
10340000	1.0381	5.3076	95.819	0
10350000	1.0388	5.3127	95.908	0
10360000	1.0396	5.3159	96.013	0
10370000	1.0431	5.318	96.118	0
10380000	1.0431	5.3213	96.214	0
10390000	1.0454	5.3218	96.303	0
10400000	1.0469	5.3221	96.385	0
10410000	1.0443	5.3252	96.474	0
10420000	1.0452	5.3232	96.562	0
10430000	1.045	5.3297	96.654	0
10440000	1.0459	5.3306	96.741	0
10450000	1.044	5.3315	96.828	0
10460000	1.0468	5.3374	96.926	0
10470000	1.0454	5.3414	97.016	0
10480000	1.0475	5.3457	97.113	0
10490000	1.0473	5.3511	97.2	0
10500000	1.0484	5.3519	97.305	0
10510000	1.0471	5.3544	97.404	0
10520000	1.0478	5.3589	97.49	0
10530000	1.0479	5.3627	97.577	0
10540000	1.0515	5.3706	97.668	0
10550000	1.0491	5.3726	97.754	0
10560000	1.0476	5.381	97.832	0
10570000	1.0477	5.3862	97.935	0
10580000	1.0495	5.3918	98.024	0
10590000	1.051	5.3964	98.117	0
10600000	1.0523	5.4	98.216	0
10610000	1.053	5.407	98.294	0
10620000	1.0531	5.4147	98.396	0
10630000	1.0531	5.4177	98.498	0
10640000	1.0563	5.4195	98.608	0
10650000	1.0548	5.4178	98.698	0
10660000	1.055	5.4221	98.782	0
10670000	1.0576	5.428	98.879	0
10680000	1.0576	5.4325	98.967	0
10690000	1.057	5.4414	99.061	0
10700000	1.0555	5.4402	99.139	0
10710000	1.0571	5.4431	99.244	0
10720000	1.0596	5.4436	99.33	0
10730000	1.0581	5.4448	99.423	0
10740000	1.0559	5.4456	99.521	0
10750000	1.0576	5.4483	99.613	0
10760000	1.0567	5.4549	99.709	0
10770000	1.0549	5.4589	99.805	0
10780000	1.0575	5.4558	99.889	0
10790000	1.0585	5.4581	99.97	0
10800000	1.0614	5.4577	100.05	0
10810000	1.0607	5.4586	100.13	0
10820000	1.0628	5.4592	100.22	0
10830000	1.0615	5.4639	100.32	0
10840000	1.0599	5.4625	100.39	0
10850000	1.0584	5.4681	100.47	0
10860000	1.061	5.4714	100.56	0
10870000	1.0614	5.4814	100.65	0
10880000	1.0606	5.4794	100.77	0
10890000	1.06	5.4825	100.86	0
10900000	1.0619	5.491	100.94	0
10910000	1.0626	5.4958	101.03	0
10920000	1.0619	5.4978	101.12	0
10930000	1.064	5.5058	101.2	0
10940000	1.0643	5.5094	101.3	0
10950000	1.0654	5.5149	101.4	0
10960000	1.0643	5.5134	101.49	0
10970000	1.0696	5.5201	101.59	0
10980000	1.071	5.5287	101.67	0
10990000	1.0696	5.5397	101.76	0
11000000	1.07	5.5401	101.84	0
11010000	1.0708	5.5452	101.95	0
11020000	1.0701	5.5432	102.03	0
11030000	1.0699	5.5445	102.11	0
11040000	1.0704	5.5473	102.19	0
11050000	1.0705	5.5457	102.28	0
11060000	1.0726	5.552	102.37	0
11070000	1.0728	5.5524	102.44	0
11080000	1.0735	5.5567	102.54	0
11090000	1.0768	5.5594	102.63	0
11100000	1.0751	5.5545	102.72	0
11110000	1.0754	5.5587	102.81	0
11120000	1.0752	5.5615	102.9	0
11130000	1.0761	5.5691	102.99	0
11140000	1.0759	5.5726	103.08	0
11150000	1.077	5.5737	103.19	0
11160000	1.0813	5.5826	103.26	0
11170000	1.0787	5.5866	103.34	0
11180000	1.0801	5.5821	103.43	0
11190000	1.0827	5.5891	103.52	0
11200000	1.0806	5.5918	103.61	0
11210000	1.0831	5.5939	103.69	0
11220000	1.08	5.5983	103.79	0
11230000	1.0808	5.6011	103.88	0
11240000	1.0827	5.6091	103.96	0
11250000	1.0833	5.6148	104.03	0
11260000	1.0824	5.6161	104.13	0
11270000	1.0798	5.6167	104.21	0
11280000	1.0795	5.6172	104.3	0
11290000	1.0819	5.6232	104.37	0
11300000	1.0821	5.6294	104.47	0
11310000	1.0874	5.6404	104.55	0
11320000	1.0874	5.641	104.64	0
11330000	1.0901	5.6403	104.74	0
11340000	1.0891	5.6407	104.81	0
11350000	1.0894	5.6401	104.89	0
11360000	1.0897	5.6474	104.98	0
11370000	1.0905	5.6508	105.06	0
11380000	1.0907	5.6535	105.15	0
11390000	1.0913	5.6634	105.25	0
11400000	1.0896	5.6604	105.33	0
11410000	1.0897	5.6634	105.43	0
11420000	1.0922	5.6679	105.53	0
11430000	1.0883	5.6707	105.63	0
11440000	1.0906	5.6795	105.72	0
11450000	1.0937	5.6839	105.8	0
11460000	1.0965	5.6879	105.87	0
11470000	1.0974	5.689	105.96	0
11480000	1.0978	5.6922	106.05	0
11490000	1.0979	5.6925	106.13	0
11500000	1.0998	5.6975	106.21	0
11510000	1.0989	5.7048	106.31	0
11520000	1.1016	5.7086	106.41	0
11530000	1.1011	5.7153	106.5	0
11540000	1.0994	5.7157	106.57	0
11550000	1.0966	5.7173	106.66	0
11560000	1.0963	5.7178	106.76	0
11570000	1.0986	5.7182	106.85	0
11580000	1.0984	5.7206	106.93	0
11590000	1.0984	5.7239	107.02	0
11600000	1.0987	5.7318	107.09	0
11610000	1.0975	5.7331	107.19	0
11620000	1.0955	5.7427	107.29	0
11630000	1.0957	5.7407	107.39	0
11640000	1.1006	5.7469	107.47	0
11650000	1.1023	5.7502	107.56	0
11660000	1.1023	5.7539	107.65	0
11670000	1.1045	5.7572	107.74	0
11680000	1.1018	5.7547	107.81	0
11690000	1.1021	5.7526	107.91	0
11700000	1.1016	5.7567	107.98	0
11710000	1.1024	5.7666	108.08	0
11720000	1.1026	5.7722	108.17	0
11730000	1.1044	5.779	108.26	0
11740000	1.101	5.7804	108.36	0
11750000	1.103	5.78	108.47	0
11760000	1.1033	5.7826	108.56	0
11770000	1.1067	5.782	108.64	0
11780000	1.1084	5.7875	108.72	0
11790000	1.1095	5.7908	108.81	0
11800000	1.1065	5.7919	108.89	0
11810000	1.1081	5.7985	108.99	0
11820000	1.1099	5.8021	109.08	0
11830000	1.1112	5.8042	109.17	0
11840000	1.1092	5.8118	109.26	0
11850000	1.1087	5.8156	109.35	0
11860000	1.1096	5.8214	109.45	0
11870000	1.109	5.8203	109.55	0
11880000	1.108	5.8226	109.64	0
11890000	1.1102	5.8305	109.72	0
11900000	1.1107	5.8302	109.81	0
11910000	1.1095	5.8346	109.91	0
11920000	1.1093	5.8341	110	0
11930000	1.1101	5.8381	110.09	0
11940000	1.1095	5.846	110.17	0
11950000	1.111	5.8467	110.26	0
11960000	1.107	5.8479	110.34	0
11970000	1.107	5.8475	110.43	0
11980000	1.1102	5.8564	110.51	0
11990000	1.1088	5.862	110.6	0
12000000	1.1115	5.8661	110.69	0
12010000	1.1139	5.8673	110.76	0
12020000	1.116	5.8739	110.85	0
12030000	1.1156	5.8731	110.92	0
12040000	1.1152	5.8773	111.01	0
12050000	1.1136	5.876	111.11	0
12060000	1.1158	5.8892	111.18	0
12070000	1.1124	5.8939	111.26	0
12080000	1.1116	5.893	111.35	0
12090000	1.1121	5.8972	111.44	0
12100000	1.113	5.9041	111.53	0
12110000	1.1143	5.9061	111.62	0
12120000	1.1194	5.9152	111.71	0
12130000	1.1182	5.9165	111.79	0
12140000	1.1171	5.9172	111.88	0
12150000	1.1166	5.9228	111.97	0
12160000	1.1185	5.9326	112.07	0
12170000	1.1198	5.9307	112.16	0
12180000	1.1187	5.9366	112.24	0
12190000	1.121	5.9454	112.32	0
12200000	1.1179	5.9456	112.41	0
12210000	1.1177	5.9514	112.5	0
12220000	1.1192	5.9588	112.6	0
12230000	1.1193	5.9635	112.69	0
12240000	1.12	5.9621	112.77	0
12250000	1.1179	5.9582	112.87	0
12260000	1.12	5.9593	112.97	0
12270000	1.119	5.952	113.07	0
12280000	1.1201	5.9521	113.15	0
12290000	1.1195	5.955	113.25	0
12300000	1.1214	5.9588	113.32	0
12310000	1.1249	5.9593	113.4	0
12320000	1.1271	5.9646	113.48	0
12330000	1.1286	5.964	113.57	0
12340000	1.1297	5.975	113.66	0
12350000	1.1303	5.9709	113.74	0
12360000	1.1302	5.9768	113.83	0
12370000	1.1275	5.9845	113.93	0
12380000	1.1302	5.993	114.03	0
12390000	1.1337	5.9984	114.12	0
12400000	1.1305	5.9999	114.22	0
12410000	1.1297	6.0045	114.33	0
12420000	1.129	6.0066	114.41	0
12430000	1.1319	6.0122	114.49	0
12440000	1.1312	6.0151	114.59	0
12450000	1.1354	6.0224	114.68	0
12460000	1.1376	6.0212	114.75	0
12470000	1.1364	6.0181	114.83	0
12480000	1.1362	6.0321	114.92	0
12490000	1.1385	6.0272	115.02	0
12500000	1.1382	6.0308	115.11	0
12510000	1.1406	6.0362	115.19	0
12520000	1.1405	6.043	115.26	0
12530000	1.138	6.0387	115.34	0
12540000	1.1374	6.047	115.44	0
12550000	1.1377	6.0499	115.51	0
12560000	1.1361	6.0506	115.61	0
12570000	1.1371	6.0581	115.7	0
12580000	1.1397	6.0558	115.8	0
12590000	1.1401	6.059	115.88	0
12600000	1.1415	6.0565	115.96	0
12610000	1.1444	6.0664	116.05	0
12620000	1.1438	6.0674	116.16	0
12630000	1.1455	6.0657	116.26	0
12640000	1.1467	6.0655	116.34	0
12650000	1.1449	6.061	116.44	0
12660000	1.1437	6.0641	116.53	0
12670000	1.1441	6.0666	116.61	0
12680000	1.142	6.0745	116.7	0
12690000	1.1436	6.0751	116.79	0
12700000	1.1447	6.0832	116.88	0
12710000	1.143	6.0802	116.97	0
12720000	1.1441	6.084	117.06	0
12730000	1.1414	6.0887	117.15	0
12740000	1.1451	6.0857	117.25	0
12750000	1.1455	6.09	117.35	0
12760000	1.144	6.0874	117.43	0
12770000	1.1447	6.0875	117.52	0
12780000	1.148	6.0932	117.6	0
12790000	1.1485	6.0961	117.68	0
12800000	1.1476	6.1059	117.76	0
12810000	1.1481	6.1054	117.86	0
12820000	1.151	6.1086	117.94	0
12830000	1.153	6.1167	118.04	0
12840000	1.1482	6.1208	118.13	0
12850000	1.1484	6.1294	118.21	0
12860000	1.1501	6.1321	118.3	0
12870000	1.1515	6.1345	118.38	0
12880000	1.1473	6.1407	118.47	0
12890000	1.149	6.1425	118.56	0
12900000	1.1475	6.146	118.63	0
12910000	1.1446	6.1392	118.73	0
12920000	1.1446	6.1458	118.81	0
12930000	1.1444	6.1557	118.92	0
12940000	1.1467	6.1565	118.99	0
12950000	1.1478	6.1546	119.08	0
12960000	1.1462	6.1487	119.15	0
12970000	1.1449	6.1527	119.23	0
12980000	1.1491	6.1557	119.31	0
12990000	1.1491	6.1657	119.4	0
13000000	1.1514	6.1715	119.49	0
13010000	1.1496	6.1804	119.59	0
13020000	1.1542	6.1817	119.66	0
13030000	1.1532	6.1859	119.75	0
13040000	1.1556	6.1961	119.84	0
13050000	1.1543	6.1978	119.93	0
13060000	1.1542	6.2028	120.02	0
13070000	1.1538	6.2089	120.11	0
13080000	1.1552	6.2113	120.2	0
13090000	1.1564	6.2261	120.28	0
13100000	1.1572	6.2264	120.38	0
13110000	1.1574	6.2267	120.47	0
13120000	1.1544	6.2247	120.55	0
13130000	1.1561	6.2269	120.63	0
13140000	1.1576	6.2247	120.71	0
13150000	1.155	6.2262	120.8	0
13160000	1.1586	6.2291	120.9	0
13170000	1.16	6.2339	120.99	0
13180000	1.1627	6.2387	121.08	0
13190000	1.1671	6.2378	121.16	0
13200000	1.166	6.2383	121.26	0
13210000	1.1614	6.2392	121.35	0
13220000	1.1622	6.2421	121.44	0
13230000	1.1629	6.2441	121.52	0
13240000	1.1654	6.2459	121.61	0
13250000	1.166	6.2454	121.71	0
13260000	1.1667	6.2454	121.8	0
13270000	1.1668	6.2494	121.89	0
13280000	1.1666	6.2514	122	0
13290000	1.1662	6.2531	122.1	0
13300000	1.1658	6.2621	122.19	0
13310000	1.1683	6.2641	122.28	0
13320000	1.1699	6.2678	122.37	0
13330000	1.1686	6.273	122.47	0
13340000	1.1678	6.2775	122.55	0
13350000	1.1696	6.2787	122.63	0
13360000	1.1704	6.2754	122.72	0
13370000	1.1688	6.2811	122.81	0
13380000	1.1708	6.2803	122.9	0
13390000	1.1709	6.2828	122.99	0
13400000	1.1691	6.2874	123.09	0
13410000	1.1709	6.2989	123.16	0
13420000	1.169	6.3015	123.23	0
13430000	1.1713	6.3041	123.33	0
13440000	1.1699	6.3042	123.42	0
13450000	1.1684	6.3037	123.51	0
13460000	1.1675	6.3083	123.6	0
13470000	1.1687	6.3088	123.69	0
13480000	1.1731	6.3125	123.8	0
13490000	1.174	6.311	123.91	0
13500000	1.1701	6.3106	123.99	0
13510000	1.173	6.3128	124.09	0
13520000	1.1755	6.3228	124.17	0
13530000	1.1773	6.3291	124.25	0
13540000	1.1805	6.3302	124.34	0
13550000	1.1809	6.3375	124.43	0
13560000	1.1779	6.3357	124.54	0
13570000	1.1746	6.3413	124.62	0
13580000	1.1775	6.3422	124.71	0
13590000	1.1783	6.3514	124.79	0
13600000	1.1766	6.3536	124.89	0
13610000	1.177	6.36	124.99	0
13620000	1.1777	6.3605	125.07	0
13630000	1.18	6.3613	125.18	0
13640000	1.1793	6.3623	125.26	0
13650000	1.1802	6.36	125.35	0
13660000	1.1818	6.3664	125.43	0
13670000	1.1813	6.3739	125.52	0
13680000	1.1809	6.3698	125.61	0
13690000	1.1838	6.373	125.7	0
13700000	1.1844	6.3755	125.79	0
13710000	1.1838	6.3827	125.88	0
13720000	1.1858	6.3823	125.96	0
13730000	1.1821	6.3878	126.04	0
13740000	1.1849	6.3911	126.12	0
13750000	1.1868	6.3948	126.22	0
13760000	1.1865	6.3984	126.3	0
13770000	1.1889	6.4011	126.39	0
13780000	1.1888	6.4113	126.47	0
13790000	1.1887	6.4146	126.58	0
13800000	1.1891	6.4186	126.68	0
13810000	1.1908	6.4267	126.77	0
13820000	1.1918	6.4253	126.87	0
13830000	1.1961	6.4259	126.95	0
13840000	1.1969	6.4298	127.06	0
13850000	1.1945	6.4387	127.15	0
13860000	1.1945	6.4442	127.24	0
13870000	1.1984	6.4488	127.34	0
13880000	1.2022	6.4516	127.41	0
13890000	1.1998	6.4461	127.51	0
13900000	1.1988	6.449	127.61	0
13910000	1.1989	6.454	127.7	0
13920000	1.2014	6.4518	127.78	0
13930000	1.2024	6.4497	127.86	0
13940000	1.2033	6.4522	127.94	0
13950000	1.2065	6.4567	128.03	0
13960000	1.2057	6.4571	128.13	0
13970000	1.2088	6.4647	128.21	0
13980000	1.2068	6.4689	128.29	0
13990000	1.2042	6.4759	128.39	0
14000000	1.2029	6.4777	128.47	0
14010000	1.206	6.4776	128.58	0
14020000	1.2056	6.4788	128.68	0
14030000	1.2066	6.4814	128.76	0
14040000	1.2064	6.4888	128.86	0
14050000	1.2061	6.4871	128.94	0
14060000	1.2055	6.4898	129.05	0
14070000	1.2032	6.4965	129.14	0
