660000	0.29331	1.2021	6.5624	0
670000	0.29764	1.224	6.6571	0
680000	0.29961	1.2423	6.7551	0
690000	0.3057	1.2596	6.8554	0
700000	0.31056	1.2738	6.9591	0
710000	0.31456	1.2924	7.0592	0
720000	0.31922	1.3079	7.153	0
730000	0.32526	1.3283	7.2553	0
740000	0.32868	1.3463	7.3534	0
750000	0.331	1.3661	7.4514	0
760000	0.33576	1.3791	7.5513	0
770000	0.34081	1.399	7.6444	0
780000	0.34474	1.4203	7.7385	0
790000	0.34849	1.4358	7.8377	0
800000	0.35217	1.4504	7.9363	0
810000	0.35667	1.4701	8.035	0
820000	0.36178	1.4851	8.1361	0
830000	0.36596	1.5016	8.2353	0
840000	0.36784	1.5193	8.3307	0
850000	0.3679	1.5364	8.4329	0
860000	0.37404	1.552	8.528	0
870000	0.3748	1.5728	8.6238	0
880000	0.37735	1.5894	8.7209	0
890000	0.38208	1.606	8.8201	0
900000	0.38685	1.6277	8.9166	0
910000	0.38863	1.6447	9.0161	0
920000	0.39318	1.665	9.108	0
930000	0.39477	1.6782	9.2044	0
940000	0.3978	1.6909	9.3053	0
950000	0.40024	1.7086	9.399	0
960000	0.40305	1.7256	9.4943	0
970000	0.4067	1.7452	9.5952	0
980000	0.41155	1.7614	9.6911	0
990000	0.41692	1.7757	9.7923	0
1000000	0.42044	1.7932	9.8893	0
1010000	0.42253	1.8097	9.9887	0
1020000	0.42884	1.8253	10.09	0
1030000	0.42976	1.8413	10.198	0
1040000	0.43579	1.8573	10.292	0
1050000	0.44022	1.8685	10.397	0
1060000	0.44317	1.8874	10.493	0
1070000	0.44842	1.9028	10.594	0
1080000	0.45054	1.9186	10.692	0
1090000	0.45537	1.9342	10.796	0
1100000	0.45997	1.9513	10.896	0
1110000	0.46376	1.9649	10.999	0
1120000	0.46738	1.9813	11.097	0
1130000	0.47271	1.9982	11.2	0
1140000	0.47486	2.0134	11.298	0
1150000	0.47935	2.0311	11.395	0
1160000	0.48549	2.0477	11.49	0
1170000	0.49179	2.0661	11.589	0
1180000	0.49571	2.0811	11.688	0
1190000	0.49914	2.1036	11.784	0
1200000	0.50198	2.12	11.886	0
1210000	0.50828	2.1395	11.989	0
1220000	0.51135	2.1575	12.089	0
1230000	0.51692	2.1768	12.186	0
1240000	0.52258	2.1919	12.285	0
1250000	0.52772	2.2055	12.375	0
1260000	0.53137	2.2213	12.474	0
1270000	0.53453	2.2375	12.568	0
1280000	0.54224	2.26	12.665	0
1290000	0.54674	2.2782	12.765	0
1300000	0.55046	2.2924	12.86	0
1310000	0.55598	2.3067	12.952	0
1320000	0.56404	2.3269	13.05	0
1330000	0.56675	2.3448	13.154	0
1340000	0.57159	2.3629	13.255	0
1350000	0.57404	2.3795	13.35	0
1360000	0.57862	2.3952	13.447	0
1370000	0.58373	2.4144	13.543	0
1380000	0.58765	2.4318	13.647	0
1390000	0.58999	2.4476	13.746	0
1400000	0.59852	2.4696	13.844	0
1410000	0.60206	2.4892	13.941	0
1420000	0.60714	2.5044	14.043	0
1430000	0.6116	2.5227	14.141	0
1440000	0.61546	2.5345	14.237	0
1450000	0.62153	2.5525	14.337	0
1460000	0.62513	2.5627	14.441	0
1470000	0.62955	2.5796	14.54	0
1480000	0.63499	2.5951	14.642	0
1490000	0.63982	2.6072	14.738	0
1500000	0.63777	2.6175	14.836	0
1510000	0.64314	2.6285	14.928	0
1520000	0.64915	2.6426	15.019	0
1530000	0.65501	2.6601	15.121	0
1540000	0.6598	2.682	15.221	0
1550000	0.66502	2.7025	15.324	0
1560000	0.66852	2.7204	15.426	0
1570000	0.67179	2.7425	15.527	0
1580000	0.675	2.7639	15.63	0
1590000	0.6807	2.7802	15.73	0
1600000	0.68539	2.7985	15.828	0
1610000	0.68782	2.815	15.927	0
1620000	0.69064	2.8289	16.025	0
1630000	0.69662	2.8506	16.127	0
1640000	0.70083	2.8628	16.226	0
1650000	0.70372	2.8773	16.321	0
1660000	0.70903	2.8951	16.416	0
1670000	0.71071	2.913	16.501	0
1680000	0.71603	2.9382	16.598	0
1690000	0.7185	2.9488	16.699	0
1700000	0.72205	2.964	16.789	0
1710000	0.7276	2.9901	16.888	0
1720000	0.73172	3.0103	16.987	0
1730000	0.73656	3.029	17.092	0
1740000	0.73682	3.0474	17.195	0
1750000	0.73914	3.0672	17.296	0
1760000	0.74479	3.0854	17.397	0
1770000	0.74957	3.1045	17.493	0
1780000	0.75251	3.12	17.593	0
1790000	0.75667	3.1343	17.695	0
1800000	0.75769	3.1461	17.793	0
1810000	0.76174	3.1652	17.895	0
1820000	0.76909	3.1842	17.988	0
1830000	0.7683	3.2027	18.091	0
1840000	0.77052	3.2138	18.189	0
1850000	0.77429	3.2301	18.29	0
1860000	0.78137	3.2464	18.386	0
1870000	0.78405	3.2643	18.484	0
1880000	0.78766	3.2787	18.588	0
1890000	0.79206	3.2949	18.68	0
1900000	0.79358	3.3154	18.781	0
1910000	0.80065	3.3293	18.875	0
1920000	0.80924	3.3443	18.975	0
1930000	0.80986	3.3593	19.074	0
1940000	0.81468	3.3705	19.172	0
1950000	0.81386	3.3885	19.267	0
1960000	0.81993	3.41	19.365	0
1970000	0.82612	3.4238	19.461	0
1980000	0.83184	3.4418	19.554	0
1990000	0.83681	3.4581	19.647	0
2000000	0.84376	3.4747	19.74	0
2010000	0.84418	3.4959	19.837	0
2020000	0.85277	3.5076	19.938	0
2030000	0.85605	3.5304	20.031	0
2040000	0.85887	3.5512	20.126	0
2050000	0.86379	3.5794	20.23	0
2060000	0.86592	3.5997	20.325	0
2070000	0.87054	3.618	20.434	0
2080000	0.8742	3.6374	20.534	0
2090000	0.87446	3.6546	20.629	0
2100000	0.87783	3.6789	20.723	0
2110000	0.88465	3.7001	20.831	0
2120000	0.88676	3.7201	20.925	0
2130000	0.8929	3.7418	21.027	0
2140000	0.89526	3.7599	21.129	0
2150000	0.89938	3.7752	21.224	0
2160000	0.90335	3.795	21.318	0
2170000	0.90477	3.8072	21.422	0
2180000	0.91005	3.8213	21.518	0
2190000	0.91702	3.8419	21.616	0
2200000	0.92118	3.8569	21.711	0
2210000	0.92675	3.8736	21.805	0
2220000	0.92938	3.8908	21.901	0
2230000	0.93704	3.9046	22	0
2240000	0.94249	3.9207	22.093	0
2250000	0.94578	3.9398	22.192	0
2260000	0.94698	3.9485	22.286	0
2270000	0.95089	3.9648	22.38	0
2280000	0.95464	3.988	22.479	0
2290000	0.95582	4.0069	22.576	0
2300000	0.95888	4.0289	22.681	0
2310000	0.96653	4.0461	22.78	0
2320000	0.96952	4.0648	22.878	0
2330000	0.97411	4.0791	22.982	0
2340000	0.978	4.0959	23.073	0
2350000	0.97875	4.1156	23.172	0
2360000	0.98442	4.1336	23.265	0
2370000	0.98438	4.1521	23.361	0
2380000	0.9893	4.1613	23.457	0
2390000	0.99095	4.1805	23.558	0
2400000	0.99661	4.1975	23.649	0
2410000	1.0007	4.2131	23.749	0
2420000	1.0028	4.2288	23.851	0
2430000	1.0022	4.2472	23.947	0
2440000	1.0063	4.2714	24.048	0
2450000	1.0119	4.2857	24.138	0
2460000	1.014	4.3035	24.23	0
2470000	1.0158	4.3233	24.329	0
2480000	1.0154	4.3431	24.427	0
2490000	1.0225	4.3662	24.535	0
2500000	1.0218	4.384	24.633	0
2510000	1.0275	4.3977	24.734	0
2520000	1.0309	4.4172	24.831	0
2530000	1.0392	4.4331	24.934	0
2540000	1.0434	4.4502	25.036	0
2550000	1.0477	4.4659	25.137	0
2560000	1.0536	4.4798	25.232	0
2570000	1.0588	4.5008	25.33	0
2580000	1.0655	4.5184	25.422	0
2590000	1.0707	4.5445	25.524	0
2600000	1.0789	4.5634	25.622	0
2610000	1.0814	4.5747	25.714	0
2620000	1.0839	4.5891	25.81	0
2630000	1.0951	4.61	25.909	0
2640000	1.0956	4.6252	26.009	0
2650000	1.0978	4.6444	26.107	0
2660000	1.0995	4.6552	26.203	0
2670000	1.1012	4.672	26.291	0
2680000	1.1082	4.682	26.382	0
2690000	1.1105	4.7002	26.483	0
2700000	1.116	4.7211	26.58	0
2710000	1.1212	4.7357	26.686	0
2720000	1.1277	4.7586	26.784	0
2730000	1.1293	4.776	26.89	0
2740000	1.1325	4.7891	26.991	0
2750000	1.1373	4.8124	27.092	0
2760000	1.1401	4.8281	27.2	0
2770000	1.1421	4.8432	27.3	0
2780000	1.1443	4.8603	27.398	0
2790000	1.1478	4.8764	27.494	0
2800000	1.1503	4.8881	27.593	0
2810000	1.1503	4.9041	27.689	0
2820000	1.1532	4.9259	27.792	0
2830000	1.1587	4.9385	27.89	0
2840000	1.1602	4.9562	27.996	0
2850000	1.1658	4.9802	28.096	0
2860000	1.1717	4.9938	28.192	0
2870000	1.1753	5.0069	28.284	0
2880000	1.1786	5.019	28.377	0
2890000	1.1849	5.0376	28.478	0
2900000	1.1895	5.0538	28.572	0
2910000	1.1954	5.0668	28.667	0
2920000	1.2024	5.0868	28.763	0
2930000	1.2083	5.1029	28.867	0
2940000	1.2116	5.1218	28.967	0
2950000	1.2187	5.1302	29.062	0
2960000	1.2226	5.1516	29.167	0
2970000	1.2259	5.1692	29.266	0
2980000	1.2309	5.1895	29.358	0
2990000	1.2383	5.208	29.447	0
3000000	1.2391	5.2246	29.551	0
3010000	1.2446	5.2366	29.651	0
3020000	1.2508	5.2515	29.753	0
3030000	1.2523	5.2634	29.849	0
3040000	1.2595	5.2834	29.946	0
3050000	1.2637	5.3078	30.053	0
3060000	1.2698	5.3283	30.153	0
3070000	1.2752	5.3425	30.254	0
3080000	1.277	5.3662	30.353	0
3090000	1.2816	5.3865	30.449	0
3100000	1.2903	5.4027	30.547	0
3110000	1.2928	5.4219	30.647	0
3120000	1.2963	5.4389	30.74	0
3130000	1.2965	5.4588	30.842	0
3140000	1.2987	5.4751	30.938	0
3150000	1.3069	5.4885	31.03	0
3160000	1.3109	5.5019	31.121	0
3170000	1.3138	5.5185	31.22	0
3180000	1.3161	5.5293	31.308	0
3190000	1.3211	5.5477	31.412	0
3200000	1.3248	5.5615	31.506	0
3210000	1.3303	5.583	31.611	0
3220000	1.3311	5.6011	31.71	0
3230000	1.3358	5.6135	31.808	0
3240000	1.3401	5.6321	31.912	0
3250000	1.3462	5.6587	32.012	0
3260000	1.35	5.6731	32.112	0
3270000	1.3513	5.6877	32.208	0
3280000	1.356	5.7012	32.303	0
3290000	1.3636	5.7184	32.405	0
3300000	1.3719	5.7347	32.504	0
3310000	1.3797	5.7442	32.601	0
3320000	1.387	5.7598	32.706	0
3330000	1.3913	5.7779	32.8	0
3340000	1.3938	5.8008	32.899	0
3350000	1.3983	5.8174	32.995	0
3360000	1.4034	5.8396	33.08	0
3370000	1.4062	5.8576	33.183	0
3380000	1.4114	5.8747	33.273	0
3390000	1.4156	5.8934	33.363	0
3400000	1.42	5.9011	33.461	0
3410000	1.4287	5.9208	33.553	0
3420000	1.4327	5.9448	33.645	0
3430000	1.438	5.953	33.742	0
3440000	1.4442	5.9733	33.843	0
3450000	1.4483	5.9946	33.95	0
3460000	1.4523	6.007	34.053	0
3470000	1.457	6.0292	34.165	0
3480000	1.4643	6.0467	34.263	0
3490000	1.4693	6.0645	34.359	0
3500000	1.4704	6.0781	34.454	0
3510000	1.4744	6.1011	34.553	0
3520000	1.4797	6.1165	34.652	0
3530000	1.4881	6.138	34.751	0
3540000	1.4947	6.1533	34.859	0
3550000	1.4984	6.1695	34.955	0
3560000	1.5068	6.1847	35.063	0
3570000	1.5143	6.201	35.164	0
3580000	1.518	6.2238	35.256	0
3590000	1.5186	6.2382	35.349	0
3600000	1.5228	6.2498	35.455	0
3610000	1.529	6.2668	35.551	0
3620000	1.5334	6.2805	35.638	0
3630000	1.5346	6.3005	35.749	0
3640000	1.5462	6.3123	35.848	0
3650000	1.5513	6.3257	35.951	0
3660000	1.5583	6.348	36.055	0
3670000	1.5614	6.3601	36.152	0
3680000	1.5629	6.3786	36.25	0
3690000	1.5639	6.3899	36.343	0
3700000	1.5694	6.4061	36.437	0
3710000	1.57	6.426	36.534	0
3720000	1.5694	6.4449	36.629	0
3730000	1.5761	6.4606	36.729	0
3740000	1.5827	6.4803	36.829	0
3750000	1.586	6.488	36.926	0
3760000	1.5856	6.506	37.023	0
3770000	1.5916	6.5268	37.122	0
3780000	1.5925	6.5436	37.227	0
3790000	1.5967	6.5626	37.326	0
3800000	1.6025	6.58	37.424	0
3810000	1.6013	6.6047	37.517	0
3820000	1.6018	6.6256	37.611	0
3830000	1.6031	6.6488	37.711	0
3840000	1.6089	6.6618	37.811	0
3850000	1.6104	6.6785	37.908	0
3860000	1.6172	6.7034	38.005	0
3870000	1.6153	6.7267	38.108	0
3880000	1.6192	6.7424	38.203	0
3890000	1.6174	6.7641	38.295	0
3900000	1.6232	6.771	38.393	0
3910000	1.6269	6.7877	38.498	0
3920000	1.6298	6.797	38.597	0
3930000	1.6341	6.8198	38.697	0
3940000	1.6384	6.8475	38.789	0
3950000	1.639	6.8604	38.897	0
3960000	1.6396	6.8781	38.994	0
3970000	1.6454	6.8996	39.104	0
3980000	1.6447	6.9194	39.201	0
3990000	1.6533	6.934	39.291	0
4000000	1.6572	6.9576	39.385	0
4010000	1.6591	6.976	39.489	0
4020000	1.6575	6.9945	39.588	0
4030000	1.6603	7.006	39.69	0
4040000	1.6622	7.0308	39.795	0
4050000	1.6593	7.0501	39.893	0
4060000	1.6674	7.0714	39.997	0
4070000	1.6716	7.0861	40.092	0
4080000	1.6741	7.1008	40.192	0
4090000	1.6756	7.1135	40.288	0
4100000	1.6851	7.1278	40.384	0
4110000	1.6909	7.1461	40.466	0
4120000	1.6965	7.166	40.563	0
4130000	1.696	7.1886	40.665	0
4140000	1.6963	7.2054	40.76	0
4150000	1.6966	7.2203	40.851	0
4160000	1.694	7.2314	40.953	0
4170000	1.6919	7.2517	41.048	0
4180000	1.6976	7.2696	41.135	0
4190000	1.7027	7.2788	41.229	0
4200000	1.7048	7.3036	41.327	0
4210000	1.7086	7.3195	41.425	0
4220000	1.7124	7.3268	41.525	0
4230000	1.7201	7.3483	41.624	0
4240000	1.7226	7.3626	41.725	0
4250000	1.7238	7.3803	41.819	0
4260000	1.7271	7.3916	41.934	0
4270000	1.7338	7.4072	42.038	0
4280000	1.7402	7.4144	42.131	0
4290000	1.7406	7.4356	42.235	0
4300000	1.75	7.4605	42.341	0
4310000	1.7503	7.4803	42.441	0
4320000	1.7628	7.5066	42.537	0
4330000	1.7637	7.5244	42.634	0
4340000	1.7698	7.5262	42.742	0
4350000	1.7694	7.5463	42.838	0
4360000	1.7766	7.5655	42.926	0
4370000	1.7796	7.5761	43.026	0
4380000	1.7889	7.5903	43.129	0
4390000	1.7928	7.6052	43.226	0
4400000	1.7959	7.6284	43.327	0
4410000	1.8041	7.6513	43.433	0
4420000	1.8098	7.6626	43.526	0
4430000	1.809	7.6742	43.628	0
4440000	1.8116	7.6918	43.729	0
4450000	1.8124	7.7189	43.831	0
4460000	1.8133	7.7397	43.932	0
4470000	1.8218	7.7583	44.032	0
4480000	1.8211	7.7745	44.132	0
4490000	1.8272	7.7872	44.236	0
4500000	1.8267	7.8044	44.341	0
4510000	1.8281	7.8246	44.447	0
4520000	1.8342	7.8508	44.532	0
4530000	1.8409	7.8704	44.637	0
4540000	1.842	7.8945	44.737	0
4550000	1.848	7.9029	44.836	0
4560000	1.857	7.9162	44.938	0
4570000	1.8598	7.935	45.035	0
4580000	1.8689	7.9475	45.134	0
4590000	1.8643	7.9652	45.235	0
4600000	1.8806	7.9896	45.328	0
4610000	1.8805	8.0104	45.421	0
4620000	1.8877	8.0346	45.509	0
4630000	1.8891	8.0581	45.614	0
4640000	1.8911	8.0773	45.719	0
4650000	1.8976	8.0963	45.816	0
4660000	1.9014	8.1045	45.917	0
4670000	1.9017	8.135	46.016	0
4680000	1.8982	8.1453	46.111	0
4690000	1.9069	8.171	46.208	0
4700000	1.9099	8.1939	46.314	0
4710000	1.9106	8.2146	46.411	0
4720000	1.9058	8.2372	46.514	0
4730000	1.9115	8.2544	46.616	0
4740000	1.9131	8.2649	46.719	0
4750000	1.9156	8.2761	46.805	0
4760000	1.9183	8.2864	46.905	0
4770000	1.9258	8.3001	47.007	0
4780000	1.9316	8.3191	47.114	0
4790000	1.9357	8.3306	47.221	0
4800000	1.9379	8.3625	47.316	0
4810000	1.9394	8.375	47.412	0
4820000	1.9439	8.3901	47.516	0
4830000	1.9448	8.4028	47.604	0
4840000	1.9476	8.4153	47.708	0
4850000	1.9479	8.4298	47.811	0
4860000	1.9465	8.4391	47.911	0
4870000	1.9494	8.4576	48.014	0
4880000	1.9544	8.469	48.109	0
4890000	1.9644	8.494	48.22	0
4900000	1.9654	8.5104	48.314	0
4910000	1.9727	8.5284	48.416	0
4920000	1.9794	8.5482	48.504	0
4930000	1.9823	8.5639	48.598	0
4940000	1.9868	8.5757	48.702	0
4950000	1.9903	8.5893	48.8	0
4960000	1.9891	8.6048	48.897	0
4970000	1.9972	8.6242	48.994	0
4980000	2.0025	8.6461	49.092	0
4990000	2.0022	8.6742	49.183	0
5000000	2.0036	8.6913	49.278	0
5010000	2.003	8.705	49.378	0
5020000	2.0059	8.7256	49.472	0
5030000	2.0098	8.7423	49.576	0
5040000	2.0137	8.7525	49.677	0
5050000	2.014	8.7663	49.77	0
5060000	2.0183	8.7854	49.867	0
5070000	2.0267	8.8023	49.971	0
5080000	2.0335	8.8104	50.075	0
5090000	2.043	8.8229	50.187	0
5100000	2.0459	8.8367	50.296	0
5110000	2.0484	8.8519	50.401	0
5120000	2.0489	8.8659	50.492	0
5130000	2.0522	8.8863	50.594	0
5140000	2.0586	8.9	50.697	0
5150000	2.0673	8.9175	50.785	0
5160000	2.0713	8.9345	50.889	0
5170000	2.0775	8.9501	50.978	0
5180000	2.0844	8.9644	51.071	0
5190000	2.0846	8.9857	51.172	0
5200000	2.086	8.9982	51.266	0
5210000	2.09	9.0156	51.366	0
5220000	2.0941	9.0251	51.464	0
5230000	2.1042	9.0525	51.558	0
5240000	2.1062	9.0736	51.657	0
5250000	2.1115	9.0963	51.761	0
5260000	2.1094	9.116	51.862	0
5270000	2.1134	9.1254	51.962	0
5280000	2.1191	9.1323	52.052	0
5290000	2.122	9.1505	52.149	0
5300000	2.1296	9.1657	52.248	0
5310000	2.1289	9.1854	52.352	0
5320000	2.1324	9.203	52.448	0
5330000	2.1347	9.2244	52.545	0
5340000	2.1378	9.2364	52.644	0
5350000	2.1441	9.2604	52.738	0
5360000	2.1406	9.2771	52.84	0
5370000	2.1422	9.2954	52.938	0
5380000	2.143	9.3048	53.043	0
5390000	2.1454	9.3231	53.145	0
5400000	2.1539	9.3472	53.227	0
5410000	2.1576	9.3637	53.333	0
5420000	2.1635	9.3855	53.431	0
5430000	2.1665	9.3958	53.537	0
5440000	2.1671	9.4123	53.641	0
5450000	2.1736	9.4317	53.742	0
5460000	2.1735	9.4466	53.84	0
5470000	2.1835	9.4719	53.933	0
5480000	2.1858	9.4841	54.033	0
5490000	2.191	9.5056	54.136	0
5500000	2.1968	9.5319	54.218	0
5510000	2.1983	9.5537	54.317	0
5520000	2.1975	9.5709	54.416	0
5530000	2.1995	9.5831	54.512	0
5540000	2.2064	9.5969	54.604	0
5550000	2.2184	9.6198	54.702	0
5560000	2.2177	9.6408	54.795	0
5570000	2.2257	9.6506	54.889	0
5580000	2.229	9.6679	54.97	0
5590000	2.2337	9.694	55.08	0
5600000	2.2384	9.719	55.192	0
5610000	2.2421	9.7378	55.283	0
5620000	2.2401	9.7658	55.385	0
5630000	2.2517	9.7812	55.472	0
5640000	2.2561	9.7942	55.577	0
5650000	2.2526	9.8045	55.684	0
5660000	2.2632	9.8296	55.775	0
5670000	2.2636	9.8414	55.881	0
5680000	2.2638	9.8657	55.981	0
5690000	2.2689	9.8812	56.077	0
5700000	2.2722	9.8949	56.168	0
5710000	2.2744	9.9119	56.27	0
5720000	2.2745	9.9316	56.373	0
5730000	2.2802	9.9522	56.476	0
5740000	2.2809	9.9664	56.572	0
5750000	2.2913	9.9763	56.667	0
5760000	2.2967	9.9979	56.761	0
5770000	2.3066	10.011	56.845	0
5780000	2.3065	10.025	56.944	0
5790000	2.3108	10.038	57.042	0
5800000	2.3094	10.065	57.139	0
5810000	2.3182	10.093	57.24	0
5820000	2.3196	10.107	57.344	0
5830000	2.3208	10.135	57.443	0
5840000	2.3289	10.145	57.555	0
5850000	2.3299	10.16	57.65	0
5860000	2.3357	10.166	57.756	0
5870000	2.3383	10.188	57.862	0
5880000	2.3453	10.201	57.946	0
5890000	2.3483	10.219	58.058	0
5900000	2.3483	10.23	58.147	0
5910000	2.3547	10.251	58.245	0
5920000	2.3622	10.269	58.342	0
5930000	2.3608	10.289	58.434	0
5940000	2.3668	10.313	58.532	0
5950000	2.3722	10.325	58.637	0
5960000	2.3738	10.349	58.727	0
5970000	2.3775	10.365	58.818	0
5980000	2.3862	10.379	58.917	0
5990000	2.3889	10.397	59.007	0
6000000	2.3951	10.412	59.106	0
6010000	2.4002	10.436	59.204	0
6020000	2.4121	10.454	59.296	0
6030000	2.4134	10.468	59.403	0
6040000	2.4151	10.49	59.496	0
6050000	2.4215	10.509	59.588	0
6060000	2.4263	10.526	59.696	0
6070000	2.4353	10.538	59.788	0
6080000	2.436	10.547	59.897	0
6090000	2.4394	10.564	59.998	0
6100000	2.4413	10.57	60.092	0
6110000	2.4423	10.593	60.195	0
6120000	2.4481	10.605	60.296	0
6130000	2.4505	10.63	60.397	0
6140000	2.4541	10.639	60.486	0
6150000	2.462	10.644	60.576	0
6160000	2.467	10.652	60.685	0
6170000	2.474	10.665	60.792	0
6180000	2.4756	10.683	60.891	0
6190000	2.4799	10.692	60.976	0
6200000	2.4787	10.713	61.069	0
6210000	2.4777	10.726	61.164	0
6220000	2.4807	10.741	61.273	0
6230000	2.4863	10.754	61.379	0
6240000	2.4866	10.77	61.479	0
6250000	2.4924	10.791	61.577	0
6260000	2.4906	10.814	61.672	0
6270000	2.493	10.831	61.759	0
6280000	2.493	10.855	61.848	0
6290000	2.5028	10.865	61.948	0
6300000	2.5038	10.884	62.05	0
6310000	2.5056	10.89	62.149	0
6320000	2.5075	10.905	62.248	0
6330000	2.512	10.937	62.352	0
6340000	2.5189	10.953	62.452	0
6350000	2.5205	10.964	62.548	0
6360000	2.5258	10.982	62.648	0
6370000	2.5335	10.999	62.748	0
6380000	2.5347	11.02	62.841	0
6390000	2.542	11.033	62.93	0
6400000	2.543	11.044	63.044	0
6410000	2.5463	11.071	63.15	0
6420000	2.5499	11.09	63.255	0
6430000	2.5525	11.096	63.336	0
6440000	2.5602	11.113	63.444	0
6450000	2.5667	11.126	63.542	0
6460000	2.5674	11.147	63.638	0
6470000	2.5705	11.16	63.738	0
6480000	2.5812	11.187	63.826	0
6490000	2.5884	11.202	63.939	0
6500000	2.5895	11.214	64.041	0
6510000	2.5983	11.231	64.141	0
6520000	2.6029	11.245	64.234	0
6530000	2.6053	11.266	64.334	0
6540000	2.6129	11.283	64.439	0
6550000	2.6145	11.297	64.536	0
6560000	2.6199	11.302	64.62	0
6570000	2.6211	11.312	64.712	0
6580000	2.6241	11.322	64.807	0
6590000	2.635	11.34	64.91	0
6600000	2.638	11.355	64.991	0
6610000	2.6372	11.374	65.087	0
6620000	2.6404	11.396	65.185	0
6630000	2.6367	11.426	65.283	0
6640000	2.6436	11.439	65.38	0
6650000	2.6463	11.452	65.483	0
6660000	2.6508	11.472	65.587	0
6670000	2.6536	11.48	65.681	0
6680000	2.6565	11.512	65.789	0
6690000	2.6634	11.533	65.886	0
6700000	2.6696	11.559	65.986	0
6710000	2.6724	11.583	66.062	0
6720000	2.6802	11.601	66.16	0
6730000	2.6888	11.617	66.264	0
6740000	2.6992	11.638	66.369	0
6750000	2.688	11.646	66.474	0
6760000	2.6904	11.656	66.563	0
6770000	2.698	11.677	66.674	0
6780000	2.7067	11.696	66.771	0
6790000	2.707	11.714	66.867	0
6800000	2.7061	11.725	66.971	0
6810000	2.7039	11.737	67.077	0
6820000	2.7134	11.749	67.176	0
6830000	2.7165	11.766	67.287	0
6840000	2.7273	11.787	67.379	0
6850000	2.7349	11.812	67.481	0
6860000	2.7364	11.825	67.555	0
6870000	2.7455	11.838	67.666	0
6880000	2.7341	11.861	67.747	0
6890000	2.7368	11.869	67.849	0
6900000	2.7394	11.896	67.93	0
6910000	2.7419	11.897	68.04	0
6920000	2.7464	11.902	68.133	0
6930000	2.7501	11.912	68.218	0
6940000	2.753	11.928	68.324	0
6950000	2.7627	11.936	68.43	0
6960000	2.7739	11.951	68.525	0
6970000	2.7741	11.989	68.612	0
6980000	2.7753	12.003	68.709	0
6990000	2.7813	12.01	68.808	0
7000000	2.7855	12.032	68.904	0
7010000	2.7915	12.044	68.998	0
7020000	2.7971	12.061	69.098	0
7030000	2.8112	12.078	69.194	0
7040000	2.8155	12.1	69.291	0
7050000	2.818	12.122	69.379	0
7060000	2.8255	12.151	69.477	0
7070000	2.8292	12.167	69.566	0
7080000	2.8356	12.167	69.67	0
7090000	2.8388	12.193	69.761	0
