7230000	4.7544	21.115	96.055	0
7240000	4.7675	21.146	96.192	0
7250000	4.7629	21.191	96.327	0
7260000	4.7769	21.23	96.451	0
7270000	4.7624	21.247	96.568	0
7280000	4.769	21.286	96.712	0
7290000	4.7925	21.303	96.848	0
7300000	4.8073	21.331	96.983	0
7310000	4.8185	21.358	97.104	0
7320000	4.8092	21.41	97.244	0
7330000	4.8077	21.42	97.395	0
7340000	4.8119	21.47	97.54	0
7350000	4.8416	21.492	97.672	0
7360000	4.8385	21.51	97.803	0
7370000	4.8483	21.563	97.943	0
7380000	4.8541	21.608	98.081	0
7390000	4.8602	21.639	98.224	0
7400000	4.8716	21.684	98.358	0
7410000	4.8786	21.701	98.486	0
7420000	4.8935	21.728	98.63	0
7430000	4.898	21.764	98.771	0
7440000	4.9007	21.809	98.903	0
7450000	4.9108	21.817	99.019	0
7460000	4.9288	21.818	99.161	0
7470000	4.9361	21.859	99.289	0
7480000	4.9365	21.877	99.406	0
7490000	4.9439	21.91	99.543	0
7500000	4.9562	21.934	99.683	0
7510000	4.9555	21.944	99.8	0
7520000	4.958	21.952	99.951	0
7530000	4.9513	21.998	100.08	0
7540000	4.9507	22.018	100.22	0
7550000	4.9531	22.047	100.33	0
7560000	4.9453	22.061	100.47	0
7570000	4.9565	22.106	100.6	0
7580000	4.9554	22.122	100.72	0
7590000	4.9684	22.115	100.85	0
7600000	4.9826	22.129	100.99	0
7610000	4.9766	22.117	101.12	0
7620000	4.9577	22.176	101.25	0
7630000	4.9771	22.231	101.38	0
7640000	4.9817	22.264	101.5	0
7650000	5.0043	22.28	101.6	0
7660000	5.0087	22.315	101.74	0
7670000	5.0119	22.367	101.87	0
7680000	5.0119	22.377	101.98	0
7690000	5.0154	22.417	102.1	0
7700000	5.0044	22.474	102.24	0
7710000	5.0179	22.467	102.36	0
7720000	5.0147	22.483	102.5	0
7730000	5.014	22.479	102.61	0
7740000	5.015	22.507	102.73	0
7750000	5.0222	22.525	102.88	0
7760000	5.0384	22.537	103.01	0
7770000	5.0373	22.621	103.13	0
7780000	5.0504	22.653	103.26	0
7790000	5.0542	22.668	103.41	0
7800000	5.0632	22.689	103.53	0
7810000	5.0775	22.688	103.68	0
7820000	5.0656	22.7	103.8	0
7830000	5.0862	22.729	103.93	0
7840000	5.1018	22.75	104.04	0
7850000	5.0926	22.806	104.17	0
7860000	5.0895	22.84	104.31	0
7870000	5.1046	22.871	104.44	0
7880000	5.0983	22.915	104.57	0
7890000	5.1225	22.95	104.72	0
7900000	5.1179	22.977	104.86	0
7910000	5.1178	23.026	105	0
7920000	5.1051	23.066	105.11	0
7930000	5.1161	23.099	105.24	0
7940000	5.1079	23.124	105.37	0
7950000	5.1242	23.152	105.52	0
7960000	5.1266	23.168	105.65	0
7970000	5.1227	23.192	105.79	0
7980000	5.1106	23.218	105.91	0
7990000	5.1217	23.252	106.04	0
8000000	5.128	23.278	106.17	0
8010000	5.1255	23.304	106.31	0
8020000	5.1117	23.333	106.44	0
8030000	5.123	23.397	106.56	0
8040000	5.1086	23.416	106.71	0
8050000	5.1154	23.439	106.82	0
8060000	5.134	23.493	106.96	0
8070000	5.1352	23.514	107.09	0
8080000	5.1292	23.546	107.23	0
8090000	5.1438	23.607	107.37	0
8100000	5.1545	23.63	107.5	0
8110000	5.1554	23.666	107.62	0
8120000	5.1597	23.692	107.76	0
8130000	5.1575	23.71	107.89	0
8140000	5.1761	23.741	108.04	0
8150000	5.1743	23.773	108.16	0
8160000	5.1773	23.84	108.3	0
8170000	5.1866	23.857	108.44	0
8180000	5.188	23.91	108.58	0
8190000	5.1981	23.938	108.69	0
8200000	5.1946	23.984	108.82	0
8210000	5.2003	23.99	108.94	0
8220000	5.2048	24.012	109.08	0
8230000	5.216	24.016	109.2	0
8240000	5.2391	24.038	109.33	0
8250000	5.2299	24.079	109.46	0
8260000	5.2117	24.122	109.59	0
8270000	5.2011	24.168	109.72	0
8280000	5.2154	24.194	109.86	0
8290000	5.2214	24.218	109.98	0
8300000	5.2341	24.23	110.13	0
8310000	5.2451	24.257	110.28	0
8320000	5.2599	24.258	110.42	0
8330000	5.2452	24.272	110.56	0
8340000	5.2611	24.304	110.69	0
8350000	5.2826	24.338	110.83	0
8360000	5.3001	24.347	110.95	0
8370000	5.2958	24.352	111.08	0
8380000	5.296	24.366	111.21	0
8390000	5.2956	24.425	111.35	0
8400000	5.309	24.428	111.49	0
8410000	5.3169	24.455	111.62	0
8420000	5.3381	24.495	111.75	0
8430000	5.3388	24.523	111.89	0
8440000	5.3456	24.559	112.02	0
8450000	5.356	24.576	112.15	0
8460000	5.3482	24.604	112.29	0
8470000	5.3596	24.614	112.44	0
8480000	5.3671	24.665	112.55	0
8490000	5.3639	24.642	112.67	0
8500000	5.3703	24.663	112.81	0
8510000	5.3793	24.701	112.96	0
8520000	5.3859	24.7	113.07	0
8530000	5.3796	24.747	113.2	0
8540000	5.3798	24.778	113.35	0
8550000	5.3839	24.786	113.47	0
8560000	5.3858	24.812	113.61	0
8570000	5.3843	24.824	113.73	0
8580000	5.3784	24.823	113.86	0
8590000	5.4102	24.852	113.98	0
8600000	5.4063	24.834	114.12	0
8610000	5.4092	24.845	114.23	0
8620000	5.4238	24.859	114.36	0
8630000	5.4373	24.882	114.5	0
8640000	5.4443	24.886	114.65	0
8650000	5.4572	24.902	114.77	0
8660000	5.4457	24.933	114.9	0
8670000	5.4533	24.978	115.03	0
8680000	5.461	25.009	115.18	0
8690000	5.4752	25.041	115.29	0
8700000	5.4737	25.059	115.43	0
8710000	5.4781	25.086	115.57	0
8720000	5.5001	25.114	115.71	0
8730000	5.5125	25.159	115.83	0
8740000	5.5053	25.166	115.96	0
8750000	5.5189	25.192	116.1	0
8760000	5.5143	25.232	116.25	0
8770000	5.5198	25.26	116.38	0
8780000	5.5145	25.281	116.52	0
8790000	5.537	25.322	116.65	0
8800000	5.5661	25.335	116.79	0
8810000	5.5589	25.367	116.92	0
8820000	5.5487	25.378	117.04	0
8830000	5.5603	25.424	117.19	0
8840000	5.5574	25.44	117.33	0
8850000	5.575	25.47	117.47	0
8860000	5.5842	25.494	117.6	0
8870000	5.5867	25.531	117.74	0
8880000	5.6062	25.552	117.87	0
8890000	5.6066	25.582	118.01	0
8900000	5.6111	25.609	118.13	0
8910000	5.6156	25.646	118.27	0
8920000	5.6245	25.72	118.39	0
8930000	5.6484	25.739	118.54	0
8940000	5.6709	25.783	118.69	0
8950000	5.6811	25.813	118.81	0
8960000	5.6843	25.861	118.95	0
8970000	5.6984	25.87	119.08	0
8980000	5.7123	25.903	119.22	0
8990000	5.7227	25.935	119.38	0
9000000	5.7336	25.967	119.51	0
9010000	5.7401	25.979	119.64	0
9020000	5.7425	26.003	119.79	0
9030000	5.7386	26.046	119.93	0
9040000	5.7551	26.103	120.07	0
9050000	5.7738	26.094	120.18	0
9060000	5.7804	26.132	120.35	0
9070000	5.7848	26.131	120.48	0
9080000	5.7941	26.164	120.58	0
9090000	5.7956	26.191	120.71	0
9100000	5.7998	26.235	120.84	0
9110000	5.803	26.28	120.97	0
9120000	5.8088	26.318	121.1	0
9130000	5.8087	26.377	121.24	0
9140000	5.8109	26.403	121.38	0
9150000	5.8064	26.406	121.52	0
9160000	5.8073	26.429	121.65	0
9170000	5.8302	26.478	121.77	0
9180000	5.8296	26.511	121.91	0
9190000	5.8391	26.512	122.06	0
9200000	5.8248	26.534	122.2	0
9210000	5.8365	26.589	122.32	0
9220000	5.8411	26.632	122.46	0
9230000	5.8455	26.639	122.57	0
9240000	5.8681	26.696	122.72	0
9250000	5.8617	26.718	122.87	0
9260000	5.8525	26.779	122.98	0
9270000	5.8591	26.797	123.13	0
9280000	5.8646	26.827	123.27	0
9290000	5.861	26.877	123.39	0
9300000	5.8753	26.912	123.54	0
9310000	5.8694	26.952	123.67	0
9320000	5.867	27.007	123.8	0
9330000	5.8669	27.019	123.92	0
9340000	5.8814	27.062	124.07	0
9350000	5.894	27.082	124.18	0
9360000	5.8937	27.094	124.32	0
9370000	5.9127	27.132	124.44	0
9380000	5.9339	27.167	124.58	0
9390000	5.9544	27.201	124.71	0
9400000	5.9666	27.24	124.86	0
9410000	5.9748	27.263	125	0
9420000	5.9824	27.318	125.14	0
9430000	5.974	27.333	125.27	0
9440000	5.9806	27.39	125.4	0
9450000	5.9818	27.415	125.54	0
9460000	5.9738	27.437	125.68	0
9470000	6.0003	27.484	125.81	0
9480000	6.0141	27.519	125.95	0
9490000	6.0038	27.538	126.07	0
9500000	6.0164	27.547	126.18	0
9510000	6.0322	27.562	126.31	0
9520000	6.0304	27.602	126.44	0
9530000	6.0097	27.669	126.57	0
9540000	6.0286	27.7	126.71	0
9550000	6.0333	27.712	126.84	0
9560000	6.0441	27.754	126.98	0
9570000	6.0374	27.741	127.11	0
9580000	6.0469	27.764	127.25	0
9590000	6.0506	27.797	127.38	0
9600000	6.0484	27.801	127.49	0
9610000	6.0817	27.827	127.62	0
9620000	6.0868	27.857	127.76	0
9630000	6.0987	27.895	127.89	0
9640000	6.1095	27.941	128.04	0
9650000	6.1243	27.959	128.15	0
9660000	6.1207	27.959	128.29	0
9670000	6.1283	28.016	128.43	0
9680000	6.1415	28.058	128.57	0
9690000	6.1392	28.074	128.7	0
9700000	6.1453	28.102	128.84	0
9710000	6.1457	28.163	129	0
9720000	6.167	28.171	129.14	0
9730000	6.162	28.223	129.26	0
9740000	6.1767	28.264	129.41	0
9750000	6.1939	28.333	129.54	0
9760000	6.1895	28.341	129.67	0
9770000	6.1946	28.349	129.8	0
9780000	6.1899	28.362	129.94	0
9790000	6.1944	28.395	130.07	0
9800000	6.1987	28.447	130.2	0
9810000	6.199	28.5	130.35	0
9820000	6.1988	28.524	130.49	0
9830000	6.1967	28.596	130.61	0
9840000	6.1757	28.623	130.74	0
9850000	6.1887	28.609	130.87	0
9860000	6.2117	28.626	131	0
9870000	6.2291	28.678	131.15	0
9880000	6.2458	28.733	131.29	0
9890000	6.268	28.784	131.42	0
9900000	6.2832	28.809	131.56	0
9910000	6.2813	28.827	131.69	0
9920000	6.2877	28.875	131.82	0
9930000	6.2925	28.888	131.94	0
9940000	6.3102	28.923	132.06	0
9950000	6.329	28.949	132.21	0
9960000	6.3358	28.958	132.36	0
9970000	6.335	28.996	132.49	0
9980000	6.3124	29.037	132.62	0
9990000	6.331	29.066	132.76	0
10000000	6.3396	29.116	132.9	0
10010000	6.3704	29.142	133.02	0
10020000	6.3788	29.158	133.15	0
10030000	6.391	29.167	133.29	0
10040000	6.4013	29.2	133.43	0
10050000	6.4049	29.236	133.58	0
10060000	6.3996	29.285	133.7	0
10070000	6.4164	29.315	133.82	0
10080000	6.4316	29.337	133.97	0
10090000	6.4353	29.343	134.12	0
10100000	6.4238	29.365	134.22	0
10110000	6.4316	29.393	134.37	0
10120000	6.4478	29.443	134.51	0
10130000	6.4516	29.475	134.64	0
10140000	6.4449	29.51	134.76	0
10150000	6.4395	29.549	134.91	0
10160000	6.4567	29.607	135.04	0
10170000	6.4481	29.629	135.16	0
10180000	6.4579	29.626	135.3	0
10190000	6.4592	29.666	135.43	0
10200000	6.459	29.699	135.56	0
10210000	6.4544	29.752	135.7	0
10220000	6.4569	29.792	135.84	0
10230000	6.4788	29.8	135.97	0
10240000	6.4616	29.833	136.1	0
10250000	6.473	29.823	136.23	0
10260000	6.4745	29.857	136.36	0
10270000	6.4937	29.888	136.5	0
10280000	6.5185	29.933	136.64	0
10290000	6.5106	29.982	136.78	0
10300000	6.5205	30.008	136.92	0
10310000	6.5269	30.047	137.05	0
10320000	6.5484	30.121	137.19	0
10330000	6.5376	30.146	137.32	0
10340000	6.5508	30.193	137.43	0
10350000	6.5399	30.257	137.55	0
10360000	6.5516	30.277	137.68	0
10370000	6.5494	30.318	137.81	0
10380000	6.5587	30.37	137.96	0
10390000	6.58	30.412	138.1	0
10400000	6.5773	30.417	138.22	0
10410000	6.5961	30.422	138.36	0
10420000	6.6066	30.449	138.51	0
10430000	6.6351	30.446	138.64	0
10440000	6.6272	30.494	138.77	0
10450000	6.6187	30.564	138.9	0
10460000	6.6321	30.613	139.02	0
10470000	6.6202	30.658	139.15	0
10480000	6.6457	30.672	139.27	0
10490000	6.6566	30.644	139.4	0
10500000	6.6516	30.711	139.56	0
10510000	6.6438	30.728	139.69	0
10520000	6.6493	30.759	139.81	0
10530000	6.6481	30.802	139.93	0
10540000	6.6586	30.854	140.06	0
10550000	6.6718	30.867	140.2	0
10560000	6.681	30.891	140.34	0
10570000	6.6705	30.94	140.48	0
10580000	6.686	30.976	140.61	0
10590000	6.7074	30.992	140.75	0
10600000	6.7174	31.052	140.89	0
10610000	6.7225	31.052	141.02	0
10620000	6.7292	31.074	141.16	0
10630000	6.7391	31.126	141.29	0
10640000	6.727	31.168	141.43	0
10650000	6.7533	31.194	141.56	0
10660000	6.7579	31.214	141.71	0
10670000	6.7483	31.267	141.85	0
10680000	6.7565	31.289	141.99	0
10690000	6.7531	31.279	142.12	0
10700000	6.7597	31.314	142.26	0
10710000	6.7596	31.342	142.39	0
10720000	6.7865	31.396	142.52	0
10730000	6.7765	31.433	142.67	0
10740000	6.7703	31.445	142.81	0
10750000	6.7745	31.473	142.97	0
10760000	6.7711	31.518	143.12	0
10770000	6.786	31.554	143.26	0
10780000	6.8071	31.579	143.39	0
10790000	6.8168	31.632	143.51	0
10800000	6.8082	31.639	143.65	0
10810000	6.8073	31.67	143.76	0
10820000	6.8157	31.688	143.91	0
10830000	6.8223	31.727	144.04	0
10840000	6.8312	31.802	144.18	0
10850000	6.861	31.831	144.33	0
10860000	6.8592	31.861	144.47	0
10870000	6.8688	31.882	144.59	0
10880000	6.8583	31.905	144.72	0
10890000	6.8815	31.923	144.85	0
10900000	6.8866	31.935	145	0
10910000	6.8903	31.973	145.12	0
10920000	6.9025	32.007	145.26	0
10930000	6.9073	32.03	145.36	0
10940000	6.9187	32.071	145.49	0
10950000	6.907	32.103	145.62	0
10960000	6.9074	32.118	145.75	0
10970000	6.9285	32.139	145.87	0
10980000	6.9101	32.161	146.01	0
10990000	6.8978	32.185	146.12	0
11000000	6.9118	32.225	146.25	0
11010000	6.9066	32.281	146.4	0
11020000	6.9283	32.304	146.53	0
11030000	6.9198	32.349	146.7	0
11040000	6.9203	32.362	146.83	0
11050000	6.8959	32.358	146.96	0
11060000	6.9093	32.37	147.09	0
11070000	6.9082	32.421	147.21	0
11080000	6.9307	32.43	147.33	0
11090000	6.9457	32.486	147.45	0
11100000	6.9503	32.505	147.58	0
11110000	6.975	32.542	147.71	0
11120000	6.9775	32.544	147.83	0
11130000	6.9921	32.543	147.95	0
11140000	7.0017	32.585	148.09	0
11150000	6.9859	32.612	148.23	0
11160000	7.0128	32.673	148.36	0
11170000	7.0186	32.684	148.5	0
11180000	7.0486	32.701	148.65	0
11190000	7.0712	32.714	148.78	0
11200000	7.0792	32.74	148.91	0
11210000	7.0679	32.74	149.02	0
11220000	7.0767	32.759	149.15	0
11230000	7.0923	32.762	149.28	0
11240000	7.1004	32.805	149.41	0
11250000	7.1202	32.852	149.55	0
11260000	7.143	32.883	149.68	0
11270000	7.1619	32.903	149.83	0
11280000	7.1695	32.968	149.96	0
11290000	7.1706	33.003	150.08	0
11300000	7.182	33.021	150.21	0
11310000	7.1913	33.067	150.33	0
11320000	7.2026	33.143	150.44	0
11330000	7.2005	33.195	150.55	0
11340000	7.1996	33.206	150.69	0
11350000	7.208	33.215	150.82	0
11360000	7.2257	33.252	150.96	0
11370000	7.2208	33.251	151.08	0
11380000	7.2139	33.312	151.23	0
11390000	7.1961	33.324	151.34	0
11400000	7.2017	33.332	151.46	0
11410000	7.2096	33.353	151.6	0
11420000	7.2112	33.377	151.73	0
11430000	7.1909	33.424	151.88	0
11440000	7.1917	33.462	152	0
11450000	7.202	33.491	152.15	0
11460000	7.1976	33.536	152.27	0
11470000	7.1967	33.563	152.4	0
11480000	7.2239	33.545	152.52	0
11490000	7.2256	33.569	152.67	0
11500000	7.2464	33.598	152.76	0
11510000	7.245	33.648	152.88	0
11520000	7.2569	33.697	152.98	0
11530000	7.2831	33.736	153.12	0
11540000	7.2822	33.777	153.27	0
11550000	7.2997	33.789	153.42	0
11560000	7.2941	33.82	153.55	0
11570000	7.289	33.839	153.65	0
11580000	7.2993	33.847	153.78	0
11590000	7.2886	33.861	153.94	0
11600000	7.2915	33.889	154.07	0
11610000	7.3068	33.894	154.19	0
11620000	7.3123	33.932	154.32	0
11630000	7.315	33.935	154.44	0
11640000	7.3248	33.933	154.58	0
11650000	7.3347	33.925	154.72	0
11660000	7.3385	33.96	154.84	0
11670000	7.3446	33.956	154.98	0
11680000	7.3267	33.987	155.09	0
11690000	7.3196	33.999	155.25	0
11700000	7.3339	34.025	155.37	0
11710000	7.3416	34.063	155.49	0
11720000	7.3599	34.084	155.61	0
11730000	7.3644	34.118	155.76	0
11740000	7.3695	34.167	155.92	0
11750000	7.394	34.209	156.05	0
11760000	7.3906	34.22	156.18	0
11770000	7.3983	34.26	156.33	0
11780000	7.4058	34.261	156.46	0
11790000	7.4146	34.262	156.58	0
11800000	7.4319	34.254	156.72	0
11810000	7.445	34.253	156.87	0
11820000	7.4473	34.281	157	0
11830000	7.4844	34.282	157.15	0
11840000	7.4869	34.344	157.26	0
11850000	7.4779	34.359	157.4	0
11860000	7.4707	34.404	157.54	0
11870000	7.4973	34.476	157.66	0
11880000	7.4859	34.473	157.8	0
11890000	7.4967	34.5	157.93	0
11900000	7.4911	34.509	158.07	0
11910000	7.5055	34.557	158.21	0
11920000	7.5197	34.584	158.34	0
11930000	7.5287	34.647	158.46	0
11940000	7.537	34.661	158.58	0
11950000	7.5289	34.711	158.73	0
11960000	7.5264	34.719	158.91	0
11970000	7.5412	34.711	159.04	0
11980000	7.5394	34.749	159.16	0
11990000	7.5469	34.778	159.29	0
12000000	7.5624	34.783	159.43	0
12010000	7.5552	34.816	159.57	0
12020000	7.5737	34.864	159.7	0
12030000	7.566	34.88	159.85	0
12040000	7.5775	34.917	159.97	0
12050000	7.58	34.921	160.11	0
12060000	7.5807	34.958	160.24	0
12070000	7.5866	34.972	160.38	0
12080000	7.5691	34.991	160.53	0
12090000	7.559	35.03	160.67	0
12100000	7.5647	35.026	160.79	0
12110000	7.5961	35.061	160.91	0
12120000	7.6215	35.09	161.05	0
12130000	7.6249	35.105	161.17	0
12140000	7.6084	35.095	161.31	0
12150000	7.623	35.135	161.46	0
12160000	7.6401	35.169	161.59	0
12170000	7.655	35.178	161.73	0
12180000	7.6755	35.209	161.82	0
12190000	7.7057	35.235	161.94	0
12200000	7.7137	35.289	162.06	0
12210000	7.7151	35.325	162.2	0
12220000	7.703	35.364	162.35	0
12230000	7.7352	35.387	162.48	0
12240000	7.7363	35.425	162.61	0
12250000	7.7345	35.452	162.72	0
12260000	7.7687	35.468	162.87	0
12270000	7.7743	35.538	162.99	0
12280000	7.7452	35.571	163.15	0
12290000	7.7319	35.624	163.26	0
12300000	7.7398	35.663	163.38	0
12310000	7.7494	35.693	163.53	0
12320000	7.7762	35.725	163.67	0
12330000	7.7759	35.726	163.82	0
12340000	7.7707	35.765	163.96	0
12350000	7.7785	35.767	164.09	0
12360000	7.7876	35.779	164.22	0
12370000	7.7849	35.82	164.37	0
12380000	7.7636	35.835	164.49	0
12390000	7.7665	35.866	164.63	0
12400000	7.768	35.885	164.77	0
12410000	7.7704	35.906	164.93	0
12420000	7.7737	35.946	165.05	0
12430000	7.7768	35.965	165.18	0
12440000	7.7869	35.982	165.3	0
12450000	7.8087	36.004	165.43	0
12460000	7.8039	36.059	165.54	0
12470000	7.8222	36.083	165.67	0
12480000	7.8303	36.091	165.8	0
12490000	7.8412	36.149	165.95	0
12500000	7.8544	36.166	166.1	0
12510000	7.8545	36.217	166.23	0
12520000	7.8572	36.253	166.36	0
12530000	7.8464	36.257	166.49	0
12540000	7.8523	36.311	166.6	0
12550000	7.8609	36.325	166.74	0
12560000	7.8693	36.327	166.87	0
12570000	7.9037	36.354	166.98	0
12580000	7.9213	36.39	167.1	0
12590000	7.9305	36.411	167.22	0
12600000	7.9519	36.454	167.37	0
12610000	7.9645	36.523	167.49	0
12620000	7.9696	36.531	167.6	0
12630000	7.9854	36.567	167.72	0
12640000	7.9893	36.596	167.87	0
12650000	7.9967	36.597	168	0
12660000	7.9954	36.629	168.15	0
12670000	8.0061	36.634	168.3	0
12680000	8.0143	36.633	168.43	0
12690000	8.0028	36.622	168.58	0
12700000	8.0104	36.656	168.72	0
12710000	8.0157	36.699	168.87	0
12720000	8.0436	36.743	169.01	0
12730000	8.0569	36.78	169.15	0
12740000	8.0682	36.814	169.28	0
12750000	8.0761	36.883	169.4	0
12760000	8.0759	36.945	169.54	0
12770000	8.1009	36.966	169.69	0
12780000	8.1073	36.932	169.79	0
12790000	8.0925	36.99	169.95	0
12800000	8.1037	36.995	170.05	0
12810000	8.116	37.034	170.19	0
12820000	8.1095	37.038	170.32	0
12830000	8.1351	37.085	170.45	0
12840000	8.1264	37.149	170.57	0
12850000	8.1474	37.164	170.72	0
12860000	8.1508	37.188	170.87	0
12870000	8.1714	37.244	171	0
12880000	8.1652	37.274	171.13	0
12890000	8.1891	37.291	171.25	0
12900000	8.2034	37.338	171.37	0
12910000	8.2149	37.374	171.51	0
12920000	8.2208	37.405	171.65	0
12930000	8.2401	37.422	171.77	0
12940000	8.2287	37.448	171.91	0
12950000	8.2257	37.469	172.05	0
12960000	8.2315	37.534	172.19	0
12970000	8.237	37.566	172.32	0
12980000	8.2559	37.62	172.47	0
12990000	8.2687	37.624	172.6	0
13000000	8.2632	37.663	172.76	0
13010000	8.2559	37.698	172.88	0
13020000	8.265	37.733	173	0
13030000	8.2547	37.816	173.14	0
13040000	8.2597	37.867	173.26	0
13050000	8.225	37.919	173.38	0
13060000	8.2588	37.967	173.52	0
13070000	8.2768	38.033	173.64	0
13080000	8.2932	38.041	173.77	0
13090000	8.2875	38.082	173.9	0
13100000	8.304	38.157	174.02	0
13110000	8.3021	38.158	174.14	0
13120000	8.3048	38.189	174.28	0
13130000	8.3186	38.18	174.44	0
13140000	8.3225	38.195	174.59	0
13150000	8.345	38.184	174.72	0
13160000	8.3577	38.168	174.85	0
13170000	8.3743	38.225	175.01	0
13180000	8.3776	38.247	175.13	0
13190000	8.3676	38.283	175.26	0
13200000	8.3918	38.319	175.4	0
13210000	8.384	38.383	175.55	0
13220000	8.4112	38.41	175.7	0
13230000	8.428	38.462	175.81	0
13240000	8.455	38.494	175.95	0
13250000	8.448	38.49	176.1	0
13260000	8.4752	38.534	176.24	0
13270000	8.4729	38.581	176.39	0
13280000	8.4703	38.599	176.49	0
13290000	8.4623	38.598	176.64	0
13300000	8.4591	38.63	176.79	0
13310000	8.4695	38.694	176.95	0
13320000	8.4743	38.739	177.07	0
13330000	8.4673	38.809	177.19	0
13340000	8.4973	38.819	177.35	0
13350000	8.5042	38.859	177.49	0
13360000	8.5085	38.888	177.63	0
13370000	8.5364	38.93	177.76	0
13380000	8.5423	38.981	177.89	0
13390000	8.5477	39.004	178.02	0
13400000	8.5395	39.03	178.13	0
13410000	8.5582	39.048	178.26	0
13420000	8.5587	39.121	178.4	0
13430000	8.5626	39.145	178.53	0
13440000	8.5732	39.17	178.65	0
13450000	8.5647	39.215	178.8	0
13460000	8.554	39.254	178.94	0
13470000	8.5703	39.265	179.08	0
13480000	8.5692	39.269	179.22	0
13490000	8.574	39.279	179.35	0
13500000	8.5699	39.338	179.49	0
13510000	8.5855	39.381	179.63	0
13520000	8.5685	39.43	179.8	0
13530000	8.5741	39.464	179.93	0
13540000	8.5821	39.475	180.05	0
13550000	8.5938	39.511	180.19	0
13560000	8.6025	39.549	180.32	0
13570000	8.6217	39.58	180.45	0
13580000	8.6196	39.597	180.59	0
13590000	8.6365	39.628	180.73	0
13600000	8.6709	39.628	180.84	0
13610000	8.6924	39.645	181	0
13620000	8.707	39.692	181.12	0
13630000	8.7202	39.721	181.27	0
13640000	8.7066	39.706	181.36	0
13650000	8.7224	39.719	181.5	0
13660000	8.7396	39.703	181.63	0
13670000	8.7414	39.729	181.79	0
13680000	8.7328	39.759	181.93	0
13690000	8.7278	39.784	182.07	0
13700000	8.7408	39.804	182.19	0
13710000	8.7103	39.813	182.31	0
13720000	8.7057	39.86	182.46	0
13730000	8.718	39.881	182.6	0
13740000	8.7128	39.951	182.76	0
13750000	8.7224	39.96	182.89	0
13760000	8.7232	39.992	183.03	0
13770000	8.7034	40.026	183.17	0
13780000	8.726	40.03	183.28	0
13790000	8.7562	40.065	183.43	0
13800000	8.7496	40.074	183.56	0
13810000	8.7553	40.092	183.69	0
13820000	8.7771	40.095	183.81	0
13830000	8.769	40.092	183.96	0
13840000	8.755	40.113	184.1	0
13850000	8.7668	40.15	184.23	0
13860000	8.7707	40.215	184.38	0
13870000	8.7904	40.285	184.5	0
13880000	8.7955	40.332	184.62	0
13890000	8.7917	40.368	184.74	0
13900000	8.8099	40.389	184.9	0
13910000	8.8152	40.414	185.03	0
13920000	8.8186	40.442	185.19	0
13930000	8.8407	40.42	185.32	0
13940000	8.8383	40.464	185.48	0
13950000	8.8562	40.485	185.59	0
13960000	8.8401	40.503	185.73	0
13970000	8.8541	40.563	185.87	0
13980000	8.8547	40.582	185.99	0
13990000	8.8437	40.611	186.13	0
14000000	8.8394	40.636	186.25	0
14010000	8.8621	40.641	186.38	0
14020000	8.8753	40.673	186.52	0
14030000	8.8698	40.698	186.66	0
14040000	8.861	40.75	186.81	0
14050000	8.8784	40.782	186.94	0
14060000	8.879	40.787	187.06	0
14070000	8.9081	40.837	187.2	0
14080000	8.9199	40.853	187.34	0
14090000	8.9166	40.9	187.48	0
14100000	8.9138	40.956	187.6	0
14110000	8.9408	40.984	187.74	0
14120000	8.952	41.034	187.84	0
14130000	8.9925	41.07	188	0
14140000	9.003	41.101	188.13	0
14150000	9.015	41.125	188.25	0
14160000	9.0023	41.146	188.39	0
14170000	8.9907	41.176	188.52	0
14180000	9.0036	41.244	188.65	0
14190000	9.0398	41.277	188.77	0
14200000	9.0315	41.322	188.91	0
14210000	9.0618	41.332	189.05	0
14220000	9.0646	41.342	189.16	0
14230000	9.0866	41.377	189.29	0
14240000	9.0724	41.421	189.42	0
14250000	9.078	41.44	189.55	0
14260000	9.0572	41.453	189.68	0
14270000	9.0566	41.466	189.81	0
14280000	9.041	41.47	189.95	0
14290000	9.0681	41.489	190.09	0
14300000	9.08	41.512	190.2	0
14310000	9.0728	41.539	190.32	0
14320000	9.0517	41.545	190.44	0
14330000	9.0606	41.564	190.58	0
14340000	9.0755	41.617	190.71	0
14350000	9.0842	41.65	190.84	0
14360000	9.1218	41.714	190.95	0
14370000	9.1304	41.749	191.1	0
14380000	9.1127	41.779	191.22	0
14390000	9.1334	41.798	191.35	0
14400000	9.1261	41.849	191.48	0
14410000	9.1367	41.905	191.6	0
14420000	9.1277	41.939	191.73	0
14430000	9.1043	41.934	191.87	0
14440000	9.1175	41.928	192.01	0
14450000	9.113	41.973	192.14	0
14460000	9.1232	42.031	192.27	0
14470000	9.1297	42.026	192.39	0
14480000	9.1169	42.033	192.52	0
14490000	9.1328	42.044	192.65	0
14500000	9.1446	42.072	192.78	0
14510000	9.1582	42.095	192.92	0
14520000	9.1525	42.143	193.06	0
14530000	9.1543	42.212	193.2	0
14540000	9.1541	42.22	193.33	0
14550000	9.1769	42.268	193.47	0
14560000	9.1872	42.262	193.59	0
14570000	9.1975	42.311	193.73	0
14580000	9.2066	42.362	193.87	0
14590000	9.2122	42.392	193.97	0
14600000	9.2018	42.422	194.08	0
14610000	9.2147	42.397	194.2	0
14620000	9.2252	42.431	194.31	0
14630000	9.2374	42.456	194.43	0
14640000	9.2191	42.485	194.56	0
