7070000	3.0998	13.765	74.949	0
7080000	3.1058	13.786	75.07	0
7090000	3.1056	13.798	75.174	0
7100000	3.1134	13.824	75.285	0
7110000	3.1199	13.837	75.403	0
7120000	3.1269	13.859	75.504	0
7130000	3.1312	13.881	75.623	0
7140000	3.1268	13.9	75.73	0
7150000	3.1209	13.934	75.829	0
7160000	3.1228	13.951	75.931	0
7170000	3.13	13.982	76.035	0
7180000	3.1294	13.985	76.131	0
7190000	3.1374	14.011	76.217	0
7200000	3.1362	14.036	76.334	0
7210000	3.1412	14.044	76.434	0
7220000	3.1506	14.073	76.554	0
7230000	3.1459	14.09	76.668	0
7240000	3.1578	14.107	76.769	0
7250000	3.1663	14.118	76.866	0
7260000	3.1704	14.126	76.969	0
7270000	3.177	14.157	77.068	0
7280000	3.179	14.173	77.183	0
7290000	3.1771	14.179	77.294	0
7300000	3.1794	14.19	77.397	0
7310000	3.1842	14.212	77.498	0
7320000	3.1892	14.231	77.607	0
7330000	3.1911	14.242	77.706	0
7340000	3.2016	14.27	77.812	0
7350000	3.2106	14.295	77.91	0
7360000	3.2128	14.319	78.023	0
7370000	3.2104	14.359	78.128	0
7380000	3.2215	14.367	78.23	0
7390000	3.2256	14.385	78.349	0
7400000	3.2338	14.416	78.453	0
7410000	3.2346	14.431	78.549	0
7420000	3.2373	14.444	78.664	0
7430000	3.2421	14.462	78.784	0
7440000	3.2403	14.5	78.897	0
7450000	3.2398	14.517	79.011	0
7460000	3.2405	14.538	79.111	0
7470000	3.2379	14.54	79.217	0
7480000	3.249	14.572	79.326	0
7490000	3.257	14.605	79.436	0
7500000	3.2701	14.619	79.539	0
7510000	3.2717	14.642	79.656	0
7520000	3.2852	14.665	79.767	0
7530000	3.2874	14.679	79.878	0
7540000	3.2994	14.695	79.984	0
7550000	3.3066	14.706	80.086	0
7560000	3.3051	14.708	80.179	0
7570000	3.3116	14.735	80.296	0
7580000	3.3199	14.754	80.402	0
7590000	3.3305	14.759	80.512	0
7600000	3.3405	14.785	80.608	0
7610000	3.3463	14.8	80.718	0
7620000	3.3555	14.838	80.825	0
7630000	3.3592	14.866	80.949	0
7640000	3.3584	14.906	81.066	0
7650000	3.3632	14.924	81.185	0
7660000	3.3653	14.94	81.293	0
7670000	3.3702	14.978	81.4	0
7680000	3.37	14.99	81.495	0
7690000	3.373	15.014	81.615	0
7700000	3.3759	15.035	81.722	0
7710000	3.3809	15.063	81.831	0
7720000	3.3817	15.08	81.931	0
7730000	3.3837	15.098	82.035	0
7740000	3.3918	15.117	82.152	0
7750000	3.4017	15.147	82.245	0
7760000	3.4075	15.148	82.345	0
7770000	3.4113	15.17	82.46	0
7780000	3.4133	15.184	82.567	0
7790000	3.4061	15.198	82.691	0
7800000	3.4096	15.227	82.791	0
7810000	3.4205	15.241	82.897	0
7820000	3.4236	15.263	82.998	0
7830000	3.4315	15.284	83.103	0
7840000	3.4392	15.301	83.192	0
7850000	3.4428	15.314	83.295	0
7860000	3.4433	15.34	83.394	0
7870000	3.4504	15.345	83.501	0
7880000	3.4556	15.356	83.603	0
7890000	3.4727	15.387	83.714	0
7900000	3.471	15.386	83.81	0
7910000	3.4758	15.411	83.916	0
7920000	3.4825	15.42	84.009	0
7930000	3.4873	15.429	84.108	0
7940000	3.4917	15.458	84.217	0
7950000	3.4915	15.461	84.329	0
7960000	3.4987	15.479	84.452	0
7970000	3.5035	15.493	84.556	0
7980000	3.5122	15.527	84.669	0
7990000	3.5209	15.532	84.778	0
8000000	3.5194	15.555	84.891	0
8010000	3.5261	15.565	84.999	0
8020000	3.5354	15.588	85.1	0
8030000	3.5403	15.612	85.21	0
8040000	3.5413	15.629	85.3	0
8050000	3.5427	15.648	85.404	0
8060000	3.5529	15.673	85.516	0
8070000	3.5609	15.709	85.623	0
8080000	3.5697	15.709	85.719	0
8090000	3.5784	15.714	85.845	0
8100000	3.5798	15.749	85.957	0
8110000	3.5945	15.763	86.057	0
8120000	3.5999	15.791	86.158	0
8130000	3.6065	15.797	86.259	0
8140000	3.6165	15.817	86.352	0
8150000	3.6233	15.839	86.471	0
8160000	3.6279	15.856	86.581	0
8170000	3.6306	15.882	86.681	0
8180000	3.6332	15.896	86.79	0
8190000	3.6426	15.922	86.908	0
8200000	3.6479	15.934	87.025	0
8210000	3.6569	15.93	87.131	0
8220000	3.6581	15.937	87.236	0
8230000	3.6614	15.952	87.344	0
8240000	3.6666	15.979	87.447	0
8250000	3.6749	15.988	87.562	0
8260000	3.6794	16.019	87.645	0
8270000	3.6814	16.026	87.77	0
8280000	3.6786	16.043	87.884	0
8290000	3.6876	16.067	87.994	0
8300000	3.6886	16.083	88.1	0
8310000	3.6917	16.077	88.203	0
8320000	3.6895	16.083	88.299	0
8330000	3.6871	16.085	88.419	0
8340000	3.6928	16.096	88.515	0
8350000	3.6946	16.112	88.629	0
8360000	3.6993	16.135	88.733	0
8370000	3.6984	16.165	88.835	0
8380000	3.7041	16.174	88.934	0
8390000	3.7108	16.206	89.041	0
8400000	3.7166	16.226	89.164	0
8410000	3.7306	16.238	89.277	0
8420000	3.7386	16.256	89.384	0
8430000	3.744	16.277	89.482	0
8440000	3.7374	16.276	89.599	0
8450000	3.7471	16.292	89.707	0
8460000	3.7469	16.303	89.802	0
8470000	3.7473	16.305	89.905	0
8480000	3.7496	16.322	90.024	0
8490000	3.7553	16.345	90.128	0
8500000	3.7702	16.357	90.238	0
8510000	3.7688	16.36	90.337	0
8520000	3.7776	16.389	90.446	0
8530000	3.7825	16.406	90.556	0
8540000	3.7923	16.414	90.653	0
8550000	3.7984	16.444	90.745	0
8560000	3.8	16.446	90.853	0
8570000	3.8081	16.465	90.952	0
8580000	3.8107	16.473	91.062	0
8590000	3.807	16.47	91.165	0
8600000	3.8282	16.473	91.273	0
8610000	3.8286	16.487	91.377	0
8620000	3.8329	16.507	91.483	0
8630000	3.8372	16.521	91.58	0
8640000	3.854	16.554	91.687	0
8650000	3.859	16.56	91.786	0
8660000	3.857	16.565	91.889	0
8670000	3.8642	16.593	92.013	0
8680000	3.8685	16.616	92.105	0
8690000	3.8723	16.636	92.201	0
8700000	3.8733	16.646	92.316	0
8710000	3.8833	16.684	92.422	0
8720000	3.8884	16.699	92.52	0
8730000	3.9007	16.723	92.633	0
8740000	3.8978	16.755	92.739	0
8750000	3.9118	16.779	92.848	0
8760000	3.9143	16.81	92.957	0
8770000	3.9171	16.823	93.067	0
8780000	3.9223	16.854	93.162	0
8790000	3.9278	16.868	93.28	0
8800000	3.9345	16.894	93.38	0
8810000	3.9383	16.905	93.467	0
8820000	3.9445	16.896	93.582	0
8830000	3.9523	16.923	93.682	0
8840000	3.9557	16.963	93.78	0
8850000	3.9569	16.974	93.886	0
8860000	3.9665	16.999	93.999	0
8870000	3.971	17.02	94.111	0
8880000	3.9747	17.034	94.216	0
8890000	3.9818	17.052	94.323	0
8900000	3.9821	17.064	94.42	0
8910000	3.9936	17.098	94.532	0
8920000	3.997	17.114	94.634	0
8930000	4.0037	17.15	94.751	0
8940000	4.0084	17.168	94.848	0
8950000	4.01	17.189	94.96	0
8960000	4.0126	17.211	95.056	0
8970000	4.02	17.215	95.158	0
8980000	4.0194	17.241	95.248	0
8990000	4.0249	17.271	95.363	0
9000000	4.0319	17.287	95.462	0
9010000	4.0289	17.281	95.554	0
9020000	4.0278	17.278	95.667	0
9030000	4.0355	17.313	95.769	0
9040000	4.0335	17.323	95.875	0
9050000	4.0419	17.33	95.988	0
9060000	4.0428	17.351	96.102	0
9070000	4.0623	17.369	96.216	0
9080000	4.0668	17.393	96.328	0
9090000	4.0701	17.423	96.426	0
9100000	4.0789	17.447	96.544	0
9110000	4.0721	17.46	96.656	0
9120000	4.0767	17.465	96.761	0
9130000	4.0769	17.507	96.88	0
9140000	4.0852	17.527	96.98	0
9150000	4.0872	17.541	97.074	0
9160000	4.0869	17.563	97.185	0
9170000	4.0867	17.593	97.3	0
9180000	4.0883	17.608	97.394	0
9190000	4.1006	17.621	97.497	0
9200000	4.101	17.63	97.615	0
9210000	4.1038	17.667	97.713	0
9220000	4.1134	17.684	97.824	0
9230000	4.1161	17.713	97.928	0
9240000	4.1182	17.727	98.052	0
9250000	4.1338	17.736	98.15	0
9260000	4.1357	17.74	98.258	0
9270000	4.1445	17.765	98.367	0
9280000	4.1413	17.785	98.482	0
9290000	4.1511	17.802	98.6	0
9300000	4.1475	17.829	98.708	0
9310000	4.1545	17.835	98.8	0
9320000	4.163	17.845	98.898	0
9330000	4.1706	17.877	99.022	0
9340000	4.172	17.912	99.126	0
9350000	4.1693	17.939	99.227	0
9360000	4.1797	17.946	99.323	0
9370000	4.1891	17.963	99.412	0
9380000	4.1917	18.001	99.524	0
9390000	4.2067	18.04	99.633	0
9400000	4.2099	18.082	99.738	0
9410000	4.2204	18.112	99.834	0
9420000	4.2322	18.125	99.95	0
9430000	4.2262	18.148	100.06	0
9440000	4.2364	18.169	100.17	0
9450000	4.2374	18.203	100.27	0
9460000	4.2502	18.234	100.37	0
9470000	4.2512	18.251	100.48	0
9480000	4.2664	18.271	100.59	0
9490000	4.2672	18.296	100.71	0
9500000	4.2797	18.309	100.82	0
9510000	4.2879	18.314	100.94	0
9520000	4.304	18.334	101.04	0
9530000	4.3	18.353	101.15	0
9540000	4.3003	18.367	101.26	0
9550000	4.3034	18.381	101.35	0
9560000	4.302	18.397	101.46	0
9570000	4.3099	18.412	101.57	0
9580000	4.314	18.447	101.68	0
9590000	4.3068	18.447	101.79	0
9600000	4.3187	18.466	101.89	0
9610000	4.3261	18.483	102	0
9620000	4.3254	18.509	102.12	0
9630000	4.3215	18.534	102.22	0
9640000	4.3333	18.551	102.34	0
9650000	4.3258	18.568	102.45	0
9660000	4.3354	18.586	102.55	0
9670000	4.3378	18.581	102.65	0
9680000	4.3463	18.588	102.76	0
9690000	4.3518	18.6	102.87	0
9700000	4.3585	18.622	102.98	0
9710000	4.3617	18.633	103.08	0
9720000	4.3671	18.633	103.17	0
9730000	4.3725	18.661	103.28	0
9740000	4.3783	18.696	103.4	0
9750000	4.385	18.729	103.5	0
9760000	4.4004	18.735	103.6	0
9770000	4.3994	18.761	103.71	0
9780000	4.3991	18.787	103.82	0
9790000	4.4111	18.808	103.93	0
9800000	4.405	18.833	104.02	0
9810000	4.4205	18.842	104.13	0
9820000	4.4132	18.853	104.23	0
9830000	4.4121	18.884	104.33	0
9840000	4.4196	18.883	104.45	0
9850000	4.4199	18.896	104.56	0
9860000	4.4231	18.9	104.66	0
9870000	4.4275	18.919	104.77	0
9880000	4.4399	18.933	104.85	0
9890000	4.4418	18.949	104.96	0
9900000	4.4504	18.974	105.06	0
9910000	4.4578	19.004	105.17	0
9920000	4.4598	19.019	105.26	0
9930000	4.4629	19.039	105.37	0
9940000	4.4661	19.058	105.47	0
9950000	4.4631	19.09	105.57	0
9960000	4.4646	19.106	105.7	0
9970000	4.4658	19.146	105.8	0
9980000	4.465	19.168	105.9	0
9990000	4.4712	19.198	106	0
10000000	4.4671	19.21	106.09	0
10010000	4.4698	19.229	106.19	0
10020000	4.4698	19.256	106.28	0
10030000	4.4838	19.272	106.4	0
10040000	4.4894	19.289	106.52	0
10050000	4.4979	19.301	106.63	0
10060000	4.5018	19.334	106.74	0
10070000	4.5081	19.339	106.85	0
10080000	4.5072	19.365	106.96	0
10090000	4.5166	19.402	107.06	0
10100000	4.5266	19.436	107.18	0
10110000	4.5341	19.439	107.29	0
10120000	4.5315	19.473	107.39	0
10130000	4.5403	19.485	107.48	0
10140000	4.5431	19.498	107.58	0
10150000	4.537	19.544	107.7	0
10160000	4.5423	19.557	107.8	0
10170000	4.5456	19.571	107.91	0
10180000	4.5448	19.592	108.01	0
10190000	4.5465	19.595	108.14	0
10200000	4.5485	19.621	108.25	0
10210000	4.5483	19.656	108.36	0
10220000	4.5488	19.663	108.47	0
10230000	4.5609	19.691	108.57	0
10240000	4.5559	19.718	108.67	0
10250000	4.5621	19.735	108.78	0
10260000	4.5582	19.755	108.88	0
10270000	4.5726	19.776	108.97	0
10280000	4.5855	19.809	109.08	0
10290000	4.5909	19.831	109.2	0
10300000	4.6006	19.845	109.31	0
10310000	4.6032	19.862	109.41	0
10320000	4.6022	19.882	109.52	0
10330000	4.5996	19.9	109.63	0
10340000	4.6078	19.925	109.74	0
10350000	4.6145	19.94	109.85	0
10360000	4.62	19.963	109.96	0
10370000	4.6297	19.991	110.08	0
10380000	4.641	20.024	110.18	0
10390000	4.6305	20.035	110.29	0
10400000	4.6363	20.049	110.4	0
10410000	4.6516	20.053	110.5	0
10420000	4.6565	20.068	110.6	0
10430000	4.6583	20.089	110.71	0
10440000	4.6596	20.105	110.83	0
10450000	4.6545	20.123	110.93	0
10460000	4.659	20.132	111.02	0
10470000	4.6692	20.13	111.13	0
10480000	4.6737	20.139	111.23	0
10490000	4.6772	20.152	111.34	0
10500000	4.6717	20.174	111.46	0
10510000	4.6755	20.19	111.56	0
10520000	4.6708	20.196	111.66	0
10530000	4.6713	20.215	111.77	0
10540000	4.6858	20.244	111.89	0
10550000	4.6909	20.243	111.98	0
10560000	4.6993	20.248	112.08	0
10570000	4.6969	20.277	112.19	0
10580000	4.699	20.302	112.31	0
10590000	4.6995	20.311	112.42	0
10600000	4.7076	20.331	112.51	0
10610000	4.7201	20.358	112.61	0
10620000	4.7227	20.38	112.72	0
10630000	4.728	20.39	112.83	0
10640000	4.7355	20.421	112.93	0
10650000	4.7312	20.446	113.04	0
10660000	4.7299	20.459	113.15	0
10670000	4.7347	20.466	113.24	0
10680000	4.7335	20.501	113.33	0
10690000	4.7379	20.528	113.44	0
10700000	4.741	20.551	113.55	0
10710000	4.7502	20.557	113.63	0
10720000	4.7535	20.579	113.75	0
10730000	4.7528	20.586	113.84	0
10740000	4.749	20.597	113.95	0
10750000	4.7483	20.6	114.07	0
10760000	4.75	20.634	114.18	0
10770000	4.7546	20.652	114.28	0
10780000	4.7564	20.673	114.4	0
10790000	4.7576	20.698	114.5	0
10800000	4.7683	20.734	114.6	0
10810000	4.7662	20.741	114.7	0
10820000	4.7566	20.769	114.82	0
10830000	4.7602	20.775	114.95	0
10840000	4.7684	20.784	115.07	0
10850000	4.7703	20.805	115.18	0
10860000	4.7742	20.829	115.3	0
10870000	4.7743	20.849	115.4	0
10880000	4.7837	20.871	115.52	0
10890000	4.7806	20.905	115.64	0
10900000	4.7903	20.928	115.76	0
10910000	4.7987	20.945	115.87	0
10920000	4.7965	20.953	115.99	0
10930000	4.8047	20.981	116.08	0
10940000	4.8032	20.988	116.19	0
10950000	4.8114	20.991	116.28	0
10960000	4.8185	21.005	116.39	0
10970000	4.8152	21.032	116.49	0
10980000	4.8267	21.037	116.6	0
10990000	4.8442	21.054	116.7	0
11000000	4.8479	21.063	116.81	0
11010000	4.8554	21.073	116.9	0
11020000	4.8664	21.089	117	0
11030000	4.8656	21.123	117.12	0
11040000	4.8707	21.138	117.25	0
11050000	4.8715	21.156	117.35	0
11060000	4.8684	21.173	117.45	0
11070000	4.8764	21.188	117.56	0
11080000	4.8759	21.223	117.65	0
11090000	4.8887	21.24	117.77	0
11100000	4.8878	21.261	117.88	0
11110000	4.9033	21.288	118	0
11120000	4.8988	21.324	118.1	0
11130000	4.9091	21.339	118.21	0
11140000	4.9117	21.336	118.32	0
11150000	4.9221	21.357	118.42	0
11160000	4.925	21.355	118.53	0
11170000	4.916	21.386	118.65	0
11180000	4.9249	21.395	118.77	0
11190000	4.9359	21.429	118.88	0
11200000	4.9387	21.444	118.98	0
11210000	4.9435	21.466	119.1	0
11220000	4.9462	21.485	119.2	0
11230000	4.9477	21.5	119.3	0
11240000	4.9542	21.536	119.41	0
11250000	4.9527	21.538	119.53	0
11260000	4.9676	21.574	119.63	0
11270000	4.9791	21.602	119.74	0
11280000	4.9799	21.638	119.84	0
11290000	4.9874	21.649	119.95	0
11300000	4.9837	21.665	120.04	0
11310000	4.995	21.687	120.14	0
11320000	4.999	21.711	120.25	0
11330000	5.0115	21.729	120.35	0
11340000	5.018	21.737	120.47	0
11350000	5.0379	21.76	120.57	0
11360000	5.0373	21.775	120.67	0
11370000	5.0384	21.778	120.76	0
11380000	5.0409	21.795	120.86	0
11390000	5.037	21.795	120.98	0
11400000	5.043	21.815	121.08	0
11410000	5.0378	21.815	121.17	0
11420000	5.0563	21.832	121.27	0
11430000	5.0717	21.873	121.38	0
11440000	5.0801	21.88	121.47	0
11450000	5.0757	21.894	121.59	0
11460000	5.0839	21.907	121.7	0
11470000	5.0783	21.94	121.81	0
11480000	5.0794	21.965	121.91	0
11490000	5.0875	21.99	122	0
11500000	5.0979	22.002	122.11	0
11510000	5.108	22.034	122.22	0
11520000	5.1099	22.048	122.32	0
11530000	5.1132	22.08	122.44	0
11540000	5.1143	22.101	122.55	0
11550000	5.1128	22.113	122.66	0
11560000	5.1198	22.133	122.77	0
11570000	5.1302	22.143	122.88	0
11580000	5.1298	22.168	122.97	0
11590000	5.1358	22.179	123.08	0
11600000	5.1404	22.215	123.2	0
11610000	5.1453	22.218	123.29	0
11620000	5.1471	22.251	123.4	0
11630000	5.1527	22.25	123.48	0
11640000	5.15	22.252	123.59	0
11650000	5.1582	22.268	123.68	0
11660000	5.1555	22.304	123.79	0
11670000	5.1584	22.318	123.88	0
11680000	5.164	22.322	123.98	0
11690000	5.1611	22.341	124.1	0
11700000	5.1705	22.347	124.2	0
11710000	5.1814	22.378	124.31	0
11720000	5.1899	22.409	124.43	0
11730000	5.2042	22.416	124.52	0
11740000	5.2085	22.443	124.62	0
11750000	5.2165	22.459	124.72	0
11760000	5.2195	22.482	124.81	0
11770000	5.2372	22.502	124.91	0
11780000	5.2352	22.52	125.02	0
11790000	5.2434	22.532	125.12	0
11800000	5.2447	22.542	125.24	0
11810000	5.2473	22.551	125.34	0
11820000	5.2486	22.585	125.43	0
11830000	5.2492	22.605	125.54	0
11840000	5.2536	22.632	125.64	0
11850000	5.2583	22.642	125.73	0
11860000	5.2697	22.655	125.83	0
11870000	5.2703	22.676	125.92	0
11880000	5.2808	22.702	126.03	0
11890000	5.2823	22.703	126.12	0
11900000	5.2916	22.705	126.22	0
11910000	5.2964	22.718	126.33	0
11920000	5.3001	22.721	126.46	0
11930000	5.2964	22.734	126.57	0
11940000	5.3039	22.754	126.67	0
11950000	5.3059	22.773	126.77	0
11960000	5.3106	22.794	126.89	0
11970000	5.3049	22.823	127	0
11980000	5.3164	22.838	127.09	0
11990000	5.3161	22.853	127.19	0
12000000	5.32	22.863	127.3	0
12010000	5.3215	22.888	127.38	0
12020000	5.3306	22.918	127.48	0
12030000	5.3342	22.939	127.58	0
12040000	5.3472	22.956	127.69	0
12050000	5.3515	22.992	127.8	0
12060000	5.3547	23.003	127.91	0
12070000	5.3459	23.025	127.99	0
12080000	5.3547	23.056	128.11	0
12090000	5.3583	23.079	128.2	0
12100000	5.3597	23.116	128.32	0
12110000	5.3747	23.15	128.42	0
12120000	5.3885	23.162	128.52	0
12130000	5.3936	23.196	128.64	0
12140000	5.404	23.223	128.75	0
12150000	5.4104	23.239	128.86	0
12160000	5.4153	23.264	128.97	0
12170000	5.4228	23.287	129.07	0
12180000	5.4288	23.307	129.19	0
12190000	5.4359	23.317	129.28	0
12200000	5.4361	23.331	129.38	0
12210000	5.4415	23.353	129.48	0
12220000	5.4473	23.375	129.59	0
12230000	5.4488	23.394	129.68	0
12240000	5.4527	23.414	129.78	0
12250000	5.4524	23.452	129.9	0
12260000	5.4586	23.449	130	0
12270000	5.4633	23.486	130.12	0
12280000	5.4732	23.508	130.22	0
12290000	5.4707	23.526	130.33	0
12300000	5.481	23.533	130.43	0
12310000	5.4803	23.562	130.56	0
12320000	5.4922	23.588	130.64	0
12330000	5.4999	23.618	130.74	0
12340000	5.4959	23.626	130.86	0
12350000	5.5015	23.631	130.99	0
12360000	5.4991	23.651	131.1	0
12370000	5.5071	23.675	131.21	0
12380000	5.5038	23.695	131.29	0
12390000	5.5111	23.736	131.4	0
12400000	5.5134	23.733	131.51	0
12410000	5.523	23.752	131.62	0
12420000	5.5214	23.779	131.73	0
12430000	5.5206	23.809	131.83	0
12440000	5.52	23.821	131.95	0
12450000	5.5258	23.824	132.06	0
12460000	5.5284	23.856	132.18	0
12470000	5.5249	23.871	132.27	0
12480000	5.5307	23.872	132.39	0
12490000	5.532	23.905	132.51	0
12500000	5.5426	23.914	132.61	0
12510000	5.5402	23.937	132.72	0
12520000	5.5542	23.953	132.82	0
12530000	5.5621	23.976	132.91	0
12540000	5.5693	23.961	133.02	0
12550000	5.5635	23.97	133.12	0
12560000	5.5617	24.003	133.24	0
12570000	5.5616	24.029	133.35	0
12580000	5.5666	24.055	133.44	0
12590000	5.5745	24.09	133.56	0
12600000	5.5759	24.108	133.64	0
12610000	5.5817	24.106	133.76	0
12620000	5.5807	24.126	133.86	0
12630000	5.5896	24.136	133.96	0
12640000	5.5954	24.172	134.07	0
12650000	5.593	24.211	134.19	0
12660000	5.6066	24.235	134.29	0
12670000	5.6091	24.25	134.39	0
12680000	5.6038	24.254	134.5	0
12690000	5.6097	24.297	134.61	0
12700000	5.6094	24.304	134.71	0
12710000	5.6165	24.327	134.83	0
12720000	5.6156	24.352	134.94	0
12730000	5.6191	24.381	135.05	0
12740000	5.6252	24.398	135.15	0
12750000	5.6275	24.445	135.25	0
12760000	5.6372	24.471	135.35	0
12770000	5.6457	24.491	135.47	0
12780000	5.6561	24.498	135.56	0
12790000	5.6564	24.499	135.67	0
12800000	5.6702	24.518	135.77	0
12810000	5.6677	24.518	135.88	0
12820000	5.6782	24.538	135.97	0
12830000	5.689	24.551	136.08	0
12840000	5.6922	24.584	136.18	0
12850000	5.6877	24.627	136.3	0
12860000	5.6924	24.646	136.4	0
12870000	5.6972	24.658	136.51	0
12880000	5.6975	24.69	136.62	0
12890000	5.7004	24.712	136.71	0
12900000	5.7076	24.724	136.81	0
12910000	5.7177	24.757	136.9	0
12920000	5.7195	24.791	137.02	0
12930000	5.7216	24.833	137.13	0
12940000	5.7312	24.87	137.23	0
12950000	5.7277	24.867	137.34	0
12960000	5.7206	24.898	137.44	0
12970000	5.7259	24.901	137.53	0
12980000	5.7393	24.914	137.64	0
12990000	5.7434	24.941	137.76	0
13000000	5.7367	24.972	137.87	0
13010000	5.7298	24.991	137.96	0
13020000	5.729	24.982	138.06	0
13030000	5.7332	25	138.17	0
13040000	5.7417	25.014	138.29	0
13050000	5.7436	25.024	138.38	0
13060000	5.7564	25.051	138.49	0
13070000	5.7545	25.065	138.61	0
13080000	5.7596	25.087	138.71	0
13090000	5.7696	25.084	138.83	0
13100000	5.77	25.105	138.94	0
13110000	5.7782	25.122	139.06	0
13120000	5.7821	25.153	139.17	0
13130000	5.7879	25.168	139.28	0
13140000	5.784	25.191	139.36	0
13150000	5.7823	25.212	139.5	0
13160000	5.7933	25.244	139.61	0
13170000	5.8042	25.268	139.71	0
13180000	5.7974	25.281	139.82	0
13190000	5.8056	25.31	139.92	0
13200000	5.8074	25.323	140.03	0
13210000	5.8165	25.345	140.12	0
13220000	5.8235	25.368	140.22	0
13230000	5.8307	25.372	140.33	0
13240000	5.8349	25.393	140.44	0
13250000	5.8371	25.388	140.54	0
13260000	5.8466	25.419	140.65	0
13270000	5.8607	25.417	140.76	0
13280000	5.8632	25.433	140.87	0
13290000	5.8631	25.446	140.98	0
13300000	5.8694	25.464	141.07	0
13310000	5.875	25.472	141.17	0
13320000	5.8928	25.496	141.28	0
13330000	5.8935	25.522	141.37	0
13340000	5.9131	25.543	141.48	0
13350000	5.9012	25.588	141.59	0
13360000	5.9021	25.609	141.7	0
13370000	5.9047	25.635	141.81	0
13380000	5.8986	25.626	141.93	0
13390000	5.8992	25.627	142.03	0
13400000	5.9073	25.663	142.15	0
13410000	5.9165	25.693	142.27	0
13420000	5.9355	25.71	142.36	0
13430000	5.9373	25.726	142.46	0
13440000	5.9405	25.766	142.57	0
13450000	5.9538	25.784	142.68	0
13460000	5.9608	25.808	142.81	0
13470000	5.9591	25.825	142.9	0
13480000	5.9599	25.845	143.02	0
13490000	5.9691	25.88	143.11	0
13500000	5.9712	25.909	143.21	0
13510000	5.9781	25.919	143.31	0
13520000	5.9919	25.933	143.42	0
13530000	5.9896	25.927	143.53	0
13540000	6.0034	25.938	143.6	0
13550000	6.0042	25.971	143.72	0
13560000	6.027	25.973	143.82	0
13570000	6.0294	26.001	143.93	0
13580000	6.0201	26.021	144.03	0
13590000	6.023	26.034	144.15	0
13600000	6.0357	26.051	144.25	0
13610000	6.0429	26.056	144.37	0
13620000	6.0454	26.074	144.48	0
13630000	6.0522	26.101	144.57	0
13640000	6.0496	26.111	144.68	0
13650000	6.0523	26.125	144.78	0
13660000	6.0663	26.134	144.89	0
13670000	6.0784	26.165	144.98	0
13680000	6.0744	26.177	145.07	0
13690000	6.0719	26.189	145.17	0
13700000	6.0757	26.204	145.28	0
13710000	6.0762	26.218	145.39	0
13720000	6.071	26.248	145.49	0
13730000	6.0816	26.268	145.6	0
13740000	6.0847	26.284	145.72	0
13750000	6.0961	26.295	145.81	0
13760000	6.0997	26.331	145.94	0
13770000	6.1017	26.36	146.05	0
13780000	6.1005	26.38	146.16	0
13790000	6.12	26.398	146.26	0
13800000	6.122	26.404	146.35	0
13810000	6.1256	26.428	146.46	0
13820000	6.129	26.457	146.55	0
13830000	6.1376	26.489	146.66	0
13840000	6.1445	26.509	146.8	0
13850000	6.1515	26.526	146.91	0
13860000	6.1642	26.57	147.01	0
13870000	6.1688	26.587	147.11	0
13880000	6.1714	26.6	147.24	0
13890000	6.1777	26.641	147.36	0
13900000	6.1682	26.668	147.46	0
13910000	6.185	26.674	147.56	0
13920000	6.1953	26.69	147.68	0
13930000	6.1846	26.703	147.78	0
13940000	6.1954	26.722	147.89	0
13950000	6.2151	26.721	147.99	0
13960000	6.201	26.743	148.1	0
13970000	6.2033	26.737	148.21	0
13980000	6.21	26.751	148.33	0
13990000	6.2157	26.756	148.43	0
14000000	6.2166	26.76	148.54	0
14010000	6.2346	26.767	148.64	0
14020000	6.2461	26.781	148.74	0
14030000	6.2592	26.816	148.83	0
14040000	6.26	26.828	148.95	0
14050000	6.2659	26.839	149.06	0
14060000	6.2655	26.866	149.17	0
14070000	6.27	26.875	149.3	0
14080000	6.2704	26.908	149.4	0
14090000	6.2745	26.939	149.51	0
14100000	6.2712	26.972	149.61	0
14110000	6.2657	26.998	149.71	0
14120000	6.2726	27.013	149.82	0
14130000	6.2867	27.041	149.92	0
14140000	6.2987	27.072	150.03	0
14150000	6.3029	27.078	150.13	0
14160000	6.2946	27.091	150.23	0
14170000	6.2982	27.118	150.33	0
14180000	6.305	27.125	150.44	0
14190000	6.3067	27.14	150.55	0
14200000	6.3154	27.196	150.64	0
14210000	6.3164	27.224	150.74	0
14220000	6.3279	27.248	150.85	0
14230000	6.3304	27.265	150.95	0
14240000	6.3278	27.314	151.05	0
14250000	6.3376	27.324	151.18	0
14260000	6.3416	27.33	151.28	0
14270000	6.3409	27.342	151.38	0
14280000	6.3466	27.385	151.48	0
14290000	6.3407	27.413	151.58	0
14300000	6.3527	27.434	151.68	0
14310000	6.3617	27.433	151.8	0
14320000	6.3659	27.479	151.91	0
14330000	6.3744	27.486	152.04	0
14340000	6.374	27.492	152.13	0
14350000	6.3835	27.498	152.22	0
14360000	6.3898	27.516	152.33	0
14370000	6.3962	27.536	152.43	0
14380000	6.3864	27.562	152.54	0
14390000	6.3939	27.59	152.64	0
14400000	6.3941	27.608	152.75	0
14410000	6.3976	27.641	152.84	0
14420000	6.3904	27.69	152.95	0
14430000	6.3828	27.713	153.06	0
14440000	6.3924	27.703	153.18	0
14450000	6.4026	27.725	153.29	0
14460000	6.4032	27.742	153.39	0
14470000	6.4082	27.742	153.5	0
